Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-98.87482	-267.8711	168.9963	1.165503	1.641776	2.145562
6	-104.9176	-274.8674	169.9498	1.019535	1.632442	1.599667
12	-105.3824	-274.3578	168.9754	0.8216242	1.376314	2.546266
18	-109.1267	-277.961	168.8343	0.8364225	1.772403	2.376994
24	-117.273	-287.0995	169.8265	0.5176942	1.237126	2.289042
30	-117.5351	-287.3674	169.8324	0.437776	1.349356	2.264596
36	-113.718	-284.3435	170.6254	0.621564	1.567819	1.440844
42	-123.0437	-293.065	170.0213	0.9101443	1.567819	1.673461
48	-126.5507	-295.788	169.2374	1.230926	1.672188	1.922108
54	-129.1799	-298.6784	169.4985	0.9667878	2.622931	1.221595
60	-130.3484	-298.8304	168.482	1.364197	1.840596	2.221296
66	-142.6466	-310.4057	167.7591	1.011936	1.636895	3.013155
72	-126.4449	-293.5384	167.0936	1.314504	0.7030369	3.774175
78	-125.6663	-293.5519	167.8856	1.976238	1.846482	2.207364
84	-106.8944	-275.3384	168.4441	1.052939	1.846482	2.439855
90	-95.08155	-264.9109	169.8294	1.298329	1.061523	1.889053
96	-99.28358	-268.713	169.4294	0.9463612	1.683403	1.976817
102	-108.1298	-277.6077	169.478	1.006772	1.023057	2.335936
108	-100.9078	-269.8229	168.9151	1.110694	1.023057	2.623448
114	-95.83765	-266.0865	170.2489	1.101612	1.287817	1.572971
120	-106.5254	-277.0873	170.5619	0.4146826	1.287817	1.837689
126	-101.7091	-272.246	170.537	0.4362848	1.352153	1.795592
132	-103.2074	-272.5097	169.3023	1.513233	2.085378	1.374057
138	-117.0244	-286.2656	169.2412	1.405936	1.705736	1.776537
144	-118.2665	-286.5014	168.2349	1.311897	1.069647	2.887646
150	-126.0647	-294.9601	168.8954	1.228043	1.069647	2.534005
156	-121.8018	-290.3201	168.5183	1.948026	1.397289	2.106296
162	-107.9472	-275.9173	167.9702	1.807759	2.085703	2.106296
168	-104.5643	-273.7605	169.1962	1.285947	2.594033	1.231771
174	-108.4303	-278.0275	169.5972	1.434809	1.28453	1.801747
180	-115.2828	-284.0156	168.7327	1.182568	1.28453	2.529797
186	-107.1378	-276.6384	169.5006	1.351031	0.9303711	2.15961
192	-127.1019	-295.9029	168.801	1.351031	1.309052	2.365621
198	-127.0872	-291.6669	164.5797	1.695922	2.403475	4.02197
204	-124.9822	-292.9711	167.9889	0.9382016	2.604071	2.321083
210	-122.337	-289.0459	166.7089	1.687898	2.215389	2.890205
216	-111.4628	-280.5802	169.1174	1.617209	1.954459	1.535579
222	-112.6619	-281.2918	168.6299	1.371463	1.87309	2.099208
228	-111.8731	-280.7843	168.9112	1.371463	1.686273	2.036879
234	-112.9975	-280.9866	167.989	1.264272	1.863015	2.581704
240	-118.484	-286.733	168.249	1.27198	3.314704	1.424847
246	-112.0287	-279.8116	167.7829	1.610229	3.254354	1.56622
252	-119.2026	-284.6635	165.461	1.400667	5.656867	1.659705
258	-120.2603	-286.7724	166.5121	1.404273	4.602144	1.659705
264	-117.9344	-285.721	167.7866	1.750207	3.130765	1.551438
270	-110.9786	-279.9483	168.9697	0.9300122	2.78877	1.535999
276	-115.2253	-281.8704	166.6451	1.24429	3.71084	2.276921
282	-105.365	-273.8477	168.4826	1.061192	2.443587	2.02464
288	-107.5278	-273.95	166.4222	1.635164	1.554292	3.483871
294	-113.3092	-282.2382	168.929	0.7187268	1.614268	2.491011
300	-108.3503	-276.6675	168.3173	0.8169257	2.127756	2.491011
306	-114.892	-283.8018	168.9098	1.166897	2.127756	1.878711
312	-118.6679	-287.9801	169.3122	1.486299	1.843829	1.570038
318	-119.762	-287.6496	167.8876	1.486299	1.843829	2.518631
324	-114.2696	-282.4603	168.1907	1.738334	1.825279	2.177612
330	-131.0112	-299.3351	168.3239	0.5817616	3.889849	1.455589
336	-109.8498	-277.9326	168.0829	1.683324	2.670767	1.717647
342	-113.0456	-282.9286	169.8831	0.4389365	2.670767	1.300699
348	-115.017	-283.9203	168.9032	1.263605	2.742311	1.367607
354	-113.68	-282.6436	168.9635	0.7199005	2.585007	1.834929
360	-110.8309	-279.8319	169.001	0.651945	3.066115	1.513204
366	-111.0967	-279.4788	168.3821	0.9521959	3.25527	1.608523
372	-118.4386	-286.3754	167.9368	1.637046	1.89787	2.358893
