Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-376.0741	-545.7169	169.6427	0.00770694	0.0604455	0.00266969	0.106686	0.0702435	0.0499435	0.0144104	0.0259454	0.00689594	0.00923739	0.00181889	0.0559692	0.0357541	0.0288208	0.00983317	0.0075384	0.0515407	0.0684913	0.025028	0.0187467	0.139284	0.0368483	0.0125757	0.0277714	0.0334166	0.00105761	0.0161199	0.0129013	0.0101015	0.0461248	0.0871748	0.00666858	0.0601836	0.0428275	0.0339569	0.0399016	0.0469792	0.0300722	0.0231036	0.025816	0.0138212	0.00824854	0.0224423	0.0150198	0.00297368	0.00633865	0.00899163	0.00224274	0.0573996	0.258856	0.00223089	0.0235931	0.0206547	0.0112843	0.00327824	0.0263496	0.0572352	0.0263292	0.046875	0.0125105	0.0185361	0.0149222	0.0220345	0.135084	0.0145664	0.00268075	0.0174666	0.065662	0.00874019	0.0316419	0.0567319	0.0143075	0.0323053	0.0593664	0.0251337	0.0105056	0.00149366	0.0170527	0.020844	0.0222994	0.105018	0.0144385	0.0382096	0.045249	0.0611438	0.0219398	0.0509887	0.00969832	0.0949824	0.0318627	0.0424144	0.103069	0.0486614	0.0241388	0.0481874	0.108544	0.00853333	0.00222375	0.0174409	0.000770309	0.030783	0.020268	0.0144106	0.00415796	0.00748625	0.00198975	0.00266534	0.00052482	0.0161493	0.0103165	0.00831592	0.00283725	0.00217512	0.0148715	0.0197624	0.00722156	0.00540916	0.0401888	0.0106322	0.00362858	0.00801312	0.00964198	0.000305161	0.0046512	0.00372253	0.00291466	0.0133088	0.0251533	0.00192414	0.0173653	0.0123574	0.00979789	0.0115132	0.0135553	0.00867698	0.00666627	0.00744892	0.00398796	0.00238002	0.00647549	0.00433381	0.000858021	0.00182895	0.00259443	0.000647118	0.016562	0.0746901	0.000643697	0.00680751	0.00595967	0.00325595	0.0009459	0.00760287	0.0165146	0.007597	0.0135253	0.00360977	0.00534839	0.00430563	0.00635779	0.0389769	0.00420297	0.0007735	0.0050398	0.018946	0.00252188	0.00912991	0.0163693	0.00412827	0.00932134	0.0171295	0.00725206	0.00303128	0.000430978	0.00492035	0.00601431	0.00643424	0.0303017	0.00416606	0.011025	0.0130561	0.0176424	0.00633049	0.0147122	0.00279834	0.0274061	0.00919364	0.0122382	0.0297394	0.0140407	0.00696497	0.0139039	0.0313191	0.0024622	3.465739
36	-367.5476	-537.8553	170.3077	0.011844	0.0143487	0.010233	0.167893	0.00542433	0.0403278	0.0101131	0.00492877	0.0507256	0.00158971	0.00167485	0.00614728	0.0419005	0.024345	0.0115276	0.00785026	0.00657694	0.0161135	0.0316025	0.0541367	0.122348	0.0577386	0.0360762	0.010726	0.0200604	0.000955642	0.0204442	0.0203275	0.0100593	0.0366036	0.052943	0.0139926	0.00524739	0.0345203	0.0602934	0.0858362	0.0267984	0.0217768	0.0121968	0.051627	0.012143	0.0185604	0.0663836	0.00997794	0.00284792	0.031634	0.0109208	0.00182645	0.0366227	0.159497	0.0043192	0.0189781	0.0430568	0.0295619	0.00374865	0.0189301	0.00997258	0.00832744	0.0414529	0.0406557	0.0141605	0.00504433	0.0196881	0.0107085	0.0242345	0.053678	0.0343044	0.016002	0.0315347	0.0025523	0.0394803	0.0157449	0.0708547	0.111898	0.035038	0.00340936	0.00077422	0.0103218	0.011568	0.0286885	0.0204195	0.00765703	0.0573723	0.0363001	0.0663943	0.0174289	0.020955	0.0136516	0.0682054	0.0513798	0.0289654	0.088821	0.0555967	0.0186703	0.112524	0.0772769	0.00252605	0.00385407	0.00466909	0.00332984	0.0546328	0.00176509	0.0131228	0.00329081	0.00160383	0.0165062	0.000517295	0.000545	0.00200034	0.0136345	0.0079219	0.0037511	0.00255449	0.00214015	0.00524337	0.0102835	0.0176162	0.0398123	0.0187883	0.0117393	0.00349026	0.00652769	0.000310968	0.00665257	0.0066146	0.00327331	0.0119109	0.0172278	0.00455322	0.00170751	0.011233	0.0196196	0.0279313	0.00872026	0.00708621	0.00396887	0.0167995	0.00395136	0.0060396	0.0216014	0.00324684	0.000926721	0.0102938	0.00355365	0.000594329	0.0119171	0.0519005	0.00140548	0.00617551	0.0140108	0.0096195	0.00121982	0.00615988	0.0032451	0.00270977	0.0134889	0.0132294	0.00460786	0.00164143	0.00640656	0.00348455	0.00788596	0.0174669	0.0111627	0.00520708	0.0102614	0.000830523	0.012847	0.00512344	0.0230563	0.0364119	0.0114014	0.00110941	0.000251933	0.00335872	0.00376427	0.00933531	0.00664456	0.00249162	0.0186691	0.0118121	0.0216048	0.00567141	0.00681881	0.00444227	0.0221942	0.0167191	0.0094254	0.0289026	0.0180913	0.00607535	0.0366155	0.0251461	0.000821984	3.073121
72	-377.6986	-547.7277	170.0291	0.0266743	0.0106535	0.00563445	0.104521	0.0410118	0.047257	0.00788989	0.0666924	0.0109721	0.00164853	0.0197551	0.0825675	0.0130302	0.0129803	0.00195197	0.00120254	0.00984713	0.00385426	0.0301297	0.0193115	0.0353398	0.0146797	0.0529921	0.0145077	0.0466283	0.0144463	0.0184912	0.0101578	0.000927487	0.0360552	0.00713165	0.0263672	0.025239	0.0447069	0.00052032	0.0823303	0.000172612	0.0218586	0.0306831	0.0473014	0.0174602	0.00390562	0.0673103	0.0556532	0.00292025	0.00366817	0.0345361	0.0079135	0.105857	0.0438944	0.0384342	0.0144865	0.0083569	0.0914341	0.0107607	0.0413458	0.0313657	0.0156302	0.0454532	0.071743	0.0321866	0.085775	0.0540118	0.00938576	0.029184	0.00854885	0.0138739	0.101377	0.000932667	0.0291486	0.0329693	0.0154661	0.0517185	0.120183	0.0450713	0.115335	0.0457195	0.0441497	0.0104781	0.0104079	0.0258451	0.0141058	0.0271268	0.151056	0.00876848	0.0964449	0.0358464	0.0232472	0.0232106	0.00123297	0.0172141	0.0449636	0.0840298	0.031655	0.0136553	0.024015	9.31958e-05	0.00823616	0.00328945	0.00173974	0.0322728	0.0126631	0.0145914	0.00243614	0.0205924	0.00338781	0.000509011	0.00609974	0.0254942	0.00402329	0.00400791	0.000602705	0.000371304	0.00304047	0.00119007	0.00930306	0.00596276	0.0109118	0.00453261	0.0163622	0.00447952	0.0143973	0.00446054	0.00570949	0.00313641	0.000286378	0.0111327	0.00220202	0.00814134	0.00779297	0.013804	0.000160658	0.0254209	5.3297e-05	0.00674923	0.00947396	0.0146051	0.00539113	0.00120593	0.0207832	0.0171839	0.000901678	0.00113261	0.0106636	0.00244343	0.0326851	0.0135532	0.0118672	0.00447296	0.00258034	0.0282319	0.00332255	0.0127662	0.00968471	0.0048261	0.0140345	0.0221519	0.00993819	0.0264845	0.0166771	0.00289802	0.00901108	0.00263961	0.00428382	0.0313018	0.000287977	0.00900013	0.0101798	0.00477541	0.015969	0.0371085	0.0139166	0.0356117	0.0141167	0.013632	0.00323528	0.00321363	0.00798013	0.00435541	0.00837587	0.0466413	0.00270742	0.029779	0.0110682	0.00717798	0.00716668	0.000380702	0.00531515	0.0138833	0.0259457	0.00977403	0.0042163	0.00741505	2.87758e-05	3.238683
108	-375.9584	-546.5566	170.5982	0.00947652	0.00470806	0.00815344	0.0283968	0.00533384	0.046372	0.0223377	0.0155438	0.0183902	0.00714758	0.0183834	0.0125702	0.00884185	0.0111433	0.00575206	0.000960119	0.0014283	0.000985611	0.0826281	0.0367516	0.0652301	0.00411798	0.00422735	0.00501388	0.0491545	0.0111411	0.0188363	0.0433769	0.00288574	0.00663738	0.00548166	0.0213986	0.0197579	0.014573	0.0046988	0.0327066	0.00249374	0.0477732	0.0822056	0.0114883	0.0244704	0.00161907	0.0918772	0.0414822	0.0071639	0.0102265	0.0173161	0.00341866	0.0808113	0.0635965	0.0117739	0.0321434	0.031116	0.0678442	0.0521869	0.00733555	0.00633272	0.015572	0.122294	0.0397996	0.0331431	0.0102178	0.0894202	0.0248939	0.0237149	0.0728633	0.00760138	0.0386641	0.0295905	0.0819185	0.0126901	0.00130816	0.043552	0.0129884	0.0195984	0.0548576	0.0636452	0.0626167	0.0127191	0.0154346	0.0506107	0.0355589	0.0101865	0.0576046	0.0166403	0.0701333	0.0207448	0.0251735	0.0673226	0.00967912	0.0447915	0.0215612	0.0147137	0.0640181	0.060298	0.0674687	0.0238129	0.0032693	0.00162423	0.00281285	0.0097966	0.00184012	0.0159978	0.00770629	0.00536244	0.00634442	0.00246584	0.00634208	0.00433659	0.00305035	0.00384431	0.0019844	0.000331231	0.000492747	0.000340025	0.0285058	0.0126789	0.0225037	0.00142066	0.00145839	0.00172973	0.0169578	0.00384355	0.00649834	0.0149646	0.00099555	0.00228983	0.00189112	0.0073823	0.00681628	0.00502753	0.00162104	0.0112834	0.000860315	0.0164813	0.0283601	0.00396333	0.00844202	0.000558562	0.0316967	0.0143109	0.00247147	0.00352805	0.00597385	0.0011794	0.027879	0.0219401	0.00406188	0.0110891	0.0107347	0.0234055	0.0180039	0.00253069	0.00218472	0.00537219	0.0421901	0.0137304	0.011434	0.00352502	0.030849	0.00858814	0.00818139	0.0251371	0.0026224	0.0133387	0.0102084	0.028261	0.00437795	0.000451301	0.015025	0.00448085	0.00676125	0.0189253	0.0219569	0.0216021	0.00438795	0.00532478	0.0174602	0.0122674	0.00351425	0.019873	0.00574074	0.0241953	0.00715673	0.0086846	0.0232256	0.00333919	0.0154526	0.00743837	0.00507608	0.0220856	0.0208022	0.023276	0.0082152	2.89864
144	-379.4529	-549.4249	169.972	0.0134214	0.00327516	0.0663819	0.122856	0.0186928	0.0721809	0.00795139	0.0874112	0.0315475	0.0338486	0.00848601	0.0486188	0.0383004	0.0365902	0.00387059	0.0191259	0.00981961	0.0921085	0.0874032	0.0735321	0.0395805	0.0175031	0.00273005	0.0155438	0.0623037	0.00521954	0.0256759	0.0294699	0.0204975	0.00736988	0.00279485	0.00794236	0.00549628	0.0100155	0.000987878	0.0201567	0.00289365	0.0251559	0.0441378	0.0661153	0.00975132	0.0550589	0.0305236	0.0190763	0.00426329	0.0221086	0.00690692	0.000459673	0.0246861	0.172152	0.00258559	0.0457463	0.0296761	0.0526373	0.0285085	0.0381219	0.00741436	0.018236	0.163892	0.0510722	0.0173646	0.0386932	0.0416861	0.0426003	0.0219558	0.0991831	0.00798769	0.0148382	0.00776185	0.146242	0.018768	0.000531195	0.0499866	0.032381	0.0178245	0.0940674	0.00944169	0.0777283	0.0371042	0.0169166	0.0254205	0.0451054	0.0410625	0.0297873	0.00930394	0.00701958	0.00544519	0.0230076	0.0190886	0.00627803	0.0202577	0.0142622	0.0609859	0.0124244	0.0101846	0.0401693	0.0396337	0.0041014	0.00100085	0.0202855	0.0375431	0.00571228	0.0220576	0.00242984	0.0267118	0.00964053	0.0103437	0.00259322	0.0148573	0.0117041	0.0111815	0.0011828	0.00584463	0.00300075	0.0281472	0.0267093	0.0224705	0.0120953	0.00534873	0.000834267	0.00474997	0.0190392	0.00159503	0.00784623	0.00900562	0.00626377	0.00225214	0.00085407	0.00242708	0.0016796	0.00306062	0.000301883	0.00615965	0.000884262	0.00768732	0.013488	0.020204	0.00297988	0.0168253	0.00932763	0.00582949	0.00130281	0.0067561	0.00211067	0.00014047	0.00754375	0.0526075	0.000790123	0.0139795	0.00906864	0.0160853	0.00871182	0.0116496	0.00226573	0.00557269	0.0500833	0.015607	0.00530639	0.0118242	0.0127387	0.0130181	0.00670941	0.0303091	0.00244094	0.00453435	0.00237192	0.0446896	0.00573525	0.000162327	0.0152753	0.00989523	0.00544695	0.0287458	0.00288526	0.0237528	0.0113386	0.0051695	0.00776817	0.0137836	0.0125482	0.00910262	0.00284317	0.0021451	0.00166398	0.00703084	0.00583324	0.00191849	0.00619049	0.00435834	0.0186365	0.00379675	0.0031123	0.0122752	0.0121116	3.272387
180	-376.9481	-546.9869	170.0389	0.00777251	0.0105562	0.00990529	0.0934353	0.0344149	0.046107	0.00713709	0.056264	0.037485	0.002915	0.00821452	0.0466289	0.111311	0.0413394	0.00941615	0.0128735	0.0179749	0.0100835	0.0169398	0.0219672	0.115716	0.0243364	0.010817	0.0213297	0.030768	0.0164141	0.0445873	0.0096632	0.0555865	0.010541	0.0311907	0.000500241	0.00856321	0.0763183	0.00134143	0.0274183	0.0336788	0.04509	0.0361756	0.0721682	0.0163314	0.00516009	0.0408587	0.0290822	0.00499959	0.0186371	0.0152743	0.00468256	0.072689	0.123978	0.00820355	0.0395193	0.0111318	0.0646011	0.0173038	0.0107523	0.00280487	0.0222772	0.051561	0.0961231	0.0157479	0.0181672	0.057708	0.00553241	0.104041	0.0417707	0.0300838	0.0145601	0.0149863	0.0631701	0.0484679	0.0118211	0.0117961	0.0194794	0.0499855	0.0562078	0.0222375	0.049947	0.0559799	0.00219724	0.0387304	0.0311787	0.0260085	0.0241681	0.00565623	0.0359762	0.0133204	0.0739802	0.000917892	0.0524519	0.0389214	0.0657431	0.0499227	0.0217578	0.112664	0.0153339	0.00135644	0.0024042	0.00326524	0.00306391	0.0289015	0.0106453	0.0142619	0.00220765	0.0174036	0.0115949	0.000901669	0.00254092	0.0144233	0.0344307	0.0127871	0.00291261	0.00398203	0.00556	0.00311905	0.00523982	0.00679489	0.0357934	0.00752774	0.00334592	0.00659773	0.00951717	0.00507723	0.0137918	0.00298903	0.017194	0.00326055	0.00964792	0.000154735	0.00264878	0.0236068	0.000414931	0.00848104	0.0104175	0.0139473	0.0111899	0.0223231	0.00505164	0.00159612	0.0126384	0.00899573	0.00154648	0.00576485	0.00472464	0.00144841	0.0224842	0.038349	0.00253753	0.0122241	0.00344328	0.0199825	0.00535243	0.00332591	0.000867604	0.00689081	0.0159489	0.0297329	0.00487116	0.0056195	0.0178503	0.00171129	0.032182	0.0129205	0.00930553	0.00450375	0.00463558	0.0195398	0.0149921	0.00365651	0.00364879	0.00602539	0.0154615	0.0173862	0.00687852	0.0154496	0.0173157	0.000679651	0.0119801	0.00964422	0.00804496	0.0074757	0.00174959	0.0111282	0.00412028	0.0228836	0.000283923	0.0162245	0.0120392	0.0203357	0.0154421	0.00673015	0.0348494	0.00474309	0.000419575	3.232892
216	-384.8546	-556.082	171.2274	0.00739041	0.019505	0.0103702	0.102411	0.0144552	0.0486395	0.0305339	0.0404542	0.00209991	0.000891182	0.0293437	0.00735005	0.0323436	0.0175892	0.0151525	0.0104515	0.0183983	0.0349889	0.00211947	0.0206647	0.0923632	0.0360038	0.00619241	0.00222605	0.0769229	0.00149278	0.0135318	0.0484811	0.0204148	0.0139634	0.0408214	0.00604055	0.0199419	0.0188216	0.00450394	0.0167601	0.0110988	0.0261226	0.0160989	0.00804672	0.00499233	0.00243009	0.018958	0.0138188	0.0231928	0.00496144	0.0177706	0.0168106	0.0466683	0.132348	0.00295949	0.0115807	0.00294504	0.0183753	0.0383841	0.0738774	0.0277941	0.0112849	0.0530298	0.00814029	0.0292266	0.0210207	0.023903	0.0139247	0.00151109	0.0533268	0.0214282	0.0955247	0.0312553	0.00443729	0.00673414	0.000530497	0.024592	0.00675005	0.0663051	0.0737191	0.0158461	0.0154301	0.050939	0.00498232	0.0903598	0.00188615	0.00307423	0.0663298	0.0258935	0.0104946	0.00176103	0.0355713	0.0249099	0.0605853	0.042179	0.0163049	0.0374801	0.0123482	0.00394378	0.0131475	0.0296429	0.00294132	0.00776281	0.00412723	0.0407584	0.00575303	0.0193581	0.0121522	0.0161004	0.000835745	0.000354682	0.0116785	0.00292525	0.0128724	0.00700035	0.00603054	0.00415961	0.00732235	0.0139252	0.000843528	0.00822434	0.0367597	0.0143292	0.00246452	0.000885949	0.0306146	0.000594113	0.00538553	0.019295	0.00812489	0.00555731	0.0162465	0.00240408	0.00793671	0.00749082	0.00179253	0.00667036	0.00441722	0.0103966	0.00640722	0.00320252	0.0019869	0.000967152	0.0075451	0.00549975	0.0092305	0.00197461	0.00707254	0.00669046	0.0185736	0.0526731	0.00117785	0.00460902	0.0011721	0.00731319	0.0152765	0.0294025	0.0110618	0.00449128	0.0211054	0.00323976	0.0116319	0.00836605	0.00951318	0.00554191	0.000601398	0.0212236	0.00852821	0.038018	0.0124393	0.001766	0.00268013	0.000211133	0.00978738	0.00268646	0.0263888	0.0293395	0.00630662	0.00614105	0.0202732	0.00198292	0.0359624	0.000750669	0.00122351	0.0263986	0.0103054	0.00417675	0.000700874	0.014157	0.00991391	0.0241124	0.0167869	0.0064892	0.0149167	0.00491448	0.00156959	0.00523258	0.0117976	2.512621
252	-385.5357	-555.9414	170.4057	0.0178068	0.019815	0.0159542	0.065649	0.00141542	0.0165507	0.0227534	0.0369414	0.0139246	0.0347874	0.0641136	0.0170852	0.0100533	0.0260551	0.0402593	0.0014167	0.0122084	0.0561571	0.0640565	0.0271082	0.0353596	0.0726017	0.0217347	0.0150701	0.0446155	0.0270938	0.0288584	0.0163849	0.00369845	0.00748062	0.038883	0.00741534	0.0415605	0.0372043	0.000308351	0.0662599	0.0161697	0.0329096	0.024688	0.0094778	0.0230555	0.0168388	0.0227755	0.0134582	0.00431107	0.00696932	0.00277554	0.0133039	0.030643	0.114335	0.0394997	0.00690279	0.0409559	0.0771687	0.0285987	0.013014	0.032552	0.0248584	0.0200388	0.0372596	0.0184318	0.0127194	0.0403673	0.0271234	0.0127512	0.0237921	0.0221122	0.107074	0.00213794	0.0198374	0.038876	0.00753205	0.0041661	0.0896502	0.052705	0.0309303	0.125362	0.000470598	0.00225615	0.0325634	0.00765417	0.000596876	0.121864	0.0131663	0.00703158	0.0388396	0.000121372	0.0695685	0.100306	0.0287475	0.0648212	0.0533584	0.0335119	0.0422286	0.0547092	0.0258355	0.000108488	0.005907	0.00657317	0.00529243	0.0217776	0.000469534	0.00549031	0.0075479	0.0122545	0.00461918	0.0115399	0.0212682	0.00566764	0.00333495	0.00864317	0.0133551	0.000469958	0.00404987	0.0186288	0.0212493	0.00899251	0.0117297	0.024084	0.00720999	0.00499914	0.0148002	0.00898775	0.00957311	0.0054353	0.00122687	0.00248152	0.0128985	0.00245987	0.0137867	0.0123417	0.000102288	0.0219802	0.00536391	0.010917	0.00818969	0.00314404	0.00764813	0.0055859	0.00755524	0.00446444	0.0014301	0.00231191	0.000920722	0.00441326	0.0101651	0.0379279	0.0131031	0.00228984	0.0135862	0.025599	0.00948698	0.00431709	0.0107984	0.00824619	0.0066474	0.01236	0.00611432	0.00421938	0.0133909	0.00899758	0.0042299	0.00789249	0.00733521	0.0355193	0.000709213	0.0065806	0.0128962	0.00249858	0.00138201	0.0297394	0.0174837	0.0102604	0.041586	0.00015611	0.000748428	0.0108022	0.00253909	0.000198	0.0404254	0.00436761	0.00233257	0.0128841	4.02623e-05	0.0230778	0.0332741	0.00953634	0.021503	0.0177004	0.0111168	0.0140084	0.0181485	0.00857034	3.59884e-05	3.014526
288	-381.0996	-551.8021	170.7025	0.0479236	0.0499437	0.0199897	0.0489942	0.0155481	0.0799609	0.0588235	0.0431482	0.0105865	0.0103736	0.0135175	0.0421009	0.00417339	0.0406207	0.0573633	0.0256486	0.00418739	0.0312506	0.0860689	0.025717	0.0861409	0.0509273	0.0512531	0.0142269	0.0731333	0.017931	0.00374749	0.00691579	0.00383952	0.0243723	0.0214287	0.00688635	0.0411135	0.0111234	0.00264503	0.0165685	0.0169133	0.0345293	0.00141854	0.00230513	0.0137318	0.0580483	0.111522	0.00963107	0.0153349	0.00578361	0.0017535	0.00552029	0.0813126	0.0467616	0.00970168	0.0369096	0.0355805	0.0472671	0.0142664	0.00801915	0.0219815	0.0142222	0.0483046	0.0731299	0.00792934	0.00618104	0.036386	0.0469919	0.0306395	0.017622	0.0270916	0.020202	0.00287324	0.0119452	0.034026	0.00611866	0.00806775	0.0161625	0.0212605	0.00534481	0.0252928	0.00173706	0.00321871	0.0560814	0.0148973	0.0125892	0.0963106	0.0290817	0.0149948	0.000841472	6.6158e-05	0.0317934	0.0312487	0.017527	0.0321404	0.0814675	0.0453047	0.00417033	0.12256	0.0524678	0.000744198	0.0169012	0.0176136	0.00704976	0.0172787	0.00548335	0.0281997	0.0207452	0.015217	0.00373354	0.00365845	0.00476719	0.0148477	0.00147182	0.0143257	0.0202303	0.00904548	0.00147676	0.0110211	0.0303538	0.0090696	0.0303792	0.0179605	0.0180754	0.0050174	0.0257919	0.00632371	0.00132162	0.00243899	0.00135408	0.00859535	0.00755724	0.0024286	0.0144995	0.00392287	0.00093282	0.00584319	0.00596481	0.0121774	0.000500277	0.000812949	0.00484279	0.0204719	0.0393302	0.00339658	0.00540813	0.0020397	0.000618407	0.00194683	0.0286764	0.0164914	0.00342148	0.0130169	0.0125482	0.0166697	0.00503132	0.00282811	0.0077522	0.00501572	0.0170356	0.0257906	0.00279643	0.00217986	0.0128322	0.0165726	0.0108056	0.00621474	0.00955435	0.00712461	0.0010133	0.00421271	0.0119999	0.00215786	0.00284524	0.00570001	0.00749792	0.00188495	0.00891999	0.000612607	0.00113514	0.0197782	0.00525383	0.00443982	0.0339658	0.0102562	0.00528819	0.000296761	2.33319e-05	0.0112125	0.0110204	0.00618122	0.0113349	0.0287311	0.0159776	0.00147075	0.0432232	0.0185038	0.000262456	2.835519
324	-380.5931	-551.3115	170.7183	0.0407809	0.00501794	0.00882161	0.0682012	0.0121136	0.0164173	0.0284422	0.0622809	0.0115047	0.0562257	0.0134122	0.0750177	0.00102822	0.0519806	0.0187655	0.00510674	0.0256506	0.0122714	0.0275422	0.0127665	0.0319958	0.0233231	0.0073532	0.0423578	0.0340303	0.0103403	0.0396964	0.000384823	0.00583899	0.0245843	0.00740443	0.0115664	0.0314257	0.00396994	0.0564939	0.0244151	0.0292858	0.044543	0.0338316	0.0146493	0.0809718	0.108061	0.079325	0.0659126	0.0191831	0.00265826	0.032413	0.0303054	0.0373349	0.0535046	0.00433644	0.0222564	0.0249135	0.0521947	0.0298498	0.0375918	0.0350399	0.0116348	0.0720187	0.009221	0.0326227	0.00246956	0.0249569	0.0145633	0.00575153	0.0274548	0.064156	0.0315818	0.0945125	0.0402579	0.00650471	0.0162232	0.00467782	0.0240374	0.0228676	0.0566162	0.00339161	0.0311173	0.010683	0.0338569	0.0224306	9.56294e-05	0.0725181	0.0197463	0.0214117	0.0250587	0.0168204	0.00871304	0.00534717	0.018158	0.0313208	0.0149272	0.035221	0.0321738	0.0487476	0.0127189	0.0526025	0.0144312	0.00177571	0.00312172	0.0241345	0.00428668	0.00580962	0.0100649	0.0220395	0.00407119	0.0198967	0.00474619	0.0265467	0.000363858	0.0183945	0.0066406	0.00180714	0.00907704	0.00434252	0.00974642	0.00451773	0.0113224	0.00825338	0.00260209	0.0149892	0.0120424	0.00365916	0.0140475	0.000136178	0.00206626	0.0086997	0.00262022	0.00409303	0.0111207	0.00140485	0.0199916	0.00863982	0.0103634	0.0157625	0.0119721	0.00518399	0.0286537	0.0382399	0.0280709	0.0233246	0.00678836	0.000940685	0.0114701	0.0107242	0.0132118	0.0189338	0.00153455	0.00787591	0.0088162	0.0184703	0.010563	0.0133027	0.0123996	0.00411722	0.0254854	0.00326306	0.0115443	0.000873909	0.00883156	0.00515354	0.00203531	0.00971549	0.022703	0.0111759	0.0334454	0.0142461	0.00230184	0.00574092	0.00165535	0.00850617	0.0080922	0.0200349	0.0012002	0.0110116	0.0037804	0.011981	0.00793756	3.38406e-05	0.0256621	0.00698766	0.00757702	0.00886757	0.00595228	0.0030833	0.00189221	0.00642562	0.0110835	0.0052823	0.0124637	0.0113854	0.0172504	0.00450085	0.0186146	2.825879
