Iteration	Posterior	Likelihood	Prior	tree_length
690	-384.1372	-554.1709	170.0337	3.235936
696	-381.4686	-551.2933	169.8247	3.359122
702	-380.3939	-551.4245	171.0306	2.63472
708	-382.9759	-553.7959	170.82	2.763948
714	-393.7007	-563.7226	170.0219	3.242943
720	-395.4189	-566.7665	171.3476	2.437259
726	-371.9489	-542.5966	170.6477	2.868753
732	-375.691	-546.0884	170.3974	3.019486
738	-377.1171	-548.028	170.9109	2.708366
744	-373.0084	-542.5965	169.5881	3.497614
750	-382.4352	-552.6907	170.2554	3.104338
756	-379.5937	-549.8491	170.2554	3.104338
762	-377.7636	-547.2945	169.5308	3.531011
768	-374.5204	-546.1268	171.6064	2.272987
774	-367.7791	-537.4241	169.6449	3.464464
780	-379.5231	-550.279	170.7559	2.803041
786	-383.6452	-553.7495	170.1043	3.19418
792	-381.2258	-551.3301	170.1043	3.19418
798	-375.8595	-546.2253	170.3658	3.038409
804	-373.9614	-544.1941	170.2327	3.117864
810	-380.3158	-550.8419	170.5261	2.94218
816	-393.3435	-562.4247	169.0812	3.791426
822	-403.7804	-573.4794	169.699	3.432821
828	-381.1499	-550.8489	169.699	3.432821
834	-383.0936	-551.5555	168.462	4.145688
840	-384.3789	-554.4529	170.074	3.212105
846	-388.3594	-558.5098	170.1504	3.166805
852	-384.0196	-554.5388	170.5192	2.946303
858	-375.5014	-545.5415	170.04	3.232201
864	-372.7061	-543.2823	170.5762	2.911949
870	-370.7052	-540.5418	169.8366	3.352164
876	-379.4089	-548.6616	169.2527	3.692426
882	-388.7428	-557.7168	168.974	3.8531
888	-379.3968	-550.3662	170.9694	2.672445
894	-371.2345	-541.4775	170.2431	3.111695
900	-380.3076	-552.0473	171.7397	2.187057
906	-376.931	-546.6245	169.6935	3.436033
912	-372.3228	-542.8226	170.4998	2.957975
918	-368.3657	-538.8369	170.4712	2.975202
924	-369.9998	-540.5342	170.5343	2.937205
930	-369.0084	-539.3817	170.3733	3.033945
936	-362.1364	-531.7523	169.616	3.48138
942	-380.7812	-552.0345	171.2533	2.496429
948	-393.2361	-562.4477	169.2116	3.716189
954	-376.6372	-547.6828	171.0456	2.625461
960	-376.9093	-547.3925	170.4832	2.967995
966	-381.5628	-551.9768	170.414	3.009537
972	-389.3714	-559.3914	170.02	3.24407
978	-375.9198	-545.9398	170.02	3.24407
984	-388.8363	-557.5259	168.6895	4.016017
990	-384.0937	-555.4358	171.3421	2.440756
996	-388.1509	-559.1297	170.9789	2.666618
1002	-376.26	-547.6838	171.4238	2.389205
1008	-370.07	-540.4241	170.354	3.045439
1014	-365.0993	-535.4533	170.354	3.045439
1020	-363.2785	-533.6104	170.3319	3.058682
1026	-369.7764	-539.9677	170.1913	3.142487
1032	-367.23	-537.2242	169.9941	3.259347
1038	-378.0602	-546.1007	168.0405	4.384446
1044	-379.5947	-549.4524	169.8577	3.339741
1050	-372.4665	-542.1317	169.6652	3.452625
1056	-368.3783	-538.4	170.0217	3.243053
1062	-372.7622	-543.0608	170.2986	3.078587
1068	-369.0679	-538.9079	169.84	3.350128
1074	-368.8516	-539.3551	170.5035	2.955784
1080	-380.9321	-551.8679	170.9358	2.693064
1086	-376.0276	-546.6836	170.656	2.863673
1092	-381.3735	-552.5256	171.1521	2.559495
1098	-386.0965	-556.4272	170.3307	3.059413
1104	-381.9629	-552.288	170.3251	3.062758
1110	-391.0213	-561.0166	169.9953	3.258648
1116	-387.782	-558.0166	170.2346	3.116744
1122	-376.7186	-545.9649	169.2463	3.696153
1128	-375.6082	-545.629	170.0208	3.243589
1134	-375.1145	-545.9936	170.8791	2.727863
1140	-374.0306	-543.0889	169.0583	3.804624
1146	-374.671	-545.1655	170.4944	2.961224
1152	-374.2895	-544.8712	170.5816	2.908682
1158	-391.4633	-562.3818	170.9185	2.703691
1164	-373.7816	-544.0551	170.2735	3.093556
1170	-366.1056	-536.0099	169.9043	3.312319
1176	-370.3429	-540.7212	170.3783	3.030911
1182	-372.8981	-543.8235	170.9254	2.69949
1188	-365.3002	-535.5581	170.2579	3.10286
1194	-368.6963	-539.572	170.8757	2.729924
1200	-367.6868	-537.8607	170.174	3.152799
1206	-374.0312	-545.6908	171.6596	2.238812
1212	-369.4037	-539.5933	170.1896	3.143531
1218	-385.6725	-555.5858	169.9133	3.307024
1224	-371.871	-540.6458	168.7748	3.967305
1230	-371.7887	-542.1488	170.3602	3.041767
1236	-372.6572	-541.8991	169.2419	3.698668
1242	-375.1611	-544.872	169.7108	3.425919
1248	-370.4692	-542.046	171.5767	2.291994
1254	-371.5818	-542.011	170.4292	3.000426
1260	-389.6031	-559.4219	169.8189	3.362562
1266	-382.953	-553.0529	170.0999	3.196771
1272	-382.7129	-552.9614	170.2485	3.108439
1278	-383.0508	-552.9352	169.8843	3.324065
1284	-377.8224	-548.5594	170.737	2.814554
1290	-374.9902	-544.8735	169.8834	3.324634
1296	-377.1863	-547.8596	170.6733	2.853196
1302	-371.3604	-542.0257	170.6653	2.858051
1308	-369.9797	-540.207	170.2273	3.121094
1314	-371.9754	-542.1769	170.2015	3.136432
1320	-368.9241	-540.1265	171.2024	2.528206
1326	-366.0835	-536.8916	170.8081	2.771215
1332	-377.2184	-548.1221	170.9037	2.712794
1338	-368.0382	-538.4337	170.3954	3.020662
1344	-375.913	-546.7409	170.8279	2.759147
1350	-377.929	-548.3478	170.4188	3.006658
1356	-365.6556	-535.4768	169.8211	3.361218
1362	-375.9882	-546.7893	170.8011	2.775499
1368	-360.3884	-530.8934	170.505	2.95488
1374	-374.9093	-545.7235	170.8143	2.767481
1380	-360.3006	-531.5364	171.2358	2.507362
1386	-359.3757	-529.9809	170.6052	2.894432
1392	-359.2273	-529.8325	170.6052	2.894432
1398	-378.7002	-549.7304	171.0302	2.634998
1404	-378.2875	-548.7833	170.4958	2.960424
1410	-379.1153	-550.1891	171.0738	2.608052
1416	-378.023	-548.7083	170.6853	2.845963
1422	-371.5549	-542.2401	170.6853	2.845963
1428	-373.4	-544.109	170.709	2.83155
1434	-384.9268	-555.4863	170.5595	2.922035
1440	-368.8655	-539.392	170.5265	2.941922
1446	-361.6177	-531.8415	170.2239	3.123124
1452	-371.8579	-541.119	169.2612	3.687533
1458	-373.4786	-543.2903	169.8118	3.36673
1464	-361.2335	-531.928	170.6945	2.840328
1470	-380.8181	-551.5755	170.7574	2.802113
1476	-382.1177	-553.1302	171.0125	2.645866
1482	-369.0077	-540.0203	171.0125	2.645866
1488	-367.8871	-537.4782	169.5911	3.495884
1494	-360.8682	-531.2857	170.4175	3.007426
1500	-363.3057	-534.436	171.1302	2.573071
1506	-367.7713	-538.7796	171.0083	2.648504
1512	-368.3331	-538.0284	169.6953	3.434973
1518	-364.1589	-534.3816	170.2227	3.123822
1524	-365.8248	-537.0949	171.2701	2.485938
1530	-373.8313	-544.2904	170.4591	2.982466
1536	-371.5084	-542.6149	171.1065	2.587767
1542	-365.77	-536.8765	171.1065	2.587767
1548	-371.5628	-541.8257	170.2628	3.099908
1554	-368.8622	-539.3575	170.4953	2.960733
1560	-369.3211	-539.4489	170.1278	3.180226
1566	-377.9201	-549.0513	171.1311	2.572521
1572	-383.8433	-553.9046	170.0613	3.219599
1578	-382.1691	-552.864	170.6949	2.840116
1584	-384.4749	-555.0741	170.5992	2.898062
1590	-378.6741	-549.77	171.0959	2.594353
1596	-374.5775	-544.4501	169.8726	3.331002
1602	-376.1593	-546.8025	170.6433	2.871407
1608	-370.6117	-541.0223	170.4106	3.011546
1614	-377.7629	-549.0508	171.288	2.474729
1620	-371.3102	-541.5145	170.2043	3.134789
1626	-382.4514	-553.1563	170.7049	2.834016
1632	-388.3512	-559.1656	170.8144	2.767388
1638	-386.2677	-556.5236	170.2558	3.104075
1644	-385.6165	-555.5618	169.9453	3.288164
1650	-374.8021	-544.3742	169.5721	3.506981
1656	-375.5168	-545.6098	170.093	3.200831
1662	-376.5256	-547.3902	170.8646	2.736718
1668	-374.3525	-544.5714	170.2189	3.126069
1674	-371.7135	-542.0173	170.3039	3.075425
1680	-374.8693	-544.9661	170.0968	3.198604
1686	-372.4651	-542.9394	170.4743	2.973344
1692	-385.809	-556.0271	170.2181	3.12656
1698	-369.7551	-539.9732	170.2181	3.12656
1704	-367.737	-537.9551	170.2181	3.12656
1710	-379.3142	-549.5128	170.1986	3.138136
1716	-369.6113	-539.5561	169.9448	3.288435
1722	-389.4627	-558.64	169.1774	3.735953
1728	-384.086	-553.3632	169.2772	3.678273
1734	-371.4461	-542.6566	171.2104	2.523182
1740	-369.4838	-540.0511	170.5673	2.917302
1746	-386.0052	-557.0229	171.0177	2.642662
1752	-383.1221	-552.8748	169.7527	3.401363
1758	-380.3195	-550.2697	169.9502	3.285246
1764	-377.9005	-547.3119	169.4114	3.600493
1770	-377.6712	-548.2931	170.6219	2.884364
1776	-387.2089	-557.8308	170.6219	2.884364
1782	-391.5312	-562.1631	170.6319	2.878313
1788	-380.7973	-551.0627	170.2654	3.09838
1794	-377.0299	-546.318	169.2881	3.671967
1800	-369.8199	-539.9873	170.1674	3.156699
1806	-369.6347	-539.968	170.3333	3.057838
1812	-367.8969	-538.3244	170.4275	3.001459
1818	-368.744	-539.2092	170.4651	2.978845
1824	-363.4672	-534.7167	171.2496	2.498761
1830	-370.7652	-540.7904	170.0251	3.241028
1836	-375.4831	-545.5082	170.0251	3.241028
1842	-369.9004	-541.2379	171.3375	2.443662
1848	-370.2724	-540.8906	170.6182	2.886594
1854	-373.112	-542.818	169.706	3.428733
1860	-370.8444	-540.9191	170.0747	3.211703
1866	-370.0765	-540.1512	170.0747	3.211703
1872	-365.1786	-535.491	170.3124	3.070346
1878	-360.5814	-531.0008	170.4194	3.006324
1884	-366.4318	-536.8511	170.4194	3.006324
1890	-367.0127	-537.8934	170.8807	2.726863
1896	-374.3849	-545.2656	170.8807	2.726863
1902	-372.0419	-542.7944	170.7525	2.805142
1908	-377.3136	-547.8246	170.511	2.951272
1914	-372.7136	-542.8922	170.1786	3.150027
1920	-374.2985	-545.0767	170.7781	2.789526
1926	-374.2621	-545.3188	171.0567	2.618585
1932	-384.5952	-554.1359	169.5407	3.525269
1938	-375.6303	-546.1141	170.4838	2.967599
1944	-375.0727	-546.3269	171.2542	2.495886
1950	-367.9858	-539.3687	171.3829	2.415061
1956	-370.2156	-541.5985	171.3829	2.415061
1962	-382.041	-553.2952	171.2542	2.495886
1968	-375.5517	-546.534	170.9823	2.664504
1974	-379.7272	-549.6942	169.967	3.275381
1980	-371.9253	-542.2282	170.3029	3.076028
1986	-385.7582	-556.3008	170.5425	2.932254
1992	-378.1343	-548.6768	170.5425	2.932254
1998	-375.8592	-545.9724	170.1133	3.188836
2004	-375.2751	-546.623	171.3479	2.437073
2010	-379.0408	-549.1881	170.1473	3.168653
2016	-374.3351	-544.8787	170.5435	2.931649
2022	-375.3393	-545.4139	170.0747	3.21171
2028	-378.336	-548.9226	170.5866	2.905653
2034	-367.0854	-538.3321	171.2467	2.500537
2040	-369.8894	-541.4733	171.5839	2.287414
2046	-368.8219	-539.1222	170.3003	3.077559
2052	-368.3725	-538.3648	169.9923	3.260412
2058	-363.717	-533.8881	170.1711	3.154493
2064	-367.138	-536.7138	169.5758	3.504832
2070	-365.4826	-535.9488	170.4662	2.978179
2076	-372.4938	-543.4234	170.9295	2.696929
2082	-371.7996	-541.9495	170.1498	3.167132
2088	-371.3423	-542.2625	170.9202	2.702657
2094	-369.3376	-539.1223	169.7846	3.382652
2100	-368.8136	-539.2209	170.4074	3.013504
2106	-372.8344	-542.9598	170.1254	3.18164
2112	-377.3568	-547.3745	170.0177	3.245424
2118	-374.0383	-544.056	170.0177	3.245424
2124	-376.9129	-546.4437	169.5308	3.531013
2130	-384.6653	-555.3167	170.6514	2.866481
2136	-379.0319	-549.8626	170.8307	2.757422
2142	-386.6723	-557.0779	170.4055	3.014601
2148	-373.5322	-542.9129	169.3807	3.618272
2154	-381.7961	-552.3631	170.567	2.917507
2160	-386.4649	-557.0319	170.567	2.917507
2166	-380.6375	-551.2045	170.567	2.917507
2172	-384.7406	-553.9964	169.2558	3.69063
2178	-375.6159	-546.1768	170.5608	2.921235
2184	-374.0346	-544.1847	170.1501	3.16696
2190	-378.33	-548.5856	170.2556	3.104217
2196	-387.7665	-556.802	169.0354	3.817757
2202	-375.8985	-545.6079	169.7094	3.426736
2208	-381.778	-552.8859	171.1079	2.586953
2214	-377.4571	-547.6096	170.1525	3.165546
2220	-370.7972	-541.9167	171.1196	2.579686
2226	-378.7646	-549.8842	171.1196	2.579686
2232	-373.7934	-543.7693	169.976	3.27006
2238	-367.0793	-537.6	170.5207	2.94539
2244	-372.7549	-542.9497	170.1948	3.140421
2250	-368.5201	-538.5785	170.0584	3.221327
2256	-374.7728	-545.2371	170.4643	2.979354
2262	-376.5304	-547.0342	170.5038	2.955575
2268	-377.0405	-547.9423	170.9018	2.713953
2274	-379.7317	-550.85	171.1183	2.580498
2280	-372.4783	-542.6325	170.1542	3.16453
2286	-374.2439	-544.816	170.5721	2.914415
2292	-369.3429	-539.843	170.5001	2.957817
2298	-373.0604	-543.7317	170.6713	2.854446
2304	-394.2442	-566.2777	172.0334	1.994015
2310	-375.1125	-545.2906	170.1781	3.150365
2316	-373.3955	-543.5794	170.1839	3.146908
2322	-382.6322	-553.4537	170.8215	2.763089
2328	-376.0487	-546.8702	170.8215	2.763089
2334	-385.0573	-554.0455	168.9882	3.844898
2340	-386.5554	-556.5895	170.0341	3.235736
2346	-378.4665	-548.9013	170.4348	2.997043
2352	-378.535	-548.1452	169.6102	3.484743
2358	-389.1896	-560.4805	171.2909	2.47287
2364	-395.6397	-566.2889	170.6492	2.867808
2370	-402.3157	-573.5327	171.217	2.519087
2376	-398.1441	-569.1824	171.0383	2.629985
2382	-392.1102	-562.9764	170.8662	2.735762
2388	-389.456	-560.0118	170.5557	2.9243
2394	-384.3697	-554.8033	170.4336	2.997792
2400	-380.9765	-548.9314	167.9549	4.43268
2406	-377.5915	-547.4984	169.9069	3.310787
2412	-378.0376	-547.8311	169.7935	3.377462
2418	-377.0153	-547.4291	170.4138	3.009671
2424	-383.9261	-554.3398	170.4138	3.009671
2430	-379.177	-549.5451	170.3681	3.037047
2436	-378.8781	-549.2821	170.404	3.015513
2442	-370.8893	-541.5135	170.6242	2.882924
2448	-373.7114	-544.3356	170.6242	2.882924
2454	-372.6296	-543.3471	170.7175	2.826388
2460	-388.293	-557.573	169.2801	3.676608
2466	-395.3137	-566.4781	171.1644	2.551852
2472	-386.5348	-556.4138	169.879	3.32721
2478	-391.3955	-561.8626	170.4671	2.977687
2484	-381.9929	-552.0858	170.093	3.200862
2490	-394.6779	-565.8461	171.1682	2.549476
2496	-395.24	-565.1797	169.9397	3.291452
2502	-373.6149	-543.7659	170.151	3.166436
2508	-379.5511	-549.0148	169.4637	3.570098
2514	-379.768	-550.1663	170.3984	3.018906
2520	-378.2686	-548.9768	170.7082	2.832033
2526	-376.9438	-547.5481	170.6044	2.894942
2532	-387.4378	-557.4336	169.9958	3.258353
2538	-390.6474	-560.0901	169.4427	3.582267
2544	-385.7044	-556.7954	171.091	2.597425
2550	-394.0485	-565.0848	171.0364	2.631176
2556	-381.3233	-550.7319	169.4087	3.602068
2562	-390.3437	-561.0001	170.6564	2.863432
2568	-382.5165	-553.0319	170.5153	2.948652
2574	-387.1891	-557.6817	170.4926	2.962322
2580	-388.0644	-557.8318	169.7673	3.392803
2586	-384.3034	-555.3638	171.0604	2.61634
2592	-390.1221	-560.1948	170.0727	3.21286
2598	-376.2359	-547.6598	171.4239	2.389164
2604	-381.0823	-551.363	170.2807	3.089279
2610	-372.1503	-542.3068	170.1565	3.163155
2616	-370.886	-541.3783	170.4923	2.96249
2622	-373.4387	-544.1304	170.6918	2.842021
2628	-377.9685	-548.3444	170.376	3.032331
2634	-378.6005	-548.8612	170.2607	3.101169
2640	-375.6534	-546.6924	171.0389	2.629595
2646	-382.7747	-553.8137	171.0389	2.629595
2652	-372.7457	-543.6617	170.916	2.705212
2658	-377.047	-546.7024	169.6554	3.458347
2664	-374.0022	-544.5058	170.5036	2.955719
2670	-368.7751	-538.7314	169.9563	3.281693
2676	-379.1202	-550.4068	171.2866	2.475552
2682	-372.0334	-542.3154	170.282	3.088475
2688	-380.1127	-552.1667	172.054	1.980267
2694	-375.1686	-545.2787	170.1101	3.190694
2700	-375.3981	-546.6809	171.2828	2.477954
2706	-367.713	-538.655	170.942	2.689275
2712	-370.7853	-541.4427	170.6574	2.862858
2718	-376.0035	-547.1277	171.1242	2.576838
2724	-373.6969	-544.987	171.2902	2.473343
2730	-379.3018	-550.0161	170.7142	2.828382
2736	-383.6543	-554.3685	170.7142	2.828382
2742	-381.6468	-550.8223	169.1755	3.737037
2748	-387.4375	-557.8304	170.3929	3.022209
2754	-387.6779	-558.0707	170.3929	3.022209
2760	-381.0785	-550.6233	169.5448	3.522877
2766	-379.8324	-549.6286	169.7962	3.375842
2772	-382.5237	-552.8501	170.3263	3.062016
2778	-374.9363	-545.2626	170.3263	3.062016
2784	-379.6777	-551.0416	171.3638	2.427064
2790	-370.0883	-540.4793	170.391	3.023317
2796	-377.1187	-547.5097	170.391	3.023317
2802	-368.384	-539.2014	170.8174	2.76556
2808	-362.2892	-532.7127	170.4234	3.003871
2814	-387.1766	-557.1698	169.9932	3.259876
2820	-390.8951	-560.8883	169.9932	3.259876
2826	-394.3584	-563.8916	169.5332	3.529667
2832	-378.2107	-547.5712	169.3605	3.629996
2838	-379.2206	-549.4867	170.2661	3.097991
2844	-376.6096	-546.8082	170.1986	3.138151
2850	-390.7314	-560.8825	170.1511	3.166384
2856	-373.1947	-544.2664	171.0717	2.609355
2862	-386.6118	-555.7358	169.1241	3.766709
2868	-381.7785	-552.9117	171.1332	2.571228
2874	-387.8017	-557.6818	169.8801	3.32655
2880	-379.3694	-550.8553	171.4859	2.349859
2886	-378.0523	-548.3273	170.275	3.092655
2892	-371.8809	-543.2063	171.3254	2.451222
2898	-371.7153	-542.6583	170.943	2.688681
2904	-373.0896	-543.68	170.5904	2.903356
2910	-374.7422	-545.2279	170.4857	2.966456
2916	-381.5234	-552.0091	170.4857	2.966456
2922	-371.1485	-541.4488	170.3003	3.077544
2928	-381.0535	-551.3865	170.333	3.058016
2934	-374.9988	-545.5982	170.5994	2.897958
2940	-372.3774	-543.0213	170.6439	2.871037
2946	-373.883	-544.2877	170.4047	3.015092
2952	-373.4367	-543.1177	169.681	3.443392
2958	-370.1625	-540.8111	170.6487	2.868134
2964	-372.9548	-543.1745	170.2197	3.125589
2970	-367.7821	-537.9846	170.2025	3.135851
2976	-368.2402	-538.2168	169.9765	3.269723
2982	-372.2043	-542.9701	170.7659	2.796979
2988	-367.1714	-537.4119	170.2405	3.113222
2994	-369.8364	-540.4694	170.633	2.877608
3000	-371.959	-542.7036	170.7446	2.809905
3006	-378.3626	-548.8054	170.4428	2.992275
3012	-371.189	-541.8465	170.6574	2.862835
3018	-386.9999	-558.0061	171.0062	2.649772
3024	-370.8167	-541.5839	170.7672	2.796155
3030	-370.9826	-542.1259	171.1433	2.564945
3036	-372.4184	-542.4166	169.9982	3.256918
3042	-371.9649	-541.9631	169.9982	3.256918
3048	-376.0525	-544.743	168.6905	4.015477
3054	-373.7741	-543.7472	169.9731	3.271745
3060	-366.7294	-536.7025	169.9731	3.271745
3066	-371.5259	-541.3375	169.8116	3.366818
3072	-365.9389	-535.7506	169.8116	3.366818
3078	-378.1298	-547.8548	169.725	3.417603
3084	-363.9284	-533.6248	169.6965	3.434316
3090	-383.7417	-553.7995	170.0578	3.221716
3096	-374.2139	-544.4549	170.241	3.112933
3102	-366.3971	-536.8631	170.466	2.978322
3108	-370.3511	-541.3256	170.9745	2.669329
3114	-368.6281	-540.1804	171.5523	2.307588
3120	-372.964	-543.2867	170.3227	3.06421
3126	-373.4825	-543.8215	170.339	3.05442
3132	-379.1216	-549.2454	170.1238	3.182584
3138	-380.9321	-549.9146	168.9824	3.848234
3144	-366.9772	-537.7686	170.7913	2.781459
3150	-370.9242	-541.3361	170.4119	3.0108
3156	-381.3275	-552.8498	171.5223	2.326702
3162	-386.3266	-556.3532	170.0266	3.240123
3168	-379.193	-549.8863	170.6933	2.841095
3174	-383.0674	-552.4083	169.3409	3.641385
3180	-379.1442	-548.7976	169.6534	3.45948
3186	-373.7037	-544.4389	170.7352	2.815615
3192	-371.4053	-542.1406	170.7352	2.815615
3198	-380.5237	-551.5013	170.9776	2.667364
3204	-377.4965	-547.702	170.2056	3.13402
3210	-368.1704	-538.4106	170.2402	3.113406
3216	-373.728	-544.2572	170.5292	2.940292
3222	-373.6985	-544.2277	170.5292	2.940292
3228	-376.1156	-547.3842	171.2685	2.486885
3234	-373.5166	-545.0401	171.5234	2.326008
3240	-373.2698	-542.9436	169.6737	3.447614
3246	-363.0116	-533.2494	170.2378	3.114854
3252	-370.5985	-541.8401	171.2416	2.503717
3258	-374.8689	-545.2529	170.384	3.027529
3264	-366.333	-537.0526	170.7196	2.825142
3270	-363.2472	-533.2773	170.0301	3.238075
3276	-372.3682	-541.9946	169.6264	3.475255
3282	-380.943	-550.8354	169.8924	3.319301
3288	-386.6024	-556.5144	169.912	3.307778
3294	-375.0245	-545.0514	170.0268	3.240004
3300	-373.1932	-543.6944	170.5012	2.957134
3306	-368.0148	-538.5486	170.5338	2.937528
3312	-378.1988	-548.2397	170.0409	3.231699
3318	-362.5998	-532.6165	170.0167	3.246006
3324	-375.0723	-545.3797	170.3074	3.073292
3330	-373.667	-544.1611	170.4941	2.961429
3336	-357.6113	-528.232	170.6208	2.885011
3342	-361.9269	-532.3222	170.3953	3.020732
3348	-366.1205	-536.7667	170.6463	2.869603
3354	-378.6482	-549.6448	170.9966	2.655709
3360	-376.2467	-547.7832	171.5365	2.317674
3366	-368.2587	-539.6879	171.4292	2.385819
3372	-368.5597	-539.4026	170.8429	2.74999
3378	-373.0448	-542.5846	169.5398	3.525777
3384	-386.1678	-556.7171	170.5492	2.928242
3390	-376.2844	-546.6731	170.3888	3.024658
3396	-374.9451	-545.5343	170.5893	2.904066
3402	-375.1916	-545.9265	170.7349	2.815801
3408	-384.6232	-554.8678	170.2447	3.110736
3414	-381.2569	-552.3749	171.118	2.58065
3420	-375.0636	-545.3232	170.2597	3.101793
