Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-3317.756	-3483.066	165.3095	0.8952272	0.0473769	0.104327	0.00999517	0.147156	0.0875482	0.0841076	0.111855	0.0118689	0.0559318	0.0159888	0.0095146	0.00873651	0.125915	0.0803603	0.0383864	0.0367847	0.0745305	0.00378413	0.0374821	0.103276	0.10452	0.0997001	0.0406046	0.00662239	0.0916198	0.0161526	0.0347453	0.13862	0.0602628	0.0806378	0.00573137	0.307505	0.01209	0.00555307	0.0489786	0.0574449	0.0261861	0.014907	0.0238028	0.0402427	0.0223798	0.0610343	0.0487254	0.0489687	0.0762385	0.11226	0.0226938	0.0676314	0.0732425	0.0057847	0.00576562	0.0757255	0.0711724	0.000287245	0.0991971	0.0248145	0.0161807	0.100324	0.00970901	0.0366969	0.0303311	0.0318525	0.00185532	0.0810748	0.0762919	0.0594567	0.0266654	0.0493667	0.174224	0.0309707	0.11298	0.00830341	0.0134215	0.0837799	0.0198354	0.0369484	0.013198	0.0757832	0.0342673	0.0526018	0.026075	0.00886546	0.0784747	0.112712	0.100793	0.0832735	0.162055	0.0844441	0.0531697	0.0299995	0.0267874	0.00299214	0.0703174	0.0203894	0.0796016	0.00156659	0.0627153	0.00876194	0.0192943	0.00184852	0.0272152	0.0161913	0.015555	0.0206866	0.00219505	0.0103441	0.00295698	0.00175964	0.00161574	0.0232869	0.0148619	0.00709923	0.00680301	0.0137838	0.000699841	0.00693198	0.0190999	0.01933	0.0184387	0.00750947	0.00122475	0.0169443	0.00298729	0.00642583	0.0256366	0.0111451	0.0149133	0.00105997	0.0568704	0.00223594	0.00102699	0.00905816	0.0106239	0.00484289	0.00275691	0.00440211	0.00744254	0.00413894	0.0112878	0.00901133	0.00905633	0.0140996	0.0207615	0.00419703	0.0125078	0.0135456	0.00106983	0.0010663	0.0140048	0.0131627	5.31235e-05	0.0183456	0.00458922	0.00299249	0.018554	0.0017956	0.00678676	0.00560947	0.00589084	0.000343124	0.0149941	0.0141095	0.010996	0.00493154	0.00912993	0.0322211	0.00572776	0.0208947	0.00153564	0.00248218	0.0154944	0.00366839	0.00683329	0.00244085	0.0140154	0.00633744	0.00972825	0.00482234	0.00163959	0.0145132	0.0208451	0.0186408	0.0154007	0.0299707	0.0156172	0.00983327	0.00554814	0.00495409	0.00055337	0.0130046	0.00377084	0.0147216	0.000289726	0.0115986	0.23918	0.503601	0.890955	1.87594	5.407123
1440	-3323.751	-3488.305	164.5532	1.083598	0.0956163	0.0710345	0.00148291	0.232674	0.0425625	0.0597217	0.111704	0.00779067	0.0705756	0.0364575	0.0303582	0.0416498	0.0949441	0.0770553	0.0370697	0.0370827	0.0610085	0.0401907	0.0684933	0.121808	0.146386	0.061146	0.0306293	0.00579354	0.083037	0.02847	0.0244366	0.148178	0.0562824	0.111733	0.00552101	0.14359	0.0233678	0.000496978	0.030279	0.0875627	0.0485235	0.0337062	0.064916	0.0181407	0.0423228	0.111214	0.0476475	0.0184788	0.109916	0.0859162	0.0252115	0.0626115	0.0235994	0.0188674	0.118727	0.0949174	0.0684743	0.00252498	0.0958481	0.0690185	0.0171376	0.0970671	0.043363	0.0217237	0.0170929	0.0893574	0.00767817	0.00291373	0.0504261	0.0272208	0.0913443	0.0232906	0.0408206	0.00114542	0.14532	0.0806637	0.0967289	0.0299756	0.0664084	0.0298814	0.0864161	0.00674509	0.0794703	0.00610409	0.0820364	0.201626	0.0632552	0.0792585	0.0311206	0.0728466	0.0010798	0.0766705	0.0280104	0.000852266	0.0132016	0.128449	0.0901924	0.0240517	0.0662503	0.0637559	0.0514256	0.0167186	0.0124205	0.000259289	0.0406833	0.0074421	0.0104424	0.0195316	0.00136221	0.0123402	0.00637463	0.00530817	0.00728252	0.0166011	0.0134732	0.00648168	0.00648396	0.0106674	0.00702738	0.0119761	0.0212983	0.0255957	0.0106915	0.00535556	0.00101301	0.0145191	0.00497801	0.00427277	0.0259091	0.00984104	0.0195367	0.000965356	0.0251068	0.00408588	8.68973e-05	0.00529433	0.0153104	0.00848439	0.00589358	0.0113506	0.00317192	0.0074002	0.0194459	0.00833122	0.00323104	0.019219	0.0150226	0.00440826	0.0109477	0.00412639	0.00329899	0.0207596	0.0165964	0.0119728	0.000441496	0.0167592	0.012068	0.00299653	0.0169723	0.00758208	0.00379842	0.00298871	0.0156242	0.00134254	0.000509469	0.00881706	0.00475959	0.0159717	0.00407239	0.00713754	0.000200278	0.0254094	0.0141041	0.0169132	0.00524127	0.0116116	0.00522479	0.0151099	0.00117939	0.0138955	0.00106731	0.0143442	0.0352546	0.0110602	0.0138584	0.00544147	0.0127373	0.000188805	0.0134059	0.00489765	0.00014902	0.00230831	0.0224595	0.0157703	0.00420547	0.0115839	0.0111478	0.00899183	0.159836	0.39362	0.785201	1.93368	5.719149
1476	-3329.349	-3493.487	164.1371	1.043256	0.114526	0.0746553	0.00161404	0.3015	0.0592243	0.0971878	0.179787	0.0133928	0.0649361	0.0350153	0.0293868	0.0150245	0.066923	0.0585115	0.0383633	0.0141224	0.0461038	0.014056	0.0351308	0.144769	0.118434	0.131239	0.0784938	0.00627814	0.120791	0.0227921	0.00547498	0.114362	0.0325572	0.085259	0.0313069	0.283584	0.00728801	0.00137536	0.0772722	0.0991133	0.0331764	0.0225481	0.0532358	0.0205354	0.015783	0.0609474	0.0687321	0.0459737	0.137323	0.173529	0.0220684	0.0710006	0.0472105	0.0244019	0.0711691	0.0674289	0.0783159	0.057388	0.0410098	0.00318689	0.0549324	0.048954	0.0196239	0.117005	0.0705141	0.0138894	0.0015665	0.068832	0.00828367	0.0976913	0.0490598	0.0675692	0.11887	0.0146465	0.00147566	0.0960123	0.0193056	0.0736361	0.0531825	0.0663829	0.052268	0.188551	0.0499202	0.0469467	0.0777014	0.0170257	0.0315502	0.040688	0.0917766	0.118151	0.0411695	0.00229132	0.00698336	0.0128545	0.0173025	0.0500829	0.18206	0.00651945	0.0943048	0.0332589	0.0110502	0.0191878	0.0125078	0.000270418	0.0505135	0.00992248	0.0162829	0.0301216	0.00224383	0.0108794	0.00586648	0.00492349	0.00251722	0.0112123	0.00980305	0.00642741	0.00236607	0.00772426	0.00235495	0.00588583	0.0242547	0.0198425	0.0219879	0.0131509	0.00105184	0.0202373	0.0038186	0.000917281	0.0191603	0.00545465	0.0142843	0.00524518	0.0475118	0.00122104	0.000230428	0.0129462	0.0166055	0.00555839	0.00377773	0.00891915	0.00344051	0.0026443	0.0102112	0.0115154	0.00770247	0.0230072	0.0290731	0.00369736	0.0118955	0.00790968	0.00408831	0.0119237	0.0112971	0.0131211	0.00961482	0.00687081	0.000533933	0.0092034	0.00820178	0.00328779	0.019603	0.011814	0.00232704	0.000262452	0.0115322	0.00138785	0.0163673	0.00821951	0.0113206	0.0199155	0.00245389	0.000247233	0.0160859	0.00323448	0.012337	0.00891023	0.0111218	0.00875701	0.0315899	0.00836367	0.00786548	0.0130181	0.00285249	0.00528594	0.0068169	0.0153763	0.0197951	0.00689757	0.000383888	0.00117	0.00215364	0.00289888	0.00839091	0.0305025	0.00109227	0.0157999	0.00557221	0.00185136	0.174767	0.41619	0.809152	1.92691	5.968704
1512	-3332.184	-3497.198	165.0142	1.224735	0.0900858	0.164756	0.00755039	0.139355	0.0597634	0.131589	0.150912	0.0126006	0.0590599	0.0091763	0.0188816	0.00173123	0.0526879	0.0421984	0.0390094	0.0113308	0.0498497	0.00782304	0.0524045	0.108353	0.0587139	0.051362	0.0700709	0.00583026	0.0759905	0.0432398	0.0164161	0.156507	0.0912637	0.0761101	0.00564733	0.192257	0.0167601	0.0060728	0.0516162	0.118997	0.0535289	0.0643822	0.0154473	0.0327316	0.028093	0.11982	0.0824175	0.0157562	0.0494551	0.108719	0.0205825	0.0655937	0.025785	0.0378517	0.0156535	0.0408294	0.0822219	0.0373922	0.00797478	0.00207227	0.125015	0.030156	0.104928	0.0650929	0.1017	0.0610257	0.00070701	0.0614459	0.0229191	0.0478163	0.0622648	0.0270793	0.0711732	0.0749268	0.0190348	0.106876	0.00785175	0.0486327	0.0686372	0.0246307	0.00705051	0.203185	0.0423651	0.101884	0.0582105	0.00134604	0.00790242	0.0917365	0.0665582	0.0568241	0.049502	0.00696662	0.0296111	9.21801e-05	0.0165818	0.0734239	0.10006	0.0122428	0.10144	0.0503504	0.0267515	0.0167188	0.0305767	0.00140126	0.0258626	0.0110914	0.0244213	0.0280074	0.00233853	0.0109608	0.00170301	0.00350421	0.000321295	0.00977825	0.00783151	0.00723968	0.00210286	0.0092515	0.00145186	0.00972564	0.020109	0.0108966	0.00953217	0.0130043	0.00108203	0.0141029	0.00802478	0.00304663	0.0290459	0.0169374	0.0141251	0.00104808	0.0356807	0.00311048	0.00112704	0.00957935	0.0220845	0.00993433	0.0119486	0.00286684	0.00607458	0.00521373	0.0222371	0.0152957	0.00292416	0.00917827	0.020177	0.00381986	0.0121734	0.00478539	0.00702482	0.0029051	0.00757745	0.0152594	0.00693954	0.00148002	0.000384589	0.0232013	0.00559659	0.0194734	0.0120805	0.0188743	0.0113256	0.000131213	0.0114036	0.00425351	0.00887412	0.0115556	0.00502559	0.0132089	0.0139055	0.00353262	0.019835	0.00145719	0.00902564	0.0127382	0.00457116	0.00130849	0.0377086	0.00786246	0.0189085	0.0108032	0.000249808	0.00146659	0.0170252	0.0123524	0.0105459	0.00918698	0.00129292	0.00549546	1.71075e-05	0.00307739	0.0136266	0.01857	0.00227212	0.0188261	0.00934443	0.00496476	0.115457	0.319743	0.697858	1.93264	5.38828
1548	-3323.913	-3487.647	163.7332	1.028226	0.0730753	0.131479	0.00490899	0.184949	0.124791	0.0574237	0.159159	0.0279781	0.0792961	0.0529297	0.014046	0.000247765	0.0731539	0.0663561	0.063127	0.0260162	0.0611193	0.0154169	0.0201373	0.100921	0.120166	0.0509475	0.0512969	0.0224902	0.0782385	0.0197799	0.0190663	0.177008	0.0426184	0.149106	0.0157579	0.204279	0.0239856	0.00771136	0.0472452	0.0851762	0.0454763	0.0973142	0.0989785	0.018831	0.0201025	0.0718089	0.0745648	0.0451846	0.111825	0.14753	0.039205	0.0509176	0.0309131	0.0370227	0.0615619	0.0773929	0.00246031	0.00110021	0.103725	0.00962823	0.0638677	0.0783211	0.0230738	0.0431044	0.0295432	0.0999387	0.000466986	0.0599018	0.172063	0.029441	0.0493019	0.112326	0.217259	0.0164179	0.120369	0.0153246	0.027195	0.0867255	0.0225919	0.00545297	0.00236347	0.0493007	0.0127461	0.0568889	0.0457325	0.0039349	0.0895221	0.114295	0.0555352	0.0690288	0.140369	0.121756	0.033334	0.0820578	0.0239127	0.00221845	0.054582	0.0231007	0.103599	0.0487104	0.194328	0.0117921	0.0212167	0.000792163	0.0298451	0.0201374	0.00926645	0.0256834	0.00451481	0.012796	0.00854126	0.00226659	3.99817e-05	0.0118048	0.0107079	0.0101868	0.00419823	0.00986281	0.00248783	0.00324956	0.0162855	0.0193912	0.00822138	0.00827778	0.00362925	0.0126253	0.00319188	0.00307673	0.0285637	0.00687732	0.0240612	0.00254284	0.0329645	0.00387056	0.00124438	0.00762395	0.0137449	0.0073385	0.0157036	0.0159721	0.00303876	0.00324393	0.0115878	0.0120325	0.00729142	0.0180452	0.023807	0.0063265	0.00821657	0.00498844	0.00597435	0.00993422	0.0124889	0.00039702	0.000177541	0.0167381	0.00155371	0.0103063	0.0126387	0.00372341	0.00695574	0.00476738	0.0161271	7.53574e-05	0.00966634	0.0277658	0.00475089	0.00795584	0.018126	0.0350591	0.00264935	0.0194239	0.00247292	0.00438846	0.0139949	0.00364564	0.000879945	0.000381393	0.00795565	0.00205683	0.00918014	0.00737984	0.000634974	0.0144462	0.0184437	0.00896171	0.0111392	0.0226513	0.0196478	0.0053791	0.0132417	0.00385879	0.000357992	0.00880789	0.00372775	0.0167177	0.00786039	0.0313587	0.180605	0.424749	0.81792	1.92359	6.196946
1584	-3343.029	-3507.432	164.4034	0.9453923	0.0674893	0.0639777	0.0132509	0.150661	0.100028	0.0892892	0.277968	0.0466064	0.0993165	0.0594891	0.0165537	0.00346159	0.0648413	0.0432254	0.0334391	0.0119866	0.069023	0.0284434	0.064592	0.158932	0.147735	0.082101	0.0940972	0.00261141	0.0950089	0.0406352	0.0171218	0.137066	0.0469953	0.0680514	0.0113016	0.211443	0.0254247	0.0220769	0.038326	0.101832	0.0206048	0.0685782	0.0524668	0.0039569	0.0398266	0.100645	0.0534673	0.0104043	0.069109	0.152259	0.0340498	0.0657899	0.0801864	0.00421125	0.0385838	0.0937966	0.0402127	0.113629	0.000379181	0.101072	0.117723	0.0389642	0.058344	0.0291302	0.131376	0.0954029	0.0557974	0.063945	0.0694887	0.0696815	0.0575389	0.0124379	0.0290253	0.036225	0.0654225	0.0131347	0.0220354	0.0198325	0.0268482	0.0432181	0.00975245	0.122295	0.00837894	0.0109405	0.0553209	0.0367487	0.0270697	0.0750481	0.0434158	0.0393544	0.150728	0.12842	0.00369425	0.0265133	0.00833967	0.0344116	0.0174421	0.124638	0.0360874	0.0869625	0.0279858	0.0114841	0.0108866	0.00225479	0.0256368	0.017021	0.0151936	0.0472997	0.00793065	0.0168999	0.0101228	0.00281681	0.000589031	0.0110335	0.00735533	0.00569006	0.00203967	0.0117451	0.00483998	0.0109911	0.0270443	0.0251389	0.0139705	0.0160118	0.000444363	0.0161669	0.00691457	0.00291348	0.0233234	0.00799683	0.0115798	0.0019231	0.0359796	0.00432633	0.00375665	0.00652163	0.017328	0.00350616	0.0116694	0.00892787	0.000673315	0.00677697	0.017126	0.00909812	0.00177042	0.0117597	0.0259088	0.00579399	0.0111949	0.0136447	0.000716596	0.00656551	0.0159606	0.00684268	0.0193354	6.45223e-05	0.0171986	0.0200319	0.00663024	0.00992794	0.00495686	0.0223551	0.016234	0.00949461	0.010881	0.0118244	0.0118571	0.00979094	0.00211646	0.004939	0.00616413	0.0111324	0.00223504	0.0037496	0.00337475	0.00456855	0.00735408	0.0016595	0.0208099	0.00142578	0.00186166	0.00941353	0.00625323	0.00460624	0.0127703	0.00738772	0.00669662	0.0256481	0.0218522	0.000628622	0.00451155	0.0014191	0.00585556	0.00296798	0.0212087	0.00614071	0.0147977	0.00476212	0.215582	0.473254	0.864465	1.89771	5.876748
1620	-3334.016	-3497.735	163.7193	1.064329	0.0793386	0.0555355	0.0222695	0.164791	0.083668	0.0956262	0.303445	0.0108942	0.0544216	0.0709529	0.0467036	0.00808799	0.0830944	0.0415571	0.0614056	0.00579313	0.0719963	0.0213681	0.0791957	0.227055	0.118895	0.050158	0.04846	0.0110765	0.0788479	0.00968381	0.0843254	0.181527	0.0568288	0.121498	0.0259634	0.34818	0.0156002	0.00201353	0.0693791	0.0784115	0.0268463	0.0234054	0.0290014	0.0298498	0.0116482	0.0545276	0.0583192	0.0621917	0.0777291	0.130346	0.0524474	0.097614	0.056932	0.0124538	0.0177666	0.0979063	0.0464407	0.0744476	0.00665093	0.161547	0.181598	0.0376995	0.0677334	0.0164342	0.0226904	0.089353	0.044325	0.0491015	0.0771455	0.0833757	0.0585954	0.0253888	0.0358155	0.032996	0.165521	0.013649	0.0122678	0.0459818	0.0476199	0.0796254	0.00522416	0.0610493	0.00874387	0.010035	0.0747908	0.0468521	0.014076	0.0208633	0.0270487	0.0703518	0.0332469	0.132469	0.00310766	0.0910453	0.00877759	0.0378417	0.00509456	0.107526	0.0961012	0.119031	0.00859026	0.0128278	0.00897922	0.00360062	0.0266441	0.0135278	0.0154612	0.0490622	0.00176141	0.00879911	0.011472	0.00755124	0.0013077	0.013435	0.00671913	0.00992831	0.000936657	0.0116407	0.00345489	0.0128047	0.0367112	0.0192235	0.00810976	0.00783521	0.00179089	0.0127485	0.00156572	0.0136341	0.02935	0.00918831	0.0196443	0.00419787	0.0562951	0.00252231	0.000325556	0.0112175	0.0126779	0.00434062	0.00378427	0.00468907	0.00482624	0.00188334	0.00881625	0.00942929	0.0100554	0.0125676	0.0210748	0.00847991	0.0157826	0.00920501	0.00201358	0.00287257	0.0158299	0.00750873	0.012037	0.00107535	0.0261195	0.0293615	0.00609541	0.0109514	0.00265715	0.00366868	0.014447	0.00716666	0.00793894	0.0124732	0.0134805	0.00947394	0.00410496	0.00579081	0.00533494	0.026762	0.00220682	0.00198351	0.00743452	0.00769938	0.0128742	0.000844664	0.00987071	0.00141375	0.00162251	0.0120925	0.00757524	0.00227586	0.00337326	0.00437335	0.0113748	0.00537549	0.0214181	0.00050246	0.0147206	0.0014192	0.0061184	0.00082371	0.0173852	0.015538	0.0192454	0.00138891	0.166835	0.404325	0.796713	1.93083	6.184898
1656	-3337.339	-3502.171	164.8321	0.8996657	0.104602	0.0857515	0.0170528	0.202787	0.0708284	0.114446	0.166127	0.00706722	0.0526671	0.00717159	0.010647	0.0126485	0.059054	0.0161202	0.0613468	0.0126569	0.0501216	0.0123201	0.0613911	0.162346	0.141013	0.0800203	0.0159284	0.0158899	0.079467	0.0604227	0.0130132	0.085746	0.027245	0.0784248	0.000364849	0.17771	0.0144615	0.00836226	0.0622473	0.092899	0.044399	0.0639716	0.0371154	0.0437912	0.0275991	0.0610765	0.147646	0.0145358	0.0706649	0.151956	0.0116446	0.10867	0.105126	0.0279464	0.0773474	0.0532357	0.0570633	0.0272777	0.00947401	0.0132358	0.248386	0.0342225	0.0591854	0.0304176	0.0141963	0.00764332	0.0231856	0.0158543	0.0304554	0.0287084	0.0854212	0.022572	0.0563868	0.0188266	0.0316195	0.0842765	0.00111304	0.055207	0.120165	0.0433501	0.0160132	0.161719	0.118297	0.0476594	0.113965	0.0471521	0.056715	0.0088267	0.0844871	0.0849719	0.0362472	0.0142882	0.00359225	0.0626097	0.0622101	0.0813243	0.0609046	0.021914	0.0952132	0.0234874	0.0601898	0.0184578	0.0151314	0.00300907	0.035783	0.0124981	0.0201948	0.0293141	0.00124706	0.00929344	0.00126547	0.00187872	0.0022319	0.0104205	0.00284452	0.010825	0.0022334	0.00884428	0.00217395	0.0108329	0.028647	0.0248826	0.0141201	0.00281066	0.00280387	0.0140225	0.010662	0.00229625	0.0151304	0.00480755	0.0138386	6.438e-05	0.0313581	0.00255182	0.00147557	0.0109839	0.0163926	0.00783448	0.0112882	0.00654926	0.00772724	0.00487005	0.0107773	0.0260531	0.00256494	0.0124693	0.0268136	0.00205476	0.0191756	0.0185501	0.00493132	0.0136484	0.00939378	0.0100692	0.00481332	0.00167175	0.00233554	0.0438293	0.00603878	0.0104436	0.00536738	0.00250502	0.00134871	0.00409126	0.00279759	0.00537405	0.00506578	0.0150731	0.00398297	0.00994981	0.00332207	0.00557946	0.0148711	0.000196402	0.00974164	0.0212038	0.0076494	0.00282563	0.0285363	0.0208743	0.00840981	0.0201098	0.00832029	0.0100077	0.00155753	0.0149083	0.0149938	0.00639606	0.00252124	0.000633875	0.0110479	0.0109774	0.0143502	0.010747	0.00386687	0.016801	0.00414449	0.0106209	0.237016	0.50089	0.888669	1.87804	5.667122
1692	-3328.78	-3492.344	163.5635	1.026709	0.0568309	0.117995	0.000476604	0.134698	0.109648	0.128085	0.153681	0.0369437	0.0627876	0.0233171	0.0202824	0.00488876	0.123599	0.014519	0.0590509	0.0621313	0.110599	0.0103114	0.0501853	0.1273	0.107824	0.112386	0.0286052	0.00500529	0.0815454	0.0371151	0.0130383	0.158168	0.0588224	0.0941681	0.0147288	0.295842	0.00244162	0.0045255	0.0397127	0.0865185	0.0350423	0.0545216	0.0647624	0.0625145	0.0805262	0.0937624	0.0405918	0.0591317	0.0802916	0.151622	0.028309	0.0969422	0.038332	0.0456716	0.0746245	0.1226	0.0432565	0.10227	0.00231255	0.067155	0.0373256	0.0224225	0.0185004	0.0707792	0.0612582	0.0769484	0.076818	0.059074	0.0695776	0.0597525	0.0550101	0.0171023	0.00547499	0.00802556	0.119385	0.00992102	0.0331295	0.0747851	0.0778493	0.00547564	0.0783786	0.0828189	0.04793	0.00634715	0.0693551	0.0865962	0.0494249	0.0483642	0.083555	0.0495208	0.0949613	0.181837	0.00656699	0.0809176	0.0111994	0.142878	0.014845	0.236717	0.019244	0.0283844	0.0195685	0.00903506	0.0187591	7.57713e-05	0.0214144	0.0174319	0.0203631	0.0244325	0.00587336	0.00998207	0.00370699	0.00322453	0.000777223	0.0196499	0.00230826	0.00938801	0.00987773	0.0175831	0.00163932	0.00797853	0.0202383	0.017142	0.0178673	0.00454769	0.000795749	0.0129642	0.00590062	0.00207284	0.0251458	0.00935167	0.014971	0.0023416	0.0470335	0.000388172	0.000719471	0.00631358	0.0137548	0.00557108	0.00866793	0.010296	0.00993864	0.0128022	0.0149065	0.00645335	0.00940084	0.0127649	0.024105	0.00450061	0.015412	0.00609407	0.00726095	0.0118639	0.0194911	0.00687699	0.0162591	0.000367653	0.0106764	0.00593409	0.00356477	0.00294122	0.0112526	0.00973892	0.0122334	0.0122126	0.00939167	0.0110616	0.00949954	0.0087456	0.00271894	0.000870422	0.00127592	0.0189799	0.00157726	0.00526698	0.0118894	0.0123766	0.000870526	0.0124607	0.0131667	0.00761999	0.00100908	0.0110262	0.0137672	0.00785765	0.00768902	0.0132837	0.00787289	0.0150971	0.0289087	0.00104403	0.0128644	0.0017805	0.0227149	0.00236008	0.0376336	0.00305944	0.00451259	0.00311102	0.181203	0.425617	0.8188	1.92323	6.290039
1728	-3327.182	-3488.985	161.8035	1.314686	0.0784056	0.070685	0.00664873	0.304117	0.137794	0.114864	0.105425	0.00838796	0.0357855	0.0182727	0.0116956	0.00758713	0.122366	0.0274573	0.065029	0.0342124	0.128937	0.0158371	0.050369	0.125601	0.135073	0.0928335	0.0709512	0.0314748	0.195508	0.0424588	0.0281007	0.163579	0.0884269	0.12316	0.0138369	0.263482	0.0114618	0.00925585	0.11626	0.0980571	0.0593106	0.0833974	0.0576109	0.00643999	0.0522968	0.113827	0.0629425	0.0133228	0.135837	0.116942	0.0113416	0.0891978	0.0927676	0.0416043	0.0112506	0.0386281	0.0898434	0.159368	0.0742123	0.0591293	0.00988548	0.16923	0.013781	0.0998034	0.136704	0.0131506	0.0329501	0.0719239	0.081288	0.0263236	0.205522	0.0810676	0.00362941	0.028358	0.14336	0.0789778	0.0477349	0.0750499	0.0846763	0.00959489	0.0399757	0.0530898	0.117027	0.0175853	0.0557349	0.293502	0.0323424	0.0440464	0.0108866	0.0418327	0.129073	0.0418846	0.0488179	0.0286941	0.0263227	0.110444	0.0568917	0.0214872	0.012973	0.0764861	0.0908155	0.0110655	0.00997588	0.000938345	0.0429205	0.0194471	0.0162109	0.0148788	0.00118381	0.00505047	0.00257885	0.00165062	0.00107078	0.0172697	0.0038751	0.00917764	0.00482845	0.018197	0.00223512	0.00710865	0.0177262	0.019063	0.0131017	0.0100135	0.00444209	0.0275923	0.00599227	0.0039659	0.0230861	0.0124798	0.0173818	0.00195282	0.0371856	0.00161763	0.00130629	0.016408	0.013839	0.0083706	0.01177	0.00813071	0.000908886	0.00738073	0.0160646	0.00888317	0.00188027	0.0191708	0.0165042	0.00160065	0.0125886	0.0130924	0.00587168	0.00158782	0.00545165	0.0126797	0.0224918	0.0104737	0.00834502	0.00139515	0.0238836	0.00194493	0.0140854	0.0192933	0.00185596	0.0046503	0.0101507	0.0114723	0.00371509	0.0290056	0.0114412	0.000512224	0.00400221	0.0202326	0.0111463	0.0067369	0.0105919	0.0119505	0.00135414	0.00564184	0.00749265	0.0165162	0.00248184	0.00786596	0.0414224	0.00456454	0.00621634	0.00153644	0.00590392	0.0182163	0.00591124	0.00688974	0.00404964	0.00371496	0.0155871	0.00802922	0.00303252	0.0018309	0.0107946	0.0128169	0.0928707	0.277174	0.640639	1.912	7.085587
