Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3331.753	-3495.684	163.9313	1.26901	5.957845
6	-3325.841	-3489.027	163.1866	1.258938	6.368553
12	-3308.592	-3473	164.4077	1.177942	5.747184
18	-3332.336	-3496.979	164.6431	0.9424753	5.747184
24	-3312.951	-3476.373	163.4226	0.9620895	6.401561
30	-3319.363	-3482.403	163.0393	1.099695	6.534698
36	-3321.4	-3486.104	164.7035	1.141841	5.604793
42	-3322.541	-3486.826	164.2849	1.300452	5.747353
48	-3315.974	-3480.614	164.6402	1.111815	5.65598
54	-3315.274	-3480.56	165.2862	0.9744045	5.376371
60	-3329.21	-3492.694	163.4844	0.9866893	6.354715
66	-3329.444	-3492.697	163.2531	1.144897	6.394372
72	-3325.052	-3488.666	163.6142	0.9796824	6.288038
78	-3329.081	-3492.777	163.6954	1.058047	6.20131
84	-3323.464	-3485.747	162.2835	1.163667	6.90843
90	-3332.725	-3495.684	162.9591	1.126405	6.563658
96	-3321.635	-3486.74	165.1054	1.126405	5.392229
102	-3320.385	-3485.297	164.9125	1.166987	5.476069
108	-3320.072	-3484.236	164.1647	1.009354	5.972191
114	-3330.672	-3494.437	163.7646	1.183927	6.095138
120	-3329.243	-3493.637	164.3932	1.146113	5.772538
126	-3321.486	-3485.948	164.462	1.077352	5.772538
132	-3319.992	-3484.394	164.402	1.137272	5.772538
138	-3325.653	-3489.301	163.6481	1.106246	6.20081
144	-3317.157	-3481.597	164.4399	1.238148	5.696531
150	-3326.282	-3490.846	164.564	1.391577	5.544258
156	-3318.392	-3482.737	164.3443	1.132885	5.806539
162	-3324.856	-3489.2	164.3433	1.133877	5.806539
168	-3318.304	-3482.185	163.8803	0.7925097	6.245147
174	-3321.678	-3485.544	163.8665	0.8676023	6.211842
180	-3323.677	-3488.266	164.5888	0.8676023	5.8179
186	-3328.876	-3491.919	163.0426	1.112891	6.525778
192	-3324.908	-3488.931	164.0237	0.9987522	6.054865
198	-3318.718	-3481.853	163.1347	1.187643	6.435392
204	-3315.385	-3479.997	164.6116	1.187643	5.630064
210	-3322.606	-3486.981	164.3753	1.118119	5.797657
216	-3328.533	-3492.876	164.3424	1.211042	5.764822
222	-3322.199	-3486.559	164.3608	0.9634296	5.890155
228	-3328.381	-3492.408	164.0271	1.29716	5.890155
234	-3317.223	-3481.491	164.2685	1.131246	5.848918
240	-3303.916	-3467.734	163.8175	1.043893	6.142548
246	-3306.481	-3470.359	163.8783	0.9831011	6.142548
252	-3310.921	-3474.814	163.8936	0.9677939	6.142548
258	-3325.18	-3488.764	163.5834	0.9772526	6.306045
264	-3323.875	-3488.203	164.328	1.018971	5.877725
270	-3320.05	-3485.854	165.8041	0.7671508	5.204816
276	-3307.684	-3471.683	163.999	0.9517695	6.09391
282	-3309.782	-3472.89	163.1076	0.9984701	6.552534
288	-3305.196	-3469.796	164.5992	1.039445	5.718119
294	-3318.275	-3482.693	164.4178	1.033805	5.820529
300	-3317.848	-3482.259	164.4113	1.040342	5.820529
306	-3307.516	-3471.417	163.9005	1.032363	6.10363
312	-3311.631	-3474.893	163.2618	1.08555	6.421826
318	-3318.539	-3482.379	163.8397	1.008527	6.149744
324	-3336.46	-3501.24	164.7794	1.023466	5.628102
330	-3332.603	-3495.604	163.0001	0.9471347	6.638438
336	-3333.798	-3498.284	164.4863	1.360939	5.603713
342	-3338.29	-3501.815	163.5251	1.1595	6.238735
348	-3332.843	-3497.363	164.5206	1.151927	5.69958
354	-3326.009	-3489.449	163.4404	1.032954	6.35349
360	-3332.763	-3497.244	164.481	1.047389	5.778529
366	-3331.414	-3494.489	163.0748	1.029559	6.553458
372	-3333.077	-3497.036	163.9593	0.882915	6.15303
378	-3329.835	-3493.696	163.8608	1.118135	6.078551
384	-3320.923	-3485.456	164.5333	0.9038482	5.828434
390	-3320.834	-3484.983	164.1484	0.9250007	6.027093
396	-3331.798	-3495.789	163.9905	1.082865	6.027093
402	-3326.94	-3490.236	163.2961	0.9714126	6.465086
408	-3320.997	-3484.175	163.1773	1.311468	6.345122
414	-3322.955	-3487.049	164.0947	0.918649	6.059793
420	-3319.098	-3483.805	164.7062	0.8616237	5.756951
426	-3310.792	-3475.321	164.5288	1.121572	5.711741
432	-3309.569	-3474.257	164.6879	0.9647953	5.710435
438	-3322.354	-3485.958	163.6043	1.211155	6.167587
444	-3326.499	-3490.56	164.061	1.047262	6.008072
450	-3323.784	-3488.782	164.9984	1.10463	5.463131
456	-3326.464	-3490.57	164.1067	1.34291	5.821636
462	-3341.579	-3506.067	164.4888	1.083118	5.754688
468	-3327.573	-3491.957	164.3842	1.18777	5.754688
474	-3320.921	-3485.222	164.3005	1.004386	5.900725
480	-3313.95	-3477.374	163.424	1.130792	6.309271
486	-3307.006	-3470.567	163.5612	0.972373	6.320752
492	-3312.875	-3476.387	163.5115	1.174059	6.238204
498	-3316.986	-3480.757	163.7705	0.9500215	6.219228
504	-3312.86	-3476.81	163.9497	0.9500215	6.121708
510	-3320.789	-3485.969	165.1795	1.0948	5.3688
516	-3325.135	-3487.965	162.8301	1.064772	6.666752
522	-3329.983	-3494.788	164.8058	0.9330489	5.663219
528	-3319.9	-3481.991	162.0913	1.035413	7.081
534	-3318.178	-3481.004	162.8262	1.185258	6.603707
540	-3321.029	-3483.087	162.0574	1.006463	7.114777
546	-3327.441	-3491.458	164.0164	1.006463	6.054609
552	-3335.759	-3500.305	164.5453	1.027836	5.753998
558	-3319.139	-3483.054	163.9143	1.133416	6.041074
564	-3318.141	-3481.837	163.6961	1.060555	6.199526
570	-3328.776	-3492.54	163.7637	1.12152	6.12959
576	-3320.233	-3482.358	162.1253	1.099187	7.028354
582	-3317.896	-3481.787	163.8912	1.168815	6.034382
588	-3324.193	-3488.174	163.9809	1.079052	6.034382
594	-3319.859	-3482.869	163.0093	1.142503	6.527774
600	-3316.935	-3481.258	164.3232	0.8819482	5.955179
606	-3320.986	-3484.077	163.0917	0.8643367	6.633718
612	-3314.279	-3478.035	163.7555	1.109207	6.140744
618	-3315.844	-3479.131	163.2872	1.033638	6.436182
624	-3314.72	-3478.896	164.1757	1.264238	5.826925
630	-3325.511	-3488.875	163.3632	1.14073	6.336847
636	-3334.84	-3498.177	163.3371	1.149457	6.346323
642	-3311.693	-3475.137	163.4439	1.042618	6.346323
648	-3317.807	-3481.373	163.5667	0.9807577	6.313219
654	-3333.197	-3496.73	163.5335	1.184744	6.220456
660	-3340.339	-3503.946	163.6074	0.8553857	6.359189
666	-3325.547	-3490.062	164.5155	1.019918	5.774691
672	-3317.141	-3480.645	163.5043	0.9525672	6.362402
678	-3320.6	-3484.104	163.5043	0.9525672	6.362402
684	-3318.123	-3483.507	165.3837	1.029697	5.292049
690	-3326.234	-3491.822	165.5879	0.9958485	5.197888
696	-3320.336	-3484.174	163.8373	0.9899464	6.161173
702	-3333.461	-3497.485	164.0237	0.8035328	6.161173
708	-3323.318	-3487.717	164.3993	0.9823543	5.858811
714	-3324.071	-3488.306	164.2356	1.139544	5.86236
720	-3323.038	-3486.048	163.0107	1.032829	6.586384
726	-3320.421	-3485.2	164.7787	1.004268	5.639029
732	-3319.9	-3483.821	163.9208	1.205664	5.998116
738	-3322.52	-3486.318	163.7983	1.05392	6.147538
744	-3321.286	-3484.67	163.384	0.958086	6.424659
750	-3316.921	-3481.907	164.9862	1.035553	5.507846
756	-3331.157	-3494.354	163.1966	1.035553	6.484232
762	-3327.68	-3491.422	163.7413	0.9817134	6.217841
768	-3329.841	-3493.896	164.0547	1.218895	5.917836
774	-3328.55	-3492.621	164.0709	1.236632	5.899271
780	-3311.214	-3475.519	164.3055	1.002082	5.899271
786	-3311.601	-3474.572	162.9716	1.140691	6.549162
792	-3309.933	-3474.125	164.1924	1.000203	5.962069
798	-3316.284	-3481	164.7155	1.100748	5.620769
804	-3333.662	-3498.737	165.0746	1.13004	5.407207
810	-3324.271	-3489.356	165.0856	1.13004	5.401098
816	-3327.889	-3492.287	164.3978	1.178571	5.752231
822	-3321.992	-3484.073	162.0818	1.24231	6.974729
828	-3320.289	-3482.851	162.5621	0.9987141	6.847149
834	-3327.705	-3492.441	164.7359	1.289575	5.505823
840	-3322.065	-3486.871	164.8061	1.170666	5.532588
846	-3317.967	-3482.518	164.5509	1.078556	5.723201
852	-3328.866	-3492.41	163.5443	1.344458	6.12766
858	-3323.483	-3487.47	163.9869	1.19962	5.965362
864	-3329.27	-3492.14	162.8705	0.9921648	6.684194
870	-3324.203	-3486.922	162.7187	1.143947	6.684194
876	-3334.894	-3497.828	162.9336	1.137689	6.571363
882	-3339.619	-3501.806	162.1875	1.207229	6.936712
