Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-3327.652	-3492.403	164.7518	1.019868	0.111215	0.0585375	0.00163406	0.188569	0.121348	0.0950954	0.180549	0.0175284	0.054544	0.0226109	0.00345925	0.00385666	0.102427	0.0346392	0.044236	0.0228757	0.0956023	0.00249219	0.0980991	0.0532301	0.0457476	0.101413	0.0483623	0.00103382	0.0690944	0.0446717	0.0386467	0.16336	0.0384348	0.0750623	0.00584336	0.223819	0.00422665	0.0333493	0.0693275	0.0625545	0.0669819	0.0582672	0.0590835	0.0207691	0.0599434	0.0736992	0.083736	0.0403807	0.0890779	0.155365	0.0498844	0.0963047	0.0401659	0.0457496	0.0112918	0.108851	0.0585429	0.152561	0.0284321	0.0404897	0.0143844	0.00888571	0.0526277	0.0237335	0.0914138	0.0265176	0.0589492	0.0563648	0.0560885	0.0240457	0.0566967	0.0577454	0.0176963	0.0306286	0.0872653	0.0411537	0.00253527	0.0183673	0.0248535	0.0378693	0.0887563	0.0438759	0.115356	0.0247242	0.021858	0.00403821	0.0506556	0.0434712	0.0923488	0.00579721	0.0132634	0.00330402	0.00321491	0.0435444	0.062524	0.0309454	0.046738	0.174013	0.0584544	0.121551	0.13187	0.0197009	0.0103694	0.00028946	0.0334035	0.0214959	0.0168454	0.0319827	0.00310501	0.00966201	0.00400534	0.000612778	0.000683175	0.018144	0.00613604	0.00783605	0.00405225	0.0169351	0.000441471	0.0173774	0.00942927	0.0081038	0.0179644	0.00856697	0.000183132	0.0122395	0.00791322	0.00684594	0.0289378	0.00680841	0.0132967	0.0010351	0.0396476	0.000748717	0.00590755	0.0122808	0.011081	0.0118653	0.0103216	0.0104662	0.00367908	0.0106185	0.0130552	0.0148331	0.00715311	0.0157794	0.0275216	0.0088366	0.0170596	0.00711505	0.00810416	0.00200024	0.0192821	0.0103704	0.0270249	0.00503651	0.00717242	0.00254808	0.00157403	0.00932256	0.00420419	0.0161932	0.00469737	0.0104424	0.00998456	0.00993561	0.00425949	0.0100434	0.0102291	0.00313476	0.0054256	0.0154583	0.00729003	0.000449101	0.00325362	0.0044026	0.00670822	0.0157224	0.00777225	0.0204343	0.00437968	0.00387197	0.000715336	0.00897321	0.00770056	0.0163588	0.00102693	0.0023495	0.00058528	0.000569495	0.00771353	0.0110756	0.00548172	0.00827924	0.030825	0.0103547	0.0215317	0.0233598	0.183917	0.429542	0.822756	1.92156	5.645199
1044	-3328.332	-3491.742	163.4102	1.070444	0.161871	0.107245	0.00252187	0.190221	0.0797664	0.0911982	0.183076	0.0173706	0.0711197	0.038201	0.00291831	0.000723886	0.0616485	0.0234926	0.0531604	0.0138588	0.0659069	0.000831642	0.0897029	0.104467	0.126752	0.0964057	0.0511148	0.019482	0.0797517	0.0227882	0.0447822	0.146094	0.0512104	0.0914913	0.0223823	0.276661	0.00285294	0.00707106	0.0911506	0.0892607	0.0678755	0.0578747	0.0283459	0.0392197	0.0675435	0.0824509	0.0999765	0.0438044	0.084508	0.152216	0.0634377	0.0675033	0.0204727	0.0239516	0.111931	0.113179	0.0565068	0.180289	0.000603535	0.0551826	0.0125841	0.00284982	0.0666637	0.0646165	0.139089	0.0156968	0.0737203	0.106592	0.0211734	0.0140138	0.11316	0.0766779	0.0389581	0.0358582	0.0780075	0.0622975	0.000187971	0.00636212	0.0266064	0.0606898	0.113559	0.0201576	0.0843832	0.0572889	0.0549579	0.00831513	0.108946	0.0874206	0.0225856	0.019251	0.0057707	0.00329907	0.0256981	0.0355192	0.0988923	0.0191276	0.0648473	0.211107	0.0565472	0.0922014	0.148408	0.0254934	0.0168903	0.000397176	0.0299583	0.0125626	0.014363	0.0288331	0.00273573	0.0112008	0.00601637	0.000459611	0.000114006	0.00970917	0.0036999	0.00837236	0.00218265	0.0103798	0.000130977	0.0141275	0.0164528	0.0199624	0.0151832	0.0080502	0.00306827	0.0125603	0.00358897	0.00705285	0.0230087	0.00806525	0.0144092	0.00352505	0.0435721	0.000449317	0.00111364	0.0143555	0.0140579	0.0106899	0.00911483	0.00446426	0.0061768	0.0106376	0.0129854	0.0157455	0.00689886	0.0133094	0.0239728	0.00999095	0.0106313	0.00322429	0.00377219	0.0176282	0.0178248	0.0088994	0.0283941	9.50522e-05	0.00869085	0.00198191	0.000448825	0.010499	0.0101766	0.0219054	0.00247213	0.0116104	0.0167875	0.00333465	0.00220707	0.0178218	0.0120762	0.00613561	0.0056474	0.0122856	0.00981138	2.9604e-05	0.00100199	0.00419031	0.00955818	0.0178847	0.00317467	0.0132897	0.00902257	0.00865546	0.00130957	0.0171581	0.0137681	0.00355706	0.00303189	0.000908842	0.000519579	0.00404725	0.00559401	0.0155748	0.00301244	0.010213	0.0332478	0.00890575	0.014521	0.0233731	0.164588	0.400913	0.793074	1.93181	6.349512
1080	-3315.867	-3479.646	163.7797	0.9241387	0.0983873	0.109827	0.0178221	0.212671	0.0861827	0.0945277	0.169085	0.0145987	0.0358402	0.0178547	0.0345463	0.00136674	0.0954738	0.0280313	0.0374608	0.0279918	0.0540894	0.00638674	0.0929326	0.0864921	0.0875936	0.10728	0.0321098	0.0158742	0.101726	0.0093203	0.0413912	0.166216	0.0479941	0.0917317	0.0110441	0.264589	0.0168131	0.00720472	0.0405434	0.0738773	0.0970379	0.0256464	0.0393596	0.0172568	0.0443933	0.0782777	0.0833743	0.0936725	0.129374	0.107414	0.0149813	0.124142	0.0485804	0.0153355	0.0167221	0.136137	0.084211	0.123212	0.00935727	0.0869879	0.0145855	0.0236326	0.129797	0.0667959	0.115015	0.094572	0.0612689	0.105199	0.0135132	0.00523529	0.0915481	0.0339733	0.0528273	0.0180232	0.00824408	0.0116697	0.000705035	0.0114649	0.0180163	0.0595952	0.0937951	0.044647	0.0842994	0.0929949	0.0174532	0.0848854	0.0860799	0.0903691	0.0987979	0.0166629	0.000802789	0.014105	0.0276308	0.00498008	0.104917	0.00605796	0.0515454	0.250102	0.0739679	0.140044	0.0961123	0.0157969	0.0176337	0.00286148	0.034146	0.0138373	0.0151772	0.0271479	0.00234394	0.00575443	0.00286671	0.00554668	0.00021944	0.0153291	0.00450065	0.00601462	0.00449431	0.00868448	0.00102544	0.0149211	0.013887	0.0140638	0.0172247	0.00515548	0.00254874	0.0163329	0.00149645	0.00664569	0.0266873	0.00770584	0.0147283	0.00177322	0.0424818	0.00269948	0.00115677	0.00650956	0.0118616	0.0155802	0.00411774	0.0063195	0.00277072	0.00712769	0.0125681	0.0133864	0.0150399	0.020772	0.0172462	0.00240536	0.0199319	0.00779998	0.00246224	0.00268487	0.0218578	0.0135207	0.0197826	0.00150238	0.0139666	0.00234182	0.00379441	0.0208399	0.0107246	0.0184666	0.0151843	0.00983721	0.0168906	0.00216965	0.000840567	0.0146988	0.00545469	0.00848184	0.00289376	0.00132365	0.00187367	0.000113199	0.00184077	0.00289266	0.00956847	0.0150595	0.00716843	0.0135349	0.0149311	0.00280224	0.013629	0.0138208	0.0145095	0.0158628	0.00267535	0.000128894	0.00226467	0.00443634	0.000799591	0.0168453	0.000972653	0.00827602	0.0401559	0.0118761	0.0224852	0.0154316	0.22535	0.486031	0.87586	1.88904	6.228282
1116	-3319.128	-3483.379	164.2513	0.9569027	0.124003	0.131788	0.00366367	0.225807	0.0342611	0.104346	0.167377	0.0549099	0.069179	0.0115343	0.00362188	0.0016484	0.0684789	0.0577327	0.0473527	0.0445618	0.0290225	0.000656365	0.115495	0.116792	0.091869	0.0855483	0.0708926	0.0166584	0.108009	0.0183302	0.0258996	0.164849	0.0479516	0.0814285	0.0432013	0.326371	0.012211	0.00378146	0.0732344	0.0932285	0.0311203	0.0749195	0.0329066	0.0469579	0.0606192	0.0633626	0.113617	0.0238434	0.0905105	0.0796153	0.0238992	0.115289	0.045492	0.0111056	0.0230488	0.0902915	0.020925	0.0715721	0.00211607	0.0551149	0.000844309	0.0354651	0.0611918	0.0850449	0.147603	0.0414847	0.0768371	0.158353	0.0467772	0.0148278	0.0734542	0.0636632	0.0360412	0.0370711	0.0449132	0.00956059	0.0126008	0.0247281	0.02358	0.0571458	0.0369213	0.0210444	0.044074	0.121902	0.0410772	0.0450058	0.0594197	0.125446	0.0410957	0.0421765	0.00257246	0.00107302	0.0211786	0.0148693	0.0482552	0.00686657	0.0283232	0.202607	0.0565644	0.130692	0.0591345	0.0208286	0.0221361	0.000615381	0.0379284	0.00575477	0.0175268	0.0281141	0.00922312	0.0116199	0.00193739	0.000608361	0.000276879	0.0115023	0.00969725	0.00795375	0.00748496	0.00487487	0.000110248	0.0193995	0.0196174	0.0154311	0.0143694	0.0119077	0.00279808	0.0181421	0.0030789	0.00435031	0.0276895	0.00805434	0.0136774	0.00725645	0.0548199	0.00205105	0.000635166	0.0123011	0.0156594	0.00522722	0.0125841	0.00552726	0.00788743	0.0101821	0.0106429	0.019084	0.00400493	0.0152029	0.0133728	0.0040143	0.0193649	0.00764121	0.0018654	0.00387146	0.0151661	0.00351473	0.0120218	0.000355433	0.00925755	0.000141817	0.00595701	0.0102783	0.0142848	0.0247927	0.00696811	0.0129062	0.0265982	0.00785709	0.0024906	0.012338	0.0106934	0.00605377	0.00622676	0.00754399	0.00160587	0.00211653	0.00415353	0.00396068	0.00959867	0.0062016	0.00353479	0.00740303	0.0204757	0.00689966	0.00755954	0.00998063	0.021071	0.00690277	0.00708431	0.000432092	0.000180234	0.00355733	0.00249757	0.00810533	0.00115337	0.0047574	0.0340315	0.00950102	0.021952	0.00993271	0.21043	0.466388	0.858194	1.90207	5.953508
1152	-3325.512	-3489.643	164.131	1.19443	0.043339	0.113701	0.00873743	0.141515	0.0936708	0.0666677	0.142271	0.0224128	0.0962178	0.0186346	0.0077632	0.00557483	0.0661764	0.0730944	0.0332684	0.0254654	0.0840638	0.00122851	0.0674451	0.116917	0.0941383	0.078107	0.0267501	0.00528543	0.0652715	0.013018	0.0269703	0.130706	0.0457991	0.165777	0.0371869	0.321684	0.00649409	0.0424343	0.0912092	0.0870814	0.0430541	0.0243937	0.03339	0.0164266	0.0638716	0.104049	0.063188	0.0194257	0.0654341	0.170123	0.043212	0.0690971	0.0551567	0.00927289	0.018858	0.128203	0.0269701	0.0944207	0.00136491	0.0257795	0.00169189	0.0197228	0.0464141	0.0861498	0.117366	0.0592415	0.045435	0.123931	0.0868822	0.00207953	0.0136979	0.0638299	0.012257	0.0655789	0.0334276	0.022641	0.0949808	0.00223709	0.00746522	0.059927	0.0526436	0.0841898	0.0505435	0.045429	0.00832802	0.0422872	0.0250902	0.0933135	0.0811491	0.118331	0.0127097	0.000868264	0.0486347	0.0667192	0.101566	0.0562291	0.0350414	0.185826	0.0484228	0.147306	0.0781841	0.00735865	0.0193057	0.00148355	0.0240282	0.0159046	0.0113197	0.0241566	0.00380552	0.0163371	0.00316402	0.00131813	0.000946564	0.0112363	0.0124109	0.00564873	0.00432385	0.0142734	0.000208592	0.0114517	0.0198517	0.015984	0.013262	0.00454198	0.000897428	0.0110826	0.00221036	0.00457935	0.022193	0.00777635	0.0281477	0.00631407	0.0546196	0.00110265	0.00720503	0.0154866	0.0147858	0.00731026	0.00414187	0.00566938	0.00278911	0.0108449	0.0176668	0.0107289	0.00329834	0.0111102	0.0288857	0.00733708	0.0117322	0.00936521	0.00157447	0.00320195	0.0217679	0.00457932	0.0160319	0.000231752	0.00437717	0.00028727	0.00334879	0.00788077	0.0146276	0.0199279	0.0100588	0.00771453	0.0210425	0.014752	0.000353088	0.0023258	0.0108378	0.00208115	0.0111348	0.00567575	0.00384428	0.016127	0.000379841	0.00126754	0.0101752	0.00893849	0.0142948	0.00858192	0.00771351	0.00141404	0.00718005	0.00426013	0.015844	0.0137785	0.0200917	0.00215801	0.000147425	0.00825782	0.0113284	0.0172452	0.00954728	0.00594976	0.0315519	0.00822183	0.0250114	0.0132751	0.124016	0.3349	0.716957	1.93611	5.889537
1188	-3325.447	-3489.73	164.2824	0.8135955	0.137446	0.113015	0.00492823	0.167792	0.0919546	0.052729	0.21675	0.0165296	0.0862661	0.0308362	0.0167418	0.00663581	0.123403	0.0657589	0.0654906	0.0120123	0.045078	0.0252472	0.0701784	0.0872068	0.0995911	0.0967359	0.0297095	0.0194481	0.09356	0.0457995	0.0222933	0.180435	0.0480219	0.113702	0.0406477	0.165989	0.027073	0.00422951	0.117152	0.118147	0.0209734	0.078047	0.0203528	0.00119587	0.0965967	0.121566	0.082028	0.0613109	0.0766498	0.122749	0.0358336	0.0843261	0.0613678	0.0245584	0.00108265	0.0170269	0.0967239	0.0285391	0.00141806	0.000775353	0.0721423	0.106453	0.0296987	0.0200418	0.0833682	0.0438891	0.0612908	0.034868	0.0932046	0.0534105	0.0211135	0.174874	0.0462832	0.142451	0.0863693	0.051476	0.0273005	0.0218318	0.0361088	0.072783	0.0450709	0.00830203	0.000620929	0.141394	0.00265203	0.0122886	0.0100629	0.0712966	0.0633096	0.00851199	0.0308672	0.00115262	0.0346846	0.102317	0.073503	0.137273	0.0739494	0.0959332	0.0716865	0.0498229	0.00941886	0.0228516	0.0187897	0.00081936	0.0278969	0.0152882	0.00876664	0.0360365	0.00274819	0.0143425	0.00512677	0.00278346	0.00110326	0.0205168	0.010933	0.0108884	0.00199715	0.00749459	0.00419755	0.0116678	0.0144989	0.0165579	0.0160832	0.00493946	0.00323342	0.0155551	0.00761455	0.00370645	0.0299988	0.00798405	0.0189038	0.00675802	0.0275971	0.00450111	0.000703192	0.0194775	0.019643	0.003487	0.012976	0.00338382	0.000198824	0.01606	0.0202114	0.0136379	0.0101935	0.0127437	0.020408	0.00595764	0.0140199	0.0102029	0.00408304	0.00018	0.00283087	0.0160812	0.00474487	0.000235765	0.000128909	0.0119943	0.0176987	0.00493767	0.00333211	0.0138607	0.00729693	0.0101901	0.0057971	0.0154961	0.00887995	0.00351029	0.0290744	0.00769498	0.0236837	0.0143596	0.00855832	0.00453893	0.00362972	0.0060034	0.0121008	0.00749341	0.00138028	0.000103235	0.0235079	0.000440922	0.00204309	0.00167305	0.0118537	0.0105258	0.00141519	0.00513193	0.000191633	0.0057666	0.017011	0.0122205	0.0228227	0.0122947	0.0159497	0.0119185	0.00828348	0.00156596	0.281707	0.55421	0.930787	1.83116	6.014731
1224	-3329.753	-3493.953	164.1999	0.9674957	0.124407	0.0900821	0.00718799	0.19445	0.0989639	0.0405078	0.128486	0.00532799	0.0853852	0.0322137	0.0264556	0.0179149	0.11259	0.0627424	0.0470403	0.0205789	0.0501536	0.0146524	0.0391806	0.125049	0.102618	0.108682	0.0334955	0.0103556	0.0674208	0.0351974	0.0245583	0.0817982	0.09197	0.118023	0.000475101	0.165802	0.0236845	0.0141437	0.0702374	0.0876382	0.0439925	0.0526521	0.059155	0.0117773	0.0321466	0.0964848	0.114213	0.0586132	0.0970562	0.134251	0.0262395	0.0615125	0.0331916	0.0490673	0.0168137	0.00324832	0.00713985	0.0114318	0.0881381	0.193557	0.12315	0.0193049	0.0245293	0.0804273	0.0396368	0.135589	0.0113251	0.0226831	0.0352212	0.057445	0.143586	0.157232	0.0545497	0.162354	0.00842475	0.00719	0.0867895	0.192823	0.00896732	0.0814482	0.024456	0.0340798	0.0382597	0.0465679	0.053889	0.0490222	0.0446747	0.0677368	0.0354386	0.0105486	0.0196603	0.00655869	0.0188204	0.0646426	0.110667	0.000960583	0.121221	0.0460064	0.053956	0.101303	0.0245201	0.0208184	0.0150744	0.00120285	0.0325396	0.0165607	0.00677863	0.021501	0.000891591	0.0142885	0.00539067	0.00442711	0.00299789	0.0188409	0.0104994	0.00787178	0.00344369	0.00839275	0.00245195	0.00655652	0.0209258	0.0171722	0.018187	0.00560518	0.00173291	0.0112823	0.00588998	0.00410961	0.0136882	0.0153904	0.0197502	7.9504e-05	0.0277455	0.0039634	0.00236682	0.0117536	0.0146655	0.00736176	0.00881087	0.00989906	0.00197082	0.00537944	0.0161459	0.0191126	0.00980839	0.0162415	0.0224656	0.00439095	0.0102936	0.00555432	0.00821097	0.00281363	0.000543578	0.00119479	0.001913	0.0147491	0.03239	0.0206081	0.00323051	0.00410476	0.0134588	0.00663287	0.0226897	0.00189516	0.00379582	0.00589396	0.00961291	0.0240279	0.0263114	0.00912841	0.0271685	0.00140981	0.00120318	0.0145235	0.0322673	0.0015006	0.0136296	0.00409249	0.00570295	0.00640243	0.00779273	0.00901785	0.00820344	0.00747592	0.0113352	0.00593034	0.00176522	0.00328997	0.00109754	0.00314943	0.0108174	0.0185191	0.000160745	0.0202852	0.00769876	0.00902905	0.0169522	0.00410322	0.205773	0.460102	0.852364	1.90586	5.975816
1260	-3328.616	-3492.108	163.4914	0.8870941	0.132177	0.0745706	0.00899681	0.13076	0.0912122	0.0775373	0.0778695	0.0126936	0.0559346	0.0656103	0.0341515	0.0165885	0.0786534	0.0282167	0.0933157	0.0466333	0.0661563	0.00267605	0.0616487	0.196603	0.153109	0.102951	0.1035	0.000381755	0.116584	0.0168141	0.0493921	0.164039	0.0436423	0.126841	0.0102504	0.25266	0.017812	0.00506087	0.104025	0.117991	0.0569701	0.0360434	0.0545038	0.0318336	0.0284133	0.11386	0.0908063	0.0320475	0.0730599	0.143754	0.0219527	0.0920124	0.0819152	0.0103132	0.0116132	0.0489722	0.0789915	0.0132806	0.000290159	0.0503024	0.110112	0.0976846	0.0478286	0.0275289	0.0893564	0.0820668	0.00226042	0.0441176	0.166693	0.0674969	0.0381138	0.15874	0.00308342	0.0963959	0.182307	0.0834192	0.00301164	0.0106253	0.0678958	0.102321	0.0268793	0.00916061	0.0257722	0.140447	0.00363206	0.036017	0.0183218	0.0684451	0.0654327	0.0120317	0.153577	0.00533251	0.0193196	0.103651	0.109009	0.143826	0.0673192	0.0509837	0.0457209	0.00791578	0.00310606	0.0206367	0.0116426	0.00140466	0.0204155	0.0142409	0.0121058	0.0121577	0.00198185	0.00873302	0.0102437	0.00533204	0.00258995	0.0122801	0.00440545	0.0145693	0.00728083	0.0103289	0.000417809	0.00962516	0.0306955	0.0239047	0.0160736	0.0161594	5.96031e-05	0.0182022	0.00262517	0.00771155	0.0256112	0.00681383	0.0198035	0.00160038	0.0394477	0.00278098	0.000790149	0.0162413	0.0184219	0.00889469	0.00562743	0.00850964	0.00497015	0.00443614	0.0177768	0.0141775	0.00500356	0.0114068	0.0224442	0.00342745	0.0143658	0.0127893	0.00161019	0.00181315	0.00764599	0.0123329	0.00207348	4.53023e-05	0.00785367	0.0171917	0.0152514	0.00746744	0.00429807	0.0139511	0.012813	0.000352917	0.00688804	0.0260256	0.0105382	0.00595067	0.0247839	0.000481412	0.0150502	0.0284634	0.0130242	0.000470206	0.00165892	0.0106005	0.0159753	0.00419664	0.00143024	0.00402379	0.0219279	0.000567071	0.0056233	0.00286057	0.0106863	0.010216	0.00187849	0.0239779	0.00083256	0.00301635	0.0161829	0.0170195	0.0224555	0.0105105	0.00796005	0.00713836	0.00123588	0.000484946	0.243184	0.508581	0.895113	1.87199	6.404954
1296	-3315.881	-3479.391	163.5101	1.143997	0.144267	0.094182	0.0110112	0.146448	0.0616589	0.112181	0.104904	0.038631	0.0477684	0.00720501	0.00809996	0.0103123	0.137642	0.0181319	0.0700321	0.0112121	0.0692281	0.00802378	0.0692073	0.124146	0.117978	0.0967977	0.0631999	0.0065917	0.141533	0.0213037	0.0253351	0.102484	0.0819758	0.19121	0.00800934	0.327971	0.00156602	0.0085834	0.0919848	0.102501	0.0467099	0.0768834	0.0241883	0.0195006	0.0328589	0.0955293	0.0964006	0.018834	0.111141	0.100737	0.0201291	0.0846629	0.0344376	0.0258432	0.0415677	0.00187049	0.0670063	0.0371299	0.106394	0.109416	0.0592513	0.0403677	0.00956689	0.1104	0.0154789	0.0574676	0.0530372	0.0351312	0.0917579	0.0660201	0.121068	0.13605	0.0619151	0.156619	0.00701357	0.0162589	0.0571537	0.0704516	0.0339454	0.17193	0.0840006	0.0882588	0.0206762	0.00469582	0.0765938	0.0659654	0.0137428	0.0412075	0.0237806	0.0427842	0.067568	0.00628495	0.0282944	0.0874554	0.122186	0.00507744	0.124754	0.000691335	0.0559238	0.0635754	0.0263397	0.0230631	0.0150564	0.00176031	0.0234118	0.00985706	0.0179338	0.0167704	0.00617572	0.00763647	0.00115182	0.0012949	0.00164857	0.0220041	0.00289864	0.0111956	0.00179241	0.0110671	0.00128272	0.0110638	0.0198466	0.0188604	0.0154745	0.0101034	0.00105378	0.0226261	0.00340571	0.00405018	0.0163836	0.013105	0.0305677	0.00128041	0.052431	0.000250351	0.00137218	0.0147051	0.0163863	0.00746725	0.0122909	0.00386685	0.00311746	0.00525298	0.0152717	0.015411	0.00301089	0.0177674	0.0161042	0.00321793	0.0135346	0.00550535	0.00413142	0.0066452	0.000299025	0.0107119	0.00593576	0.0170086	0.0174918	0.00947218	0.00645337	0.00152941	0.0176491	0.00247453	0.00918703	0.00847876	0.00561622	0.0146688	0.0105543	0.0193545	0.0217496	0.00989802	0.0250378	0.00112122	0.00259922	0.00913685	0.0112627	0.00542666	0.0274856	0.0134287	0.0141095	0.0033054	0.000750695	0.0122446	0.0105455	0.00219698	0.00658761	0.00380167	0.00683967	0.0108017	0.00100474	0.00452327	0.013981	0.0195332	0.000811702	0.0199438	0.00011052	0.00894023	0.0101635	0.00421078	0.139407	0.360996	0.748382	1.93795	6.255299
1332	-3318.866	-3482.657	163.7908	1.161725	0.135506	0.135863	0.00733186	0.127547	0.100142	0.114726	0.183657	0.023629	0.0835192	0.0150411	0.00267313	0.00242738	0.0868054	0.0214189	0.092056	0.0454174	0.126169	0.00621948	0.102385	0.155746	0.158371	0.107693	0.0515844	0.0090951	0.135094	0.0147977	0.0465077	0.162997	0.0576998	0.0901326	0.012689	0.246618	0.0105041	0.00870556	0.0881234	0.106688	0.0166756	0.0643492	0.0387756	0.0436343	0.0358227	0.121565	0.0655195	0.035264	0.0793401	0.113603	0.0479309	0.0984604	0.0607794	0.0325653	0.01162	0.000224119	0.0252804	0.00986406	0.0506439	0.095135	0.0851744	0.0285204	0.0354119	0.0579006	0.036954	0.109433	0.00809178	0.0347188	0.0584256	0.100458	0.126482	0.108822	0.0769912	0.0405595	0.0121843	0.00738753	0.0472632	0.0995794	0.000851233	0.0916233	0.0122053	0.0783108	0.0414749	0.000204663	0.0422003	0.0393949	0.0322427	0.0619979	0.0691119	0.0164057	0.0945494	0.0128676	0.0479709	0.0768673	0.116166	0.0202878	0.105279	0.0181322	0.0240704	0.0579053	0.035854	0.0222398	0.0222984	0.00120333	0.0209334	0.0164356	0.0188292	0.0301425	0.00387808	0.0137075	0.00246861	0.000438723	0.00039839	0.0142468	0.00351535	0.0151086	0.00745407	0.0207073	0.00102076	0.0168038	0.0255617	0.0259924	0.017675	0.00846622	0.00149272	0.0221721	0.00242865	0.00763301	0.0267517	0.00946991	0.0147929	0.00208257	0.0404759	0.00172398	0.00142879	0.0144631	0.01751	0.00273686	0.0105612	0.006364	0.00716142	0.00587936	0.0199517	0.0107533	0.00578766	0.0130216	0.018645	0.0078666	0.0161597	0.00997535	0.00534473	0.00190712	3.67833e-05	0.00414911	0.00161893	0.00831187	0.0156139	0.0139791	0.00468087	0.00581193	0.00950286	0.00606503	0.0179606	0.00132805	0.00569817	0.00958903	0.0164875	0.0207587	0.0178602	0.0126361	0.00665678	0.00199973	0.00121247	0.00775701	0.0163433	0.000139708	0.0150376	0.00200317	0.0128527	0.00680702	3.35901e-05	0.00692606	0.00646564	0.00529179	0.0101753	0.0113429	0.00269256	0.0155178	0.00211188	0.00787316	0.0126157	0.0190656	0.00332971	0.0172787	0.00297593	0.00395052	0.00950363	0.0058845	0.133829	0.351701	0.737395	1.93787	6.092964
