Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
888	-3316.1	-3479.613	163.5129	1.079184	6.288988
894	-3317.997	-3481.297	163.2996	1.054119	6.41834
900	-3322.95	-3487.636	164.6859	1.092304	5.641622
906	-3329.589	-3494.366	164.7779	1.000313	5.641622
912	-3335.199	-3499.234	164.0349	1.158549	5.961592
918	-3317.489	-3480.575	163.0862	0.9328899	6.599592
924	-3318.014	-3483.001	164.9863	1.031614	5.509947
930	-3320.202	-3484.204	164.0012	0.9010175	6.120339
936	-3318.347	-3482.397	164.0492	0.8530106	6.120339
942	-3337.01	-3500.807	163.797	1.202182	6.067514
948	-3326.591	-3490.829	164.2378	1.172244	5.843252
954	-3326.14	-3490.181	164.0405	0.9318284	6.082151
960	-3332.472	-3495.842	163.3697	1.192777	6.305058
966	-3337.86	-3502.339	164.4782	1.023441	5.793157
972	-3328.003	-3491.47	163.4663	1.190055	6.254067
978	-3320.455	-3484.066	163.6114	0.9477993	6.30687
984	-3316.325	-3480.789	164.4639	0.8948019	5.87135
990	-3319.027	-3483.331	164.3046	1.137846	5.825527
996	-3312.919	-3477.392	164.4729	0.9695883	5.825527
1002	-3324.683	-3489.25	164.5669	0.8755583	5.825527
1008	-3321.775	-3485.053	163.2784	1.135146	6.385936
1014	-3324.616	-3489.341	164.7254	1.015794	5.661943
1020	-3312.137	-3475.825	163.6881	1.118749	6.172234
1026	-3322.595	-3485.845	163.2503	0.9254644	6.514781
1032	-3326.768	-3491.394	164.6254	1.166072	5.634323
1038	-3320.164	-3485.276	165.1125	1.166072	5.366461
1044	-3316.985	-3481.297	164.3121	1.106641	5.838503
1050	-3324.233	-3486.719	162.4861	1.143038	6.810281
1056	-3328.25	-3491.789	163.5389	0.8945229	6.375112
1062	-3317.013	-3481.877	164.8638	1.173879	5.499106
1068	-3324.011	-3489.119	165.108	0.9296079	5.499106
1074	-3321.264	-3483.903	162.639	1.238794	6.675993
1080	-3331.194	-3494.134	162.9395	1.054992	6.612888
1086	-3315.557	-3479.799	164.2417	1.149783	5.853392
1092	-3315.836	-3479.132	163.2951	1.024348	6.436951
1098	-3316.076	-3481.136	165.0605	1.12689	5.41667
1104	-3307.365	-3470.415	163.0505	1.1517	6.500475
1110	-3309.806	-3472.544	162.7379	1.1517	6.669646
1116	-3307.992	-3472.079	164.0875	1.084274	5.973415
1122	-3312.601	-3476.538	163.9372	1.096406	6.048759
1128	-3312.401	-3476.521	164.1201	1.096406	5.948985
1134	-3321.226	-3485.838	164.6122	1.119647	5.667051
1140	-3322.299	-3485.759	163.4597	1.169187	6.268999
1146	-3312.908	-3477.213	164.3051	0.9411923	5.932729
1152	-3314.27	-3477.589	163.319	0.9650505	6.456136
1158	-3319.696	-3482.912	163.2163	1.067757	6.456136
1164	-3324.596	-3488.185	163.589	1.018614	6.280547
1170	-3325.326	-3488.65	163.3247	0.9263848	6.473991
1176	-3324.313	-3487.823	163.5108	0.8864452	6.394758
1182	-3337.956	-3502.381	164.4249	0.8797358	5.900888
1188	-3327.633	-3492.293	164.6596	0.9320038	5.743893
1194	-3325.555	-3488.777	163.2213	0.9886294	6.496303
1200	-3323.58	-3487.428	163.8472	1.03097	6.133426
1206	-3325.855	-3489.632	163.7774	1.134551	6.115027
1212	-3323.183	-3486.85	163.6662	1.134551	6.175543
1218	-3327.382	-3492.62	165.2375	1.027451	5.373942
1224	-3334.036	-3498.649	164.613	0.878377	5.79877
1230	-3311.038	-3474.675	163.6371	0.9565657	6.288116
1236	-3319.619	-3483.001	163.3822	1.211541	6.288116
1242	-3321.917	-3487.334	165.417	1.139291	5.213058
1248	-3321.476	-3485.353	163.8762	0.9775677	6.146737
1254	-3322.605	-3486.516	163.9106	0.9431262	6.146737
1260	-3317.936	-3481.051	163.1153	1.063623	6.51307
1266	-3317.487	-3481.315	163.8281	1.215619	6.043276
1272	-3318.622	-3481.757	163.1346	1.152613	6.454435
1278	-3308.492	-3471.306	162.8146	0.9900196	6.715533
1284	-3322.864	-3486.749	163.8854	1.136637	6.05507
1290	-3318.696	-3482.27	163.5738	1.017596	6.289379
1296	-3331.442	-3494.052	162.6101	0.9463498	6.849481
1302	-3325.413	-3488.044	162.6311	0.925412	6.849481
1308	-3318.875	-3483.705	164.8302	0.8879369	5.67455
1314	-3319.99	-3484.952	164.9614	0.8814529	5.606122
1320	-3322.533	-3486.428	163.8949	1.038016	6.103607
1326	-3333.417	-3497.065	163.6477	1.038016	6.238127
1332	-3343.225	-3507.136	163.9107	1.090639	6.066374
1338	-3346.701	-3510.067	163.3661	1.099049	6.357902
1344	-3327.292	-3491.442	164.1505	0.9848764	5.993276
1350	-3314.889	-3478.629	163.7398	1.052649	6.180072
1356	-3309.108	-3473.163	164.0557	1.011855	6.030252
1362	-3317.081	-3481.521	164.4403	0.847857	5.909855
1368	-3317.042	-3480.166	163.1244	0.9768516	6.555163
1374	-3324.236	-3487.388	163.1519	0.9492684	6.555163
1380	-3314.864	-3478.678	163.8144	1.080527	6.124331
1386	-3319.266	-3482.013	162.7471	1.084047	6.701238
1392	-3324.494	-3488.442	163.9478	0.9393493	6.128571
1398	-3314.37	-3478.104	163.7345	1.152643	6.128571
1404	-3317.756	-3483.066	165.3095	0.8952272	5.407123
1410	-3319.419	-3483.97	164.5508	0.9315737	5.803681
1416	-3315.382	-3480.019	164.6364	1.055868	5.688758
1422	-3316.752	-3481.43	164.6779	1.000537	5.696308
1428	-3315.826	-3479.05	163.2232	0.9894599	6.494817
1434	-3327.3	-3491.043	163.7431	1.106398	6.149046
1440	-3323.751	-3488.305	164.5532	1.083598	5.719149
1446	-3321.287	-3485.8	164.513	1.123789	5.719149
1452	-3333.399	-3497.416	164.0168	0.8913141	6.117138
1458	-3331.225	-3494.996	163.7707	1.137411	6.117138
1464	-3320.346	-3484.174	163.8288	1.218089	6.041533
1470	-3330.163	-3494.609	164.4458	1.218089	5.704287
1476	-3329.349	-3493.487	164.1371	1.043256	5.968704
1482	-3323.158	-3486.91	163.7518	1.15492	6.1179
1488	-3319.709	-3482.974	163.2645	1.199359	6.358607
1494	-3326.799	-3490.844	164.0449	0.8916776	6.101646
1500	-3318.489	-3482.476	163.9867	0.8772448	6.141183
1506	-3330.689	-3493.423	162.7343	0.8772448	6.819775
1512	-3332.184	-3497.198	165.0142	1.224735	5.38828
1518	-3332.011	-3495.659	163.648	0.9460047	6.287969
1524	-3318.419	-3481.813	163.3939	1.144258	6.318285
1530	-3320.16	-3483.535	163.3747	1.076817	6.365291
1536	-3323.692	-3486.576	162.8837	1.249069	6.538095
1542	-3315.156	-3478.582	163.4262	1.335203	6.196946
1548	-3323.913	-3487.647	163.7332	1.028226	6.196946
1554	-3330.017	-3493.247	163.2305	1.087721	6.43763
1560	-3325.842	-3490.112	164.2704	1.033413	5.901317
1566	-3329.153	-3491.869	162.7163	0.8602483	6.838675
1572	-3331.237	-3495.04	163.8028	0.9705762	6.190443
1578	-3326.4	-3490.081	163.6816	1.015922	6.231717
1584	-3343.029	-3507.432	164.4034	0.9453923	5.876748
1590	-3331.39	-3494.491	163.1012	1.007286	6.551221
1596	-3324.643	-3487.265	162.6227	1.278307	6.663461
1602	-3320.594	-3484.457	163.8629	1.033022	6.123791
1608	-3328.185	-3491.46	163.2745	1.067156	6.424893
1614	-3334.991	-3498.54	163.5487	0.8832791	6.37593
1620	-3334.016	-3497.735	163.7193	1.064329	6.184898
1626	-3337.13	-3500.378	163.2484	1.130881	6.404478
1632	-3327.337	-3490.514	163.1778	1.167716	6.422814
1638	-3327.779	-3491.001	163.2218	1.191173	6.386222
1644	-3329.878	-3493.088	163.2094	1.203563	6.386222
1650	-3336.964	-3501.686	164.722	0.966789	5.690633
1656	-3337.339	-3502.171	164.8321	0.8996657	5.667122
1662	-3337.545	-3501.441	163.8965	1.013109	6.116306
1668	-3320.596	-3484.243	163.6472	0.8636971	6.333112
1674	-3329.511	-3492.265	162.7536	1.220536	6.623907
1680	-3329.325	-3494.277	164.952	1.077973	5.503324
1686	-3335.898	-3500.204	164.3058	1.074376	5.859613
1692	-3328.78	-3492.344	163.5635	1.026709	6.290039
1698	-3329.772	-3492.52	162.7475	1.026709	6.731955
1704	-3319.131	-3483.061	163.9297	0.9697862	6.121821
1710	-3312.533	-3475.969	163.4356	1.217595	6.255772
1716	-3312.705	-3475.616	162.9108	1.019655	6.647517
1722	-3335.946	-3500.666	164.72	1.120718	5.607304
1728	-3327.182	-3488.985	161.8035	1.314686	7.085587
1734	-3317.793	-3482.178	164.3849	0.9920038	5.861394
1740	-3314.66	-3478.024	163.3642	0.8990407	6.467387
1746	-3307.158	-3469.979	162.8209	1.007487	6.702714
1752	-3314.086	-3478.031	163.9452	1.188686	5.994098
1758	-3317.583	-3480.945	163.3621	0.9890705	6.419742
1764	-3322.902	-3486.799	163.8966	1.035918	6.103838
1770	-3315.792	-3479.853	164.0611	0.8714514	6.103838
1776	-3311.853	-3476.103	164.2494	0.8742542	5.999664
1782	-3319.708	-3483.997	164.2893	0.9636638	5.929105
1788	-3322.994	-3486.648	163.6539	0.8571978	6.332993
1794	-3320.645	-3484.471	163.8259	1.003402	6.160037
1800	-3316.639	-3480.266	163.6263	1.003402	6.268561
1806	-3319.416	-3483.573	164.1569	1.075788	5.940179
1812	-3313.017	-3475.876	162.8594	1.009334	6.680908
1818	-3314.351	-3477.832	163.4811	1.029233	6.333411
1824	-3311.404	-3474.805	163.4007	0.9771164	6.405317
1830	-3317.714	-3480.651	162.9373	1.155234	6.559869
1836	-3329.006	-3492.156	163.1499	0.9426368	6.559869
1842	-3325.21	-3488.893	163.6831	1.238247	6.109946
1848	-3307.295	-3471.376	164.0805	1.01505	6.01498
1854	-3310.465	-3474.079	163.614	1.037326	6.256832
1860	-3314.677	-3479.507	164.8307	0.9325517	5.64984
1866	-3312.05	-3475.58	163.5309	0.9325517	6.358818
1872	-3316.013	-3480.696	164.6827	1.116396	5.630145
1878	-3318.252	-3482.838	164.5852	0.9185407	5.791987
1884	-3313.922	-3477.723	163.801	1.056648	6.144618
1890	-3316.317	-3481.518	165.2009	1.149801	5.326637
1896	-3320.054	-3484.053	163.9988	1.183189	5.967863
1902	-3319.278	-3483.449	164.1705	0.9175499	6.019072
1908	-3322.84	-3486.501	163.6609	0.955258	6.275897
1914	-3319.108	-3482.481	163.3722	0.8917881	6.466998
1920	-3322.906	-3486.074	163.1679	1.067961	6.482241
1926	-3334.737	-3499.129	164.3928	1.063586	5.817946
1932	-3336.059	-3500.208	164.1487	0.9758258	5.99917
1938	-3316.999	-3481.405	164.4057	1.078521	5.80268
1944	-3320.83	-3483.082	162.2513	0.9269545	7.05327
1950	-3327.894	-3492.279	164.3845	1.094333	5.805667
1956	-3330.222	-3494.298	164.0756	0.9617061	6.04674
1962	-3318.015	-3482.639	164.6235	1.20628	5.613302
1968	-3318.571	-3483.453	164.8827	1.085816	5.537119
1974	-3318.167	-3481.027	162.8597	1.07884	6.643185
1980	-3313.51	-3477.73	164.2201	1.117411	5.882902
1986	-3328.775	-3492.332	163.5574	0.9818083	6.317717
1992	-3321.419	-3484.381	162.9621	1.052397	6.602084
1998	-3320.087	-3483.778	163.6916	1.360092	6.038934
2004	-3319.428	-3483.823	164.3949	0.998817	5.852212
2010	-3326.456	-3490.584	164.1279	0.9858132	6.005096
2016	-3327.338	-3490.255	162.917	0.9858132	6.662485
2022	-3324.823	-3489.546	164.7233	1.004592	5.669246
2028	-3313.105	-3477.046	163.9405	0.9615487	6.120451
2034	-3328.126	-3491.666	163.5402	0.921403	6.359854
2040	-3316.033	-3480.323	164.2899	1.015977	5.900174
2046	-3317.785	-3480.612	162.8277	1.008327	6.698558
2052	-3308.876	-3473.29	164.4139	1.133631	5.768031
2058	-3314.172	-3478.594	164.4217	1.175292	5.740948
2064	-3320.201	-3484.048	163.8471	1.060076	6.117645
2070	-3319.152	-3482.645	163.4936	1.131847	6.270853
2076	-3318.082	-3481.486	163.4039	0.9952841	6.393727
2082	-3330.836	-3493.932	163.0963	1.033537	6.539651
2088	-3332.02	-3496.333	164.3125	1.396095	5.679785
2094	-3326.253	-3490.206	163.9536	0.991532	6.096995
2100	-3327.409	-3491.753	164.3436	1.069603	5.841543
2106	-3323.948	-3488.211	164.2634	1.149754	5.841543
2112	-3311.434	-3475.031	163.5962	1.134319	6.213769
2118	-3310.537	-3474.387	163.8502	1.041961	6.125801
2124	-3322.049	-3485.683	163.6338	1.258397	6.125801
2130	-3318.465	-3482.96	164.4954	1.176652	5.699821
2136	-3326.131	-3489.309	163.1775	0.8823355	6.577544
2142	-3324.898	-3487.097	162.1987	1.142745	6.965414
2148	-3330.526	-3494.033	163.5064	1.143123	6.257813
2154	-3331.395	-3494.475	163.0793	1.002045	6.565932
2160	-3329.093	-3491.747	162.6537	1.100104	6.742973
2166	-3327.43	-3491.333	163.9027	1.100104	6.065562
2172	-3340.022	-3502.516	162.4941	1.073188	6.843639
2178	-3327.596	-3491.617	164.021	1.073188	6.015714
2184	-3314.249	-3477.368	163.119	1.168593	6.454229
2190	-3326.101	-3490.633	164.5312	1.149234	5.695233
2196	-3320.783	-3485.22	164.4373	1.258505	5.686803
2202	-3318.234	-3481.83	163.5953	1.109986	6.227501
2208	-3315.446	-3478.877	163.4313	1.097409	6.323441
2214	-3307.102	-3469.804	162.7026	1.056571	6.740116
2220	-3316.657	-3480.903	164.2462	1.008201	5.92833
2226	-3320.599	-3483.565	162.9658	0.9983208	6.629347
2232	-3319.303	-3482.798	163.4953	1.220641	6.221712
2238	-3325.223	-3489.708	164.4845	0.8680441	5.874702
2244	-3333.903	-3498.112	164.2087	0.9208829	5.996412
2250	-3325.218	-3489.255	164.0369	1.092703	5.996412
2256	-3313.619	-3477.646	164.027	1.048407	6.025956
2262	-3316.333	-3480.341	164.0081	0.9019616	6.116081
2268	-3324.034	-3489.447	165.4133	1.082007	5.246815
2274	-3311.552	-3475.949	164.3967	1.082007	5.805692
2280	-3310.162	-3473.808	163.6466	0.9791464	6.270739
2286	-3316.11	-3479.811	163.7009	1.074645	6.189276
2292	-3328.132	-3491.036	162.9036	1.051317	6.63431
2298	-3324.033	-3487.616	163.5829	1.075434	6.253021
2304	-3314.607	-3478.276	163.6682	0.9900555	6.253021
2310	-3318.083	-3481.722	163.639	1.019328	6.253021
2316	-3324.667	-3488.306	163.639	1.019328	6.253021
2322	-3316.551	-3480.425	163.8743	0.8682682	6.2072
2328	-3322.653	-3484.995	162.3417	1.210054	6.852053
2334	-3311.222	-3474.886	163.6637	1.044899	6.225671
2340	-3325.815	-3490.682	164.8671	0.9383872	5.626632
2346	-3317.367	-3481.28	163.9125	1.150254	6.032897
2352	-3322.371	-3486.898	164.5269	1.060585	5.74615
2358	-3315.638	-3480.012	164.3737	1.076527	5.821313
2364	-3316.5	-3479.45	162.9502	1.27981	6.485406
2370	-3339.556	-3503.638	164.0821	0.9416438	6.054131
2376	-3345.502	-3510.04	164.5372	0.9289996	5.812561
2382	-3329.239	-3492.957	163.7189	1.055698	6.189814
2388	-3349.369	-3511.757	162.3883	1.074281	6.900122
2394	-3328.359	-3491.382	163.0227	1.496753	6.328429
2400	-3319.505	-3482.452	162.9473	1.114221	6.576655
2406	-3332.555	-3496.139	163.5842	0.8268923	6.387272
2412	-3336.749	-3500.228	163.4787	0.9227594	6.392463
2418	-3341.35	-3505.369	164.019	1.171308	5.963288
2424	-3336.179	-3499.758	163.5791	1.087889	6.248325
2430	-3329.592	-3494.163	164.5712	0.9316297	5.792503
2436	-3313.789	-3478.425	164.6359	0.9531251	5.745327
2442	-3307.002	-3470.723	163.7214	1.14881	6.137772
2448	-3305.705	-3469.144	163.4383	0.9620478	6.393094
2454	-3316.708	-3479.642	162.9335	1.000848	6.645407
2460	-3318.692	-3483.309	164.6166	1.151892	5.646975
2466	-3319.131	-3483.533	164.4024	0.9388497	5.880886
2472	-3317.48	-3481.456	163.9762	1.21992	5.960115
2478	-3324.649	-3487.158	162.5094	1.080043	6.83171
2484	-3317.429	-3480.978	163.5487	1.079195	6.269567
2490	-3328.395	-3490.36	161.965	1.002041	7.166858
2496	-3320.876	-3484.066	163.1901	1.204215	6.396343
2502	-3321.301	-3485.018	163.7168	0.9919805	6.225587
2508	-3311.565	-3475.527	163.962	0.980728	6.098271
2514	-3308.21	-3472.613	164.4032	0.9195882	5.890936
2520	-3317.199	-3479.224	162.0251	1.148399	7.055806
2526	-3310.702	-3475.136	164.434	1.140758	5.753114
2532	-3307.947	-3472.279	164.3319	0.9532513	5.911533
2538	-3324.392	-3487.394	163.0027	1.098355	6.555229
2544	-3319.22	-3483.475	164.2551	0.9711449	5.943696
2550	-3327.314	-3491.581	164.2667	0.9595398	5.943696
2556	-3331.145	-3495.27	164.1253	0.9150349	6.045072
2562	-3332.615	-3496.36	163.7454	1.169358	6.113522
2568	-3325.213	-3489.13	163.9178	0.9969729	6.113522
2574	-3323.882	-3487.307	163.4248	0.9895636	6.385479
2580	-3315.477	-3478.257	162.7798	1.104733	6.672374
2586	-3314.973	-3478.23	163.2578	1.106025	6.412874
2592	-3322.955	-3486.729	163.7741	0.9187685	6.234248
2598	-3317.959	-3481.86	163.901	0.9676944	6.138611
2604	-3316.562	-3480.436	163.8742	1.079452	6.092351
2610	-3332.585	-3496.626	164.0409	0.8915251	6.103899
2616	-3326.891	-3489.457	162.566	1.212341	6.72975
2622	-3322.471	-3486.434	163.9632	1.190006	5.98357
2628	-3321.938	-3485.47	163.5322	0.9242732	6.362635
2634	-3321.675	-3485.102	163.4268	1.029635	6.362635
2640	-3318.65	-3481.988	163.3379	1.118511	6.362635
2646	-3321.172	-3485.607	164.4343	1.232327	5.702812
2652	-3312.558	-3477.187	164.6291	1.037478	5.702812
2658	-3302.279	-3466.734	164.455	1.02727	5.803744
2664	-3316.182	-3479.67	163.4883	0.9867051	6.352547
2670	-3321.568	-3485.485	163.917	1.242647	5.980042
2676	-3325.322	-3490.083	164.7605	1.012678	5.644392
2682	-3313.264	-3478.271	165.0065	1.1865	5.413589
2688	-3311.379	-3476.211	164.8312	1.015989	5.60374
2694	-3321.479	-3486.292	164.8129	1.00433	5.62019
2700	-3316.792	-3481.49	164.6986	1.176876	5.588258
2706	-3309.362	-3473.95	164.5871	0.997512	5.747731
2712	-3330.139	-3493.618	163.4794	1.163298	6.261497
2718	-3332.424	-3496.21	163.7864	0.8563447	6.261497
2724	-3326.831	-3490.409	163.5774	1.116589	6.233625
2730	-3327.953	-3492.418	164.4647	1.164931	5.723068
2736	-3324.433	-3488.306	163.8735	1.120899	6.070144
2742	-3334.808	-3498.148	163.34	1.149622	6.344609
2748	-3315.592	-3480.719	165.1272	0.9675816	5.467654
2754	-3316.151	-3480.638	164.4873	0.9627734	5.821351
2760	-3323.841	-3487.2	163.3586	0.9894636	6.421436
2766	-3325.758	-3490.013	164.2553	0.9134037	5.975082
2772	-3328.945	-3494.397	165.4517	0.9380795	5.305058
2778	-3315.498	-3478.935	163.4369	0.9964143	6.375182
2784	-3316.821	-3479.908	163.0871	1.21317	6.447316
2790	-3319.295	-3482.656	163.3608	0.9394933	6.447316
