Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-93.33839	-255.3332	161.9948	1.363183	20.40425	1.728599	0.7103564
564	-82.40219	-248.4603	166.0581	0.141811	10.29854	1.049494	1.106489
570	-74.81835	-241.1623	166.3439	0.07800245	10.02111	0.6947439	1.297997
576	-78.32241	-243.2264	164.9039	0.2265842	15.61082	0.6825206	1.073131
582	-72.5625	-238.7261	166.1636	0.2183373	11.37451	0.5804929	1.060921
588	-83.344	-250.8139	167.4699	0.1901787	6.660363	0.6191393	1.381019
594	-90.13161	-254.3033	164.1717	1.887301	11.60622	0.4575374	1.381019
600	-87.87224	-250.6185	162.7463	2.147239	15.53703	0.9295881	1.080324
606	-89.06115	-251.8386	162.7775	2.037027	12.85022	0.6603118	1.877009
612	-83.94973	-249.7038	165.7541	0.7620563	7.932298	0.729482	1.757701
618	-81.74794	-243.0097	161.2618	3.151912	11.11784	0.6516713	2.471315
624	-74.97248	-238.6189	163.6464	2.579926	8.167763	0.4093456	2.108509
630	-79.9116	-247.623	167.7114	0.3767352	5.148818	0.837619	1.432077
636	-96.60663	-262.7228	166.1161	0.2207928	8.517038	1.62934	1.00972
642	-95.03691	-261.0623	166.0253	0.3162425	11.1044	0.701914	1.062007
648	-93.58865	-259.3737	165.785	0.282252	11.75146	0.8646673	0.9806425
654	-87.60123	-251.4641	163.8628	1.541347	6.376175	0.4305008	3.06448
660	-93.91171	-257.6805	163.7688	2.553821	5.609249	0.6302636	2.60234
666	-99.82323	-265.0533	165.2301	0.9806716	5.609249	0.5914977	2.695156
672	-86.75906	-253.3249	166.5658	0.5055315	8.798724	0.8312084	0.9702599
678	-85.25359	-253.7018	168.4482	0.4030319	4.541104	0.6083788	1.264828
684	-86.05583	-255.5143	169.4585	0.3070907	3.094534	0.3458993	1.453621
690	-91.93196	-253.8731	161.9411	2.866427	10.05101	0.6954063	2.409141
696	-92.87757	-256.8658	163.9882	1.160666	9.323047	1.243672	1.992286
702	-89.11512	-256.6236	167.5085	0.6178543	3.46282	0.9442451	2.014271
708	-84.62258	-251.9392	167.3166	0.7593224	4.782031	0.7632978	1.638925
714	-78.78067	-246.4012	167.6205	0.1884089	4.998034	1.138584	1.474961
720	-83.41158	-250.093	166.6814	0.2175065	7.595874	1.445092	0.9849944
726	-79.61936	-245.9211	166.3018	0.321923	8.387914	0.9981317	1.351762
732	-94.69552	-261.0375	166.342	0.1523079	10.65839	0.933764	0.7933169
738	-92.70087	-259.5325	166.8316	0.1181433	9.204127	0.6228833	1.146812
744	-90.64336	-258.0575	167.4141	0.1443823	6.620803	0.7833723	1.34517
750	-90.62939	-257.2133	166.5839	0.5341289	6.918399	1.579555	0.9051998
756	-95.8856	-263.751	167.8654	0.6959987	3.943384	0.6853007	1.687942
762	-87.75008	-251.7719	164.0219	2.330564	3.526641	0.4188725	3.406006
768	-83.55893	-250.441	166.8821	0.9240238	3.621411	0.5203739	2.429286
774	-89.33125	-253.5675	164.2362	2.715618	3.7788	0.6949577	2.789101
780	-85.7074	-248.4073	162.6999	2.135313	8.543765	0.6320279	2.756425
786	-77.61882	-241.4712	163.8524	2.731817	3.042375	0.2709368	3.545657
792	-76.86378	-244.2866	167.4228	0.3257826	2.80678	0.3747955	2.89338
798	-79.04332	-247.5527	168.5094	0.4914618	2.89685	0.7605324	1.806532
804	-88.76709	-256.1893	167.4222	0.1354456	5.792271	0.6048018	1.757189
810	-83.99885	-249.0824	165.0835	0.09469574	15.0961	0.710742	1.118366
816	-77.2728	-243.7174	166.4446	0.2611306	10.80591	0.3692077	1.118366
822	-85.53331	-253.9371	168.4038	0.1246301	4.04011	0.2854274	1.946788
828	-66.77621	-234.6533	167.8771	0.07505765	6.180678	0.5307969	1.388825
834	-71.16262	-236.6126	165.45	1.304826	9.714022	0.5867705	1.195685
840	-86.58135	-252.6941	166.1127	0.3392941	9.51061	0.4234695	1.612907
846	-82.23747	-248.6703	166.4328	0.4192681	7.778626	0.5109315	1.717297
852	-96.14677	-260.0253	163.8785	1.137146	5.471808	0.385019	3.570171
858	-94.69941	-257.5284	162.829	2.781084	6.52498	0.9085485	2.609021
864	-97.9784	-263.1965	165.2181	0.4617754	8.44786	0.4067586	2.393999
870	-83.7858	-250.8705	167.0847	0.1493706	7.405988	0.5118022	1.548411
876	-81.17005	-247.4805	166.3105	0.3636178	7.924262	0.4763346	1.82586
882	-84.49519	-252.2595	167.7643	0.303521	5.470124	0.2288522	1.772442
888	-89.86682	-257.603	167.7361	0.2221643	5.912472	0.3093849	1.642379
894	-92.44929	-257.1465	164.6972	1.036683	11.79222	0.9379004	1.209647
900	-89.29381	-250.1487	160.8549	5.267024	8.129354	0.6395734	2.035247
906	-90.77422	-259.2693	168.495	0.177514	5.277511	0.4573605	1.215157
912	-85.45487	-253.2661	167.8112	0.4617409	3.732115	0.5309312	2.077777
918	-90.19472	-258.3268	168.1321	0.3127113	5.303739	0.9622522	0.9434146
924	-97.75543	-263.6161	165.8607	0.149156	11.4306	1.059281	0.9370869
930	-97.27725	-262.0528	164.7756	0.4836564	15.35827	0.5125446	1.165601
936	-92.75059	-258.7516	166.001	0.4836564	10.05685	0.6404188	1.281495
942	-88.80882	-255.7068	166.898	0.2173822	8.843346	0.4588803	1.255067
948	-83.31965	-249.7448	166.4251	0.1207623	8.843346	0.9240685	1.339942
954	-82.73935	-249.9446	167.2052	0.5889545	5.177978	0.9844259	1.531899
960	-93.53476	-260.1809	166.6461	0.1506843	7.04303	0.4382605	2.008774
966	-79.66789	-246.3542	166.6863	0.07662685	7.939141	0.8870117	1.462181
972	-77.66168	-244.0489	166.3873	0.07662685	9.417887	0.6467537	1.462181
978	-87.16452	-255.1178	167.9533	0.155376	5.264131	0.8837638	1.333904
984	-75.20087	-242.7168	167.516	0.1694628	6.464747	0.3539794	1.625306
990	-86.95457	-254.979	168.0244	0.1248429	6.327193	0.7657998	0.94932
996	-97.69976	-265.7777	168.078	0.1248429	6.327193	0.5641395	1.094565
1002	-102.86	-268.9398	166.0798	0.4632117	6.986656	1.338411	1.57617
1008	-87.85414	-254.063	166.2089	0.2371933	10.14457	0.9983202	0.9663452
1014	-97.67038	-263.9171	166.2467	0.1055711	9.997724	0.9983202	1.103875
1020	-95.43175	-261.0202	165.5885	1.087993	9.516354	0.6206011	1.289062
1026	-92.32176	-259.7066	167.3848	0.1000224	4.320869	0.2733318	2.522561
1032	-88.80408	-255.398	166.594	0.6439268	5.191963	0.5582817	2.200671
1038	-93.88946	-259.8521	165.9626	1.231466	5.517398	0.7193636	2.017078
1044	-83.22516	-250.3131	167.088	0.08636138	7.187142	0.4853299	1.675871
1050	-84.56646	-251.1148	166.5483	0.4796472	5.059748	2.090997	1.316265
1056	-91.10034	-254.9554	163.855	2.642599	8.569558	0.9100423	1.465672
1062	-103.6552	-265.208	161.5528	3.954859	8.569558	0.9100423	2.152929
1068	-102.5863	-268.7539	166.1676	0.6708243	4.086157	0.529818	2.845816
1074	-86.4162	-252.6346	166.2184	0.7505901	5.638452	0.4649269	2.291007
1080	-93.33683	-260.4367	167.0999	0.09041728	5.862044	0.4583142	2.082482
1086	-92.7646	-259.8547	167.0901	0.4043153	5.430167	0.907361	1.71265
1092	-99.72973	-267.979	168.2493	0.3205612	5.123517	0.4757107	1.34867
1098	-82.9602	-252.6616	169.7014	0.3010935	3.243646	0.2217451	1.284893
1104	-73.91137	-240.754	166.8426	0.1873335	6.654675	0.2217451	2.107327
1110	-69.48085	-237.2227	167.7418	0.09694282	7.70062	0.3022059	1.137888
1116	-74.06699	-241.3806	167.3137	0.498705	4.915305	0.7481659	1.785757
1122	-82.17024	-249.5795	167.4092	0.4072905	5.125962	1.015844	1.511706
1128	-83.06741	-249.5877	166.5203	0.2089898	9.506677	0.3653729	1.451166
1134	-82.03775	-249.7241	167.6864	1.081623	3.795256	0.7048007	1.590063
1140	-79.95147	-245.0032	165.0518	1.336404	10.50067	0.6855785	1.20415
1146	-91.34269	-255.7193	164.3766	1.150435	13.61884	1.000517	0.8511812
1152	-89.85461	-253.6512	163.7966	1.711319	11.54483	0.7806188	1.567533
1158	-87.37149	-250.4189	163.0474	3.407247	6.979122	1.241401	1.711681
1164	-99.96395	-268.8055	168.8415	0.0842307	3.097016	0.4814952	1.952367
1170	-87.90617	-254.9184	167.0122	0.0842307	7.227685	0.5061073	1.704522
1176	-98.27364	-267.0912	168.8176	0.273053	3.329256	0.2545651	1.888422
1182	-93.26107	-256.9699	163.7089	3.056733	6.372147	0.6120825	2.106452
1188	-87.40027	-252.1267	164.7264	1.318982	10.03195	0.6419268	1.622426
1194	-102.097	-267.1241	165.0271	0.6591526	13.10908	0.7038394	1.1302
1200	-97.8741	-260.4434	162.5693	2.938406	9.575836	0.6189271	2.110722
1206	-85.57933	-251.8571	166.2778	0.5295592	7.090129	0.5405078	1.919889
1212	-92.55854	-259.8248	167.2663	0.1482374	5.426699	0.7683077	1.865785
1218	-91.8272	-259.8173	167.9901	0.1192835	4.435955	0.2899843	2.070724
1224	-95.23983	-263.0385	167.7987	0.4901128	3.774404	0.7490943	1.904033
1230	-87.52674	-253.3789	165.8522	0.4901128	9.146104	0.4116249	1.788535
1236	-85.03233	-251.1093	166.077	1.060935	4.723406	0.4051918	2.51737
1242	-80.92209	-247.4933	166.5712	0.3181899	5.13386	0.4051918	2.53754
1248	-84.68424	-248.7889	164.1047	2.771853	4.717167	1.095252	2.248187
1254	-82.92927	-243.2477	160.3185	6.057751	6.65178	0.4298402	2.394684
1260	-84.45229	-250.2601	165.8078	0.2374415	11.73663	0.6561795	1.198339
1266	-77.38658	-244.541	167.1544	1.095607	4.512935	0.6720248	1.684769
1272	-74.19548	-241.6056	167.4101	0.7595315	3.481078	0.4308513	2.312466
1278	-79.45789	-246.7155	167.2576	0.1611932	8.956459	0.2289364	1.15771
1284	-85.67934	-253.319	167.6397	0.5024792	4.500431	0.3463521	1.987665
1290	-82.86124	-250.9096	168.0484	0.7131603	2.927594	0.3880134	2.200105
1296	-94.91853	-262.3822	167.4637	0.7131603	3.036475	0.410396	2.508667
1302	-92.27527	-260.4624	168.1871	0.1922537	5.00733	0.9178849	1.190582
1308	-94.09118	-262.8882	168.797	0.3279892	3.601533	0.5617063	1.521518
1314	-81.27261	-248.836	167.5634	0.1154909	5.73822	0.6546429	1.654448
1320	-88.26699	-256.1453	167.8783	0.1071269	6.332957	0.8219829	1.054287
1326	-106.1944	-271.7026	165.5082	0.4071629	11.22196	1.092422	1.061766
1332	-94.80505	-260.7523	165.9473	0.5496295	7.419369	0.7055219	1.926734
1338	-85.43018	-251.6525	166.2223	0.7513818	6.887619	1.144911	1.429826
1344	-88.35624	-251.3553	162.9991	2.587518	7.754096	1.263097	2.072899
1350	-98.34544	-257.7089	159.3635	2.33994	25.0733	1.773042	1.446675
1356	-96.08843	-257.167	161.0786	2.658377	20.13633	0.9224731	1.221373
1362	-88.50965	-250.6362	162.1266	2.290582	15.4348	1.335993	1.165651
1368	-99.87743	-260.6313	160.7539	2.290582	15.96643	1.757305	1.793126
1374	-99.44414	-264.2725	164.8283	1.522514	8.012535	1.428851	1.339216
1380	-104.9885	-267.3287	162.3402	2.317842	13.72291	1.428851	1.249814
1386	-94.60434	-257.5072	162.9029	1.187986	14.72716	1.385938	1.525461
1392	-120.2083	-281.3656	161.1573	1.021739	19.3723	2.880893	0.996343
1398	-102.3129	-268.4773	166.1644	0.1626392	10.17921	1.261148	0.7845813
1404	-97.64568	-262.9871	165.3414	0.09564331	12.12216	1.261148	1.101659
1410	-102.4616	-266.4944	164.0328	1.83595	9.212479	1.237391	1.519168
1416	-101.3287	-267.6053	166.2766	0.9876309	5.963712	0.9027721	1.697135
1422	-92.9751	-261.019	168.0439	0.09830839	5.481568	0.9027721	1.200835
1428	-106.5042	-268.7316	162.2274	2.857093	11.80387	0.5316528	1.982904
1434	-89.52891	-256.2462	166.7173	0.5888295	7.058313	0.9415556	1.270003
1440	-71.46441	-238.3879	166.9235	0.164389	9.192724	0.5361564	1.104154
1446	-73.01239	-238.6815	165.6691	0.4799937	10.40072	0.5983513	1.48971
1452	-89.7065	-257.6422	167.9357	0.3336771	2.925812	0.4991201	2.443752
1458	-105.1889	-271.7044	166.5155	0.2725372	2.06816	0.1693719	3.914462
1464	-90.61649	-259.4054	168.7889	0.2725372	2.148151	0.2677705	2.463993
1470	-85.54904	-248.5908	163.0418	1.43817	9.349915	0.2927964	3.002656
1476	-77.37943	-245.3905	168.011	0.2760228	4.678327	0.4678254	1.738649
1482	-87.62537	-253.5713	165.9459	0.09986776	12.14926	0.5444562	1.19053
1488	-86.08511	-252.2938	166.2087	0.3837422	6.242598	0.4932962	2.332615
1494	-101.892	-263.0293	161.1373	3.011853	8.191462	0.4867044	3.332868
1500	-86.90586	-254.7292	167.8234	0.4446528	4.709254	0.4662707	1.741337
1506	-97.9794	-264.4003	166.4209	0.1445842	8.287518	0.3083698	1.919963
1512	-95.84088	-260.7397	164.8988	0.08935119	11.62378	0.6433414	2.008112
1518	-92.53116	-257.9304	165.3993	0.06988	11.5336	0.642797	1.697224
1524	-103.5698	-266.8079	163.2381	0.4802312	20.90552	0.642797	1.342384
1530	-86.66148	-252.1965	165.535	0.2036627	11.76484	0.642797	1.449158
1536	-93.9079	-257.3011	163.3932	1.252035	10.48062	2.130135	1.449158
1542	-98.87251	-264.8123	165.9398	0.2962783	10.56206	0.8378528	1.18721
1548	-100.7018	-265.4909	164.7891	0.1874134	13.00178	1.261599	1.285085
1554	-99.87309	-262.0019	162.1288	1.543211	18.12108	1.812912	0.8139703
1560	-96.36526	-262.1856	165.8204	0.4246607	8.011964	1.976433	0.9431273
1566	-105.9006	-269.4171	163.5165	2.335842	9.905949	0.9102336	1.598123
1572	-96.89934	-258.3008	161.4014	3.043074	12.90414	0.8931057	1.959728
1578	-82.96074	-248.7358	165.7751	0.9214246	8.108942	0.6460819	1.640904
1584	-86.64175	-253.0999	166.4581	1.096095	5.891984	0.6108286	1.722275
1590	-83.80643	-250.9171	167.1106	0.8305879	4.983491	1.098194	1.410438
1596	-86.64535	-249.6874	163.042	3.293651	5.729685	0.4555412	2.666234
1602	-85.0723	-251.9836	166.9113	0.5296038	7.548242	0.4555412	1.3908
1608	-86.79697	-250.306	163.5091	1.829789	8.517683	1.193937	2.090129
1614	-91.79834	-257.332	165.5337	0.4772631	8.517683	0.5218132	2.090129
1620	-95.05567	-260.5884	165.5328	1.274756	4.922131	0.5380042	2.574338
1626	-102.0053	-269.2881	167.2828	0.2798386	5.165977	0.5475322	2.003339
1632	-85.56718	-253.6321	168.0649	0.1455293	5.491223	0.2893779	1.621035
1638	-91.25345	-256.746	165.4926	0.314955	11.46341	0.9453979	1.223669
1644	-79.16187	-244.9276	165.7657	0.5309559	11.46341	0.5697597	1.124798
1650	-81.97876	-249.2665	167.2878	0.6096596	5.865274	0.3126777	1.699339
1656	-98.93455	-262.6548	163.7203	0.6553797	5.032645	0.5112837	3.994339
1662	-88.87381	-253.4447	164.5709	3.068657	3.483984	0.3836279	2.672525
1668	-77.41402	-245.0917	167.6777	0.7325472	4.129925	0.4296957	1.893373
1674	-75.23448	-241.7471	166.5127	0.1289899	9.424491	0.8300512	1.168349
1680	-89.29067	-254.011	164.7203	0.3209337	16.51548	0.8242041	0.7828828
1686	-92.62273	-257.0819	164.4592	0.08523196	17.45262	0.5641287	1.314823
1692	-97.6323	-261.3586	163.7263	0.08523196	17.45262	0.8894883	1.624266
1698	-100.8316	-268.2562	167.4246	0.1649864	7.381315	0.90927	0.9125553
1704	-88.49318	-256.5107	168.0175	0.4516398	4.458246	0.628624	1.580083
1710	-94.30068	-260.1845	165.8838	1.958372	5.335689	0.5018519	1.786035
1716	-103.2087	-267.6548	164.4461	2.365255	5.359118	0.5173998	2.444765
1722	-86.7534	-255.4916	168.7382	0.3143508	3.491278	0.2728707	1.829608
1728	-87.374	-257.0237	169.6497	0.1656697	1.882663	0.3170569	2.092795
1734	-91.47322	-260.6267	169.1535	0.3965233	3.382602	0.3423643	1.473057
1740	-87.83346	-255.7119	167.8785	0.4686995	3.382602	0.3423643	2.296503
1746	-71.94842	-239.4197	167.4713	0.2513666	5.449057	0.2951195	1.96991
1752	-83.78334	-247.457	163.6737	1.859342	6.716106	0.4201042	2.90353
1758	-89.62096	-254.7955	165.1745	0.7483559	5.767649	0.4201042	2.928114
1764	-82.69426	-249.5462	166.8519	0.587085	5.345971	0.3061691	2.183317
1770	-84.07577	-252.9971	168.9214	0.5766027	2.418495	0.5286531	1.869001
1776	-85.05096	-252.4429	167.392	0.5194003	5.504493	0.3202176	1.805885
1782	-82.59636	-249.6104	167.0141	0.9722385	5.177186	0.4561854	1.773334
1788	-89.82564	-254.9025	165.0769	0.9383895	7.041025	0.4561854	2.500473
1794	-93.38205	-260.3058	166.9237	0.8604674	5.389538	0.6393125	1.711518
1800	-88.34763	-252.0463	163.6987	3.543791	4.904572	0.9728212	2.023762
1806	-104.8565	-269.7367	164.8803	0.9231953	4.568606	0.6673183	3.21867
1812	-97.30323	-262.7224	165.4191	1.224755	6.478911	0.7710005	2.050656
1818	-91.17259	-257.0763	165.9037	1.261969	4.510886	0.3965348	2.577961
1824	-81.59754	-248.3525	166.7549	0.1405052	8.702274	0.6031762	1.357699
1830	-75.39135	-245.2005	169.8091	0.2274869	2.843477	0.4099822	1.32987
1836	-88.70539	-256.3693	167.6639	1.185339	3.453963	0.4756954	1.846496
1842	-87.62946	-253.2486	165.6192	1.185339	3.769388	0.3405683	3.094879
1848	-84.6319	-251.3493	166.7174	0.5796641	4.583126	0.3432434	2.504429
1854	-83.92625	-250.8998	166.9736	0.5101398	4.137447	0.472582	2.464907
1860	-78.50503	-244.9674	166.4624	0.5101398	6.008926	0.4552377	2.181796
1866	-96.64463	-264.2021	167.5574	0.7503823	4.314681	0.439048	1.884075
1872	-91.88518	-258.893	167.0079	0.6723173	5.910426	0.7427059	1.529738
1878	-98.39549	-264.9467	166.5512	0.3363707	6.674586	1.072836	1.61585
1884	-87.7705	-253.7559	165.9854	0.867878	6.877333	1.712418	1.057784
1890	-88.67057	-255.7172	167.0467	0.9098928	4.377756	1.712418	1.164546
1896	-89.31971	-256.078	166.7583	0.2740078	8.126474	0.7059851	1.337441
1902	-87.10027	-248.9271	161.8269	3.357446	12.68856	1.064265	1.346504
1908	-87.79062	-251.1225	163.3319	1.322484	14.49161	0.8843618	1.523554
1914	-90.79635	-253.9199	163.1235	2.33492	12.64412	0.7395186	1.396095
1920	-90.39342	-254.5279	164.1344	0.5281727	14.98854	1.028583	1.309344
1926	-89.17625	-254.1753	164.999	0.3620617	12.38406	1.033563	1.297938
1932	-103.8388	-271.0534	167.2146	0.2663513	5.590174	0.2061262	2.142661
1938	-98.72052	-263.7118	164.9912	0.2409294	8.739501	0.2719922	2.690042
1944	-92.2244	-259.4938	167.2694	0.3473054	6.899996	0.4472107	1.467577
1950	-87.98537	-255.7805	167.7951	0.6340444	4.360325	0.4472107	1.777109
1956	-93.18173	-259.6119	166.4301	1.610324	2.839708	0.7034926	2.497701
1962	-90.7769	-255.6526	164.8757	1.30743	5.993407	0.7034926	2.530019
1968	-99.98359	-261.7866	161.803	4.398769	3.684176	0.6496361	3.300305
1974	-96.96601	-260.2466	163.2806	2.917706	5.353577	1.431258	2.255468
1980	-99.5763	-264.0649	164.4886	1.75859	6.628394	1.304691	1.915132
1986	-105.0001	-270.6141	165.6139	0.41558	7.821657	0.779646	2.082137
1992	-93.1759	-260.7341	167.5582	0.3722497	3.100921	0.3746552	2.655971
1998	-83.7577	-251.4452	167.6875	0.2828507	4.584267	0.2296466	2.14739
2004	-90.47862	-257.0802	166.6016	0.184081	6.631328	0.5579303	2.053511
2010	-86.12772	-253.0099	166.8822	0.335239	5.672294	0.5998844	2.030895
2016	-89.03784	-257.4878	168.45	0.2210439	3.80247	0.5498529	1.766399
2022	-81.95845	-248.591	166.6326	0.2381893	9.534856	0.6053874	1.130925
2028	-81.75949	-249.8953	168.1358	0.0871615	5.441777	0.6053874	1.393292
2034	-91.00812	-258.9724	167.9643	0.180265	4.025662	0.4212821	2.117017
2040	-91.3381	-259.3569	168.0188	0.2625862	4.474171	0.4759726	1.81519
