Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-90.52491	-259.6319	169.107	0.4554519	2.768663	0.4226209	1.714832
6	-82.3222	-249.4942	167.172	0.9367369	4.05503	0.3305317	2.188122
12	-80.04821	-245.3905	165.3422	0.8479966	7.261309	0.7446455	2.1468
18	-80.96536	-249.8176	168.8522	0.1258528	3.291435	0.5379546	1.788305
24	-82.96296	-250.4129	167.45	0.4686081	4.453909	0.6074112	1.979992
30	-88.14169	-255.7838	167.6421	0.1007048	6.173215	0.4375891	1.618207
36	-85.70421	-253.0258	167.3216	1.156504	3.789429	0.8239575	1.715042
42	-95.13475	-262.6172	167.4824	0.4583018	5.740618	0.4941557	1.580236
48	-85.01771	-254.3922	169.3745	0.2759313	3.670719	0.7370773	0.8696328
54	-85.9241	-252.6555	166.7314	0.7337051	6.919655	0.7370773	1.353962
60	-100.3247	-263.0545	162.7298	2.649262	11.16886	1.303678	1.353962
66	-93.01767	-258.4944	165.4767	1.382649	6.052065	0.4834363	2.223836
72	-89.25575	-255.2529	165.9972	0.80617	6.292813	0.4100865	2.236308
78	-86.30254	-250.6857	164.3832	1.545041	7.040166	0.4100865	2.583556
84	-92.03603	-258.2695	166.2335	0.4444441	7.29425	0.6795649	1.855963
90	-87.96716	-255.3686	167.4015	0.1002532	7.29425	0.5033248	1.386309
96	-96.08148	-258.7258	162.6443	1.900482	13.7746	0.5434536	1.969799
102	-104.0671	-268.0662	163.9991	1.038765	12.94657	0.4098139	1.877421
108	-100.156	-265.1785	165.0225	0.2532199	8.060253	1.492808	2.048041
114	-91.02051	-255.4364	164.4158	1.727212	6.444966	0.7684787	2.38549
120	-84.28141	-245.5032	161.2218	2.769603	15.70089	0.5423535	2.017677
126	-90.40446	-252.9474	162.5429	0.9653263	18.10673	0.4801508	2.017677
132	-97.91724	-265.127	167.2097	0.2048253	8.349429	0.3826978	1.219909
138	-94.61008	-258.5234	163.9133	0.864479	17.9691	0.5330613	1.039909
144	-97.98526	-262.8952	164.9099	0.158779	16.11946	0.4818158	1.199893
150	-90.07387	-254.1433	164.0694	0.08656999	18.46062	0.872679	1.199893
156	-92.85969	-257.7107	164.851	0.1154984	16.36172	0.8165508	0.9255963
162	-81.88469	-248.1126	166.2279	0.2055805	10.37213	0.5635033	1.30229
168	-85.19195	-249.7844	164.5924	0.09672173	17.29904	0.8392775	0.9697151
174	-94.7123	-258.4296	163.7173	0.1549678	19.6098	1.277056	0.845245
180	-83.43008	-248.9117	165.4816	0.6468569	10.40633	0.6964799	1.429401
186	-90.0808	-253.8923	163.8115	1.570287	8.892714	0.5269162	2.403931
192	-89.29725	-254.5011	165.2038	1.315871	6.728815	0.3390758	2.340104
198	-83.10845	-248.4357	165.3272	0.315724	12.52671	1.08969	0.9557739
204	-91.21948	-257.3226	166.1031	0.5787477	8.274902	0.6429543	1.608313
210	-92.75476	-260.2522	167.4974	0.1079709	5.72272	0.5840713	1.761537
216	-107.6784	-274.5572	166.8788	0.457404	5.985624	0.5840713	1.861641
222	-96.78609	-258.4633	161.6772	2.361583	15.45282	0.6330796	1.965258
228	-105.6403	-261.4323	155.792	6.657998	19.06835	0.7634915	2.387911
234	-107.8253	-274.5939	166.7686	0.4833154	6.299416	0.4545581	1.909211
240	-109.9898	-273.8436	163.8537	0.5624682	16.77081	0.8801629	1.286576
246	-95.43912	-262.1445	166.7054	0.2602279	7.655737	0.8801629	1.396892
252	-91.84141	-258.9481	167.1067	0.135656	6.252706	1.257644	1.349546
258	-98.59509	-264.1627	165.5676	1.338141	6.811774	1.417787	1.293385
264	-91.25456	-256.3972	165.1427	0.7881146	7.646756	0.6779575	2.257127
270	-92.13815	-258.3719	166.2338	0.4236957	8.633936	0.9772045	1.267922
276	-90.06944	-253.4209	163.3515	1.008321	16.02783	0.5674302	1.695027
282	-91.07371	-253.4786	162.4049	1.835784	14.76823	0.992119	1.695027
288	-100.0274	-265.9832	165.9558	0.2660771	9.506594	0.8969309	1.432691
294	-98.17899	-263.5002	165.3212	0.3204392	11.06253	0.2635996	1.938405
300	-112.3291	-275.1712	162.842	2.030197	8.099651	1.049984	2.578901
306	-96.04401	-262.6646	166.6206	0.1844354	8.389307	0.6073843	1.512296
312	-85.44995	-250.7988	165.3489	0.7193505	10.21728	0.3835549	1.746795
318	-96.87814	-262.5733	165.6951	0.8460977	8.69999	1.042237	1.290166
324	-83.8224	-250.5144	166.692	0.4403411	6.213696	1.066525	1.591393
330	-89.465	-256.7573	167.2923	0.1930586	7.412694	0.5842745	1.296304
336	-89.78775	-255.4466	165.6589	0.7238895	7.103506	0.3570677	2.314599
342	-87.94562	-253.3869	165.4413	1.035732	8.638939	0.6669286	1.641461
348	-87.97962	-252.7708	164.7912	1.564696	5.601625	0.694436	2.544161
354	-88.49084	-253.7849	165.2941	0.7155272	8.379438	0.3705193	2.222888
360	-93.45429	-260.3886	166.9343	0.4216706	5.941251	0.6923783	1.787662
366	-93.7063	-263.1074	169.4011	0.1486999	3.261689	0.3756253	1.508477
372	-82.70058	-249.5618	166.8613	0.556013	5.3262	0.417644	2.13134
378	-91.69184	-259.7137	168.0219	0.6706538	3.773977	0.3202585	1.921218
384	-103.8932	-270.0437	166.1506	0.1658167	8.926435	0.5209916	1.784643
390	-106.2521	-270.468	164.2159	1.179944	9.741732	1.088379	1.833432
396	-92.37798	-259.2925	166.9145	0.2026164	5.935047	0.3779677	2.160477
402	-94.50723	-259.748	165.2408	1.089824	4.476735	0.4172609	3.084258
408	-81.13233	-249.3813	168.249	0.1701222	5.947007	0.2942695	1.291133
414	-93.05982	-262.1456	169.0857	0.2684498	3.34732	0.6411133	1.412042
420	-86.22777	-254.645	168.4172	0.1944831	4.582072	0.6261655	1.423502
426	-90.65098	-259.2538	168.6029	0.199314	3.648849	0.5532071	1.739072
432	-99.88552	-267.9446	168.0591	1.058062	2.57069	0.6069517	1.994292
438	-91.27395	-257.2715	165.9976	0.2216865	8.615867	0.4221501	1.994292
444	-101.0264	-265.4075	164.3811	1.030778	9.769689	0.8253164	1.994292
450	-100.965	-265.519	164.554	2.199112	5.757077	0.7329135	2.220907
456	-101.5386	-265.6747	164.136	1.714915	2.852901	0.4755979	3.928042
462	-95.88501	-264.1969	168.3119	0.248999	2.698382	0.3146412	2.479846
468	-101.8312	-268.5843	166.7531	0.06508078	3.399069	0.3812365	3.202431
474	-99.97266	-266.6486	166.6759	0.6283997	3.399069	0.6168179	2.768837
480	-105.6935	-270.94	165.2465	1.601661	5.25596	0.9457767	2.181047
486	-97.79141	-263.7472	165.9558	1.073533	5.873437	0.7234334	2.010009
492	-92.92773	-260.702	167.7743	0.2702542	5.607104	0.717112	1.38201
498	-96.7397	-265.1625	168.4228	0.2479771	4.971138	0.2918763	1.474104
504	-94.86205	-261.6532	166.7911	0.1045681	6.467381	0.6120044	1.992401
510	-82.44005	-249.5671	167.127	0.3830612	6.407903	0.7364071	1.491409
516	-89.83285	-255.7548	165.9219	0.5034135	6.692963	0.6771331	2.193684
522	-95.47195	-260.3457	164.8737	2.215422	4.939118	0.8487208	2.193684
528	-81.83449	-249.7249	167.8905	0.149653	4.938883	0.6251166	1.70367
534	-101.7213	-267.4908	165.7695	1.123666	5.281941	0.411522	2.484209
540	-93.12071	-259.7303	166.6095	0.8181446	4.075649	0.7113838	2.372581
546	-102.8461	-264.8467	162.0006	2.433441	13.4117	0.8841875	1.879518
552	-83.81284	-246.9222	163.1094	3.410295	7.044539	0.8622985	1.909691
558	-91.86438	-254.4077	162.5434	3.738006	8.658664	0.8622985	1.636496
564	-109.8847	-274.2008	164.3161	2.532023	4.746841	0.7834796	2.454055
570	-89.87828	-256.8372	166.9589	0.5025682	6.43264	0.8688079	1.419181
576	-91.91731	-260.0573	168.14	0.3470894	3.981118	0.4880123	1.861299
582	-101.0269	-269.182	168.1551	0.5851484	2.320709	0.3985032	2.49602
588	-90.49973	-257.1522	166.6525	0.505558	6.522484	0.5097311	1.86795
594	-83.48387	-250.8581	167.3742	0.5377398	3.285632	0.6133039	2.441251
600	-70.45713	-237.3358	166.8786	0.2114668	7.364606	0.1657859	1.905604
606	-82.46231	-246.3365	163.8742	2.794566	7.145872	0.7538928	1.853205
612	-83.83225	-251.4203	167.5881	0.5046377	4.516339	0.544372	1.881532
618	-82.01342	-246.9598	164.9464	1.056521	7.807652	0.3005497	2.411034
624	-92.34172	-258.4135	166.0717	0.6486251	9.798049	0.5122675	1.263689
630	-84.50294	-250.8268	166.3238	0.4408276	6.25065	0.6974082	2.086978
636	-91.85396	-258.5726	166.7186	0.4444607	6.322184	0.5615356	1.889956
642	-97.71218	-262.6356	164.9235	0.3329642	13.05294	1.422431	0.8524701
648	-98.82003	-262.8238	164.0038	0.5564865	17.65756	0.9945403	0.8524701
654	-94.89825	-258.7184	163.8202	0.7074068	18.19941	1.021553	0.6931529
660	-94.61946	-258.4212	163.8017	0.7601586	14.12373	1.767388	0.926821
666	-87.56795	-253.9478	166.3799	0.1298473	12.00352	0.5857003	0.6760981
672	-91.5491	-255.4669	163.9178	1.588446	8.917761	0.9758738	2.027646
678	-82.39167	-246.1551	163.7635	0.9106771	13.89039	0.8153682	1.672038
684	-89.04268	-255.045	166.0024	0.1514601	10.87153	0.8847695	1.132672
690	-76.6202	-244.1628	167.5426	0.1509315	6.352691	0.4112518	1.61413
696	-91.93677	-259.2706	167.3339	0.113754	6.352691	0.657212	1.61413
702	-92.48197	-260.8357	168.3537	0.5607738	3.654098	1.13827	1.205501
708	-81.70324	-250.3757	168.6725	0.2416203	3.787589	0.5659401	1.588207
714	-84.23332	-250.6702	166.4369	0.3326355	10.41502	0.5711511	0.9828377
720	-97.71278	-266.0033	168.2906	0.1157246	5.037161	0.4662239	1.515979
726	-89.48316	-254.7772	165.294	0.0644852	9.506094	0.6454349	2.206042
732	-83.85444	-250.0591	166.2047	0.07498378	8.058111	0.6369054	1.949888
738	-79.87408	-244.9972	165.1231	0.07516393	13.56668	0.6843771	1.445252
744	-79.89722	-244.8352	164.938	0.06653808	8.822935	0.6968918	2.549495
750	-81.72004	-247.3009	165.5809	0.2688393	10.94455	1.277762	1.028756
756	-102.198	-265.7341	163.536	1.878359	12.31732	1.308117	1.025945
762	-104.6207	-266.9552	162.3345	1.860131	15.148	0.6855274	1.874668
768	-91.80398	-250.7726	158.9686	6.882912	9.033023	0.6334479	1.998467
774	-102.9673	-267.9418	164.9745	1.178167	6.569296	0.8155935	2.314587
780	-112.8409	-279.5593	166.7184	0.3921622	5.996652	0.7707299	1.884714
