Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-624.346	-785.9823	161.6363	0.4423082	5.35931	0.9840543	4.928283
420	-618.2142	-779.7739	161.5597	0.1518757	6.585571	0.8931723	4.864106
426	-613.5138	-773.5745	160.0607	0.3596165	9.336623	1.116515	4.864106
432	-604.7982	-765.5219	160.7238	0.1970317	8.258178	1.005434	4.864106
438	-617.6875	-780.8105	163.123	0.2460088	6.060557	1.028411	3.986373
444	-631.1792	-792.781	161.6018	0.1301405	8.124147	0.9331489	4.478796
450	-617.2725	-778.319	161.0466	0.5297359	8.124147	0.9173941	4.575135
456	-614.5933	-775.9511	161.3578	0.06067435	8.486644	0.9391621	4.575135
462	-620.4452	-782.0179	161.5727	0.06161199	8.372632	0.9505093	4.471232
468	-615.9912	-777.7861	161.7949	0.02795967	7.31971	0.9100126	4.618922
474	-618.8782	-779.77	160.8918	0.3779216	4.936818	0.7942366	5.599819
480	-612.3901	-773.269	160.8789	0.05529102	7.402761	0.8868799	5.108272
486	-613.5289	-774.8172	161.2883	0.01376468	7.124319	0.9337322	4.941485
492	-609.6885	-770.1296	160.4411	0.1818386	9.389815	0.951599	4.832835
498	-601.459	-762.7214	161.2624	0.2008267	5.406694	0.7478155	5.386771
504	-611.9257	-770.4623	158.5367	0.0499291	8.157088	0.8274384	6.265936
510	-610.8311	-772.2753	161.4442	0.001221175	5.871682	0.8221854	5.231274
516	-613.8	-772.0889	158.2889	0.01124666	7.626094	0.8553828	6.518089
522	-618.6177	-779.2664	160.6487	0.05514636	7.528167	0.8940395	5.203864
528	-600.8763	-760.2168	159.3405	0.03741347	6.656901	0.7852401	6.189833
534	-604.2666	-764.1711	159.9045	0.1855795	5.553163	0.5816425	6.189833
540	-603.9991	-763.2469	159.2478	0.3223257	6.028916	0.8750249	6.189833
546	-605.3342	-765.3257	159.9915	0.1758453	6.611558	0.6348776	5.852154
552	-605.5044	-765.5277	160.0233	0.07280341	6.345332	0.8239615	5.852154
558	-603.7861	-763.8763	160.0903	0.1600882	7.065332	0.8366333	5.589844
564	-607.6241	-768.1876	160.5635	0.3091685	7.019926	0.6997074	5.333178
570	-598.0866	-757.6264	159.5397	0.3334016	8.208295	1.055527	5.427065
576	-605.663	-766.7046	161.0416	0.2442362	4.732333	0.8751457	5.606373
582	-596.442	-756.9285	160.4865	0.4179022	7.293588	0.8940854	5.145451
588	-596.699	-756.7681	160.0692	0.396179	7.474906	0.9394584	5.322371
594	-602.0954	-763.2962	161.2008	0.2296305	7.474906	0.8868916	4.816115
600	-593.1168	-753.9214	160.8046	0.1735937	8.103919	1.092603	4.816115
606	-589.7587	-751.2979	161.5392	0.1271532	7.643285	0.9030101	4.637575
612	-604.1107	-763.8516	159.7408	0.357613	6.565404	0.8034444	5.808688
618	-611.1191	-772.413	161.2939	0.2126716	8.457428	1.121616	4.429054
624	-605.3428	-765.9186	160.5758	0.1513436	7.503444	0.8657054	5.212152
630	-606.0686	-767.0061	160.9375	0.4592347	7.077259	1.079169	4.818679
636	-603.2329	-764.1875	160.9546	0.1100619	8.087706	1.007692	4.818679
642	-606.6182	-767.2064	160.5882	0.3283892	10.18989	1.214448	4.370127
648	-610.8982	-773.3646	162.4664	0.05708551	9.706551	1.284251	3.501022
654	-624.3865	-784.5864	160.1999	0.1337899	5.751918	0.8302263	5.869105
660	-611.5149	-773.3008	161.7858	0.03380588	7.227025	1.236834	4.458476
666	-611.9122	-772.9839	161.0717	0.06459582	6.14291	1.195631	5.125862
672	-622.8729	-784.3408	161.4679	0.4761143	6.873051	0.8513892	4.688281
678	-630.2448	-790.1468	159.902	0.1912642	6.39767	0.9122581	5.792624
684	-622.7511	-782.6691	159.918	0.1987628	10.5557	1.070624	4.833456
690	-618.4402	-778.9328	160.4926	0.1987628	8.865568	0.8927295	4.93029
696	-617.4506	-778.6393	161.1888	0.06500456	7.281965	1.00617	4.891839
702	-634.4014	-795.8614	161.46	0.1439119	7.207376	0.8105929	4.822771
708	-622.4214	-784.3714	161.95	0.01903624	7.408852	0.9304418	4.50501
714	-618.2915	-779.7924	161.5009	0.3230833	9.505038	1.257722	3.959836
720	-604.8976	-765.3132	160.4156	0.0277591	10.93908	0.9438764	4.654455
726	-607.0431	-767.9541	160.9111	0.1805076	8.522519	1.040486	4.694141
732	-601.9504	-762.6948	160.7444	0.1216079	13.50255	0.8886419	4.030603
738	-611.4502	-772.4745	161.0243	0.2922087	13.28659	1.100185	3.683578
744	-615.4237	-776.5355	161.1118	0.2922087	8.675531	1.19916	4.397948
750	-605.7751	-767.5818	161.8068	0.09543204	6.0337	0.9233095	4.87965
756	-605.2286	-765.473	160.2444	0.2259563	7.976215	0.7817279	5.297626
762	-601.0379	-762.1031	161.0652	0.138436	6.839589	0.7755196	5.150545
768	-602.4632	-763.652	161.1889	0.4091635	7.935472	0.9098167	4.607837
774	-609.5599	-770.7551	161.1953	0.2334117	6.508458	0.775239	5.105699
780	-607.3745	-767.9047	160.5302	0.2138943	9.930359	0.9049576	4.689036
786	-610.1995	-770.4706	160.2711	0.1701127	11.16298	1.158275	4.496651
792	-599.1683	-759.5104	160.3421	0.07411985	8.446105	1.022527	5.096017
798	-613.6653	-774.0776	160.4124	0.2205896	8.094276	0.8963495	5.119197
804	-602.0307	-764.2391	162.2085	0.1430929	7.813595	1.080278	4.112712
810	-607.1088	-768.3266	161.2178	0.1524274	7.669044	1.173803	4.646044
816	-613.7195	-772.7517	159.0323	0.02641808	7.669044	0.9442192	6.048494
822	-594.8633	-754.1814	159.3182	0.05801637	6.466465	0.6278739	6.321755
828	-613.267	-772.1185	158.8516	0.4187712	6.121396	0.6212462	6.467206
834	-615.4185	-776.2786	160.8601	0.4142097	7.197375	0.8216558	5.0024
840	-621.1015	-781.2629	160.1614	0.241611	7.197375	0.9584284	5.408683
846	-610.4623	-771.8822	161.4199	0.3092715	7.938176	0.9239649	4.525697
852	-615.826	-776.7787	160.9527	0.3092715	8.855226	0.9873806	4.560493
858	-621.3223	-780.5185	159.1962	0.3486837	7.356335	0.6666373	6.00321
864	-609.7322	-770.3241	160.5918	0.254829	6.058376	0.8332599	5.507215
870	-609.8584	-771.1479	161.2895	0.1151331	7.098694	0.8525259	4.935581
876	-614.3795	-775.3902	161.0107	0.06128295	7.96378	0.9320153	4.88331
882	-615.3325	-775.3029	159.9704	0.2265208	10.32782	0.8591421	4.947239
888	-601.6753	-761.1301	159.4548	0.02011809	8.616495	0.8297054	5.686486
894	-596.1028	-755.7422	159.6394	0.2260773	10.64113	0.8451766	5.083491
900	-598.7661	-758.8764	160.1103	0.24914	7.555316	0.8587112	5.407505
906	-606.0407	-765.671	159.6304	0.09791893	8.554917	0.7431151	5.607393
912	-599.5128	-759.0341	159.5212	0.001525947	8.917933	0.816994	5.607393
918	-599.6353	-759.874	160.2387	0.007245853	6.880742	0.7355873	5.690455
924	-624.0915	-785.2546	161.1631	0.008846826	8.913051	1.149014	4.508625
930	-613.4011	-773.6086	160.2075	0.08890149	8.939656	1.042446	5.051821
936	-614.9408	-774.6636	159.7228	0.2437086	10.70684	1.025187	4.915864
942	-615.9003	-776.6601	160.7598	0.2168769	11.58049	1.174611	4.113191
948	-619.9108	-781.5139	161.6031	0.2168769	10.35498	1.307159	3.77171
954	-626.0667	-784.1065	158.0397	0.06234493	8.432964	0.8838387	6.442049
960	-605.5322	-765.996	160.4638	0.06399442	9.880178	1.07594	4.723709
966	-611.2795	-771.6901	160.4107	0.004734009	8.410263	1.060139	5.082977
972	-611.9826	-772.0934	160.1108	0.03788655	10.82432	1.275527	4.653761
978	-624.3218	-785.3216	160.9998	0.5665399	8.962666	1.30794	4.185979
984	-625.7941	-786.7366	160.9425	0.0655931	12.04422	1.213659	3.995285
990	-611.6204	-772.4848	160.8643	0.03106587	6.828051	0.9652419	5.218872
996	-610.9832	-771.7597	160.7764	0.1911329	5.862633	1.002793	5.397686
1002	-627.453	-785.9861	158.5331	0.08728109	5.93719	0.6802378	6.83293
1008	-630.5883	-788.3267	157.7384	0.04251291	6.52854	0.6893997	7.135434
1014	-618.4342	-777.4371	159.003	0.1202138	7.237052	0.6893997	6.247004
1020	-623.9057	-783.6748	159.7691	0.203723	8.789765	0.8173969	5.38497
1026	-621.1203	-780.7745	159.6542	0.2392746	7.085478	0.8472173	5.775111
1032	-610.9623	-772.3333	161.371	0.173066	7.522557	0.9629366	4.699468
1038	-617.9146	-778.5406	160.626	0.3640916	7.522557	1.061621	4.95343
1044	-610.8937	-771.4974	160.6036	0.3304334	6.795638	0.7971704	5.298042
1050	-617.7158	-779.6541	161.9383	0.05561346	5.783103	0.7971704	4.964336
1056	-623.3233	-783.6174	160.2942	0.03367025	7.142848	0.9561972	5.463779
1062	-610.9398	-771.0009	160.0611	0.01395087	6.906046	0.935065	5.668895
1068	-618.2588	-778.9152	160.6564	0.0222933	7.572277	0.935065	5.185337
1074	-612.3308	-773.2023	160.8714	0.1383851	8.434003	0.8997531	4.836735
1080	-620.8629	-780.7598	159.897	0.5078665	7.885032	1.171168	5.138002
1086	-613.3662	-776.2799	162.9137	0.4479044	5.63371	1.13433	4.045456
1092	-619.416	-779.2461	159.8301	0.1115127	8.721482	1.033777	5.296458
1098	-619.9711	-779.6686	159.6975	0.1206529	8.721482	0.8172553	5.483802
1104	-614.2414	-774.7693	160.528	0.2116627	10.85296	1.119449	4.404327
1110	-619.7046	-780.0069	160.3023	0.2581816	11.10629	1.141168	4.448899
1116	-614.9838	-776.7501	161.7662	0.009778698	7.827039	1.246578	4.341825
1122	-617.1549	-778.7816	161.6267	0.03973663	8.293535	1.177443	4.341825
1128	-624.6957	-784.3084	159.6128	0.06059711	8.293535	1.002597	5.548405
1134	-632.1854	-794.3412	162.1557	0.02889129	6.712087	1.19202	4.40054
1140	-622.6024	-784.3755	161.7731	0.05017402	6.785372	0.9483852	4.722552
1146	-620.3477	-781.3987	161.051	0.393502	4.623672	1.00798	5.478648
1152	-625.504	-786.663	161.159	0.1480311	7.015122	0.9701972	4.943869
1158	-623.5496	-783.7971	160.2475	0.2246508	7.015122	0.6715703	5.570266
1164	-607.9905	-768.1044	160.1138	0.05966361	7.861092	0.7621582	5.496576
1170	-620.9786	-780.9198	159.9412	0.2906886	11.21391	1.205876	4.578769
1176	-622.4553	-782.3481	159.8929	0.1007436	9.720299	1.079255	5.049229
1182	-619.5038	-779.8362	160.3324	0.1824875	9.25209	1.079255	4.848498
1188	-627.3686	-786.3223	158.9537	0.3841852	9.952402	1.070607	5.373818
1194	-611.1643	-772.6134	161.4492	0.3079946	9.578823	1.142724	4.049335
1200	-602.8022	-764.8303	162.0281	0.08927657	7.440184	1.352964	4.175241
1206	-611.0918	-772.903	161.8112	0.565789	9.804352	1.352964	3.527196
1212	-618.3389	-779.2061	160.8672	0.5749933	11.61621	1.424682	3.696674
1218	-620.1272	-781.5739	161.4466	0.06637166	11.61621	1.364292	3.690663
1224	-627.6403	-789.2838	161.6436	0.1535594	14.59829	1.672235	2.859549
1230	-617.1627	-779.3833	162.2206	0.2272432	10.43978	1.24212	3.429041
1236	-618.098	-781.2069	163.109	0.506907	5.668677	0.9790572	3.979244
1242	-624.442	-784.4164	159.9744	0.2684473	10.36147	1.16583	4.744629
1248	-621.6591	-782.2842	160.6251	0.2684473	8.458191	0.9467013	4.870345
1254	-621.9008	-781.9102	160.0094	0.2684473	7.297563	0.9366232	5.466945
1260	-615.712	-774.3337	158.6218	0.2068635	9.074076	0.8181925	5.956299
1266	-616.1563	-774.9372	158.7808	0.1328072	6.923981	0.7602754	6.393303
1272	-606.8906	-766.0847	159.1941	0.110616	7.981817	0.7602754	5.947956
1278	-616.5258	-776.4865	159.9607	0.02002233	10.78513	1.053008	4.878741
1284	-619.8373	-779.546	159.7086	0.002406591	10.09857	0.9992073	5.180507
1290	-626.7213	-786.5823	159.861	0.01472539	9.605142	0.9992073	5.180507
1296	-621.1944	-780.8853	159.6909	0.01124284	8.410726	0.8605457	5.586569
1302	-624.113	-783.5549	159.4419	0.06911666	7.873368	0.8651496	5.800871
1308	-622.6707	-782.0406	159.3699	0.1234475	10.85868	0.815093	5.268325
1314	-621.4381	-781.6971	160.259	0.5336286	8.727429	0.7800889	4.964327
1320	-622.419	-784.0116	161.5927	0.601529	6.618045	0.7800889	4.649695
1326	-619.2618	-780.823	161.5612	0.4970066	7.639533	1.007056	4.359438
1332	-613.2896	-774.0293	160.7396	0.1549169	8.325022	0.8885676	4.929811
1338	-620.7506	-779.9668	159.2162	0.07347018	8.944806	0.771061	5.755125
1344	-616.2992	-775.5895	159.2902	0.09186432	8.944806	0.6786049	5.755125
1350	-614.7232	-774.1012	159.378	0.4389797	8.049814	0.9291312	5.560645
1356	-607.571	-769.4564	161.8854	0.4450767	8.485899	1.21695	3.900631
1362	-614.4091	-774.6497	160.2406	0.03963483	8.485899	1.057286	5.143911
1368	-614.8675	-776.0094	161.1419	0.02790014	12.0739	1.514008	3.724962
1374	-618.9285	-780.365	161.4366	0.03562643	12.0739	1.239703	3.708716
1380	-620.6568	-782.4134	161.7566	0.007708727	10.96476	1.333774	3.677253
1386	-619.5133	-780.6942	161.1809	0.08568504	12.56397	1.335156	3.691655
1392	-619.9215	-779.6959	159.7744	0.2878122	8.309584	0.7874088	5.449572
1398	-628.6987	-787.4657	158.7669	0.436737	6.590225	0.6938192	6.350001
1404	-619.8544	-779.7376	159.8832	0.07331539	8.303784	1.058159	5.359812
1410	-618.0792	-778.3592	160.28	0.3609132	6.129079	1.090614	5.460908
1416	-600.1407	-760.9197	160.779	0.5626662	5.827806	0.7929027	5.316202
1422	-610.1128	-770.1854	160.0726	0.4068103	6.740647	0.7381053	5.59392
1428	-611.8441	-771.2292	159.3851	0.05474034	8.012445	0.7867036	5.853271
1434	-617.8181	-779.0299	161.2119	0.07378941	8.787217	0.9925972	4.558044
1440	-608.6302	-769.4318	160.8015	0.005232103	9.671632	1.043316	4.624946
1446	-609.9447	-771.0911	161.1465	0.07680948	9.463707	1.150439	4.370219
1452	-618.316	-778.9281	160.6121	0.05548089	9.534173	1.145677	4.671739
1458	-613.7845	-774.6999	160.9154	0.6136611	10.02258	1.136667	4.098073
1464	-613.6792	-774.4653	160.786	0.4490548	12.36769	1.136667	3.856167
1470	-613.6435	-773.54	159.8965	0.349251	10.20282	0.9149442	4.91161
1476	-622.4166	-783.0438	160.6272	0.349251	9.357806	1.006626	4.610551
1482	-608.6209	-769.3283	160.7074	0.1533519	9.727594	0.9961243	4.610551
1488	-612.5982	-774.1662	161.568	0.1107663	8.679268	1.054031	4.323973
1494	-614.8924	-775.2481	160.3556	0.3705893	8.679268	0.9107302	4.938333
1500	-620.025	-782.3078	162.2828	0.2013633	11.08476	1.544865	3.109411
1506	-609.808	-771.2473	161.4393	0.01084219	11.08476	0.983743	4.03759
1512	-607.0129	-768.4685	161.4556	0.05754866	11.08476	0.9703587	4.009246
1518	-616.7232	-777.0732	160.35	0.3380664	10.67553	0.945843	4.562359
1524	-607.8278	-769.8426	162.0148	0.08670769	7.989123	0.9141055	4.310219
1530	-619.1067	-780.0861	160.9794	0.09653373	7.502818	1.190956	4.837981
1536	-610.5	-770.3015	159.8015	0.4427397	7.442144	1.089604	5.368805
1542	-611.0566	-771.9907	160.9341	0.5719783	6.956835	1.141251	4.751219
1548	-614.4632	-775.454	160.9908	0.243644	6.956835	0.7951994	5.094981
1554	-628.5435	-788.3927	159.8492	0.3318512	9.219574	0.9811104	5.094981
1560	-618.32	-778.7029	160.3829	0.2609723	7.047506	0.8275551	5.382442
1566	-613.548	-774.2494	160.7014	0.2624156	6.620656	0.9446349	5.241997
1572	-609.3069	-769.3208	160.014	0.06707764	9.563794	0.9772544	5.086732
1578	-623.4338	-783.9833	160.5495	0.07470807	11.91277	0.9566375	4.380946
1584	-616.7175	-777.844	161.1265	0.2005743	9.598136	0.9817748	4.380946
1590	-606.3215	-767.5592	161.2378	0.2056853	9.598136	0.9817748	4.315156
1596	-604.026	-765.791	161.765	0.2997772	6.627515	1.173963	4.498928
1602	-611.9118	-772.812	160.9002	0.2788493	8.525143	1.173963	4.569743
1608	-619.6486	-780.0793	160.4308	0.2337568	10.24262	1.096658	4.568703
1614	-617.6516	-778.6187	160.9671	0.2337568	8.570508	1.105864	4.586348
1620	-621.5888	-781.6534	160.0646	0.2337568	10.4959	1.2438	4.645792
1626	-612.7835	-771.0828	158.2993	0.4099998	8.35338	0.914063	6.111871
1632	-616.8338	-776.5645	159.7307	0.08176917	8.35338	0.8494771	5.543755
1638	-629.6985	-790.3441	160.6457	0.102282	8.74578	1.295063	4.698289
1644	-621.9894	-783.2411	161.2518	0.01380981	7.081172	1.295063	4.770464
1650	-608.9333	-769.71	160.7767	0.07730197	11.25835	1.281969	4.176989
1656	-607.4862	-769.6418	162.1556	0.0670023	8.754004	1.189837	3.921755
1662	-617.9252	-778.2403	160.3151	0.05964449	11.5551	1.117045	4.490579
1668	-612.7917	-773.6899	160.8982	0.4736991	8.485752	0.9595858	4.589996
1674	-601.2615	-762.033	160.7716	0.03455586	10.75059	0.8744876	4.52285
1680	-597.2206	-757.2432	160.0226	0.1098034	8.898117	0.951449	5.201308
1686	-598.6559	-759.0404	160.3845	0.3544378	7.82263	0.6762918	5.240388
1692	-606.6776	-767.1484	160.4708	0.1725443	8.031833	0.9705718	5.085568
1698	-596.6533	-758.0338	161.3805	0.2078008	8.422205	0.9685485	4.476577
1704	-604.1487	-764.4209	160.2722	0.1131138	8.897648	0.8496639	5.117732
1710	-604.7497	-765.3363	160.5866	0.04073475	9.399925	1.116209	4.736492
1716	-619.4695	-781.1832	161.7137	0.02082136	9.399925	1.351617	3.977921
1722	-624.2663	-784.2883	160.022	0.5100698	6.600622	0.7532612	5.590081
1728	-631.9602	-790.0319	158.0717	0.19361	9.179125	0.9532481	6.169553
1734	-615.2992	-775.0565	159.7573	0.1045017	9.165164	0.8245325	5.368588
1740	-610.3121	-770.4391	160.1271	0.07337616	10.58335	0.8245325	4.919055
1746	-612.4763	-772.7339	160.2577	0.2584432	9.4056	0.8982125	4.919055
1752	-608.1378	-768.7472	160.6094	0.1448832	8.434109	1.007454	4.919055
1758	-616.0342	-776.9669	160.9327	0.3640318	9.984936	1.078299	4.270218
1764	-605.6688	-765.7539	160.0851	0.2171997	12.477	1.122897	4.37736
1770	-608.6706	-769.6494	160.9788	0.304496	8.952142	0.9806148	4.532856
1776	-604.2472	-765.7982	161.551	0.304496	10.085	1.098931	3.92143
1782	-596.858	-757.9055	161.0475	0.1574634	12.70183	1.212412	3.775792
1788	-601.742	-763.8051	162.063	0.03388975	9.882682	1.325071	3.690777
1794	-605.7687	-766.8444	161.0757	0.07369793	10.36484	1.021958	4.315322
1800	-613.9285	-775.2167	161.2882	0.06356476	7.146507	0.9708611	4.888045
1806	-612.6336	-773.0851	160.4515	0.02047682	9.990325	0.800728	4.888045
1812	-609.4515	-769.777	160.3255	0.09992529	9.364684	1.090831	4.870165
1818	-607.5162	-767.7303	160.2141	0.09992529	10.45208	0.8405818	4.870165
1824	-597.4441	-757.6621	160.218	0.1156399	11.29212	0.8904403	4.685216
1830	-609.612	-769.7895	160.1775	0.1780134	6.070978	0.7453739	5.821604
1836	-608.0095	-768.2286	160.2192	0.1971534	7.168881	0.7794976	5.506365
1842	-615.4374	-775.5585	160.121	0.3701306	10.6596	1.022269	4.632771
1848	-613.6036	-774.3525	160.7489	0.3701306	8.046354	1.462228	4.542631
1854	-600.2942	-760.9795	160.6853	0.5459983	9.153173	1.024793	4.497256
1860	-608.3459	-769.1001	160.7542	0.03872712	10.07049	0.9526213	4.609018
1866	-603.7787	-764.0348	160.2561	0.3082902	8.54874	0.943753	5.03647
1872	-605.8129	-766.4778	160.6649	0.0364365	7.827497	0.8733601	5.151141
1878	-600.3072	-761.2467	160.9395	0.1785978	6.544349	0.911888	5.193253
1884	-607.481	-768.5681	161.0871	0.2460359	7.182231	1.099441	4.818481
1890	-601.6084	-763.4352	161.8268	0.0836676	7.450848	0.891392	4.550329
1896	-598.1344	-759.7349	161.6005	0.001292547	7.988299	0.891392	4.60462
1902	-609.6901	-771.1384	161.4483	0.002638323	7.296492	0.9781065	4.794208
1908	-595.6087	-756.3428	160.7341	0.1607592	6.904661	0.7827114	5.301997
1914	-601.2548	-762.4614	161.2066	0.3868392	8.835171	1.0595	4.337194
1920	-602.2259	-762.9811	160.7552	0.342984	7.801323	0.9752007	4.879851
1926	-598.3704	-759.5934	161.223	0.342984	6.574152	0.9130802	4.936862
1932	-595.7706	-755.2917	159.5211	0.1314814	8.695048	0.7861729	5.597172
1938	-599.8901	-759.6254	159.7353	0.3334195	6.160203	0.694087	5.98384
1944	-596.5904	-757.4309	160.8405	0.2934155	6.949456	0.9803945	5.049726
1950	-587.7103	-747.1956	159.4853	0.08788911	8.656405	0.7621978	5.661613
1956	-614.0226	-771.6286	157.606	0.3876182	6.85628	0.7676105	6.902349
1962	-600.5573	-760.2502	159.6929	0.04578019	7.015358	0.7817446	5.911571
1968	-594.2974	-754.8774	160.5801	0.08217567	7.015358	0.8036319	5.39296
1974	-602.608	-762.21	159.602	0.2865632	7.834123	0.8036319	5.636085
1980	-618.7761	-777.8208	159.0447	0.2203617	11.25837	1.104175	5.166669
1986	-614.4625	-775.1604	160.6978	0.1818783	10.98669	1.114727	4.304402
1992	-609.8469	-770.7146	160.8678	0.1516189	10.9334	1.185074	4.194735
1998	-613.8458	-774.7431	160.8973	0.2781466	12.16116	1.515556	3.706255
2004	-601.4154	-762.4212	161.0059	0.3814781	11.10675	1.402203	3.829968
2010	-608.3621	-770.1999	161.8378	0.08670521	11.2363	1.194761	3.616651
2016	-614.5283	-776.0941	161.5658	0.02342698	12.23092	1.112507	3.688488
2022	-614.6424	-776.565	161.9226	0.1093193	9.454181	1.104245	3.938647
2028	-607.9957	-769.5318	161.5361	0.3752836	6.836819	0.9276595	4.672514
2034	-616.1203	-776.4012	160.2809	0.05440019	7.340865	1.09376	5.338947
2040	-607.9288	-769.197	161.2681	0.003935696	10.29148	1.029201	4.255183
2046	-625.596	-785.7232	160.1272	0.0008181132	8.876043	1.02259	5.168765
