Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-597.1505	-758.3081	161.1576	0.260812	14.25755	1.526073	3.22554
6	-605.0464	-767.9946	162.9481	0.4400895	7.265967	1.069299	3.649883
12	-594.8799	-755.8604	160.9805	0.4400895	7.958243	1.056267	4.620282
18	-602.7603	-763.5137	160.7535	0.4772875	9.477962	0.8797026	4.51579
24	-606.7935	-766.5739	159.7804	0.2130554	6.767115	0.8591874	5.787645
30	-610.9272	-770.5037	159.5766	0.3857274	6.767115	0.7891618	5.843028
36	-611.2429	-773.0606	161.8177	0.1603983	9.048179	0.9659634	4.129081
42	-603.5741	-764.3838	160.8097	0.09388521	12.18738	1.120878	4.084311
48	-611.0927	-772.624	161.5313	0.2220837	9.891196	0.9800661	4.084311
54	-619.5638	-779.6853	160.1215	0.08311318	10.65317	0.9800661	4.817743
60	-614.6963	-775.9601	161.2639	0.1334858	10.01552	1.068577	4.212956
66	-614.1542	-774.3174	160.1632	0.3625462	7.382978	0.9837662	5.285075
72	-609.9542	-771.1524	161.1981	0.08542862	7.67034	0.9650587	4.810921
78	-609.4708	-770.7383	161.2674	0.08079037	7.123857	0.9650587	4.898488
84	-617.1926	-776.8415	159.6489	0.3111956	6.618479	0.9272319	5.803969
90	-612.9913	-772.5885	159.5971	0.4700126	6.713024	0.8960461	5.739922
96	-602.5501	-763.1637	160.6137	0.1862231	6.198038	0.745787	5.545779
102	-607.9592	-768.4943	160.535	0.02108571	9.441109	0.8523273	4.915522
108	-624.6767	-785.7289	161.0522	0.009960824	7.345138	1.129435	4.915522
114	-613.0715	-771.9805	158.9089	0.03342997	8.848619	0.8335633	5.929672
120	-602.9801	-762.0581	159.0781	0.3856499	10.32051	0.9599837	5.298965
126	-607.1795	-767.5142	160.3346	0.4459002	6.816333	0.9401719	5.298965
132	-623.3439	-783.3647	160.0208	0.2648868	8.840831	0.8532566	5.182187
138	-603.0903	-762.7038	159.6134	0.2663861	8.840831	0.7004398	5.490433
144	-609.4294	-770.6291	161.1997	0.1645841	6.20904	0.9353585	5.127047
150	-603.5237	-763.5462	160.0226	0.03423158	7.111205	0.8692565	5.667654
156	-602.9488	-764.2304	161.2816	0.01270633	7.111205	0.8810321	4.978142
162	-603.4908	-762.3755	158.8847	0.3459709	9.980668	0.7538065	5.60193
168	-591.3589	-752.9469	161.588	0.1929884	7.361522	0.965164	4.601931
174	-589.6357	-750.1965	160.5608	0.4617841	9.533634	0.9153827	4.601931
180	-588.6347	-750.1586	161.524	0.2264675	7.686508	0.7857513	4.646555
186	-599.8961	-759.3964	159.5003	0.1021263	8.978905	0.7787887	5.572684
192	-613.1356	-771.3666	158.231	0.2925635	7.5225	0.6222823	6.54573
198	-601.5831	-760.3719	158.7888	0.1843101	5.710162	0.6455638	6.719362
204	-603.1735	-761.7203	158.5468	0.1843101	5.708521	0.7527741	6.792542
210	-613.9618	-772.2655	158.3037	0.4827998	8.188005	0.7064634	6.21666
216	-609.1082	-766.4037	157.2954	0.4644883	7.692851	0.6521991	6.905417
222	-613.315	-772.4347	159.1197	0.4984822	6.111311	0.5812497	6.302725
228	-610.7241	-771.4414	160.7173	0.2650807	8.10454	1.112171	4.802701
234	-615.9029	-775.047	159.1441	0.4187044	11.22618	1.097282	5.010798
240	-619.1104	-780.1232	161.0128	0.5177203	7.015954	0.8180438	4.903941
246	-617.8192	-778.2277	160.4085	0.4147608	9.27738	1.031024	4.69833
252	-622.5766	-783.2669	160.6902	0.1393939	9.531769	1.134216	4.58779
258	-623.3222	-785.865	162.5428	0.3853212	5.445633	1.134216	4.34388
264	-624.9469	-785.5344	160.5875	0.09297407	5.788089	0.6689662	5.758122
270	-614.3777	-774.8355	160.4578	0.1840243	5.976837	0.7437106	5.689646
276	-619.1616	-780.3015	161.1399	0.2309558	6.509757	0.7358513	5.159225
282	-628.2212	-789.3731	161.1518	0.1482564	5.603283	0.8832471	5.348788
288	-631.1935	-793.6031	162.4096	0.4661768	7.753928	0.9561052	3.897521
294	-614.3369	-775.9074	161.5705	0.4661768	6.767542	0.9594847	4.601114
300	-627.3153	-787.0967	159.7814	0.1661182	7.165169	0.8721227	5.713701
306	-614.2575	-775.5163	161.2588	0.3823517	5.418499	0.8338213	5.23788
312	-617.9815	-781.2402	163.2587	0.5273568	7.217645	1.431399	3.216704
