Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1479.006	-1649.477	170.4706	0.2162506	2.951065	0.5096252
6	-1465.529	-1636.085	170.556	0.3322231	2.749742	0.5080513
12	-1468.158	-1637.587	169.4287	0.494954	3.714097	0.4865245
18	-1473.979	-1643.866	169.8865	0.5600396	3.191424	0.5102831
24	-1467.826	-1637.681	169.8548	0.1205159	3.66244	0.4865519
30	-1460.943	-1631.625	170.6821	0.1872964	2.766239	0.5361753
36	-1473.804	-1643.495	169.6911	1.097468	2.849556	0.5004992
42	-1470.487	-1640.979	170.4918	0.3422613	2.791478	0.4248909
48	-1461.59	-1632.118	170.5278	0.2974598	2.765813	0.669425
54	-1464.585	-1635.132	170.5469	0.511264	2.533908	0.6674766
60	-1460.299	-1630.587	170.2887	0.5248982	2.807414	0.598193
66	-1457.733	-1628.235	170.5016	0.02303337	3.112555	0.5225014
72	-1457.549	-1627.676	170.1274	0.03044368	3.474193	0.4469763
78	-1461.275	-1632.063	170.7881	0.0716442	2.761781	0.5968578
84	-1460.281	-1630.89	170.6087	0.1863188	2.820316	0.6145174
90	-1448.999	-1619.636	170.637	0.3106601	2.677567	0.5848241
96	-1458.135	-1628.494	170.3595	0.06437663	3.210412	0.5450969
102	-1482.445	-1653.009	170.5637	0.1947563	2.793488	0.7373412
108	-1468.112	-1639.195	171.0832	0.04664663	2.456759	0.678078
114	-1467.028	-1637.076	170.048	0.2685883	3.305137	0.5962121
120	-1456.674	-1627.761	171.0874	0.2315726	2.302753	0.5962121
126	-1463.056	-1633.048	169.9922	0.2873664	3.356189	0.5349668
132	-1475.095	-1644.476	169.3805	0.3233904	3.928633	0.448907
138	-1470.972	-1640.449	169.477	0.6019359	3.553608	0.448907
144	-1475.342	-1644.939	169.5972	1.468768	2.571998	0.4905961
150	-1465.157	-1635.388	170.2313	0.4887215	2.877693	0.6559066
156	-1463.862	-1634.36	170.498	0.3409637	2.738044	0.6958319
162	-1478.578	-1648.506	169.9286	0.5372224	3.17015	0.5336961
168	-1470.53	-1640.127	169.5967	0.1950994	3.83656	0.4333485
174	-1465.766	-1634.905	169.1386	0.3877173	4.073008	0.3732991
180	-1466.147	-1636.656	170.5091	0.1386416	2.974754	0.5937311
186	-1460.107	-1630.504	170.3972	0.08947683	3.149732	0.5299446
192	-1459.338	-1629.779	170.4412	0.3623522	2.818069	0.5965482
198	-1457.844	-1627.76	169.9159	0.5784527	3.138016	0.55588
