Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-1465.401	-1635.273	169.8722	0.4537154	3.305334	0.5611868
276	-1462.646	-1633.446	170.7997	0.1615435	2.667042	0.573642
282	-1470.769	-1641.01	170.2416	0.33899	3.016569	0.6571341
288	-1467.724	-1638.162	170.4379	0.3517436	2.807433	0.6572524
294	-1463.201	-1633.666	170.4658	0.02361935	3.14826	0.5156999
300	-1454.616	-1625.296	170.6801	0.07593593	2.865692	0.5961547
306	-1464.623	-1634.985	170.3622	0.09476819	3.163901	0.5987553
312	-1461.598	-1632.423	170.8247	0.1240374	2.66949	0.6066433
318	-1471.128	-1641.55	170.4216	0.3298678	2.876298	0.5753359
324	-1464.729	-1635.787	171.0583	0.01656655	2.523591	0.6543019
330	-1466.434	-1637.42	170.9858	0.07493104	2.524085	0.6814797
336	-1479.248	-1650.308	171.0609	0.08775588	2.460521	0.6300543
342	-1454.805	-1625.541	170.7366	0.04489699	2.838858	0.6002254
348	-1459.07	-1629.808	170.7377	0.01637518	2.838858	0.6657233
354	-1456.07	-1627.191	171.1205	0.02512891	2.465146	0.626307
360	-1462.877	-1633.135	170.2581	0.1741058	3.199769	0.5573479
366	-1461.035	-1631.041	170.0059	0.2974551	3.334708	0.5040823
372	-1457.437	-1627.585	170.1477	0.09898114	3.391471	0.5040823
378	-1461.471	-1631.515	170.0438	0.143028	3.449026	0.534514
384	-1469.151	-1638.607	169.4562	0.3865839	3.791801	0.4587716
390	-1456.086	-1624.989	168.9022	0.6893212	4.022819	0.3986526
396	-1455.448	-1624.992	169.544	0.06912515	4.022819	0.4677074
402	-1467.407	-1636.728	169.3212	0.08354705	4.208189	0.3959479
408	-1468.576	-1637.793	169.217	0.4893702	3.907518	0.3978456
414	-1469.724	-1638.405	168.6811	0.4868541	4.404043	0.3395071
420	-1463.477	-1633.142	169.6645	0.8347208	3.138882	0.4996207
426	-1465.478	-1635.628	170.1493	0.9338285	2.554861	0.4921733
432	-1465.372	-1635.563	170.1913	0.5956472	2.817334	0.6416512
438	-1464.644	-1635.914	171.2699	0.0176981	2.335026	0.593427
444	-1471.332	-1642.63	171.2974	0.1219046	2.129039	0.7428195
450	-1464.241	-1635.476	171.2345	0.1810856	2.089997	0.8034016
456	-1471.867	-1643.149	171.2813	0.1899653	2.106825	0.6939063
462	-1464.706	-1635.739	171.0331	0.1211819	2.383259	0.7590319
468	-1467.689	-1639.137	171.4482	0.1379651	1.97753	0.7185198
474	-1461.405	-1631.802	170.3976	0.3572259	2.870534	0.5842152
480	-1470.667	-1641.165	170.4975	0.2998353	2.814634	0.6231398
486	-1463.094	-1633.241	170.1475	0.7632428	2.72332	0.5463269
492	-1465.374	-1635.567	170.1929	1.345718	2.095432	0.5463269
498	-1467.095	-1637.296	170.2009	0.3580226	3.070789	0.5678221
504	-1475.308	-1644.987	169.6782	0.6767675	3.283129	0.4946954
510	-1464.918	-1635.325	170.4064	0.1774739	3.054178	0.4925906
516	-1459.638	-1630.026	170.3881	0.5375634	2.712336	0.5078265
522	-1458.887	-1628.316	169.4287	0.6486756	3.552743	0.4393504
528	-1460.239	-1630.09	169.8502	0.7136005	3.066356	0.5658583
534	-1459.881	-1629.309	169.4278	0.4105723	3.796947	0.4635712
540	-1457.168	-1626.752	169.5839	0.2832108	3.771061	0.49969
546	-1454.72	-1624.711	169.9903	0.08792055	3.55568	0.4555762
552	-1456.479	-1626.128	169.6491	0.4764123	3.512493	0.5079374
558	-1466.799	-1636.762	169.9626	0.4764123	3.197624	0.4732775
564	-1467.99	-1638.01	170.0207	0.1096449	3.504671	0.5402151
570	-1455.391	-1626.412	171.0206	0.0633528	2.50113	0.6809405
576	-1459.64	-1630.129	170.4884	0.1721215	2.975867	0.5300982
582	-1460.893	-1630.702	169.8096	0.6559826	3.170783	0.5300982
588	-1456.353	-1626.339	169.9858	0.2486896	3.402606	0.4776112
594	-1451.958	-1621.918	169.9598	0.455135	3.203579	0.407386
600	-1466.699	-1636.558	169.8589	1.03188	2.738185	0.4351476
606	-1465.467	-1635.681	170.2141	0.3474806	3.062829	0.5876289
612	-1458.606	-1629.652	171.0457	0.06566717	2.46694	0.6935224
618	-1464.072	-1635.214	171.1419	0.0229093	2.441602	0.6366804
624	-1460.847	-1631.516	170.6694	0.06198154	2.880954	0.6223721
630	-1461.492	-1632.364	170.872	0.369808	2.352988	0.6620194
636	-1476.906	-1648.703	171.7965	0.02415529	1.650673	0.8469317
642	-1469.428	-1640.741	171.3126	0.09491848	2.054057	0.8586452
648	-1454.551	-1625.812	171.2604	0.2609358	2.054057	0.698701
654	-1467.584	-1636.569	168.9856	2.172965	2.174659	0.9980633
660	-1467.08	-1636.543	169.463	2.172965	1.689557	1.005736
666	-1455.118	-1622.418	167.2997	2.604211	3.616231	0.7836784
672	-1458.959	-1625.966	167.0063	2.604211	3.881196	0.8213842
678	-1465.69	-1632.043	166.3529	2.604211	4.613536	0.7069151
684	-1459.793	-1629.898	170.1055	0.2321689	3.295699	0.5501857
690	-1459.314	-1629.16	169.8467	0.2809387	3.504494	0.4473707
696	-1476.198	-1646.237	170.0389	0.09198267	3.50376	0.5430696
702	-1462.519	-1632.065	169.5464	0.2899648	3.797211	0.4535733
708	-1462.083	-1631.125	169.0413	0.5860882	3.990223	0.4055084
714	-1477.241	-1646.212	168.9708	1.756261	2.901583	0.4342627
720	-1460.221	-1630.824	170.6026	0.06581212	2.96351	0.558018
726	-1455.93	-1626.009	170.0796	0.01883562	3.539682	0.4999621
732	-1477.911	-1648.044	170.1324	0.0546521	3.445724	0.450105
738	-1468.394	-1638.062	169.668	0.5338773	3.425474	0.5769458
744	-1469.083	-1638.188	169.1058	0.1872308	4.331405	0.4216547
750	-1479.1	-1648.472	169.372	0.690093	3.57509	0.4788286
756	-1479.656	-1648.06	168.4034	1.950833	3.283001	0.4788286
762	-1466.51	-1636.071	169.5615	1.065915	3.002723	0.4393554
768	-1459.284	-1629.298	170.0145	0.7513161	2.846877	0.3955327
774	-1452.232	-1622.712	170.4807	0.3058045	2.846877	0.5503259
780	-1465.306	-1634.877	169.5717	0.7048649	3.360974	0.5170188
786	-1461.289	-1631.527	170.2383	0.3966761	2.98964	0.5866636
792	-1461.007	-1631.131	170.1237	0.29522	3.217976	0.5249913
798	-1465.353	-1635.684	170.331	0.2913349	3.01454	0.5258592
804	-1461.807	-1631.898	170.0914	0.1692234	3.369444	0.5664055
810	-1459.403	-1628.238	168.8353	0.3430418	4.441324	0.4099673
816	-1459.259	-1627.932	168.6737	0.2693939	4.677257	0.4115254
822	-1467.388	-1635.242	167.8543	1.052412	4.629084	0.3065549
828	-1474.082	-1642.601	168.5188	1.097397	3.973365	0.3598599
834	-1458.143	-1627.246	169.1031	0.4730585	4.045264	0.413958
840	-1459.345	-1629.61	170.2654	0.123126	3.234967	0.5904963
846	-1460.402	-1629.998	169.5967	0.1478057	3.890632	0.4620203
852	-1469.41	-1639.128	169.7181	0.8574468	3.040936	0.4029466
858	-1459.254	-1628.793	169.539	0.2766822	3.812835	0.4338242
864	-1463.685	-1632.621	168.9358	0.4464249	4.246305	0.4337568
870	-1472.494	-1641.526	169.0316	0.3602146	4.226534	0.4069261
876	-1466.039	-1635.075	169.0359	1.162121	3.413818	0.3939098
882	-1470.933	-1640.35	169.4176	0.4921279	3.721917	0.4451907
888	-1462.473	-1632.182	169.7092	0.4921279	3.436672	0.5083904
894	-1462.927	-1632.881	169.9533	0.1591023	3.524797	0.5215959
900	-1467.523	-1637.171	169.6479	0.4244047	3.561456	0.5483603
906	-1469.303	-1640.602	171.2989	0.1736958	2.132149	0.6405676
912	-1471.799	-1641.986	170.1868	0.5586975	2.870658	0.612293
918	-1459.476	-1630.305	170.8287	0.5138641	2.273616	0.612293
924	-1467.441	-1638.593	171.1519	0.1576434	2.296492	0.6377206
930	-1457.547	-1628.387	170.8396	0.03819622	2.731003	0.6310511
936	-1460.873	-1631.776	170.9025	0.03259714	2.65232	0.6765033
942	-1465.594	-1636.541	170.9471	0.03462205	2.654878	0.5282668
948	-1471.665	-1642.462	170.7964	0.3176625	2.457183	0.7058146
954	-1473.861	-1641.394	167.5337	2.713824	2.921546	1.151732
960	-1467.174	-1635.004	167.8297	2.713824	2.31747	1.405258
966	-1478.881	-1646.656	167.7755	2.713824	2.37164	1.405258
972	-1471.174	-1642.381	171.2067	0.2992061	2.080344	0.6788035
978	-1462.775	-1633.337	170.5623	0.4498908	2.59357	0.6382467
984	-1459.083	-1629.566	170.4824	0.2821374	2.837129	0.6474215
990	-1464.989	-1635.406	170.4174	0.1867757	3.027978	0.5566838
996	-1459.435	-1629.988	170.5528	0.5623656	2.517	0.5566838
1002	-1456.755	-1627.2	170.4457	0.6746859	2.517	0.5196101
1008	-1459.119	-1629.039	169.9204	0.1802875	3.536501	0.5216765
1014	-1463.373	-1633.49	170.1174	0.1201903	3.399614	0.5216765
1020	-1463.137	-1632.997	169.8604	0.2154493	3.559576	0.5376656
1026	-1469.234	-1637.848	168.6138	1.253467	3.751176	0.4072692
1032	-1482.9	-1651.849	168.9486	0.5598604	4.100027	0.3880036
1038	-1467.678	-1636.944	169.2655	0.2602939	4.102812	0.4340798
1044	-1467.126	-1637.426	170.2997	0.0897284	3.231158	0.5996244
1050	-1452.56	-1622.837	170.2761	0.2627782	3.091622	0.5643378
1056	-1457.257	-1626.888	169.6314	0.3677603	3.633338	0.4488745
1062	-1445.291	-1615.346	170.0557	0.4103359	3.17194	0.5098056
1068	-1461.552	-1630.95	169.3986	0.3555698	3.881327	0.4644635
1074	-1457.483	-1626.465	168.9819	0.4553087	4.181919	0.4087598
1080	-1462.749	-1632.06	169.3115	0.1419032	4.160838	0.398422
1086	-1453.355	-1622.071	168.7162	0.05705657	4.801669	0.3426684
1092	-1453.79	-1622.155	168.3649	0.841902	4.35277	0.3271034
1098	-1467.048	-1634.513	167.465	0.9321677	5.160125	0.3249355
1104	-1457.693	-1626.105	168.4121	0.5919916	4.605727	0.390207
1110	-1454.752	-1624.375	169.623	0.2666248	3.734257	0.4202856
1116	-1449.872	-1620.374	170.5025	0.4241733	2.704921	0.5594306
1122	-1453.896	-1623.762	169.8653	0.5242797	3.247187	0.4744757
1128	-1460.09	-1629.853	169.7637	0.5759202	3.298293	0.4903893
1134	-1458.016	-1627.523	169.5076	0.7619135	3.339446	0.3887908
1140	-1465.902	-1634.888	168.9869	1.299742	3.316394	0.3789389
1146	-1466.829	-1636.543	169.7138	0.6077625	3.316394	0.5089963
1152	-1474.571	-1644.506	169.9343	0.6312203	3.068266	0.4547934
1158	-1477.153	-1646.615	169.4624	0.3062711	3.854376	0.4180864
1164	-1480.258	-1649.324	169.0662	0.5511311	3.994735	0.3943344
1170	-1472.345	-1641.355	169.0099	0.651119	3.951067	0.3943344
1176	-1470.209	-1639.711	169.5019	0.4332498	3.687915	0.4181549
1182	-1472.336	-1640.845	168.509	0.4983289	4.61575	0.4181549
1188	-1476.139	-1646.157	170.0179	0.5258476	3.091149	0.4607615
1194	-1468.087	-1638.138	170.0513	0.595697	2.988848	0.4672044
1200	-1466.151	-1635.144	168.9933	0.5746711	4.058532	0.4274607
1206	-1457.605	-1627.429	169.8249	0.3194926	3.486763	0.4432911
1212	-1451.36	-1621.456	170.0966	0.0914824	3.450017	0.501582
1218	-1459.702	-1629.334	169.6325	0.1470598	3.857809	0.4805256
1224	-1464.922	-1634.386	169.4638	0.3966666	3.776907	0.4805256
1230	-1458.777	-1628.831	170.054	0.3194794	3.262124	0.4650723
1236	-1460.327	-1630.72	170.3928	0.4233842	2.811579	0.5753943
1242	-1471.412	-1641.863	170.451	0.2699043	2.916474	0.5201102
1248	-1461.785	-1632.393	170.6078	0.02483533	2.971115	0.6427666
1254	-1453.294	-1623.658	170.3639	0.04767863	3.220001	0.5593709
1260	-1463.514	-1634.257	170.7425	0.04732672	2.825364	0.614883
1266	-1453.941	-1623.866	169.9249	0.07014702	3.642757	0.5128414
1272	-1462.005	-1632.502	170.4971	0.4964841	2.643031	0.528242
1278	-1476	-1645.558	169.5582	0.5536721	3.525548	0.48162
1284	-1454.989	-1625.296	170.3066	0.1287107	3.198528	0.5479241
1290	-1454.031	-1624.384	170.3534	0.1068863	3.162064	0.5941593
1296	-1451.227	-1621.428	170.2004	0.2423421	3.195267	0.4931038
1302	-1456.824	-1626.84	170.0153	0.05870542	3.564151	0.4993553
1308	-1460.791	-1630.862	170.0707	0.5488438	3.018066	0.4847088
1314	-1465.666	-1634.795	169.1298	0.5966086	3.886241	0.3953703
1320	-1463.134	-1632.79	169.6564	0.4224749	3.54491	0.4200803
1326	-1465.92	-1635.817	169.8965	0.2884939	3.452763	0.5146191
1332	-1463.958	-1634.287	170.3291	0.2708103	3.036455	0.5307083
1338	-1457.346	-1627.496	170.1493	0.2157735	3.268338	0.5502155
1344	-1461.212	-1631.626	170.4133	0.7111105	2.506965	0.5601947
1350	-1458.169	-1628.348	170.1789	0.3067931	3.151481	0.5219561
1356	-1475.664	-1646.489	170.8254	0.2335161	2.558981	0.6075775
1362	-1464.105	-1634.49	170.3841	0.3169738	2.888015	0.6733096
1368	-1470.848	-1641.112	170.264	0.2302931	3.120721	0.6154736
1374	-1463.469	-1633.919	170.4498	0.6283892	2.520212	0.6545704
1380	-1466.801	-1638.088	171.2866	0.1474951	2.128591	0.7200849
1386	-1463.29	-1634.106	170.8162	0.5491297	2.197415	0.7200849
1392	-1458.117	-1628.993	170.8758	0.3984448	2.291927	0.7143805
1398	-1465.151	-1635.42	170.2689	0.6946185	2.661874	0.584145
1404	-1466.415	-1635.829	169.4136	1.829078	2.339999	0.6854904
1410	-1456.703	-1627.044	170.3411	0.4312453	2.858597	0.5624796
1416	-1459.674	-1630.762	171.0876	0.1454113	2.30842	0.7532859
1422	-1468.666	-1639.698	171.0311	0.1111727	2.38086	0.7796168
1428	-1452.474	-1623.299	170.825	0.4125982	2.332785	0.7073339
1434	-1455.685	-1626.371	170.6858	0.4614586	2.427669	0.6993874
1440	-1455.905	-1626.711	170.8066	0.2997349	2.460627	0.7130267
1446	-1458.354	-1629.061	170.7066	0.3185203	2.59344	0.6054352
1452	-1465.501	-1636.04	170.5389	0.2080487	2.874869	0.5959954
1458	-1466.239	-1635.841	169.6026	0.5759331	3.456487	0.4617016
1464	-1455.841	-1626.179	170.3382	0.5930782	2.680151	0.6247275
1470	-1464.226	-1634.411	170.1857	0.5357902	2.894932	0.6115401
1476	-1479.094	-1649.506	170.4118	0.08285369	3.111706	0.6367593
1482	-1479.252	-1650.096	170.8435	0.3484313	2.37304	0.7164049
1488	-1469.743	-1640.408	170.665	0.0963252	2.857423	0.6049659
1494	-1470.27	-1640.657	170.387	0.4013368	2.832034	0.6001875
1500	-1476.709	-1647.23	170.5217	0.9971909	2.10402	0.5924945
1506	-1464.058	-1634.571	170.513	0.2512595	2.850499	0.6159581
1512	-1458.677	-1629.755	171.0781	0.2484243	2.304838	0.5603321
1518	-1459.778	-1629.294	169.5159	1.210321	2.911469	0.4844328
1524	-1463.087	-1632.902	169.8154	0.8880365	2.933433	0.5251421
1530	-1450.798	-1620.994	170.1964	0.3959889	3.045649	0.4917652
1536	-1460.657	-1630.875	170.2171	0.3544396	3.056313	0.5751905
1542	-1455.978	-1625.742	169.764	0.5248866	3.339023	0.4318758
1548	-1445.603	-1615.476	169.8727	0.5098507	3.255601	0.5032853
1554	-1463.113	-1632.371	169.2585	0.6597016	3.718792	0.4766685
1560	-1461.529	-1630.911	169.3822	0.4056808	3.849159	0.4766685
1566	-1457.035	-1626.811	169.7761	0.175569	3.676706	0.4332435
1572	-1456.947	-1627.31	170.3634	0.1496171	3.125147	0.4993536
1578	-1463.69	-1634.095	170.4053	0.548258	2.652011	0.6386481
1584	-1464.678	-1635.408	170.7304	0.3318653	2.549757	0.6232256
1590	-1472.157	-1642.98	170.822	0.1311081	2.640247	0.6648523
1596	-1464.463	-1635.316	170.8531	0.270896	2.465934	0.6716991
1602	-1463.634	-1634.582	170.9484	0.4707603	2.214922	0.5463971
1608	-1455.606	-1625.885	170.2793	0.4707603	2.884027	0.5463971
1614	-1457.518	-1627.788	170.2697	0.4826741	2.884027	0.5304606
1620	-1472.682	-1642.055	169.3728	0.9686233	3.296644	0.4923745
1626	-1461.42	-1631.26	169.8396	0.7644113	3.033366	0.4808938
1632	-1462.172	-1631.948	169.7762	0.2139315	3.645611	0.4658607
1638	-1451.852	-1621.815	169.9634	0.2115812	3.462788	0.4866841
1644	-1456.768	-1626.496	169.7275	0.5553225	3.355149	0.5103522
1650	-1465.134	-1635.701	170.5668	0.3294057	2.664473	0.7233759
1656	-1452.797	-1623.593	170.7959	0.1303659	2.664473	0.670172
1662	-1466.972	-1637.489	170.5177	0.1303659	2.973777	0.5958512
1668	-1465.385	-1635.925	170.54	0.4627395	2.607763	0.626998
1674	-1463.756	-1634.375	170.6195	0.1852373	2.816923	0.5962018
1680	-1461.838	-1632.117	170.2797	0.1095505	3.246537	0.5348728
1686	-1464.193	-1634.914	170.7206	0.1547008	2.748513	0.5893291
1692	-1464.033	-1634.088	170.0551	1.205721	2.353655	0.6168767
1698	-1462.768	-1632.331	169.5636	1.997967	1.98895	0.7394649
1704	-1467.692	-1638.739	171.0473	0.3944213	2.140019	0.6872773
1710	-1461.303	-1632.179	170.8758	0.3046105	2.444419	0.5861853
1716	-1463.002	-1633.733	170.7309	0.06810864	2.816359	0.6144992
1722	-1458.356	-1628.652	170.2957	0.04219009	3.300228	0.5003691
1728	-1459.343	-1629.391	170.0485	0.2823995	3.300228	0.5614904
1734	-1450.73	-1621.013	170.2829	0.2353678	3.11501	0.5511663
1740	-1454.685	-1625.114	170.4287	0.5734541	2.63497	0.5230358
1746	-1464.866	-1635.023	170.157	0.4222665	3.058537	0.5124794
1752	-1459.629	-1630.07	170.4412	0.1381283	3.058537	0.5124794
1758	-1460.173	-1630.566	170.3932	0.1833702	3.058537	0.5397871
1764	-1463.849	-1634.054	170.2052	0.1537437	3.279157	0.4997505
1770	-1466.877	-1636.58	169.7036	0.1651425	3.769287	0.4922367
1776	-1473.625	-1642.717	169.0915	0.3212999	4.215131	0.4319308
1782	-1463.352	-1632.596	169.2446	0.2828795	4.104023	0.4445949
1788	-1476.071	-1645.899	169.8284	0.09824679	3.685367	0.3942133
1794	-1473.401	-1642.405	169.004	0.1592319	4.465897	0.4358586
1800	-1466.053	-1635.26	169.2074	0.198667	4.230754	0.5256367
1806	-1449.72	-1619.822	170.1022	0.487223	3.047012	0.5299501
1812	-1454.064	-1624.758	170.6937	0.1111051	2.774865	0.6909436
1818	-1453.362	-1624.013	170.6506	0.1249103	2.804178	0.6909436
1824	-1462.904	-1633.848	170.9435	0.1700807	2.424097	0.7587821
1830	-1464.651	-1635.584	170.9331	0.2576835	2.389654	0.6896304
1836	-1454.713	-1625.417	170.7038	0.2829436	2.62265	0.6296848
1842	-1455.959	-1626.147	170.188	0.2298923	3.216661	0.4590764
1848	-1465.595	-1635.854	170.2581	0.1632265	3.216661	0.5079206
1854	-1457.475	-1628.472	170.9978	0.07507524	2.550277	0.5915987
1860	-1461.844	-1632.736	170.8915	0.1826311	2.550277	0.5875527
1866	-1463.464	-1633.773	170.3094	0.352141	2.97653	0.5076012
1872	-1470.51	-1639.801	169.2908	0.4913798	3.848845	0.5622019
1878	-1459.194	-1630.047	170.853	0.3290921	2.403967	0.6791735
1884	-1461	-1632.165	171.1642	0.1333129	2.255458	0.7356727
1890	-1462.732	-1634.005	171.2731	0.02439813	2.255458	0.7356727
1896	-1456.727	-1628.251	171.5235	0.0360174	1.99345	0.7356727
1902	-1453.06	-1624.217	171.1574	0.2350035	2.127679	0.7838271
1908	-1456.545	-1627.189	170.6442	0.2838777	2.700872	0.5708294
1914	-1462.778	-1633.074	170.296	0.04227501	3.287037	0.5844971
1920	-1459.949	-1629.518	169.5688	0.09405149	3.966283	0.4359976
1926	-1459.305	-1628.667	169.3621	1.244662	3.027215	0.4555781
1932	-1465.507	-1634.948	169.4404	1.168695	3.027215	0.4706976
1938	-1466.573	-1636.751	170.1789	0.5385105	2.914713	0.556823
1944	-1459.202	-1629.68	170.4788	0.1744986	2.974922	0.5739174
1950	-1465.724	-1635.938	170.2146	0.2005685	3.213011	0.5739174
1956	-1473.566	-1644.088	170.5217	0.475109	2.631025	0.575071
1962	-1468.364	-1638.318	169.9539	0.7803267	2.898205	0.4484437
1968	-1475.723	-1645.046	169.3231	0.4162414	3.897578	0.5250803
1974	-1471.688	-1641.569	169.8816	0.3895225	3.363755	0.5414082
1980	-1469.778	-1639.683	169.904	0.187788	3.539626	0.4444008
1986	-1463.378	-1631.882	168.5044	0.3559679	4.726444	0.3563893
1992	-1466.76	-1635.043	168.2832	0.7873878	4.521056	0.3625664
1998	-1471.444	-1639.781	168.3375	0.7873878	4.417151	0.3115687
2004	-1475.017	-1643.889	168.8722	0.3086165	4.417151	0.371348
2010	-1473.656	-1640.846	167.1896	0.5478348	5.818302	0.3235085
2016	-1468.754	-1637.691	168.9367	0.1646415	4.488924	0.3608218
2022	-1468.934	-1638.535	169.6011	0.09837729	3.931669	0.4430757
2028	-1463.752	-1633.485	169.7331	0.4555049	3.449149	0.4867937
2034	-1455.541	-1625.938	170.397	0.02441632	3.209375	0.5629593
2040	-1453.687	-1624.53	170.8428	0.03251985	2.706636	0.6868523
2046	-1463.618	-1633.298	169.6805	0.7818494	3.175788	0.5016979
2052	-1474.588	-1643.406	168.8178	1.545139	3.274935	0.4892176
2058	-1468.439	-1638.577	170.138	0.2197533	3.274935	0.4496914
2064	-1475.574	-1645.302	169.7282	0.4801721	3.427512	0.5343131
2070	-1464.472	-1633.969	169.4973	1.182642	2.950298	0.4396528
2076	-1477.289	-1648.108	170.8191	1.016835	1.789812	0.5827139
2082	-1461.952	-1632.822	170.87	0.7883169	1.967444	0.5827139
2088	-1455.731	-1625.255	169.5241	0.7852681	3.322756	0.4471326
2094	-1460.76	-1630.653	169.8934	0.7852681	2.957008	0.4655619
2100	-1453.96	-1623.955	169.9951	0.2932316	3.344096	0.5552223
2106	-1464.402	-1633.646	169.2447	0.7582302	3.635123	0.5045834
2112	-1457.794	-1627.842	170.0479	0.5778974	3.005993	0.558495
2118	-1465.675	-1636.133	170.4582	0.06227862	3.090996	0.6243914
2124	-1459.365	-1630.086	170.7213	0.5154691	2.388615	0.5842286
2130	-1455.011	-1624.718	169.7068	0.5218046	3.400712	0.436672
2136	-1460.551	-1630.838	170.2869	0.3663515	2.983966	0.4790956
2142	-1462.059	-1631.663	169.6043	0.5354684	3.48949	0.4361718
2148	-1463.816	-1632.618	168.8026	0.5354684	4.282375	0.4118457
2154	-1472.951	-1642.292	169.3403	0.1969979	4.086443	0.4198554
2160	-1468.735	-1637.834	169.0987	0.4481728	4.044377	0.3621467
2166	-1474.764	-1645.177	170.4135	0.4145299	2.802261	0.5652355
2172	-1469.888	-1640.493	170.6047	0.08578723	2.947466	0.510263
2178	-1472.622	-1642.385	169.7634	0.6263895	3.248057	0.5126483
2184	-1474.541	-1644.363	169.8222	0.3542488	3.459225	0.5358366
2190	-1459.857	-1630.525	170.6675	0.4247945	2.54341	0.5358366
2196	-1461.225	-1631.639	170.4143	0.2668804	2.945338	0.5802004
2202	-1467.116	-1636.54	169.4241	0.9849171	3.186956	0.3685748
2208	-1469.833	-1639.478	169.6446	0.3481135	3.645313	0.4938056
2214	-1466.479	-1635.516	169.0367	0.751906	3.818728	0.3859134
2220	-1471.548	-1640.239	168.6917	0.4301193	4.491398	0.3966147
2226	-1470.104	-1638.774	168.6703	0.4301193	4.491398	0.3628559
2232	-1468.354	-1637.534	169.1805	0.205217	4.206118	0.3628559
2238	-1456.456	-1625.741	169.2848	0.1177159	4.206118	0.3882159
2244	-1453.713	-1623.316	169.6032	0.2907945	3.741139	0.5395907
2250	-1459.506	-1629.627	170.1211	0.3171838	3.183253	0.5967676
2256	-1472.889	-1643.212	170.3231	0.2882461	3.01365	0.5853732
2262	-1461.923	-1632.698	170.7754	0.1478791	2.714849	0.5030848
2268	-1468.671	-1639.803	171.1314	0.3868541	2.029654	0.7434091
2274	-1472.746	-1642.578	169.8317	0.3515588	3.451185	0.5443437
2280	-1466.123	-1635.924	169.8003	0.3853258	3.451185	0.4747223
2286	-1458.565	-1628.831	170.2665	0.6881238	2.674458	0.5704126
2292	-1473.256	-1643.448	170.1916	0.05393526	3.381119	0.5798018
2298	-1460.699	-1631.441	170.7416	0.116954	2.755281	0.6183617
