Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-185.8404	-357.257	171.4166	2.004876	0.9049487
6	-179.7239	-353.0151	173.2913	0.2774092	0.7101604
12	-178.843	-351.8471	173.0041	0.3461836	0.9807799
18	-184.3961	-357.5279	173.1318	0.3381081	0.8486068
24	-179.6072	-352.8389	173.2316	0.2045568	0.8883487
30	-190.927	-363.6187	172.6917	0.7527994	0.8788404
36	-189.4816	-361.9243	172.4427	1.185355	0.5744392
42	-196.4566	-368.9891	172.5325	0.9212619	0.867986
48	-192.5767	-365.3664	172.7898	0.4513292	1.086636
54	-188.4738	-361.6505	173.1766	0.149748	1.004876
60	-177.294	-350.4461	173.1521	0.05462394	1.11809
66	-176.2543	-349.4255	173.1712	0.1207128	1.038667
72	-186.4417	-358.7372	172.2955	0.8329767	1.187224
78	-183.4064	-355.3627	171.9564	1.401058	0.9735097
84	-190.8303	-363.4866	172.6563	0.8635759	0.7840358
90	-196.4478	-368.9988	172.5511	0.6607849	1.113459
96	-184.5344	-356.2363	171.7019	1.843581	0.7471369
102	-192.636	-364.175	171.5391	1.231856	1.474268
108	-190.7623	-363.8114	173.0491	0.4734433	0.7804223
114	-187.7173	-360.4821	172.7648	0.7068396	0.8465246
120	-187.583	-360.3291	172.7462	0.6970765	0.8802299
126	-200.2351	-371.8921	171.6571	1.046515	1.52477
132	-191.2529	-362.7684	171.5155	1.608922	1.190737
138	-193.7501	-366.4848	172.7347	0.7886084	0.7792916
144	-220.6019	-393.2678	172.6659	0.804266	0.8482797
150	-211.2613	-382.7378	171.4765	1.812409	1.041523
156	-209.4369	-381.2803	171.8434	1.692552	0.7612581
162	-199.587	-372.3975	172.8105	0.6579024	0.8504722
168	-198.4329	-370.3244	171.8915	1.469569	0.9697604
174	-196.9212	-369.805	172.8838	0.4418159	1.005629
180	-198.1274	-370.4414	172.314	1.106867	0.9056429
186	-212.3984	-385.3557	172.9573	0.5356124	0.8199187
192	-206.2462	-379.0705	172.8242	0.6267846	0.8711722
198	-200.0276	-373.3452	173.3176	0.298169	0.6132792
204	-217.7732	-390.2032	172.4301	0.7728657	1.121511
210	-186.3043	-358.9023	172.5981	0.9997412	0.6557484
216	-186.354	-359.405	173.051	0.5698297	0.5988205
222	-186.9652	-358.171	171.2057	1.952428	1.161341
228	-196.0373	-367.243	171.2057	1.952428	1.161341
234	-189.7744	-360.8832	171.1088	2.267151	0.9542555
240	-188.1383	-360.4738	172.3355	1.099895	0.8892448
246	-187.619	-360.996	173.377	0.08395374	0.859384
252	-185.2612	-358.6235	173.3622	0.09876895	0.859384
258	-180.8222	-353.8813	173.0591	0.1374585	1.127265
264	-186.6074	-357.2703	170.6629	2.510469	1.147916
270	-198.5735	-369.1458	170.5723	2.416723	1.303734
276	-211.0347	-381.5221	170.4875	2.330352	1.438556
282	-208.2143	-379.3577	171.1434	2.265734	0.9186694
288	-197.82	-369.6702	171.8502	1.649146	0.8115801
294	-200.8324	-371.9768	171.1444	2.208795	0.9777904
300	-195.9397	-368.6645	172.7248	0.6116536	0.9947742
306	-191.241	-364.2392	172.9982	0.3382983	0.9947742
312	-191.5592	-364.0756	172.5164	1.038068	0.733275
318	-186.6508	-358.7053	172.0545	1.324813	0.9507612
324	-181.8502	-355.2638	173.4136	0.04764037	0.8590499
330	-195.7331	-368.2844	172.5512	0.9640549	0.7903939
336	-196.7228	-369.7994	173.0766	0.4190369	0.8163577
342	-206.4459	-379.5698	173.1239	0.2025217	1.004806
348	-195.413	-368.7566	173.3437	0.09455686	0.8860374
354	-199.4218	-372.8108	173.389	0.1398667	0.7714676
360	-190.6979	-364.0946	173.3967	0.08011126	0.8401613
366	-182.3165	-355.651	173.3345	0.1916949	0.775236
372	-188.7656	-361.0532	172.2876	1.290517	0.6938613
378	-188.2005	-360.3239	172.1234	1.404634	0.7727335
384	-187.7782	-359.0161	171.2379	2.257349	0.8168985
390	-191.1524	-363.8725	172.7201	0.8907037	0.6262548
396	-195.3294	-368.6213	173.2918	0.3440516	0.5342272
402	-201.2297	-374.076	172.8463	0.5406451	0.9426322
408	-205.5252	-376.7349	171.2097	2.245584	0.866174
414	-195.0257	-368.0233	172.9976	0.4347882	0.8927162
420	-204.5596	-377.3568	172.7971	0.5385076	0.995634
426	-191.0439	-364.1678	173.1239	0.3227806	0.8762628
432	-187.7865	-360.1439	172.3573	1.211429	0.710041
438	-188.8044	-361.0843	172.2799	1.196447	0.8407255
444	-189.6761	-362.4567	172.7805	0.8550446	0.4651186
450	-182.3286	-353.7744	171.4459	2.118217	0.7178641
456	-189.3089	-361.9932	172.6843	0.548177	1.094611
462	-185.9175	-359.1991	173.2816	0.183181	0.8548165
468	-184.1929	-357.0333	172.8404	0.6566156	0.814582
474	-186.0904	-358.5923	172.5019	1.033378	0.7623132
480	-194.4378	-367.13	172.6922	0.6432896	0.9957447
486	-191.2595	-364.1251	172.8656	0.4699226	0.9957447
