Iteration	Posterior	Likelihood	Prior	tree_length
0	-178.9962	-352.5333	173.5372	0.7595178
6	-183.7891	-357.4027	173.6136	0.6190131
12	-172.3066	-345.9284	173.6218	0.5958651
18	-183.4682	-357.0824	173.6142	0.6176157
24	-181.6693	-355.2397	173.5704	0.7072424
30	-187.2364	-360.6031	173.3667	0.9638816
36	-184.2461	-357.6128	173.3667	0.9638816
42	-186.6854	-360.0521	173.3667	0.9638816
48	-182.8047	-356.1714	173.3667	0.9638816
54	-177.379	-350.9577	173.5787	0.6926741
60	-175.0421	-348.3066	173.2645	1.06479
66	-171.9839	-345.4367	173.4528	0.8690802
72	-165.9135	-339.3664	173.4528	0.8690802
78	-178.3011	-351.7755	173.4744	0.8431228
84	-162.4928	-336.0587	173.5659	0.7149299
90	-163.674	-337.2324	173.5583	0.7271904
96	-170.2188	-343.63	173.4112	0.9163988
102	-178.5828	-352.2138	173.6309	0.5623745
108	-176.0041	-349.5287	173.5246	0.7775789
114	-172.2756	-345.7494	173.4738	0.8438446
120	-178.1304	-351.6534	173.523	0.7797047
126	-175.819	-348.9143	173.0953	1.215612
132	-171.4104	-344.9309	173.5205	0.7832134
138	-169.733	-343.2955	173.5624	0.7205619
144	-173.4917	-346.811	173.3192	1.01197
150	-169.9821	-343.2063	173.2242	1.102212
156	-175.2423	-348.8754	173.6331	0.5520921
162	-173.7282	-347.2099	173.4817	0.8340648
168	-181.5331	-354.9886	173.4555	0.8658905
174	-190.7519	-364.0856	173.3337	0.9975842
180	-187.5327	-361.0787	173.546	0.7463854
186	-185.8061	-359.1227	173.3166	1.0146
192	-190.0369	-363.5228	173.486	0.8287334
198	-178.1594	-351.6453	173.486	0.8287334
204	-189.8823	-363.4289	173.5466	0.7454482
210	-188.9822	-362.2507	173.2686	1.06093
216	-192.1682	-365.6635	173.4953	0.816808
222	-194.216	-367.4513	173.2354	1.091941
228	-194.1126	-367.4664	173.3538	0.9771764
234	-181.5286	-354.9273	173.3987	0.9300598
240	-202.473	-375.6744	173.2013	1.122958
