Iteration	Posterior	Likelihood	Prior	tree_length
0	-2151.885	-2322.635	170.7498	2.806733
6	-2140.896	-2311.685	170.7891	2.782849
12	-2144.21	-2314.858	170.6484	2.868274
18	-2146.229	-2316.878	170.6484	2.868274
24	-2145.94	-2317.164	171.2235	2.515017
30	-2139.693	-2310.933	171.24	2.504742
36	-2135.707	-2306.748	171.0408	2.628439
42	-2133.664	-2304.86	171.1958	2.532335
48	-2136.333	-2307.617	171.2839	2.477281
54	-2144.674	-2315.522	170.8482	2.746739
60	-2143.111	-2313.982	170.8707	2.732993
66	-2147.199	-2318.277	171.0773	2.605854
72	-2153.68	-2324.894	171.2141	2.520912
78	-2128.247	-2299.525	171.2783	2.480787
84	-2142.472	-2313.439	170.9668	2.674024
90	-2133.677	-2304.644	170.9668	2.674024
96	-2138.964	-2310.005	171.0405	2.628597
102	-2138.393	-2309.465	171.0722	2.609032
108	-2146.454	-2317.527	171.0722	2.609032
114	-2149.703	-2321.097	171.3946	2.407644
120	-2137.623	-2308.648	171.0249	2.638252
126	-2143.686	-2314.725	171.0388	2.629659
132	-2145.861	-2317.219	171.3578	2.430887
138	-2144.438	-2315.651	171.2123	2.522044
144	-2149.494	-2320.438	170.9441	2.68801
150	-2145.171	-2316.295	171.1237	2.577132
156	-2144.395	-2315.518	171.1237	2.577132
162	-2153.664	-2324.58	170.9156	2.705503
168	-2149.632	-2320.751	171.1194	2.579796
174	-2150.108	-2321.322	171.2149	2.520407
180	-2139.518	-2310.566	171.0477	2.624167
186	-2135.752	-2306.946	171.1936	2.53366
192	-2149.449	-2320.905	171.4553	2.369281
198	-2143.651	-2314.887	171.2363	2.507035
204	-2143.042	-2313.902	170.8602	2.739412
210	-2150.979	-2321.85	170.8706	2.733067
216	-2150.484	-2321.455	170.9711	2.671416
222	-2150.375	-2321.234	170.8591	2.740109
228	-2155.815	-2326.993	171.1779	2.543424
234	-2149.34	-2320.846	171.5065	2.336805
240	-2158.036	-2329.056	171.0205	2.640966
246	-2155.46	-2326.508	171.0485	2.623706
252	-2160.032	-2330.981	170.9492	2.684873
258	-2146.806	-2317.806	171.0004	2.653382
264	-2148.19	-2319.222	171.0323	2.633707
270	-2152.917	-2324.219	171.3024	2.465678
276	-2147.155	-2318.277	171.1214	2.578568
282	-2149.517	-2320.638	171.1214	2.578568
288	-2139.976	-2310.952	170.9765	2.668092
294	-2131.336	-2302.012	170.6755	2.851898
300	-2144.553	-2315.313	170.7596	2.800818
306	-2139.857	-2311.042	171.1853	2.538855
312	-2149.018	-2320.152	171.1336	2.570973
318	-2148.98	-2320.384	171.4035	2.402025
324	-2141.061	-2312.141	171.0799	2.604292
330	-2131.846	-2302.786	170.9406	2.690111
336	-2139.487	-2310.427	170.9406	2.690111
342	-2138.249	-2309.295	171.0456	2.625485
348	-2132.321	-2303.088	170.7664	2.796651
354	-2134.197	-2305.549	171.352	2.434501
360	-2132.379	-2303.431	171.052	2.62149
366	-2150.365	-2321.347	170.9824	2.664421
372	-2143.513	-2314.682	171.1689	2.549055
378	-2135.785	-2307.066	171.2812	2.478989
384	-2134.314	-2305.665	171.3508	2.435267
390	-2134.187	-2304.838	170.6508	2.86686
396	-2136.761	-2307.79	171.0287	2.635907
402	-2149.305	-2320.609	171.3043	2.464489
408	-2137.787	-2308.902	171.1149	2.582563
414	-2159.372	-2330.194	170.8212	2.763215
420	-2151.417	-2322.868	171.4507	2.372218
426	-2153.829	-2324.789	170.9595	2.678531
432	-2159.891	-2331.275	171.3837	2.414545
438	-2151.279	-2322.527	171.2483	2.49952
444	-2142.437	-2313.467	171.0297	2.635261
450	-2152.035	-2322.65	170.6149	2.88857
456	-2144.425	-2315.527	171.1021	2.590497
462	-2150.888	-2321.759	170.8717	2.732356
468	-2141.442	-2312.592	171.1501	2.560724
474	-2143.668	-2314.639	170.9709	2.671521
480	-2137.275	-2308.145	170.8703	2.733254
486	-2132.034	-2303.277	171.2426	2.503112
492	-2140.04	-2311.028	170.9882	2.660866
498	-2137.779	-2309.008	171.2288	2.511731
504	-2151.564	-2322.793	171.2288	2.511731
510	-2146.245	-2317.474	171.2288	2.511731
516	-2144.19	-2315.382	171.1916	2.534928
522	-2148.647	-2319.869	171.2216	2.516195
528	-2152.832	-2323.914	171.0814	2.603354
534	-2138.419	-2309.393	170.9734	2.669982
540	-2159.712	-2331.026	171.3138	2.458523
546	-2156.99	-2327.964	170.9739	2.669654
552	-2144.364	-2315.523	171.1591	2.555137
558	-2141.924	-2313.279	171.3545	2.432943
564	-2147.066	-2318.365	171.2991	2.467751
570	-2135.405	-2306.544	171.1388	2.567732
576	-2146.52	-2317.313	170.7925	2.780777
582	-2147.13	-2318.029	170.8995	2.715366
588	-2147.184	-2318.037	170.8523	2.744258
594	-2144.627	-2315.805	171.1781	2.543308
600	-2149.323	-2320.271	170.9475	2.685911
606	-2155.33	-2326.499	171.1696	2.548621
612	-2137.519	-2308.751	171.2322	2.509622
618	-2146.238	-2317.322	171.0837	2.601931
624	-2145.704	-2317.008	171.3032	2.465143
630	-2135.936	-2307.41	171.4732	2.357929
636	-2128.429	-2299.865	171.4362	2.38141
642	-2139.325	-2310.507	171.1826	2.540505
648	-2147.523	-2318.74	171.2173	2.518908
654	-2142.002	-2312.696	170.694	2.840688
660	-2140.857	-2312.046	171.1889	2.536626
666	-2137.788	-2308.977	171.1889	2.536626
672	-2143.298	-2314.065	170.7673	2.796099
678	-2152.788	-2324.068	171.2794	2.480089
684	-2153.688	-2324.829	171.1415	2.566095
690	-2144.84	-2315.971	171.1319	2.572035
696	-2150.178	-2321.31	171.1319	2.572035
702	-2150.488	-2321.749	171.2609	2.491642
708	-2149.985	-2321.328	171.3426	2.44044
714	-2147.121	-2318.33	171.2095	2.523767
720	-2158.237	-2329.393	171.1556	2.557345
726	-2150.628	-2321.847	171.2187	2.518035
732	-2137.021	-2307.819	170.798	2.777374
738	-2144.717	-2315.981	171.2636	2.489969
744	-2150.916	-2322.454	171.5377	2.316921
750	-2147.963	-2318.7	170.7364	2.814931
756	-2148.527	-2319.803	171.2762	2.48209
762	-2147.695	-2318.781	171.0857	2.600688
768	-2149.245	-2320.176	170.9308	2.696163
774	-2149.872	-2321.213	171.3415	2.441135
780	-2153.229	-2323.969	170.7405	2.812411
786	-2148.564	-2319.913	171.3485	2.436734
792	-2142.514	-2313.363	170.849	2.746245
798	-2146.451	-2317.756	171.3049	2.464113
804	-2138.431	-2309.361	170.9305	2.696362
810	-2135.055	-2306.087	171.0321	2.633806
816	-2138.436	-2309.468	171.0321	2.633806
822	-2139.545	-2310.541	170.9966	2.655707
828	-2153.675	-2324.672	170.9966	2.655707
834	-2141.896	-2313.027	171.1306	2.572874
840	-2137.536	-2308.36	170.8232	2.761994
846	-2153.363	-2324.116	170.7523	2.805218
852	-2155.974	-2327.148	171.1738	2.546003
858	-2149.787	-2321.009	171.2215	2.516312
864	-2151.343	-2322.489	171.146	2.563305
870	-2158.197	-2328.964	170.7671	2.796198
876	-2140.574	-2311.684	171.1095	2.585913
882	-2143.979	-2314.925	170.9461	2.686787
888	-2139.377	-2310.38	171.0031	2.651709
894	-2151.257	-2322.521	171.2646	2.489324
900	-2152.63	-2323.726	171.0956	2.594569
906	-2150.17	-2320.918	170.7477	2.808017
912	-2145.435	-2316.563	171.1277	2.574646
918	-2146.397	-2317.169	170.7729	2.79272
924	-2145.059	-2316.476	171.417	2.393553
930	-2139.348	-2309.957	170.6091	2.892067
936	-2143.349	-2314.461	171.112	2.584399
942	-2149.998	-2321.03	171.0321	2.633817
948	-2152.412	-2323.184	170.772	2.793221
954	-2140.749	-2311.929	171.1794	2.542495
960	-2143.425	-2314.053	170.6279	2.88073
966	-2146.499	-2317.667	171.1686	2.549251
972	-2148.905	-2320.074	171.1686	2.549251
978	-2143.635	-2314.698	171.0628	2.614833
984	-2139.591	-2310.524	170.9335	2.694472
990	-2138.386	-2309.412	171.026	2.637551
996	-2133.904	-2304.831	170.9273	2.698325
1002	-2132.969	-2304.146	171.1773	2.543833
1008	-2142.884	-2314.061	171.1773	2.543833
1014	-2147.873	-2319.014	171.1411	2.566337
1020	-2149.385	-2320.994	171.609	2.271325
1026	-2144.05	-2315.067	171.0169	2.64318
1032	-2130.449	-2301.745	171.2959	2.469775
1038	-2127.819	-2298.953	171.1341	2.570688
1044	-2137.666	-2308.792	171.1254	2.576091
1050	-2140.806	-2311.932	171.1254	2.576091
1056	-2140.126	-2310.724	170.5982	2.898685
1062	-2129.404	-2300.761	171.3571	2.431298
1068	-2138.164	-2308.817	170.6528	2.865655
1074	-2147.629	-2319.024	171.3951	2.407381
1080	-2137.522	-2308.749	171.227	2.512823
1086	-2127.333	-2298.217	170.8842	2.7247
1092	-2133.309	-2304.201	170.8925	2.719651
1098	-2131.875	-2303.019	171.1438	2.564646
1104	-2134.999	-2306.36	171.3604	2.429236
1110	-2133.352	-2304.523	171.171	2.547752
1116	-2141.783	-2312.676	170.8927	2.719539
1122	-2142.181	-2312.976	170.7951	2.779172
1128	-2145.786	-2316.975	171.1884	2.536886
1134	-2153.761	-2324.952	171.1903	2.535729
1140	-2140.832	-2311.741	170.9092	2.709428
1146	-2151.047	-2322.3	171.2526	2.496849
1152	-2164.841	-2335.741	170.9002	2.714941
1158	-2146.968	-2318.346	171.3781	2.418095
1164	-2138.239	-2309.429	171.1896	2.536177
1170	-2137.126	-2308.265	171.1387	2.567805
1176	-2135.281	-2306.265	170.9844	2.663226
1182	-2141.844	-2312.809	170.9653	2.674951
1188	-2143.96	-2314.925	170.9653	2.674951
1194	-2141.895	-2312.904	171.0089	2.648135
1200	-2159.596	-2330.532	170.9359	2.693023
1206	-2148.711	-2319.574	170.8632	2.737569
1212	-2147.325	-2318.248	170.9227	2.701142
1218	-2148.523	-2319.809	171.2862	2.47582
1224	-2137.833	-2308.827	170.9934	2.657659
1230	-2141.869	-2312.835	170.9658	2.674631
1236	-2141.362	-2311.944	170.5813	2.908898
1242	-2138.467	-2309.627	171.16	2.554594
1248	-2127.914	-2299.235	171.3213	2.453783
1254	-2132.212	-2303.046	170.8344	2.755181
1260	-2136.91	-2307.639	170.7288	2.819496
1266	-2137.557	-2308.451	170.894	2.718726
1272	-2144.763	-2315.706	170.9428	2.688781
1278	-2139.331	-2310.723	171.3918	2.409434
1284	-2144.781	-2315.421	170.64	2.873402
1290	-2143.23	-2313.786	170.5554	2.924521
1296	-2145.071	-2316.201	171.13	2.573249
1302	-2158.006	-2328.89	170.8842	2.724725
1308	-2156.344	-2327.425	171.0805	2.603922
1314	-2152.152	-2323.048	170.8963	2.717297
1320	-2160.47	-2331.282	170.812	2.768864
1326	-2150.977	-2322.333	171.3552	2.432509
