Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
480	-20.5903	-193.5708	172.9805	0.632906	0.6196086
486	-11.30607	-184.6455	173.3395	0.09935809	0.8853355
492	-9.135165	-182.0795	172.9443	0.4492443	0.9355586
498	-9.799948	-182.8498	173.0499	0.3648561	0.9124597
504	-12.09207	-185.3911	173.299	0.1359991	0.8897013
510	-15.11223	-188.3954	173.2832	0.08772832	0.9595143
516	-13.82592	-186.89	173.0641	0.0638304	1.187696
522	-1.880118	-174.709	172.8289	0.8073743	0.531335
528	2.222853	-169.6816	171.9045	1.723218	0.5757703
534	-9.813432	-182.1534	172.34	1.278359	0.4069747
540	-0.3658945	-172.0758	171.71	1.897784	0.6336246
546	-7.930936	-179.4882	171.5573	1.897784	0.8664388
552	-2.196177	-174.9893	172.7931	0.5867707	0.9501328
558	-11.10783	-182.0539	170.946	1.940651	1.385235
564	1.318821	-171.5226	172.8414	0.6845402	0.7756156
570	-2.437311	-175.6398	173.2025	0.4356213	0.4984633
576	-4.770773	-177.9915	173.2208	0.2857707	0.8021257
582	-15.09745	-188.4851	173.3877	0.1082034	0.8160605
588	-20.18296	-193.4686	173.2857	0.2102414	0.8160605
594	-13.2755	-186.3372	173.0617	0.4968264	0.7269197
600	-7.216711	-180.5387	173.322	0.2537512	0.6980054
606	-5.400397	-178.8478	173.4474	0.1100709	0.7285565
612	-13.40828	-186.2083	172.8	0.5656656	0.9649533
618	-10.30535	-182.5154	172.2101	1.427235	0.4798443
624	-12.44457	-185.3039	172.8594	0.6711688	0.7691213
630	-11.98493	-184.8812	172.8963	0.5981039	0.8180028
636	-4.755281	-177.8906	173.1353	0.4670257	0.6459774
642	-4.322368	-177.1714	172.849	0.7124988	0.7220979
648	-9.15384	-181.4377	172.2839	0.758263	1.2602
654	-2.841004	-175.9031	173.0621	0.4630891	0.776696
660	-4.201097	-176.4452	172.2441	1.257214	0.2819537
666	-5.046483	-177.461	172.4145	1.116673	0.7682334
672	-2.043978	-174.9341	172.8901	0.3176341	1.117149
678	-7.723152	-180.5376	172.8145	0.338952	1.165494
684	-24.8474	-195.868	171.0206	2.00295	1.275544
690	-17.14847	-189.6581	172.5096	0.5687604	1.229948
696	-12.89886	-186.1603	173.2614	0.2805926	0.7523784
702	-15.64602	-188.9592	173.3131	0.02974635	0.9883226
708	-14.4348	-187.2742	172.8394	0.4175227	1.071884
714	-22.10088	-191.7702	169.6693	2.453804	1.933834
720	-15.27997	-188.3388	173.0588	0.4504425	0.7985199
726	-22.42357	-195.2716	172.848	0.6319306	0.8362663
732	-20.565	-192.7759	172.2109	1.415642	0.5801063
738	-18.93864	-191.2425	172.3039	1.330732	0.5430405
744	-5.127697	-177.514	172.3863	1.247277	0.5491956
750	-5.248108	-177.4419	172.1938	1.413202	0.6353831
756	-1.526713	-174.1113	172.5846	1.051823	0.5297313
762	1.592196	-171.4922	173.0844	0.5437407	0.5741127
768	-8.695678	-181.6334	172.9377	0.6694947	0.6349124
774	-2.115764	-175.0732	172.9574	0.6734592	0.5625632
780	-0.202599	-173.4833	173.2807	0.2877444	0.710578
786	-4.593479	-177.6707	173.0772	0.4912127	0.710578
792	-8.532789	-181.2736	172.7408	0.8659108	0.6359515
798	-17.80592	-188.8498	171.0439	2.090167	1.182359
804	-24.07079	-196.5327	172.462	0.6792553	1.176171
810	-27.91093	-199.3565	171.4456	0.6792553	1.932694
816	-18.06522	-188.6845	170.6193	2.483156	1.209525
822	-16.35493	-186.2312	169.8763	2.483156	1.771989
828	-11.1808	-181.925	170.7442	2.483156	1.099277
834	-7.334497	-180.378	173.0435	0.1839053	1.099277
840	-14.53344	-186.9357	172.4023	0.4371738	1.421907
846	-14.40406	-187.0871	172.6831	0.9411227	0.4210591
852	-4.972546	-177.6409	172.6684	0.8436989	0.7947422
858	-7.624622	-180.3989	172.7743	0.220566	1.299026
864	-7.49243	-180.4928	173.0003	0.259672	1.068995
870	-16.40295	-188.5207	172.1177	1.28205	0.928861
876	-18.38739	-189.8678	171.4804	1.91939	0.928861
882	-14.27883	-185.9252	171.6463	1.210497	1.408484
888	-17.95164	-190.0138	172.0621	0.6465188	1.521002
894	-8.669763	-181.5703	172.9005	0.7285831	0.5702029
900	-14.02327	-187.1522	173.1289	0.4792118	0.6326839
906	-21.39161	-193.4949	172.1033	1.297656	0.9276074
912	-14.50052	-185.358	170.8575	2.539882	0.931469
918	-7.059889	-179.097	172.0371	1.403307	0.8835347
924	-6.829889	-180.3563	173.5264	0.1041505	0.564037
930	-5.34364	-178.8083	173.4647	0.04868038	0.7929859
936	-6.781469	-178.0943	171.3128	2.09476	0.9203799
942	0.9752743	-171.2545	172.2298	1.236367	0.8531812
948	-3.30189	-176.5945	173.2927	0.3289018	0.5966587
954	-0.9984492	-174.281	173.2825	0.1859072	0.8504014
960	-3.252596	-175.8852	172.6326	0.6895471	1.009127
966	-6.412867	-178.8873	172.4745	1.064406	0.7570325
972	-5.113781	-177.6884	172.5746	0.7709767	0.9856002
978	-20.20317	-193.3327	173.1296	0.4938805	0.4191228
984	-1.68908	-174.3733	172.6843	0.9201819	0.641256
990	-4.110508	-176.9656	172.855	0.7760663	0.5616268
996	-13.80837	-183.6528	169.8444	3.131593	1.31428
1002	-6.476712	-174.2439	167.7672	2.98018	2.808225
1008	-15.02012	-184.0104	168.9903	2.327567	2.455987
1014	-7.082068	-178.5411	171.4591	1.989501	0.8740527
1020	-5.976094	-178.9155	172.9394	0.2380453	1.144304
1026	-13.62184	-186.2506	172.6288	0.9571175	0.6795137
1032	-18.52353	-191.7387	173.2152	0.2009756	0.9108981
1038	-14.01539	-187.3367	173.3214	0.2004578	0.7814067
1044	-11.46964	-183.0874	171.6177	1.801449	0.9075472
1050	-3.783708	-176.5627	172.779	0.8536926	0.5538434
1056	-11.95922	-183.9297	171.9705	1.63725	0.6335793
1062	-15.47221	-188.2986	172.8264	0.7792713	0.3832062
1068	-15.71433	-187.2859	171.5715	1.933638	0.8039369
1074	-23.20298	-196.6213	173.4183	0.05297732	0.8469264
1080	-19.89066	-192.2545	172.3638	1.075457	0.8847859
1086	-7.385473	-180.2679	172.8825	0.4082136	1.039838
1092	-11.6624	-184.2317	172.5693	0.7651488	0.9968755
1098	-9.732138	-181.2248	171.4927	1.884796	0.9526218
1104	-7.833007	-179.8493	172.0163	1.582773	0.6531712
1110	-11.26679	-184.5679	173.3011	0.26674	0.7116699
1116	-6.144549	-179.5734	173.4289	0.09297971	0.7813337
1122	-7.028714	-179.6253	172.5966	0.4641864	1.244734
1128	-9.302887	-181.9595	172.6566	0.9734002	0.4390027
1134	-5.580617	-178.7127	173.1321	0.4400459	0.704298
1140	-5.965871	-179.4061	173.4403	0.131876	0.704298
1146	-4.757833	-177.899	173.1412	0.4666552	0.6333209
1152	-12.05767	-184.8099	172.7522	0.8601577	0.6221685
1158	-17.62148	-190.0092	172.3877	1.207751	0.6606983
1164	-10.39284	-182.9856	172.5928	1.025396	0.6066918
1170	-10.57117	-183.4636	172.8924	0.7327014	0.5851003
1176	-5.155307	-178.1164	172.9611	0.6682005	0.436466
1182	-9.36509	-182.6177	173.2526	0.1206201	0.9571028
1188	-14.33071	-183.9228	169.5921	2.528583	1.93545
1194	-14.75672	-185.1465	170.3898	2.528583	1.360312
1200	-11.58203	-184.5029	172.9209	0.3736641	1.036121
1206	-21.05062	-192.3905	171.3399	1.878113	1.107854
1212	-27.80344	-199.346	171.5426	0.518419	1.975559
1218	-19.98725	-192.0143	172.027	1.524456	0.737994
1224	-3.912751	-176.8705	172.9577	0.6261532	0.6832722
1230	-10.92459	-183.2638	172.3392	1.244667	0.6832722
1236	-6.674433	-179.7003	173.0258	0.5974601	0.5911969
1242	-7.48079	-180.7229	173.2421	0.1185445	0.9701527
1248	-6.714021	-179.4981	172.7841	0.8539155	0.507924
1254	-3.377837	-174.1546	170.7767	2.425857	1.121835
1260	1.091011	-171.9742	173.0652	0.4375063	0.8072329
1266	1.222345	-169.7443	170.9666	2.498658	0.8541859
1272	-1.090099	-171.818	170.7279	2.498658	1.100036
1278	-0.04312776	-173.0332	172.9901	0.5548034	0.7480927
1284	-7.694711	-179.3667	171.6719	1.964894	0.5258488
1290	-3.675997	-176.8402	173.1642	0.07299254	1.090232
1296	-3.524123	-176.8219	173.2978	0.2454039	0.750584
1302	-9.140014	-180.8277	171.6877	1.608493	1.034497
1308	-15.68162	-187.3418	171.6602	1.183036	1.419
1314	-10.17794	-183.1137	172.9358	0.5055304	0.8824547
1320	-10.62431	-184.1721	173.5478	0.03389323	0.6872447
1326	-0.6681221	-173.5437	172.8755	0.290847	1.154117
1332	-7.182524	-180.2928	173.1103	0.472178	0.6859448
1338	-11.3651	-184.4917	173.1266	0.472178	0.3725442
1344	-24.81099	-196.3191	171.5081	1.734413	1.085298
1350	-25.70446	-197.7804	172.0759	1.274744	0.980408
1356	-16.75257	-188.0286	171.276	2.348833	0.5859501
1362	-0.6862537	-173.702	173.0157	0.4988935	0.7913125
1368	3.595985	-169.4831	173.0791	0.4181733	0.814341
1374	-4.176962	-177.0967	172.9197	0.2521435	1.149269
1380	-13.36958	-185.7053	172.3357	0.684614	1.278233
1386	-25.16967	-196.8578	171.6881	1.57305	1.067942
1392	-22.07732	-194.2783	172.201	0.8245379	1.273926
1398	-18.07032	-190.7844	172.7141	0.8245379	0.7574034
1404	-5.143948	-178.5281	173.3842	0.1151242	0.8116486
1410	-7.397193	-180.5368	173.1396	0.1305341	1.059466
1416	-4.030997	-177.2101	173.1791	0.09100772	1.059466
1422	1.156599	-172.0251	173.1817	0.1239451	1.02536
1428	-0.6268773	-173.8952	173.2683	0.03730168	1.02536
1434	-2.385402	-175.6033	173.2179	0.1558956	0.9565199
1440	-12.28329	-184.8968	172.6135	0.9531915	0.7134523
1446	-9.618075	-182.3619	172.7438	0.6426396	0.9431699
1452	-2.609871	-174.7327	172.1228	1.4838	0.6361886
1458	2.570084	-170.6746	173.2447	0.1840308	0.8968116
1464	1.747677	-171.0366	172.7842	0.8256104	0.6285455
1470	-1.761268	-173.5456	171.7844	1.796936	0.6880272
1476	5.732513	-166.1422	171.8747	1.755491	0.4397089
1482	-5.074751	-177.3254	172.2506	1.381764	0.4483727
1488	-7.910038	-180.2817	172.3716	1.034822	0.9215842
1494	-14.48612	-185.5421	171.056	2.216806	1.056921
1500	-5.348918	-176.0068	170.6579	2.56403	1.104267
1506	-6.513053	-178.7441	172.231	1.308792	0.7556406
1512	-10.22785	-183.1712	172.9434	0.4916566	0.8896683
1518	-3.481824	-176.934	173.4521	0.1745428	0.5795601
1524	-1.249945	-174.1069	172.857	0.5978652	0.8667011
1530	-3.705457	-175.6893	171.9838	1.397663	0.9484118
1536	1.830115	-171.3022	173.1323	0.3816151	0.7922053
1542	-7.223518	-180.4302	173.2067	0.421656	0.4331801
1548	-6.044407	-178.5492	172.5048	0.9832673	0.8261115
1554	-14.19167	-186.9597	172.768	0.8458591	0.3977681
1560	-17.74858	-190.025	172.2764	1.228668	0.8040848
1566	-16.56893	-188.7208	172.1519	1.228668	0.949429
1572	-4.171347	-177.1829	173.0116	0.5698158	0.6878892
1578	-6.296691	-179.6733	173.3766	0.08401171	0.8597732
1584	-1.18569	-174.7479	173.5622	0.03571715	0.3712635
1590	6.374696	-166.9334	173.3081	0.3197717	0.5749443
1596	-0.1494378	-173.2809	173.1314	0.170141	1.029279
1602	-2.456176	-175.2166	172.7604	0.4213652	1.140482
1608	-5.995355	-179.2687	173.2733	0.06468944	0.9932539
1614	-12.77208	-182.8701	170.098	2.99936	1.213881
1620	-20.61286	-193.899	173.2861	0.1269027	0.9143797
1626	-16.55118	-189.3454	172.7942	0.3708184	1.155312
1632	-14.20538	-181.9779	167.7725	2.963462	2.815146
1638	-6.418528	-175.3403	168.9218	2.963462	2.092126
1644	-13.69198	-184.7078	171.0158	2.120643	1.180297
1650	-19.08094	-192.107	173.026	0.4827019	0.7992147
1656	-16.72225	-190.2359	173.5136	0.02977062	0.7503321
1662	-9.135604	-182.431	173.2954	0.1315387	0.898825
1668	-10.34017	-183.6214	173.2812	0.2474631	0.7717877
1674	-6.793565	-179.7634	172.9698	0.4569464	0.899087
1680	-16.11451	-186.047	169.9325	2.459387	1.749338
1686	-6.942199	-178.7618	171.8196	1.54514	0.9659237
1692	-1.644997	-174.5717	172.9267	0.6536892	0.6896636
1698	-2.198899	-175.0868	172.8879	0.6668231	0.7328953
1704	-5.46334	-178.4663	173.003	0.5491219	0.7370454
1710	-3.957243	-176.6418	172.6846	0.8471301	0.7674201
1716	-16.74711	-189.5652	172.8181	0.8189889	0.5235676
1722	-18.94506	-192.3489	173.4038	0.1717543	0.6982555
1728	-14.39117	-186.9256	172.5344	1.041205	0.6982555
1734	-7.008179	-180.3722	173.364	0.06552695	0.8958962
1740	-7.826943	-180.99	173.163	0.3174973	0.8355338
1746	-3.050268	-176.176	173.1257	0.1788161	1.026434
1752	-3.188282	-173.7564	170.5681	2.743403	1.019559
1758	0.7821765	-172.2843	173.0665	0.5506284	0.609555
1764	-0.6085546	-172.2185	171.6099	1.874677	0.8304133
1770	-8.298862	-179.7721	171.4733	2.011361	0.8304133
1776	-5.417978	-177.9133	172.4953	1.064956	0.7241349
1782	-4.551752	-177.5533	173.0016	0.6265554	0.5741662
1788	-12.01068	-183.6803	171.6696	1.84729	0.7882116
1794	-13.46131	-186.1219	172.6606	0.9713316	0.5578105
1800	-24.44683	-196.6869	172.2401	0.7515758	1.301596
1806	-15.07616	-186.037	170.9609	2.132813	1.217001
1812	-11.2667	-184.2905	173.0238	0.09101598	1.198957
1818	-5.700273	-178.6539	172.9536	0.6835004	0.523277
1824	-6.270979	-179.1635	172.8925	0.6835004	0.3438318
1830	-15.14552	-186.9992	171.8537	1.616485	0.8482732
1836	-11.35688	-182.8251	171.4682	1.616485	1.224628
1842	-14.03328	-185.5138	171.4805	2.069513	0.7402365
1848	-17.27432	-189.8208	172.5465	0.8602035	0.9212832
1854	-13.41107	-185.8882	172.4771	0.6392517	1.197601
1860	-19.99677	-192.8317	172.8349	0.2687281	1.208525
1866	-12.66782	-184.4144	171.7466	1.33386	1.228165
1872	-6.043146	-179.2935	173.2503	0.1236348	0.9563349
1878	-11.24619	-182.7492	171.503	2.120054	0.5919768
1884	-16.6784	-188.9779	172.2995	0.8000546	1.212007
1890	-23.26647	-195.8747	172.6083	0.9888696	0.6571597
1896	-18.12974	-190.2523	172.1226	0.3477803	1.694009
1902	-17.91408	-188.5371	170.623	2.089057	1.518431
1908	-9.333764	-179.6836	170.3499	2.446798	1.454725
1914	-19.36898	-190.9732	171.6042	1.751458	0.975338
1920	-16.08905	-188.4838	172.3948	1.075146	0.8486107
1926	-5.711604	-177.9331	172.2215	1.405174	0.5794633
1932	-6.907327	-180.1414	173.2341	0.1103439	0.9867405
1938	-0.9913808	-172.8861	171.8947	1.623066	0.7870192
1944	-0.3683955	-172.4796	172.1112	1.526555	0.4855628
1950	-4.626092	-177.0187	172.3926	0.4902336	1.388234
1956	-12.40454	-184.7913	172.3868	0.5324239	1.359641
1962	-15.93912	-188.4246	172.4855	0.5594085	1.257912
1968	-13.79133	-184.755	170.9637	2.400696	0.9663371
1974	-5.935754	-177.9212	171.9855	1.322016	1.02351
1980	-5.592068	-177.6432	172.0512	1.288247	0.991836
1986	-16.55275	-187.8878	171.335	2.229736	0.7167622
1992	-7.568848	-179.1562	171.5873	1.833052	0.906214
1998	-8.361141	-180.268	171.9068	1.543134	0.8724367
2004	-11.49829	-184.1272	172.6289	0.01244743	1.570723
2010	-10.81362	-184.1595	173.3459	0.04881173	0.9343418
2016	-14.08482	-187.35	173.2652	0.2720553	0.7593598
2022	-18.16912	-190.9905	172.8214	0.1253366	1.337791
2028	-7.800015	-180.6151	172.8151	0.5354857	0.980503
2034	-13.87747	-185.0617	171.1842	1.978984	1.15693
2040	-2.095594	-172.8123	170.7167	2.39162	1.20453
2046	-7.355708	-180.5817	173.2259	0.3876101	0.6192022
2052	-4.145721	-176.1564	172.0106	1.610362	0.5983305
2058	-7.464753	-179.3845	171.9197	1.034958	1.331446
2064	-4.062471	-176.9129	172.8505	0.7834644	0.5473324
2070	-13.7354	-186.0379	172.3025	1.031582	0.9972076
2076	-10.48341	-182.5414	172.058	1.30829	0.964297
2082	-16.2663	-189.1624	172.8961	0.7402804	0.5299609
2088	-8.644916	-181.9123	173.2674	0.3255143	0.6657559
2094	-12.38978	-184.6082	172.2184	1.419224	0.5154191
2100	-4.609138	-177.3324	172.7232	0.910174	0.4529304
2106	-5.381347	-177.5292	172.1479	1.485517	0.4529304
2112	-0.7318486	-174.1165	173.3846	0.2048909	0.67252
2118	-1.749178	-174.6604	172.9112	0.505131	0.9106568
2124	-11.17293	-183.4272	172.2543	1.374416	0.5719804
2130	-3.168314	-176.3599	173.1916	0.4344137	0.5819717
2136	-1.948157	-171.4138	169.4657	2.920427	1.753353
2142	-3.145084	-172.9923	169.8472	2.920427	1.476769
2148	-4.830107	-174.6466	169.8165	2.920427	1.499851
2154	-3.112608	-173.4464	170.3338	2.403186	1.499851
2160	-0.6678426	-173.4431	172.7753	0.5454372	1.010522
2166	6.631547	-166.4386	173.0702	0.5568679	0.5781914
2172	6.563591	-165.7389	172.3025	1.324565	0.5781914
2178	1.727874	-169.8898	171.6177	1.995842	0.6193404
2184	6.228845	-167.1624	173.3912	0.2451556	0.5302625
2190	-2.561878	-174.5321	171.9703	1.618823	0.3593011
2196	-0.4127215	-172.9599	172.5472	0.9560886	0.8063929
2202	-4.392014	-177.5628	173.1708	0.09982382	1.058955
2208	5.19201	-167.822	173.014	0.591271	0.6393692
2214	-1.93136	-174.6231	172.6917	0.8124514	0.8052792
2220	-6.345649	-179.7291	173.3835	0.04404908	0.8982125
2226	-5.591116	-177.8307	172.2396	1.387939	0.5763806
2232	2.699339	-169.1338	171.8332	1.804605	0.513585
2238	-8.067262	-180.5842	172.5169	1.07776	0.6622281
2244	-4.850496	-177.3991	172.5486	1.07776	0.4270444
2250	-4.459045	-177.0402	172.5811	0.997357	0.6930985
2256	-3.866306	-175.7759	171.9096	1.700811	0.6272086
2262	-2.505667	-175.4114	172.9057	0.5661427	0.8461911
2268	-3.554535	-176.4441	172.8896	0.5912621	0.8351056
2274	-18.66571	-191.0687	172.403	1.234526	0.5183048
2280	-19.79169	-192.2203	172.4286	1.039411	0.8509335
2286	-20.95934	-193.2316	172.2723	1.004128	1.053473
2292	-25.04032	-197.2097	172.1693	1.40602	0.6986784
2298	-20.38604	-191.3538	170.9678	2.445463	0.9141208
2304	-23.96353	-196.6056	172.6421	0.8385732	0.8353636
2310	-13.56624	-186.4698	172.9036	0.7335609	0.4777581
2316	-2.614979	-175.2105	172.5956	0.9396144	0.7624259
2322	-19.60683	-191.9463	172.3395	1.195712	0.7624259
2328	-25.0074	-197.1846	172.1772	1.201985	0.9508674
2334	-11.80888	-184.5954	172.7865	0.4812995	1.061626
2340	-10.68557	-184.1105	173.425	0.19677	0.5960723
2346	-1.802038	-173.6912	171.8892	1.717043	0.6371748
2352	-13.87846	-184.913	171.0345	1.816855	1.412723
2358	-7.576965	-180.4611	172.8841	0.5837437	0.8511202
2364	-17.80876	-190.6256	172.8168	0.4937132	1.020541
2370	-9.775354	-182.6664	172.891	0.373103	1.065142
2376	-7.36162	-179.1653	171.8037	1.591926	0.9333667
2382	-10.48254	-182.6116	172.129	1.491159	0.6008469
2388	-8.709617	-180.6648	171.9551	1.677605	0.449858
2394	-8.633462	-181.2366	172.6031	1.033502	0.5282759
2400	-11.34419	-183.8406	172.4964	1.135984	0.555346
2406	-12.77333	-185.2384	172.4651	1.135984	0.6487437
2412	-8.908244	-180.0359	171.1276	1.933394	1.24449
2418	-9.638153	-182.5888	172.9507	0.1186078	1.237596
2424	-19.25216	-191.1064	171.8542	1.382619	1.090572
2430	-17.27584	-189.2746	171.9988	1.50727	0.8027627
2436	-25.54505	-197.802	172.2569	1.249141	0.8027627
2442	-15.8346	-188.5091	172.6745	0.5440323	1.107369
2448	-12.09479	-183.8415	171.7467	1.8234	0.7077319
2454	-15.35212	-188.7563	173.4042	0.05386444	0.8628174
2460	4.914238	-166.9648	171.879	1.48186	0.9699365
2466	0.4573432	-170.0555	170.5128	2.536545	1.2542
2472	-11.09679	-180.9865	169.8897	2.584093	1.691578
2478	-5.774907	-174.9205	169.1456	2.584093	2.193569
2484	-11.35999	-184.1172	172.7572	0.4468468	1.120542
2490	-10.63648	-184.1006	173.4641	0.1573686	0.5968442
2496	-21.06435	-192.9079	171.8435	1.235364	1.229501
2502	-12.47811	-185.0214	172.5432	0.7884647	0.9995727
2508	-14.71831	-186.9465	172.2282	1.381557	0.6287658
2514	-10.02491	-182.1187	172.0938	1.381557	0.266206
2520	-5.31641	-177.274	171.9576	1.635529	0.6653759
2526	-4.010868	-177.0189	173.008	0.5517836	0.7248016
2532	-6.140981	-179.6829	173.5419	0.06755635	0.629522
2538	-5.395298	-178.9058	173.5105	0.02902885	0.7560391
2544	-4.277308	-177.6804	173.4031	0.117672	0.7828732
2550	-6.275602	-179.0924	172.8168	0.7549876	0.3392281
2556	-8.078793	-181.4632	173.3844	0.2472676	0.4451881
2562	-3.359785	-176.6884	173.3287	0.2824642	0.6253842
2568	-9.554127	-182.9988	173.4446	0.1664944	0.6253842
2574	5.497529	-167.7622	173.2598	0.1418854	0.9268107
2580	-4.967954	-178.0947	173.1267	0.113	1.087902
2586	-15.3395	-188.1129	172.7734	0.4228432	1.127559
2592	-9.231846	-180.9699	171.738	1.880411	0.6058918
2598	-6.124587	-179.0881	172.9635	0.6745548	0.5062098
2604	-4.335522	-177.494	173.1584	0.4796213	0.5062098
2610	-5.48093	-178.3753	172.8944	0.4876161	0.9478672
2616	-1.195159	-172.8893	171.6941	1.692244	0.9432246
2622	-6.478003	-179.6327	173.1547	0.2284196	0.9467374
2628	1.269833	-172.112	173.3818	0.2284196	0.6275218
2634	-5.575752	-178.8846	173.3089	0.2838403	0.6662347
2640	-5.742702	-178.8532	173.1105	0.296411	0.9210546
2646	-14.41166	-187.5289	173.1172	0.511872	0.4357643
2652	-8.425406	-180.9826	172.5572	1.01632	0.7019687
2658	-2.758565	-175.4076	172.649	0.860086	0.7986782
2664	-1.999263	-175.427	173.4277	0.1369298	0.7168751
2670	-4.458518	-177.9589	173.5004	0.1369298	0.5208128
2676	-1.696771	-174.799	173.1022	0.3265352	0.8968117
2682	2.901063	-170.6094	173.5105	0.02192799	0.766388
2688	-0.6688969	-174.2081	173.5393	0.08450796	0.5896392
2694	7.822533	-165.456	173.2785	0.1521932	0.894614
2700	2.556473	-170.3874	172.9439	0.4868357	0.894614
2706	-4.763927	-177.4486	172.6847	0.4507703	1.18116
2712	-7.167451	-180.3654	173.1979	0.08358109	1.048648
2718	-8.084025	-181.4356	173.3516	0.06537466	0.9100156
2724	-5.992824	-178.5184	172.5256	1.080643	0.6372214
