Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-7.66876	-179.909	172.2402	1.326101	0.7141312
6	-13.24075	-186.2461	173.0054	0.5264505	0.7672584
12	0.2902911	-171.4697	171.76	1.841451	0.647892
18	-4.68967	-177.6386	172.949	0.5597064	0.7992878
24	-3.73812	-177.2291	173.491	0.04398787	0.7627341
30	-4.960261	-178.5382	173.5779	0.04237718	0.6004684
36	4.835438	-168.5767	173.4121	0.2056097	0.6079082
42	5.455173	-166.9719	172.4271	1.007547	0.8901208
48	5.815278	-165.6416	171.4569	1.905976	0.9678831
54	-7.191149	-180.7934	173.6022	0.03346538	0.5357209
60	-4.095022	-177.3048	173.2098	0.4248707	0.5429122
66	-8.875592	-182.1327	173.2571	0.3165655	0.7015621
72	-7.624731	-180.766	173.1413	0.3342147	0.8417714
78	-3.93786	-176.7243	172.7865	0.7746194	0.722745
84	-11.05725	-183.8589	172.8017	0.7594298	0.722745
90	-12.50793	-184.0157	171.5077	2.091915	0.6518285
96	-16.94257	-189.545	172.6024	0.7533166	0.9752564
102	-16.39597	-189.227	172.831	0.4351993	1.063135
108	-9.243371	-182.7292	173.4858	0.1456517	0.5599723
114	-4.904444	-176.8311	171.9266	1.615704	0.7518939
120	-6.395273	-178.4993	172.104	1.41779	0.7814579
126	-6.36624	-178.8087	172.4424	1.195514	0.5096471
132	-5.081856	-178.4207	173.3388	0.281494	0.6004507
138	-3.423087	-176.53	173.1069	0.3335365	0.8834846
144	-3.848601	-176.7301	172.8815	0.5589591	0.8834846
150	-8.685678	-181.1539	172.4682	0.3574419	1.432534
156	-9.051366	-181.5033	172.4519	0.8536133	1.025409
162	-9.403041	-180.0979	170.6948	2.590134	1.045303
168	-10.57835	-182.2902	171.7119	1.496058	1.117003
174	-3.408351	-175.4791	172.0707	1.56726	0.5085385
180	-10.86875	-183.8149	172.9461	0.3710029	1.014083
186	-6.3353	-179.3433	173.008	0.3091246	1.014083
192	-6.951396	-177.5684	170.617	2.263027	1.390402
198	-12.43022	-184.1501	171.7199	0.9373129	1.559106
204	-9.828334	-182.6408	172.8125	0.7964396	0.6307962
210	-4.347382	-174.4914	170.144	2.565261	1.520525
216	0.6216272	-169.511	170.1326	2.565261	1.529012
222	-1.029747	-171.4185	170.3887	2.565261	1.331981
228	-8.010742	-178.7052	170.6945	2.565261	1.069251
234	-9.938817	-181.8843	171.9454	1.681639	0.5780972
240	-8.71256	-181.5304	172.8178	0.8138939	0.4454235
246	-24.74537	-196.3942	171.6488	1.545766	1.129007
252	-9.631621	-182.8095	173.1779	0.1797161	0.9733458
258	-9.764536	-182.7627	172.9981	0.3594363	0.9733458
264	-4.941325	-177.617	172.6756	0.7048586	0.9494578
270	-12.03826	-183.7699	171.7317	1.861499	0.6653198
276	-15.76444	-189.126	173.3615	0.2007907	0.7207572
282	-5.483721	-178.8953	173.4116	0.07156121	0.8322619
288	-13.43455	-186.8158	173.3812	0.1821241	0.7190687
294	-7.879519	-180.595	172.7155	0.5567238	1.057443
300	-16.54051	-188.6508	172.1103	1.448425	0.3262641
306	-3.683109	-175.2797	171.5966	1.84666	0.8801745
312	-4.026607	-175.6796	171.6529	1.91707	0.7079194
318	-1.103284	-173.1751	172.0718	1.551803	0.5901873
324	2.595869	-170.6932	173.289	0.3345642	0.5901873
330	-3.110203	-176.5831	173.4729	0.15072	0.5901873
336	0.8790151	-172.4837	173.3627	0.25456	0.6093159
342	-10.40152	-183.4005	172.999	0.5936204	0.363939
348	-2.021965	-174.4926	172.4706	0.9138295	0.945261
354	-7.66104	-180.7023	173.0412	0.5963113	0.4828615
360	-0.1944509	-173.024	172.8296	0.8085108	0.505435
366	-0.168283	-171.8144	171.6461	1.959453	0.6387428
372	-3.608989	-176.8172	173.2082	0.4080459	0.6120177
378	-9.382936	-181.6319	172.249	1.287942	0.3074172
384	6.672108	-165.5164	172.1885	1.449443	0.490058
390	-4.461463	-175.9703	171.5088	1.758435	1.062156
396	-8.059615	-181.5134	173.4538	0.1278709	0.6873177
402	-17.45688	-189.3651	171.9082	1.696969	0.6396205
408	-5.87251	-178.6771	172.8046	0.8271214	0.4456004
414	-5.124732	-178.2849	173.1602	0.335524	0.8162802
420	-10.1401	-183.0126	172.8725	0.1774351	1.253765
426	-6.06824	-178.6281	172.5599	1.002441	0.7207559
432	-13.00939	-184.6145	171.6051	1.512613	1.196442
438	-23.68324	-193.0062	169.3229	2.61215	2.059286
444	-20.63235	-191.5448	170.9124	2.385086	1.033212
450	-15.53765	-188.7801	173.2425	0.07869117	1.010049
456	-19.40258	-192.2687	172.8661	0.7560345	0.4158208
462	-21.74452	-194.3574	172.6129	0.5190844	1.184203
468	-13.2272	-185.7021	172.4749	1.161552	0.5292632
474	-4.412822	-177.3754	172.9625	0.615614	0.6937185
480	-2.798362	-173.5625	170.7642	2.442618	1.118034
486	-12.35822	-183.7232	171.365	1.267439	1.577285
492	-8.926609	-181.5267	172.6001	0.6240963	1.102158
498	1.182509	-170.5795	171.762	1.788979	0.7387711
504	-4.794348	-177.8662	173.0718	0.4683463	0.7551074
510	-13.46948	-186.209	172.7395	0.4695909	1.115918
516	-13.29362	-184.9431	171.6494	1.873624	0.7796557
522	-7.097862	-179.9217	172.8239	0.6992141	0.7796557
528	-8.811033	-181.5979	172.7869	0.7153544	0.8077939
534	-6.718624	-179.6402	172.9215	0.7153544	0.5254074
540	-13.16183	-185.7651	172.6033	0.9220381	0.7765383
546	-9.135685	-180.6338	171.4982	2.027142	0.7765383
552	-19.54646	-191.7271	172.1807	1.344617	0.7765383
558	-15.41946	-187.3104	171.891	1.680723	0.7050639
564	-17.14534	-187.8486	170.7033	2.539589	1.085015
570	-8.361642	-180.4866	172.125	1.386963	0.794928
576	-6.378681	-179.27	172.8913	0.7432554	0.4588932
582	-10.97248	-181.7146	170.7421	2.387949	1.185836
588	-24.22121	-196.6213	172.4001	0.3223642	1.510707
594	-17.6055	-189.7681	172.1626	1.399585	0.7210094
600	-24.44579	-196.8974	172.4516	0.5716479	1.275832
606	-9.170884	-182.143	172.9721	0.6090894	0.6882381
