Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-280.386	-451.9529	171.5669	1.614095	1.141187
6	-271.0801	-442.4089	171.3288	1.872262	1.123221
12	-262.6397	-434.2202	171.5805	1.906955	0.8267934
18	-259.6646	-431.7319	172.0673	1.184518	1.076648
24	-261.7944	-433.6133	171.8189	0.9904499	1.445031
30	-271.6347	-443.6522	172.0175	0.8203337	1.423195
36	-266.8677	-438.6806	171.813	1.212362	1.274107
42	-272.3901	-444.2003	171.8101	1.304035	1.199537
48	-271.9936	-443.5037	171.5101	1.617266	1.188141
54	-265.5332	-437.1863	171.6531	1.103967	1.484714
60	-260.6483	-431.8702	171.2219	1.103967	1.795272
66	-263.2342	-434.7062	171.472	1.125746	1.602579
72	-258.5775	-430.3705	171.7931	1.375478	1.152194
78	-257.7993	-429.7748	171.9755	1.207369	1.139485
84	-253.8778	-425.3292	171.4514	2.018306	0.8488695
90	-248.5325	-420.4917	171.9592	1.317456	1.053233
96	-256.0752	-428.3194	172.2442	1.032457	1.053233
102	-250.7244	-422.7181	171.9937	1.000792	1.299299
108	-248.0689	-419.9973	171.9284	1.145481	1.233755
114	-260.9129	-432.5369	171.624	0.8059141	1.722636
120	-253.9504	-425.9287	171.9783	1.50411	0.8331482
126	-248.4959	-419.669	171.1732	2.311301	0.8305944
132	-258.34	-430.3808	172.0407	1.309861	0.980485
138	-263.1591	-434.8846	171.7255	1.31211	1.263948
144	-263.2167	-434.8899	171.6732	1.845112	0.786269
150	-250.2305	-422.0082	171.7777	1.32416	1.210021
156	-249.7123	-421.9799	172.2676	0.8342599	1.210021
162	-257.2767	-429.2564	171.9797	0.9846215	1.323732
168	-260.752	-432.7075	171.9555	0.9254153	1.389728
174	-252.6175	-424.7036	172.086	1.313304	0.9293244
180	-254.7398	-426.1023	171.3624	0.7442915	1.944878
186	-252.5015	-424.9344	172.4329	0.8103468	1.084651
192	-260.6327	-432.1004	171.4677	1.277646	1.493536
198	-256.9091	-428.7119	171.8027	1.410549	1.112158
204	-261.9121	-434.0151	172.103	1.229668	0.9986457
210	-259.6687	-431.0956	171.4269	1.529557	1.330026
216	-251.1731	-422.6026	171.4295	1.17473	1.597837
222	-257.5814	-428.941	171.3596	0.7464265	1.945335
228	-251.6136	-423.4305	171.8169	1.202924	1.278651
234	-246.7007	-418.3703	171.6697	1.113908	1.464651
240	-251.3683	-423.1991	171.8308	0.9273588	1.483865
246	-254.9873	-426.8792	171.8919	0.8397172	1.503858
252	-261.2645	-431.668	170.4035	3.112028	0.7900673
258	-245.5159	-416.0142	170.4983	3.112028	0.6273
264	-248.9541	-420.3324	171.3783	2.065901	0.8791278
270	-258.4322	-429.9127	171.4805	1.934701	0.911957
276	-265.3777	-437.3797	172.0019	1.291474	1.03721
282	-267.2656	-439.2221	171.9565	1.122088	1.229744
288	-264.3146	-436.2771	171.9625	1.026745	1.30355
294	-250.6464	-422.4586	171.8123	1.176543	1.303938
300	-259.7187	-431.9876	172.2689	1.176543	0.8776906
306	-266.6125	-437.934	171.3214	1.690678	1.28496
312	-260.2174	-431.9395	171.7221	0.9645222	1.537338
318	-258.9044	-430.7676	171.8632	1.065375	1.352221
324	-257.9094	-429.7726	171.8632	1.065375	1.352221
330	-247.0967	-419.255	172.1583	0.7283639	1.385251
336	-247.214	-419.1367	171.9227	1.43368	0.9745706
342	-249.1199	-420.7221	171.6022	1.661936	1.065122
348	-258.54	-430.7201	172.1801	1.195048	0.9551273
354	-251.4349	-423.3008	171.8659	1.166181	1.268547
360	-257.6101	-429.4988	171.8888	1.166181	1.249558
366	-259.8119	-431.5293	171.7173	1.857533	0.6995434
372	-254.647	-425.7851	171.1381	2.323026	0.8591958
378	-259.0672	-431.1501	172.0829	1.264407	0.983801
384	-265.2717	-437.1416	171.8698	1.386949	1.072012
390	-267.1176	-438.9024	171.7848	1.713587	0.8128714
396	-247.8926	-419.5412	171.6485	1.713587	0.9686464
402	-250.3063	-422.4462	172.1399	1.17435	1.016937
408	-253.0222	-425.0374	172.0152	1.344467	0.9711545
414	-255.7908	-427.5803	171.7895	1.660916	0.8719163
420	-269.6568	-440.9999	171.3431	1.581882	1.355104
426	-272.0375	-443.4788	171.4413	1.483657	1.355104
432	-269.3829	-440.117	170.7341	2.899043	0.5516687
438	-266.7587	-437.2961	170.5374	2.927322	0.8549461
444	-254.4887	-426.8057	172.3171	1.095871	0.9144498
450	-259.1071	-430.8761	171.769	1.591326	0.9705026
456	-255.5963	-427.5268	171.9305	1.393274	1.007453
462	-262.1781	-433.8854	171.7073	1.393274	1.211098
468	-258.0488	-429.494	171.4452	1.151675	1.6032
474	-247.321	-418.98	171.6589	1.156826	1.440128
480	-245.0966	-416.7491	171.6524	1.899734	0.7369466
486	-242.8136	-414.5618	171.7482	1.776366	0.7775694
492	-263.4724	-435.2416	171.7692	1.026432	1.455514
498	-263.0146	-434.5098	171.4952	1.401961	1.377003
504	-247.7805	-419.7571	171.9766	0.8151671	1.458434
510	-249.0868	-421.0326	171.9458	0.767422	1.517574
516	-256.0657	-427.9758	171.9101	0.5768528	1.682225
