Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.3736	-428.8812	171.5077	0.00217269	0.00830401	0.0470375	0.000228755	0.0194849	0.000185163	0.00965718	0.00165327	0.0179092	0.00170703	0.0282323	0.0290427	0.00294234	0.00629662	0.00201488	0.017048	5.36701e-05	0.0573721	0.0103681	0.0119401	0.0108662	8.52001e-05	0.0224473	0.00895595	0.0125649	0.0267239	0.00548704	0.00800872	0.00441608	0.00648555	0.0118533	0.0181265	0.0386655	0.0248352	0.0393677	0.020093	0.0459535	0.0261181	0.00616548	0.0363831	0.0539839	0.0077969	0.00666208	0.00513776	0.00813208	0.00327989	0.0219402	0.00722793	0.0596854	0.0138464	0.00139537	0.00531135	0.00475184	0.029202	0.00604581	0.00250446	0.00390316	0.0261274	0.0217781	0.0181445	0.0129185	0.0390012	0.00498356	0.0323577	0.00312905	0.0197151	0.0472604	0.00458623	0.017372	0.0115718	0.00197707	0.0363842	0.00570211	0.0169572	0.00633786	0.00182068	0.0439449	0.016483	3.97777e-05	0.0128002	0.00926185	0.0346564	0.0056474	0.00198037	0.0266784	0.0331671	0.0291491	0.0107709	0.0758522	0.000957909	0.0269945	0.0307881	0.0102247	0.016331	0.00701538	0.00977834	0.0070756	1.058054	0.0013364	0.0051077	0.0289323	0.000140704	0.0119849	0.000113892	0.00594003	0.00101691	0.0110157	0.00104998	0.0173654	0.0178639	0.0018098	0.00387298	0.00123933	0.0104861	3.30119e-05	0.0352889	0.00637727	0.00734424	0.00668371	5.24057e-05	0.0138071	0.0055087	0.00772852	0.0164376	0.00337502	0.00492608	0.00271628	0.00398919	0.00729083	0.0111494	0.0237827	0.0152758	0.0242146	0.012359	0.0282655	0.016065	0.00379232	0.0223788	0.0332049	0.00479579	0.00409777	0.00316018	0.00500195	0.00201742	0.0134952	0.00444582	0.0367118	0.00851677	0.000858279	0.00326695	0.00292281	0.0179618	0.00371871	0.00154046	0.00240079	0.0160707	0.0133955	0.0111605	0.00794604	0.0239892	0.00306533	0.0199029	0.00192465	0.0121266	0.0290694	0.00282094	0.0106853	0.00711771	0.00121608	0.0223795	0.0035073	0.0104302	0.00389835	0.00111988	0.02703	0.0101385	2.44669e-05	0.00787325	0.00569686	0.0213168	0.00347365	0.0012181	0.0164096	0.0204007	0.0179293	0.00662504	0.0466559	0.000589199	0.016604	0.0189374	0.00628911	0.010045	0.00431508	0.00601455	0.00435212	1.625781
36	-244.4919	-416.3589	171.8671	0.00247962	0.0131745	0.01229	0.000518067	0.00157487	0.00280886	0.00236183	0.000985102	0.0219282	0.0308242	0.0125419	0.00210693	0.00885068	0.0225948	0.00230142	0.0252468	0.00925937	0.0314356	0.00273709	0.00930252	0.0224027	0.000247439	0.00946883	0.00286519	0.0051759	0.0273943	0.00353067	0.0102286	0.00531005	0.000145738	0.0181251	0.00987124	0.0150624	0.0058691	0.0723936	0.0199805	0.0237642	0.0403725	0.00484382	0.0143491	0.0368753	0.00813509	0.00588294	0.0249179	0.00745883	0.00577722	0.0124715	0.00728293	0.0362647	0.00185791	0.00342286	0.00567152	0.00797916	0.0111215	0.00401267	0.00368378	0.00597887	0.00810101	0.0257415	0.026499	0.00627333	0.00733501	0.0027105	0.0250958	0.0424576	0.00918789	0.0355082	0.0421811	0.00343501	0.042468	0.00943829	0.00135524	0.000940953	0.00283604	0.00486417	0.00501645	0.0235517	0.00544839	2.78359e-05	0.0146129	0.0214618	0.0498351	0.0350541	0.00397033	0.024955	0.0129925	0.0118963	0.0280856	0.0172304	0.00324977	0.00990628	0.0574299	0.0083959	0.0349276	0.0121311	0.0113853	0.00178236	0.9938627	0.00176448	0.00937494	0.00874548	0.000368654	0.00112067	0.00199877	0.00168067	0.000700994	0.015604	0.0219343	0.00892474	0.00149928	0.0062981	0.0160784	0.00163768	0.0179655	0.00658892	0.0223695	0.0019477	0.00661963	0.0159417	0.000176076	0.00673798	0.00203886	0.00368314	0.0194936	0.00251241	0.00727864	0.00377861	0.000103706	0.0128977	0.00702433	0.0107183	0.00417642	0.051515	0.0142181	0.0169105	0.0287288	0.00344684	0.0102108	0.0262403	0.00578889	0.00418627	0.0177315	0.00530767	0.00411104	0.00887468	0.0051825	0.0258058	0.00132208	0.00243569	0.00403583	0.00567793	0.00791403	0.0028554	0.00262136	0.00425454	0.00576464	0.0183175	0.0188566	0.00446407	0.00521955	0.00192878	0.017858	0.0302127	0.00653806	0.0252674	0.0300159	0.00244433	0.03022	0.00671624	0.00096438	0.000669578	0.00201811	0.00346132	0.00356968	0.0167593	0.00387705	1.98079e-05	0.0103985	0.0152721	0.0354624	0.0249443	0.00282527	0.0177578	0.0092454	0.00846536	0.0199856	0.0122611	0.00231252	0.00704926	0.0408668	0.00597448	0.0248543	0.00863244	0.0081017	0.00126832	1.405293
72	-247.3267	-419.152	171.8253	0.00416691	0.00751012	0.00996886	0.00144187	0.00758648	0.000108988	0.000480848	0.00744212	0.0196759	0.0106375	0.00995485	0.00120458	0.00455166	0.0209747	0.000989526	0.0130605	0.00933967	0.0115223	0.00479262	0.00495584	0.0176851	0.00133233	0.00509406	0.00583003	0.00626767	0.0155466	0.000878355	0.00214989	0.00131639	0.00261723	0.0143964	0.0127008	0.00255804	0.00117216	0.0182741	0.016005	0.0106204	0.0180427	0.0021005	0.00108123	0.0242947	0.00339286	0.0070161	0.0048122	0.00203167	0.00497466	0.00821641	0.0121382	0.0126441	0.00371813	0.00477117	0.00613396	0.0147134	0.00318288	0.00115345	0.00252975	0.00308459	0.0134869	0.0150065	0.000653546	0.00384587	0.0020638	0.00230078	0.0147931	0.0272001	0.00369559	0.00958289	0.00157869	0.00442774	0.0176829	0.000768637	0.00140415	0.0104821	0.0130708	0.00154587	0.0050167	0.0113581	0.000697173	0.00102817	0.00338942	0.0239214	0.0321181	0.00625472	0.0121158	0.0060353	0.00697636	0.0196108	0.0129081	0.0109512	0.00384542	0.0136811	0.0222983	0.0149905	0.0111149	0.00221837	0.00864665	0.00232489	1.682845	0.00520906	0.00938841	0.0124621	0.00180248	0.00948387	0.000136246	0.000601109	0.00930341	0.0245968	0.013298	0.0124446	0.00150584	0.00569003	0.0262205	0.00123701	0.016327	0.0116755	0.0144041	0.00599126	0.00619531	0.0221082	0.00166554	0.00636809	0.00728814	0.00783523	0.0194349	0.00109803	0.00268758	0.00164563	0.00327181	0.0179969	0.0158773	0.00319781	0.00146532	0.0228445	0.0200079	0.0132766	0.0225552	0.00262584	0.00135165	0.0303709	0.00424142	0.00877084	0.00601574	0.0025398	0.00621884	0.0102713	0.015174	0.0158065	0.00464804	0.00596445	0.00766807	0.0183932	0.00397893	0.00144193	0.00316245	0.00385605	0.01686	0.0187596	0.000817	0.00480773	0.00257997	0.0028762	0.0184928	0.034003	0.00461986	0.0119796	0.00197353	0.00553513	0.0221054	0.000960875	0.00175533	0.0131037	0.0163398	0.0019325	0.00627139	0.0141988	0.000871538	0.00128531	0.00423713	0.0299042	0.0401509	0.00781904	0.015146	0.00754474	0.00872116	0.0245154	0.0161365	0.0136902	0.00480717	0.0171028	0.0278751	0.0187397	0.0138948	0.00277318	0.0108092	0.00290635	0.7999347
108	-248.6578	-420.7572	172.0994	0.0256193	0.00320837	0.00525348	0.0125847	0.0182199	0.00381536	0.00375789	0.00528595	0.0103763	0.0181943	0.0165079	0.000803001	0.0031108	0.00318599	0.0138361	0.0590413	0.00150014	0.0412671	0.00935523	0.00251832	0.0333023	0.00380876	0.0178147	0.00419554	0.0124582	0.0203813	0.00918303	0.0320309	0.00222883	0.018898	0.0125845	0.0246063	0.00636055	0.000723605	0.0347647	0.032145	0.0183281	0.00204203	0.00127761	0.0094842	0.0423405	0.00958317	0.0106798	0.00985159	0.00488789	0.00823903	0.00378894	0.0221244	0.0216432	0.000714669	0.0114662	0.00773921	0.0120321	0.000791521	0.0186272	0.000607718	0.000734008	0.0191222	0.0104153	0.00641276	0.000858214	0.0011928	0.00917244	0.00813199	0.0147228	0.00963178	0.0014778	0.0196175	0.00630305	0.0440514	0.00286636	0.0190746	0.0104498	0.0321484	0.00527147	0.00755974	0.0221051	0.00421543	0.00983763	0.0236449	0.037999	0.0217482	0.00314239	0.0145331	0.000302457	0.00163552	0.0446918	0.00723925	0.03728	6.774e-05	0.0135302	0.0183698	0.0231205	0.0311915	0.0567363	0.0285792	0.0145727	0.7902259	0.0185253	0.00231997	0.00379879	0.00909999	0.0131748	0.00275889	0.00271733	0.00382227	0.00750311	0.0131563	0.0119369	0.000580651	0.00224942	0.00230379	0.0100049	0.0426928	0.00108475	0.0298403	0.00676477	0.001821	0.0240809	0.00275412	0.0128818	0.00303379	0.00900853	0.0147377	0.00664025	0.0231615	0.00161167	0.0136651	0.00909988	0.0177928	0.00459932	0.000523239	0.0251384	0.023244	0.0132531	0.00147659	0.000923837	0.00685803	0.0306164	0.0069296	0.00772256	0.00712369	0.00353443	0.00595765	0.00273978	0.0159981	0.0156502	0.000516778	0.00829124	0.00559622	0.0087004	0.000572349	0.0134693	0.000439441	0.000530761	0.0138272	0.00753128	0.00463707	0.000620575	0.000862516	0.0066326	0.00588024	0.010646	0.00696475	0.0010686	0.0141854	0.00455774	0.0318536	0.00207267	0.0137928	0.00755628	0.0232465	0.0038118	0.00546645	0.0159842	0.00304818	0.00711359	0.0170976	0.0274771	0.0157261	0.00227226	0.0105089	0.000218707	0.00118265	0.0323167	0.0052347	0.0269572	4.89828e-05	0.00978371	0.0132832	0.0167185	0.0225546	0.041026	0.0206656	0.0105375	1.382934
144	-254.1952	-425.7455	171.5503	0.00379375	0.0185164	0.0223585	0.00316569	0.0018757	0.00775765	0.00039422	0.000638511	0.00611899	0.0174567	0.0257933	0.00137168	0.000407765	0.0079182	0.00502004	0.0227344	0.0062781	0.0266618	0.0140625	0.00540019	0.0177466	0.00890528	0.0138878	0.000702966	0.000148431	0.0529822	0.00130862	0.00191877	0.00223724	0.000847836	0.00248809	0.0181684	0.0143385	0.0028725	0.0214815	0.00330975	0.0120363	0.00472844	0.00118804	0.010032	0.0337626	0.00425845	0.00559888	0.00636202	0.0041424	0.000882923	0.000145429	0.0149661	0.00990276	0.00580011	0.00254454	0.000248904	0.0123216	0.000371681	0.01738	0.00392639	0.0173196	0.0321963	0.00642827	0.0193074	0.0113201	0.018401	0.00638105	0.00464806	0.00675094	0.0101042	0.0126997	0.00646952	0.0200814	0.0189054	0.0110819	0.00895893	0.00171253	0.0230308	0.00165899	0.00183073	0.00116046	0.00078007	0.00850623	0.00370941	0.00465465	0.00574555	0.0108759	0.0174294	0.0275785	0.00714952	0.0547681	0.00237594	0.0298115	0.0068278	0.0177265	0.0108298	0.020087	0.0202074	0.00319018	0.018068	0.00854031	1.749527	0.00367976	0.0179601	0.0216867	0.00307058	0.00181934	0.00752456	0.000382375	0.000619326	0.00593513	0.0169322	0.0250183	0.00133047	0.000395513	0.00768029	0.00486921	0.0220513	0.00608946	0.0258607	0.01364	0.00523794	0.0172134	0.00863771	0.0134706	0.000681845	0.000143971	0.0513903	0.0012693	0.00186112	0.00217002	0.000822362	0.00241333	0.0176225	0.0139077	0.00278619	0.020836	0.0032103	0.0116747	0.00458637	0.00115234	0.00973054	0.0327482	0.0041305	0.00543066	0.00617087	0.00401794	0.000856395	0.000141059	0.0145164	0.00960522	0.00562584	0.00246809	0.000241426	0.0119514	0.000360513	0.0168578	0.00380841	0.0167992	0.0312289	0.00623513	0.0187273	0.01098	0.0178481	0.00618933	0.0045084	0.0065481	0.00980064	0.0123181	0.00627513	0.0194781	0.0183373	0.010749	0.00868975	0.00166108	0.0223388	0.00160914	0.00177572	0.0011256	0.000756631	0.00825065	0.00359796	0.00451479	0.00557292	0.0105491	0.0169058	0.0267499	0.0069347	0.0531225	0.00230455	0.0289158	0.00662265	0.0171938	0.0105044	0.0194835	0.0196002	0.00309433	0.0175251	0.0082837	1.030977
180	-250.9123	-422.0997	171.1874	0.0120839	0.0132942	0.00390131	0.00636106	0.00896974	0.00323615	0.00303542	0.00012778	0.0250129	0.0037369	0.0140138	0.000564243	0.00201265	0.0062723	0.0107469	0.0169809	0.00202877	0.0138925	0.00308539	0.00113859	0.0266409	0.00491345	0.00785408	0.00100156	0.00033869	0.0164096	0.00842853	0.00137725	0.00284883	0.00650796	0.00327289	0.00295518	0.0079762	0.00934125	0.0182385	0.0039223	0.0206068	0.00291922	0.0021999	0.01405	0.0126526	0.00458348	0.0113407	0.00203576	0.00561345	0.00365174	0.00152049	0.00255279	0.0164089	0.00599729	0.0112946	0.00474005	0.010915	0.00578147	0.017606	0.00383787	0.0179264	0.0208337	0.0105086	0.00161504	0.0212767	0.00279761	0.0134209	0.00325867	0.0016155	0.00952521	0.0321032	0.00352602	0.0123178	0.00519235	0.00906222	0.00552634	0.00909567	0.00224979	0.00732033	0.00068119	0.000778061	0.00968716	0.00382589	0.00255062	0.00188936	0.0153232	0.00810538	0.00382883	0.0156758	0.000135649	0.00315038	0.0152528	0.000590031	0.00330079	0.00566791	0.0370891	0.0109166	0.00562138	0.00196272	0.00126133	0.0187016	2.329628	0.015335	0.0168709	0.00495091	0.00807242	0.0113829	0.00410679	0.00385206	0.000162158	0.0317423	0.00474227	0.0177841	0.000716045	0.00255414	0.00795978	0.0136383	0.0215494	0.00257459	0.0176301	0.00391547	0.00144492	0.0338083	0.00623536	0.00996713	0.00127102	0.000429811	0.0208244	0.0106961	0.00174778	0.00361528	0.00825884	0.00415342	0.00375024	0.0101221	0.0118544	0.0231453	0.00497755	0.0261508	0.0037046	0.00279176	0.01783	0.0160566	0.00581661	0.0143918	0.00258346	0.00712368	0.00463419	0.00192955	0.00323958	0.0208235	0.00761079	0.0143333	0.0060153	0.0138515	0.00733691	0.0223427	0.0048704	0.0227493	0.0264387	0.0133358	0.00204955	0.0270009	0.00355027	0.0170316	0.00413537	0.00205013	0.0120879	0.0407402	0.00447465	0.0156317	0.00658929	0.0115003	0.00701313	0.0115428	0.00285507	0.00928977	0.000864456	0.000987389	0.0122934	0.00485519	0.00323684	0.00239767	0.0194457	0.010286	0.00485893	0.0198931	0.000172144	0.00399795	0.0193564	0.000748772	0.00418883	0.00719279	0.0470675	0.0138536	0.00713374	0.00249077	0.00160068	0.0237331	0.7879986
216	-253.4432	-424.9545	171.5113	0.00539793	0.00557454	0.0249757	0.00946935	0.0184117	0.00184583	0.00592124	0.00177425	0.023806	0.011837	0.0432814	0.00217903	0.00688438	0.00617485	0.00594312	0.00942032	0.0030133	0.0100878	0.0011735	0.00268281	0.0542927	0.0122699	0.0163139	0.0113241	0.00258497	0.0616348	0.00853243	0.00041826	0.00267757	0.0130467	0.00585717	0.0394745	0.00640943	0.0114243	0.0946926	0.00670168	0.0226376	0.00512854	0.00205998	0.0280954	0.0484914	0.00228653	0.00631098	0.0157038	0.000788698	0.0098022	0.0156188	0.0224349	0.028214	0.0123103	0.0251122	0.0122535	0.00913326	0.0241832	0.0130517	0.0121949	0.00833779	0.027291	0.030872	0.00886522	0.00918301	0.000693513	0.0266771	0.00571588	0.0280914	0.0188729	0.0609977	0.0249357	0.00598271	0.00599891	0.00273064	0.00981699	0.0249005	0.00989847	0.00964636	0.00653573	0.00390735	0.0502439	0.00213595	0.0147509	0.00938843	0.0168811	0.00727859	0.00636082	0.00278673	0.0017926	0.00265484	0.0196778	0.0355531	0.0351753	0.00942443	0.0383457	0.00034535	0.00619687	0.00435465	0.0029383	0.0127723	1.262172	0.00366625	0.0037862	0.0169634	0.00643154	0.0125052	0.00125368	0.00402168	0.00120506	0.0161689	0.00803963	0.0293966	0.00147999	0.00467584	0.00419393	0.00403654	0.00639824	0.00204662	0.0068516	0.000797037	0.00182216	0.0368754	0.00833369	0.0110803	0.00769131	0.0017557	0.0418621	0.00579519	0.000284081	0.0018186	0.00886128	0.00397817	0.0268109	0.00435326	0.00775935	0.0643148	0.00455175	0.0153754	0.00348328	0.00139913	0.0190823	0.0329352	0.001553	0.00428639	0.0106659	0.00053568	0.00665761	0.0106082	0.0152377	0.0191628	0.00836112	0.0170561	0.00832256	0.00620327	0.0164252	0.00886468	0.00828274	0.00566299	0.0185359	0.0209681	0.00602122	0.00623706	0.000471031	0.018119	0.0038822	0.0190796	0.0128184	0.0414294	0.0169362	0.00406343	0.00407444	0.00185464	0.00666766	0.0169123	0.006723	0.00655176	0.00443904	0.00265386	0.0341255	0.00145073	0.0100187	0.00637658	0.0114656	0.00494359	0.00432024	0.00189274	0.00121753	0.00180315	0.0133651	0.0241475	0.0238909	0.00640103	0.0260442	0.00023456	0.00420889	0.00295766	0.00199568	0.00867492	1.47233
252	-244.9093	-416.5273	171.6179	0.00722495	0.014844	0.00471606	0.00437857	0.0177301	0.00343726	0.000275133	0.00195622	0.0352197	0.0204486	0.0318209	0.000340572	0.00962253	0.0256198	0.00124215	0.027594	0.000208658	0.0124459	0.00321195	0.00574533	0.0079465	0.000778776	0.0136183	0.0164338	0.00157999	0.00779175	0.0116318	0.000544053	0.00216034	0.00537832	0.000946453	0.0131945	0.0152314	0.00210555	0.074013	0.0119813	0.00714975	0.0118421	0.00535548	0.000788885	0.0650129	0.00540422	0.00746974	0.0144204	0.00794138	0.0176914	0.00246808	0.00648094	0.036019	0.00205435	0.0103876	0.00567995	0.00357286	0.016279	0.0232336	0.00714823	0.00730178	0.0138331	0.00355039	0.00795402	0.0475983	0.0193802	0.00539756	0.00773911	0.0294567	0.0226599	0.011799	0.0574778	0.0204359	0.0130051	0.000306788	0.00117866	0.0294528	0.0030755	0.00186922	0.0645536	0.0462145	0.0297491	0.0123538	0.0193964	0.00218855	0.0097868	0.0027395	0.00896821	0.00395039	0.00751308	0.0146038	0.0181162	0.0275075	0.00536831	0.03715	0.000874859	0.00468956	0.00832963	0.0277678	0.0130317	0.019446	1.303901	0.0053219	0.0109341	0.00347385	0.00322526	0.01306	0.00253189	0.000202663	0.00144095	0.0259429	0.0150624	0.0234392	0.000250865	0.00708795	0.0188715	0.000914966	0.0203258	0.000153697	0.00916764	0.00236592	0.00423201	0.0058534	0.000573646	0.0100312	0.0121052	0.00116382	0.0057394	0.00856798	0.000400749	0.00159131	0.00396167	0.000697158	0.00971904	0.0112195	0.00155094	0.054518	0.00882542	0.0052665	0.00872289	0.00394485	0.000581093	0.0478885	0.00398075	0.00550221	0.0106221	0.00584962	0.0130315	0.00181798	0.00477386	0.0265316	0.00151324	0.00765149	0.00418385	0.00263177	0.0119911	0.0171139	0.00526539	0.00537849	0.0101894	0.00261522	0.00585893	0.0350609	0.0142754	0.00397584	0.00570063	0.0216978	0.0166913	0.00869112	0.0423382	0.0150531	0.00957958	0.00022598	0.000868202	0.0216949	0.00226541	0.00137687	0.0475502	0.0340416	0.0219132	0.00909982	0.0142874	0.00161208	0.00720896	0.00201791	0.00660599	0.00290985	0.00553413	0.0107571	0.0133444	0.020262	0.0039543	0.0273647	0.000644421	0.00345433	0.00613561	0.0204538	0.00959914	0.0143239	1.357589
288	-255.9947	-427.6883	171.6936	0.00312475	0.0101997	0.0367163	0.00345295	0.0217746	0.00316647	0.00268273	0.00508682	0.0157769	0.00419515	0.0253259	0.0293151	0.00476498	0.00523833	0.0314356	0.0303567	0.0077956	0.0275427	0.00727219	0.00954386	0.0238202	0.0397618	0.0199342	0.00463524	0.0841871	0.0538743	0.00278745	0.0107059	0.0112756	0.0194087	0.00561593	0.00232017	0.0155374	0.00850698	0.0461559	0.0146021	0.00978621	0.00321581	0.00391904	0.0335953	0.100329	0.0164913	0.00987276	0.00151265	0.00635155	0.0111628	0.0118787	0.0122175	0.0709626	0.00105383	0.00359536	0.0206065	0.00893792	0.0107865	0.0014679	0.00567664	0.00932521	0.00801444	0.00952803	0.00607765	0.0173396	0.0199982	0.00920933	0.00186597	0.0290548	0.00459533	0.0319188	0.0407846	0.000988275	0.0336263	0.00459472	0.00326219	0.0019497	0.000932924	0.00277211	0.0111397	0.0390864	0.0379039	0.0115211	0.00309995	0.00326947	0.0112507	0.00278107	0.0260531	0.00130015	0.0196967	0.0277586	0.0190626	0.0259029	0.0315859	0.0249773	0.00579327	0.00489748	0.0397224	0.000400196	0.0101863	0.0144332	0.9090636	0.00195422	0.00637888	0.0229624	0.00215947	0.0136178	0.00198031	0.00167778	0.0031813	0.00986685	0.00262364	0.0158388	0.0183337	0.00298002	0.00327605	0.0196598	0.0189851	0.00487537	0.0172252	0.00454803	0.00596873	0.0148972	0.024867	0.0124669	0.00289888	0.0526506	0.033693	0.00174327	0.0066955	0.00705174	0.0121382	0.0035122	0.00145103	0.00971711	0.00532026	0.0288659	0.00913217	0.0061203	0.00201117	0.00245097	0.0210105	0.0627456	0.0103137	0.00617442	0.000946009	0.00397226	0.0069812	0.00742892	0.00764082	0.04438	0.000659064	0.00224854	0.0128873	0.00558977	0.00674587	0.000918026	0.00355017	0.00583199	0.00501223	0.00595883	0.00380096	0.0108442	0.0125069	0.00575952	0.00116698	0.0181709	0.00287392	0.019962	0.0255067	0.000618067	0.0210299	0.00287354	0.00204017	0.00121934	0.000583451	0.00173368	0.0069668	0.0244446	0.0237051	0.00720529	0.00193871	0.00204473	0.00703621	0.00173928	0.0162936	0.000813116	0.0123183	0.0173602	0.0119217	0.0161997	0.0197538	0.0156208	0.00362311	0.00306288	0.0248424	0.000250283	0.00637054	0.0090265	1.598976
324	-258.8851	-430.9517	172.0666	0.000387485	0.0345991	0.00824865	0.000188557	0.0134363	0.00759686	0.00883283	0.00488569	0.00387582	0.0125424	0.0171705	0.00882917	0.0104457	0.0075117	0.00185605	0.0071753	0.00393939	0.0245663	0.00123669	0.0249808	0.0446101	0.00202649	0.0117266	0.00142454	0.00549436	0.0258499	0.00775551	0.00026172	0.0239753	0.00447843	0.0150546	0.0106598	0.0173577	0.00647824	0.0379746	0.012364	0.0178008	0.000549177	0.00012578	0.00688836	0.0211175	0.00263806	0.0114274	0.00133106	0.0042547	0.00770099	0.00663594	0.0182896	0.0534089	0.0138507	0.00194413	0.00834826	0.00182738	0.0165336	0.00339097	0.00115643	0.000482464	0.00210434	0.00545158	0.00701304	0.0432411	0.00683326	0.0203008	0.00580758	0.0093582	0.0091077	0.0312218	0.0325269	0.010276	0.0268179	0.00240792	0.00269354	0.0294362	0.0124955	0.00502037	0.00538068	0.0122671	0.0233835	0.0352899	0.00279212	0.017644	0.01048	0.0047096	0.0337586	0.0068433	0.0126739	0.00943686	0.00948894	0.0390248	0.0251906	0.0153253	0.029986	0.031661	0.0382519	0.00366344	0.0143503	0.0233523	0.9312415	0.000298855	0.0266851	0.00636191	0.000145428	0.010363	0.00585921	0.00681247	0.00376818	0.00298929	0.00967357	0.013243	0.00680965	0.00805644	0.00579353	0.00143151	0.00553407	0.00303832	0.0189472	0.000953816	0.0192669	0.0344063	0.00156297	0.00904432	0.0010987	0.00423762	0.0199372	0.00598157	0.000201856	0.0184914	0.00345406	0.0116111	0.00822159	0.0133874	0.00499645	0.0292886	0.00953597	0.0137292	0.000423562	9.70098e-05	0.00531277	0.0162872	0.00203465	0.00881358	0.0010266	0.00328151	0.00593952	0.00511808	0.0141062	0.0411925	0.0106826	0.00149944	0.00643874	0.0014094	0.0127518	0.00261534	0.000891918	0.000372109	0.00162301	0.00420462	0.00540892	0.0333504	0.00527027	0.0156573	0.0044792	0.00721767	0.00702447	0.0240804	0.0250869	0.00792557	0.0206838	0.00185715	0.00207744	0.0227032	0.00963737	0.00387205	0.00414994	0.00946123	0.0180349	0.027218	0.00215347	0.0136082	0.00808286	0.00363236	0.0260369	0.00527801	0.00977494	0.00727834	0.00731851	0.0300985	0.0194287	0.0118199	0.0231272	0.0244191	0.0295024	0.00282549	0.011068	0.0180109	1.296567
