Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-257.3736	-428.8812	171.5077	1.058054	1.625781
6	-258.2986	-430.6131	172.3146	0.9653142	1.050189
12	-259.7191	-431.3656	171.6465	1.594493	1.086737
18	-258.3953	-430.2678	171.8725	1.220506	1.21756
24	-254.8527	-426.9522	172.0995	0.7070519	1.447152
30	-254.6977	-426.9219	172.2242	1.021085	1.082782
36	-244.4919	-416.3589	171.8671	0.9938627	1.405293
42	-237.0992	-409.2152	172.1161	0.7593475	1.394043
48	-247.4965	-419.5525	172.0561	0.8266908	1.388314
54	-252.0993	-424.1104	172.0111	1.114939	1.189295
60	-249.7322	-421.4376	171.7055	1.145797	1.412793
66	-254.1125	-425.4184	171.3059	2.272187	0.6938064
72	-247.3267	-419.152	171.8253	1.682845	0.7999347
78	-250.6608	-422.9695	172.3086	1.073169	0.9480968
84	-257.5109	-429.668	172.1571	1.096827	1.074659
90	-268.4416	-439.9399	171.4983	1.800256	1.032198
96	-263.8658	-435.6468	171.781	1.017575	1.453256
102	-256.2258	-427.9443	171.7185	1.171084	1.382934
108	-248.6578	-420.7572	172.0994	0.7902259	1.382934
114	-249.157	-420.7567	171.5997	1.804689	0.9238876
120	-258.8791	-431.0049	172.1258	1.265757	0.9376695
126	-262.5405	-434.0975	171.557	1.799582	0.9744034
132	-251.5713	-423.0144	171.4431	1.913473	0.9744034
138	-255.2813	-427.0227	171.7414	1.749527	0.8224344
144	-254.1952	-425.7455	171.5503	1.749527	1.030977
150	-266.1531	-438.0023	171.8492	1.670515	0.7843733
156	-265.8122	-436.5759	170.7637	2.619056	0.9470791
162	-250.589	-422.0335	171.4444	1.826799	1.058414
168	-249.8389	-421.65	171.8111	1.460151	1.058414
174	-260.9053	-432.695	171.7897	1.775104	0.7166671
180	-250.9123	-422.0997	171.1874	2.329628	0.7879986
186	-244.6702	-416.5068	171.8366	1.507893	0.9866885
192	-244.3324	-415.8935	171.5611	1.606195	1.153337
198	-248.758	-420.409	171.651	1.466642	1.196499
204	-270.3049	-442.0664	171.7615	1.341447	1.209102
210	-256.81	-428.2903	171.4803	0.9599973	1.715281
216	-253.4432	-424.9545	171.5113	1.262172	1.47233
222	-241.0957	-412.5827	171.487	1.839309	1.004928
228	-247.0315	-418.6877	171.6562	1.762929	0.9075964
234	-240.2583	-412.1448	171.8865	1.541112	0.8981055
240	-249.1531	-421.0847	171.9316	1.541112	0.8451453
246	-244.989	-417.1	172.111	1.126546	1.089939
252	-244.9093	-416.5273	171.6179	1.303901	1.357589
258	-244.9322	-416.8466	171.9144	0.6423086	1.632299
264	-246.8481	-418.5713	171.7232	0.8334732	1.632299
270	-255.6983	-427.6793	171.981	1.211058	1.131308
276	-256.4731	-428.4945	172.0214	1.211058	1.094601
