Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-464.2223	-633.6276	169.4054	3.213057	1.587521
6	-458.1461	-627.7099	169.5638	2.64463	1.875974
12	-443.005	-612.8905	169.8855	2.322948	1.875974
18	-454.0126	-623.6863	169.6737	2.593451	1.835821
24	-456.3207	-626.1803	169.8596	2.685855	1.640407
30	-460.7417	-629.9868	169.2451	3.521295	1.477711
36	-465.2007	-634.3025	169.1018	3.892161	1.29974
42	-463.1336	-632.6449	169.5113	3.378853	1.382518
48	-466.1411	-635.5294	169.3883	3.378853	1.477075
54	-465.6502	-634.7917	169.1415	3.506035	1.566198
60	-469.7827	-639.6353	169.8527	2.876388	1.505772
66	-467.713	-637.7915	170.0785	2.65053	1.505772
72	-466.7148	-636.4017	169.6869	3.047222	1.501991
78	-469.0795	-638.5724	169.4929	3.447881	1.342567
84	-471.9469	-641.4153	169.4684	3.577886	1.256792
90	-460.0957	-629.9435	169.8478	2.809156	1.559288
96	-453.0971	-622.9098	169.8128	3.147394	1.327038
102	-467.3693	-636.5511	169.1818	3.147394	1.793013
108	-466.7338	-636.037	169.3032	3.744897	1.2553
114	-463.8457	-633.337	169.4913	3.322381	1.441692
120	-475.6041	-645.4713	169.8673	2.719734	1.61037
126	-470.3732	-640.1915	169.8183	3.065839	1.387208
132	-467.3611	-637.0209	169.6597	2.792683	1.706719
138	-460.2603	-629.8328	169.5725	2.879943	1.706719
144	-461.4808	-630.8754	169.3946	3.317583	1.518367
150	-458.9298	-628.7342	169.8045	2.907712	1.518367
156	-462.7473	-632.651	169.9038	2.537102	1.714872
162	-460.3323	-629.3354	169.0031	2.576772	2.29
168	-466.9982	-636.6919	169.6937	2.806236	1.672952
174	-456.3186	-626.0269	169.7083	3.234665	1.340807
180	-468.8564	-638.7168	169.8604	2.693192	1.634548
186	-468.3533	-637.9007	169.5474	2.636362	1.892774
192	-460.8347	-629.5192	168.6845	3.888639	1.620382
198	-465.9302	-634.8495	168.9192	4.209847	1.186672
204	-459.0671	-628.0443	168.9772	3.752764	1.50508
210	-453.6672	-622.8418	169.1746	3.555413	1.50508
216	-458.4768	-628.2539	169.7771	3.077993	1.409862
222	-454.5457	-624.1589	169.6131	3.077993	1.534015
228	-462.3601	-631.9401	169.58	3.017746	1.602582
234	-454.3187	-624.0559	169.7372	3.083373	1.436465
240	-461.2425	-629.5289	168.2864	4.952889	1.088269
246	-453.7731	-622.3955	168.6224	4.583255	1.119068
252	-455.4656	-624.127	168.6614	4.583255	1.083374
258	-461.639	-630.2811	168.6421	4.583255	1.1011
264	-462.3729	-630.9108	168.5379	4.723669	1.067524
270	-466.3751	-634.768	168.3929	4.717067	1.203145
276	-464.9783	-634.329	169.3507	3.612874	1.324271
282	-464.695	-634.6636	169.9687	2.994941	1.324271
288	-466.1779	-634.8371	168.6593	4.532652	1.131428
294	-464.7264	-634.0592	169.3328	3.834789	1.153058
300	-463.605	-633.2381	169.6331	3.369083	1.29305
306	-460.1457	-630.1812	170.0355	3.099078	1.181944
312	-461.8733	-630.8403	168.967	4.150949	1.196232
318	-458.2226	-628.1627	169.9401	2.88328	1.434312
324	-464.1711	-634.0243	169.8532	2.664977	1.659944
