Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
666	-456.1555	-625.8934	169.7378	3.135898	1.395346
672	-474.6287	-644.1042	169.4756	3.366145	1.420183
678	-472.6747	-642.0547	169.38	3.461706	1.420183
684	-460.5791	-630.4113	169.8321	2.835526	1.551377
690	-462.9393	-632.2845	169.3453	2.835526	1.89481
696	-465.9394	-635.0077	169.0683	3.568523	1.574081
702	-456.5826	-625.7667	169.1841	3.724503	1.368005
708	-462.254	-631.2536	168.9996	4.254614	1.074405
714	-464.5622	-633.6048	169.0426	4.199307	1.085916
720	-452.743	-621.3077	168.5647	4.67721	1.085916
726	-454.8377	-623.7658	168.9281	4.349316	1.05253
732	-453.3892	-623.2604	169.8712	3.13317	1.291275
738	-466.7626	-636.8682	170.1055	2.673943	1.467766
744	-460.6762	-630.1733	169.4971	3.406732	1.371794
750	-474.429	-643.7334	169.3044	3.599385	1.371794
756	-480.9011	-650.2171	169.3161	3.181371	1.674759
762	-457.4534	-627.545	170.0916	2.491833	1.612963
768	-462.9912	-632.5917	169.6005	2.353141	2.047005
774	-462.3785	-631.4591	169.0806	3.484601	1.626113
780	-467.639	-636.538	168.8991	3.484601	1.755065
786	-467.6379	-636.9951	169.3572	3.754496	1.201629
792	-471.3757	-639.428	168.0523	5.014312	1.239851
798	-454.4966	-623.6022	169.1056	4.040783	1.171646
804	-454.7332	-623.1583	168.4251	4.608804	1.267049
810	-458.2654	-628.0473	169.7819	3.261733	1.258972
816	-454.5171	-623.4211	168.904	4.211051	1.19874
822	-463.7184	-631.841	168.1225	5.34407	0.8526049
828	-457.4249	-626.6141	169.1892	3.985941	1.146395
834	-454.8495	-623.7669	168.9174	4.249377	1.153805
840	-454.5963	-622.3583	167.762	5.678456	0.8834064
846	-455.0619	-623.7572	168.6953	4.568658	1.065311
852	-465.9578	-634.6371	168.6793	4.582077	1.067686
858	-465.1136	-633.1926	168.079	5.227636	1.024344
864	-465.0193	-634.3828	169.3634	3.662825	1.273348
870	-450.7921	-619.9466	169.1545	3.662825	1.438962
876	-449.711	-618.9398	169.2288	3.749087	1.312806
882	-459.8856	-628.9665	169.0809	3.704398	1.463343
888	-460.2046	-628.6791	168.4745	4.600399	1.232894
894	-457.5404	-626.2603	168.7199	4.600399	1.010917
900	-459.0614	-628.0678	169.0064	4.30362	1.021087
906	-456.8953	-626.2566	169.3613	3.216264	1.617229
912	-457.953	-627.2893	169.3363	2.931156	1.835627
918	-462.5476	-632.5065	169.9589	2.912408	1.397228
924	-471.1324	-640.8324	169.7	3.126367	1.432014
930	-465.7214	-634.9798	169.2584	3.688063	1.337961
936	-467.5369	-637.3355	169.7986	2.59748	1.746363
942	-466.5329	-635.4339	168.901	4.316632	1.108227
948	-459.18	-628.4853	169.3053	3.321547	1.581365
954	-465.4456	-635.1199	169.6742	2.659084	1.790115
960	-459.4547	-629.0806	169.6259	2.659084	1.823526
966	-463.1629	-632.302	169.1391	3.451571	1.607719
972	-461.7744	-631.2659	169.4916	3.099091	1.607719
978	-473.6202	-643.5087	169.8885	2.687402	1.61838
984	-466.3481	-636.2021	169.8539	2.431793	1.823025
990	-473.6881	-643.5738	169.8858	2.757623	1.56925
996	-462.3746	-632.1597	169.7851	2.583885	1.765321
1002	-469.3433	-638.9697	169.6264	2.046306	2.230353
1008	-466.3951	-635.9199	169.5248	3.25682	1.466166
1014	-459.8541	-629.3395	169.4854	2.684115	1.902477
1020	-462.8955	-632.6047	169.7092	3.083499	1.4577
1026	-463.9613	-633.8736	169.9124	3.083499	1.298203
1032	-463.1419	-633.2975	170.1556	2.986705	1.175203
1038	-465.1054	-634.885	169.7796	3.178454	1.328755
1044	-461.1658	-630.1463	168.9805	4.10442	1.224429
1050	-454.4812	-623.5984	169.1171	3.978213	1.215587
1056	-463.7647	-632.5773	168.8126	4.171326	1.307862
1062	-464.5962	-633.731	169.1348	3.920134	1.249592
1068	-463.8572	-633.2674	169.4101	3.550819	1.326386
1074	-464.5187	-634.2172	169.6986	3.432897	1.184625
1080	-470.4784	-640.1948	169.7163	3.187745	1.371576
1086	-458.8439	-628.6655	169.8216	2.973377	1.456017
1092	-470.2406	-639.5435	169.3029	3.153106	1.704156
1098	-466.9996	-636.648	169.6484	2.55334	1.880584
1104	-461.143	-630.3609	169.2179	3.403134	1.585576
1110	-458.8735	-628.5407	169.6672	3.123661	1.459153
1116	-469.1703	-637.6479	168.4776	4.861982	0.9916644
1122	-466.0395	-634.8793	168.8398	4.355141	1.128699
1128	-466.8883	-635.8358	168.9475	4.359664	1.023822
1134	-460.8194	-629.6229	168.8035	4.359664	1.156953
1140	-473.2252	-642.1783	168.9531	3.570487	1.656099
1146	-467.4819	-637.2766	169.7947	2.728877	1.656099
1152	-475.3392	-644.3351	168.9959	3.321128	1.801412
1158	-474.8285	-644.8045	169.976	2.599734	1.618526
1164	-481.2776	-651.5439	170.2663	2.458397	1.509033
1170	-457.4053	-627.1623	169.757	2.300988	1.977564
1176	-458.4026	-627.6201	169.2175	3.42591	1.569209
1182	-471.0526	-639.7372	168.6846	3.958792	1.569209
1188	-468.5235	-637.5062	168.9827	3.974302	1.329554
1194	-475.7473	-644.7203	168.973	3.974302	1.337301
1200	-468.6386	-638.0617	169.4231	3.665755	1.221074
1206	-461.8669	-630.4812	168.6143	4.58051	1.1288
1212	-467.5364	-636.3944	168.858	4.14625	1.291379
1218	-466.6299	-635.6591	169.0293	4.14625	1.146042
1224	-467.4579	-636.2766	168.8187	4.279606	1.213038
1230	-468.111	-637.0856	168.9746	4.212794	1.135459
1236	-468.8739	-638.0433	169.1694	4.082865	1.076231
1242	-460.1287	-629.1336	169.0049	4.137438	1.175179
1248	-468.694	-637.7297	169.0357	4.137438	1.148112
1254	-470.6524	-639.8638	169.2114	3.72424	1.346615
1260	-468.3206	-636.8696	168.549	4.722925	1.057791
1266	-464.4237	-633.614	169.1903	4.081626	1.057791
1272	-463.6177	-632.4377	168.82	4.081626	1.373486
1278	-472.8656	-641.7972	168.9316	4.081626	1.283993
1284	-459.7267	-629.1515	169.4247	3.675866	1.211117
1290	-456.197	-625.6539	169.457	3.558266	1.282388
1296	-456.8619	-625.8745	169.0126	3.832414	1.417611
1302	-455.7958	-625.1439	169.3481	3.655214	1.292155
1308	-452.2399	-622.4056	170.1658	2.516922	1.540282
1314	-462.2025	-631.8565	169.654	2.927243	1.614576
1320	-464.0542	-633.1415	169.0872	3.777983	1.40197
1326	-446.939	-616.2633	169.3242	3.689479	1.283628
1332	-456.4654	-625.8533	169.3878	3.64495	1.267941
1338	-456.6058	-625.5604	168.9546	3.891617	1.416719
1344	-463.5057	-632.4262	168.9205	3.955147	1.39387
1350	-465.987	-634.7423	168.7553	4.396183	1.167179
1356	-467.9498	-636.3121	168.3624	4.671922	1.266707
1362	-463.4453	-632.243	168.7977	4.139039	1.345708
1368	-458.9501	-628.5694	169.6193	3.350449	1.319352
1374	-459.5986	-628.4633	168.8648	4.321451	1.136528
1380	-454.6374	-624.1426	169.5052	3.791708	1.033811
1386	-460.6493	-629.9429	169.2936	3.606035	1.375108
1392	-462.446	-631.5403	169.0943	3.606035	1.527171
1398	-463.8656	-633.1535	169.288	3.549017	1.423833
1404	-468.023	-637.2384	169.2154	3.789299	1.291005
1410	-465.7409	-635.2778	169.5369	3.089586	1.581608
1416	-452.9193	-622.2721	169.3527	3.506214	1.406839
1422	-460.3418	-629.8258	169.484	3.51885	1.292525
1428	-461.0174	-630.748	169.7306	2.65291	1.755153
1434	-456.5716	-625.9561	169.3845	3.716157	1.211082
1440	-467.74	-637.0621	169.3221	3.716157	1.263425
1446	-463.1539	-632.4848	169.3309	3.543509	1.394828
1452	-454.1298	-623.4688	169.339	3.535374	1.394828
1458	-476.5543	-646.1247	169.5704	3.245767	1.439789
1464	-474.1083	-643.9597	169.8514	2.758141	1.593965
1470	-459.199	-628.9154	169.7164	2.970816	1.536943
1476	-460.6806	-630.0913	169.4107	3.180915	1.607003
1482	-468.8199	-638.0008	169.1809	3.552502	1.502502
1488	-468.801	-638.5714	169.7704	3.234953	1.290441
1494	-469.7798	-639.6196	169.8398	2.83437	1.546611
1500	-466.0588	-635.3873	169.3285	3.318603	1.566487
1506	-469.6751	-639.2002	169.5251	3.207034	1.503453
1512	-476.581	-646.3674	169.7864	2.614389	1.743102
1518	-453.9537	-623.6308	169.6771	2.898863	1.618383
1524	-464.7422	-634.5818	169.8395	2.821818	1.556034
1530	-457.9412	-627.6231	169.6819	2.916048	1.602396
1536	-467.6174	-637.6235	170.0061	2.015065	2.002145
1542	-468.1014	-638.5382	170.4369	2.192944	1.57919
1548	-471.1725	-641.0937	169.9212	2.537535	1.702272
1554	-476.8794	-646.1816	169.3023	3.456102	1.483741
1560	-470.2248	-639.6641	169.4393	3.31909	1.483741
1566	-475.0573	-644.5605	169.5031	2.997561	1.672424
1572	-470.2035	-639.7888	169.5853	3.033395	1.587336
1578	-464.5735	-634.3173	169.7438	3.250618	1.299381
1584	-451.4736	-620.7861	169.3125	3.724751	1.264219
1590	-457.0435	-627.0541	170.0106	2.284664	1.816448
1596	-470.5541	-639.9297	169.3756	2.550863	2.064988
1602	-462.7442	-632.4156	169.6714	3.18355	1.409976
1608	-469.5051	-638.9303	169.4252	3.178992	1.597879
1614	-472.4658	-641.8984	169.4325	3.178992	1.592544
1620	-471.2536	-640.4944	169.2408	3.460098	1.526765
1626	-458.7134	-628.0778	169.3644	3.460098	1.433391
1632	-460.2008	-630.0092	169.8084	3.267008	1.232461
1638	-465.656	-635.3969	169.7409	2.688127	1.723196
1644	-457.7961	-627.901	170.1049	2.524919	1.579169
1650	-463.1205	-632.7829	169.6624	3.229998	1.380761
1656	-461.0463	-630.5517	169.5054	3.229998	1.501011
1662	-467.2253	-636.5495	169.3241	3.41127	1.501011
1668	-465.0777	-634.5906	169.5129	3.222491	1.501011
1674	-457.6739	-627.4765	169.8027	2.839675	1.570003
1680	-449.9938	-619.4405	169.4467	3.319433	1.4779
1686	-453.5748	-623.3575	169.7826	3.062611	1.417455
1692	-457.3036	-627.2071	169.9036	2.515968	1.729898
1698	-464.2493	-634.0063	169.7571	3.047154	1.448959
1704	-466.2775	-635.7395	169.4619	3.571031	1.267796
1710	-456.8266	-625.666	168.8394	4.193547	1.267796
1716	-447.9322	-616.65	168.7178	4.391773	1.203435
1722	-462.0761	-630.7939	168.7178	4.391773	1.203435
1728	-456.1681	-625.2341	169.066	4.230588	1.034109
1734	-459.187	-628.8855	169.6984	3.167573	1.401358
1740	-459.2491	-628.7625	169.5134	3.102366	1.589428
1746	-467.8984	-637.5822	169.6838	2.802572	1.682665
1752	-460.8902	-630.5626	169.6724	2.618477	1.819502
1758	-450.7186	-620.4914	169.7727	3.008606	1.466366
1764	-457.2362	-627.2309	169.9946	3.008606	1.292206
1770	-458.9867	-628.6258	169.6391	2.889875	1.652234
1776	-458.7479	-627.894	169.1461	3.457918	1.598031
1782	-457.9811	-627.4954	169.5142	3.442666	1.329637
1788	-458.9628	-628.5091	169.5462	3.41067	1.329637
1794	-467.9417	-637.3957	169.454	3.71779	1.149329
1800	-461.0414	-630.0343	168.9929	3.788035	1.466656
1806	-452.8959	-622.4545	169.5585	3.171409	1.505096
1812	-451.0821	-620.6397	169.5576	3.172329	1.505096
1818	-453.7923	-622.7696	168.9773	4.080743	1.246984
1824	-460.5195	-629.9858	169.4664	3.654418	1.193835
1830	-454.4063	-624.1613	169.7549	3.237228	1.301218
1836	-456.3693	-625.486	169.1168	4.02389	1.176646
1842	-458.7478	-627.6475	168.8998	4.189218	1.220983
1848	-459.0906	-628.3928	169.3022	3.470559	1.472871
1854	-458.9066	-628.668	169.7614	3.011311	1.472871
1860	-466.487	-635.9858	169.4988	3.358697	1.407966
1866	-449.2332	-618.5833	169.3501	3.507399	1.407966
1872	-460.4686	-629.0177	168.5491	4.485769	1.266231
1878	-461.8069	-631.2601	169.4532	3.380115	1.426622
1884	-459.19	-628.7982	169.6081	3.380115	1.304384
1890	-457.6048	-627.0513	169.4465	3.385833	1.427395
1896	-463.8652	-632.9012	169.036	3.829228	1.401954
1902	-457.5608	-626.5434	168.9826	4.004777	1.305062
1908	-465.0544	-634.1334	169.079	3.936325	1.282317
1914	-460.7175	-630.61	169.8925	3.263265	1.163435
1920	-451.0302	-620.6641	169.6339	3.427465	1.244172
1926	-452.6078	-622.4765	169.8687	3.138042	1.289318
1932	-455.6804	-625.7661	170.0857	2.467722	1.634625
1938	-451.7122	-621.2032	169.491	2.988701	1.687365
1944	-469.9259	-639.7372	169.8112	2.188933	2.016169
1950	-468.0379	-637.8939	169.8559	2.729937	1.611196
1956	-466.6385	-636.8272	170.1887	2.407163	1.603935
1962	-457.4658	-627.3407	169.8749	2.327811	1.879896
1968	-461.7862	-631.7636	169.9774	2.506331	1.68453
1974	-464.8977	-634.6421	169.7444	2.506331	1.847083
1980	-464.5265	-634.5715	170.045	2.085311	1.928985
1986	-470.1762	-639.1318	168.9555	3.21106	1.904434
1992	-460.6618	-630.5679	169.9061	2.301123	1.876845
1998	-473.1721	-642.7324	169.5603	2.707337	1.835507
2004	-464.291	-634.2371	169.9461	2.61579	1.628543
2010	-468.4884	-638.2727	169.7843	2.789026	1.620259
2016	-474.1895	-644.3232	170.1337	2.636783	1.474597
2022	-465.1975	-634.9489	169.7514	2.564169	1.8024
2028	-460.0753	-629.8673	169.792	2.779096	1.621916
2034	-458.2086	-627.8535	169.645	2.529689	1.89898
2040	-466.4348	-636.4692	170.0344	2.449645	1.684318
2046	-459.6276	-629.4907	169.8631	2.333826	1.883843
2052	-462.0106	-631.3696	169.359	2.83792	1.883843
2058	-478.1868	-646.7743	168.5875	4.45661	1.258585
2064	-460.7687	-630.3149	169.5461	3.181292	1.506979
2070	-474.2486	-643.8575	169.6089	3.19779	1.447102
2076	-479.5939	-649.4954	169.9014	2.684202	1.611354
2082	-457.7575	-627.6889	169.9314	2.397409	1.793287
2088	-466.8075	-636.4554	169.6478	2.569347	1.870021
2094	-460.9801	-630.2197	169.2397	2.906965	1.917949
2100	-466.8597	-636.56	169.7003	2.596059	1.815711
2106	-463.4408	-633.1139	169.6731	2.386087	1.976788
2112	-451.2061	-621.0748	169.8686	2.847436	1.515468
2118	-455.4483	-624.9532	169.5049	3.082099	1.610392
2124	-456.1781	-625.8594	169.6813	2.716749	1.744994
2130	-468.6018	-638.5081	169.9063	2.691238	1.602731
2136	-470.8148	-640.9108	170.0961	2.501446	1.602731
2142	-467.3153	-636.7183	169.403	2.932582	1.788579
2148	-477.6862	-647.2503	169.5641	2.441639	2.012425
2154	-469.8889	-639.6695	169.7806	2.573007	1.776032
2160	-461.2352	-630.2929	169.0576	3.916576	1.315729
2166	-454.7617	-624.154	169.3923	3.682207	1.233168
2172	-462.2952	-631.209	168.9138	4.072634	1.305874
2178	-458.4087	-627.4232	169.0146	4.195418	1.11514
2184	-455.3761	-624.3907	169.0146	4.195418	1.11514
2190	-447.6502	-616.7177	169.0675	3.881461	1.336001
2196	-453.9505	-623.756	169.8056	3.055806	1.404937
2202	-459.1917	-628.575	169.3833	3.623332	1.289423
2208	-464.6078	-634.0999	169.4921	3.514551	1.289423
2214	-463.4727	-633.2219	169.7492	2.824682	1.619854
2220	-452.9654	-622.3446	169.3792	3.573314	1.333185
2226	-453.7765	-623.782	170.0055	2.857418	1.403783
2232	-458.1949	-627.9086	169.7137	2.935272	1.565154
2238	-461.4191	-630.5947	169.1756	3.581904	1.484387
2244	-458.566	-628.2082	169.6422	3.003799	1.567295
2250	-466.7561	-637.0618	170.3057	2.303704	1.59412
2256	-461.6945	-631.5667	169.8723	2.303704	1.898072
2262	-447.0635	-616.9916	169.9281	2.541666	1.694459
2268	-459.5507	-629.3308	169.7801	2.725874	1.668675
2274	-468.9422	-638.5097	169.5675	3.12874	1.530202
2280	-469.4189	-639.5762	170.1573	2.538976	1.530202
2286	-455.2395	-625.3303	170.0907	2.316696	1.738411
2292	-452.9244	-623.0002	170.0758	2.722113	1.45375
2298	-449.5188	-619.0682	169.5494	2.605974	1.912038
2304	-461.9975	-631.5696	169.5721	2.527887	1.949438
2310	-469.2422	-639.3443	170.1021	2.43371	1.647286
2316	-467.5372	-636.8316	169.2944	3.362946	1.558998
2322	-459.6626	-629.3181	169.6555	2.663149	1.800257
2328	-464.8907	-634.2128	169.3221	3.474397	1.45486
2334	-461.2237	-630.3122	169.0886	3.525823	1.590468
2340	-473.3975	-642.6843	169.2868	3.115378	1.742074
2346	-470.822	-639.9675	169.1456	3.228556	1.761732
2352	-470.8578	-640.0383	169.1805	3.193581	1.761732
2358	-454.7393	-624.2309	169.4916	3.193581	1.538404
2364	-455.4859	-624.6305	169.1446	3.248749	1.748294
2370	-461.3703	-631.3546	169.9844	2.594928	1.615956
2376	-460.4508	-629.9284	169.4776	2.970179	1.709973
2382	-449.8716	-618.5753	168.7037	4.247075	1.334541
2388	-444.2446	-613.6541	169.4096	3.541206	1.334541
2394	-457.8097	-626.566	168.7563	4.440642	1.126953
2400	-452.5475	-621.1272	168.5797	4.607192	1.135914
2406	-460.7702	-630.3712	169.601	3.248754	1.413973
2412	-471.7859	-641.2462	169.4603	3.236545	1.529791
2418	-474.248	-643.7654	169.5174	2.987172	1.669676
2424	-468.1651	-637.7988	169.6336	2.870927	1.669676
2430	-457.7959	-627.5111	169.7152	3.090593	1.447729
2436	-465.202	-634.3823	169.1803	3.675068	1.409582
2442	-462.9337	-632.3573	169.4236	2.902365	1.795198
2448	-461.2011	-630.5769	169.3758	2.884142	1.840741
2454	-461.0797	-630.6671	169.5874	2.770872	1.77281
2460	-459.4592	-629.1284	169.6692	2.788938	1.702673
2466	-453.6149	-623.1857	169.5708	2.92537	1.675676
2472	-457.8339	-627.0598	169.2259	2.954525	1.895046
2478	-469.4239	-639.096	169.6721	2.167824	2.121822
2484	-461.8377	-631.4163	169.5786	2.473286	1.981687
2490	-456.9078	-626.4217	169.514	3.021185	1.647768
2496	-465.7013	-635.2736	169.5723	3.021185	1.605658
2502	-459.5017	-628.5893	169.0876	3.918876	1.289584
2508	-469.1684	-638.0601	168.8917	3.918876	1.444098
2514	-475.0866	-644.1077	169.0211	3.685568	1.522493
2520	-460.3258	-629.7451	169.4193	3.478129	1.376824
2526	-471.6162	-641.0539	169.4377	3.235577	1.54722
2532	-487.2112	-656.8873	169.6761	3.193395	1.398658
2538	-481.4715	-650.4213	168.9497	4.010555	1.32694
2544	-463.4748	-632.9605	169.4857	3.372834	1.407155
2550	-459.5492	-629.1641	169.6149	3.348966	1.324076
2556	-468.5793	-637.9404	169.3611	3.290233	1.563417
2562	-465.2573	-634.7703	169.513	3.272545	1.463171
2568	-468.0454	-637.1664	169.121	3.664563	1.463171
2574	-473.3042	-643.0739	169.7697	2.480298	1.847606
2580	-473.0665	-642.6183	169.5519	2.480298	1.994832
2586	-464.3758	-634.1576	169.7819	2.707552	1.680457
2592	-471.0611	-641.0251	169.9639	2.88358	1.415687
2598	-467.7505	-637.4629	169.7124	2.93394	1.567057
2604	-461.0964	-630.6029	169.5066	3.0793	1.611183
2610	-461.509	-630.9302	169.4212	2.814938	1.857056
2616	-457.7935	-627.6077	169.8142	3.147201	1.326067
2622	-466.3665	-634.7615	168.395	4.7491	1.173667
2628	-470.6629	-640.516	169.8531	2.879366	1.503194
2634	-465.0731	-633.8633	168.7902	3.737843	1.652889
2640	-457.5809	-627.6044	170.0235	2.826203	1.413987
2646	-456.9147	-625.9961	169.0814	3.633228	1.516563
2652	-458.0937	-628.0856	169.9919	2.626488	1.587531
2658	-466.3277	-636.0468	169.7191	3.083921	1.449875
2664	-463.6197	-632.6167	168.997	3.68008	1.544401
2670	-476.4748	-645.5929	169.1181	4.343223	0.8589997
2676	-460.0997	-628.0516	167.9519	5.410918	0.9679281
2682	-454.52	-624.5937	170.0738	2.909514	1.308418
2688	-466.9127	-636.4078	169.4951	2.909514	1.740396
2694	-467.1504	-636.693	169.5426	3.057359	1.60096
2700	-463.3087	-632.4434	169.1346	3.862585	1.297102
2706	-454.0986	-624.0161	169.9176	3.156256	1.233775
2712	-453.0271	-622.1113	169.0842	4.101179	1.137259
2718	-453.3141	-622.2997	168.9857	4.211242	1.126949
2724	-463.0429	-632.2148	169.1718	3.839034	1.285951
2730	-464.5583	-633.7905	169.2322	3.62508	1.408133
2736	-464.0269	-633.458	169.4311	3.077456	1.666821
2742	-455.6303	-625.5083	169.8781	2.728632	1.596062
2748	-469.316	-638.7186	169.4026	2.728632	1.928356
2754	-464.0857	-633.5904	169.5048	2.188296	2.217249
2760	-481.5963	-651.4886	169.8923	2.603166	1.676184
2766	-468.3176	-637.1588	168.8411	3.893465	1.501612
2772	-460.087	-629.8325	169.7455	3.120509	1.401382
2778	-462.8907	-632.6691	169.7784	2.899228	1.544048
2784	-471.5535	-641.0987	169.5452	2.439998	2.026118
2790	-479.259	-649.1431	169.8841	2.689438	1.620138
2796	-466.9168	-635.8906	168.9738	3.574575	1.638257
2802	-470.5874	-640.5198	169.9324	2.308299	1.853939
2808	-466.8316	-636.9215	170.09	2.219178	1.806873
2814	-463.1069	-632.9858	169.8789	2.632387	1.66484
2820	-466.0554	-635.1093	169.0539	3.308781	1.769734
2826	-457.6891	-627.009	169.3199	3.517218	1.423705
2832	-476.334	-646.2876	169.9536	3.019853	1.316327
2838	-460.4238	-630.1667	169.7429	2.80077	1.641676
