Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-548.6559	-708.0171	159.3612	2.051234	7.455165	3.914126
234	-550.1676	-712.4505	162.2829	1.646936	5.349419	3.677071
240	-547.0575	-707.0011	159.9436	1.939454	7.590743	3.564226
246	-550.9122	-709.9454	159.0332	1.957207	8.959564	3.285421
252	-559.0234	-717.7994	158.776	1.985047	10.36783	2.573917
258	-557.0922	-717.4689	160.3767	1.698659	9.085867	2.553833
264	-553.2596	-716.7235	163.4639	1.623892	7.297622	1.753868
270	-561.8188	-719.6896	157.8708	1.706063	11.73654	2.458788
276	-556.0842	-715.1319	159.0476	1.590042	11.92037	1.631321
282	-571.6879	-736.0669	164.379	1.709678	5.381167	2.360071
288	-574.7953	-739.2238	164.4286	1.455966	5.253634	2.568139
294	-578.053	-738.2941	160.2411	1.825527	8.543741	2.891314
300	-566.1332	-727.6962	161.563	1.668618	7.974449	2.525905
306	-569.0722	-731.0818	162.0096	1.639807	7.140241	2.782495
312	-556.8863	-718.5916	161.7054	1.920645	7.140241	2.796749
318	-556.4232	-717.1645	160.7413	1.792573	6.663001	3.724696
324	-569.6807	-732.0804	162.3998	1.629504	6.29235	3.06481
330	-560.9936	-722.2082	161.2145	1.533775	6.058656	3.948869
336	-554.4999	-719.0533	164.5534	1.677638	4.309235	2.933618
342	-550.0437	-709.5816	159.5379	1.896321	9.251152	2.845891
348	-564.7825	-727.8536	163.0711	1.649755	7.130593	2.114302
354	-578.1198	-741.4026	163.2828	1.453506	6.106971	2.749781
360	-581.5007	-741.192	159.6913	1.728738	6.441256	4.485419
366	-572.9574	-737.0357	164.0783	1.594061	4.468046	3.172746
372	-583.2487	-745.2501	162.0013	1.549488	7.005765	2.923784
378	-565.8964	-728.7519	162.8555	1.80122	6.431931	2.59883
384	-568.8836	-729.9161	161.0325	1.724424	7.996009	2.804857
390	-565.5213	-726.4388	160.9175	1.675456	9.361471	2.046503
396	-556.1516	-716.5607	160.4091	1.64635	9.89895	2.046503
402	-555.2409	-719.5753	164.3345	1.495623	5.839805	2.232192
408	-570.7232	-734.4023	163.6791	1.573613	6.01284	2.48873
414	-565.1116	-728.4704	163.3588	1.433082	6.33806	2.573267
420	-554.1034	-713.3775	159.2741	1.994632	8.885552	3.164511
426	-559.689	-717.3151	157.6261	2.095099	10.29287	3.247536
432	-547.3797	-709.2259	161.8463	1.709925	8.191667	2.181789
438	-558.0008	-716.6618	158.661	2.299013	9.464296	3.003349
444	-556.5792	-714.2788	157.6996	1.964951	9.464296	3.763979
450	-579.1211	-740.7888	161.6677	1.778383	6.218201	3.453131
456	-576.8731	-736.59	159.7169	1.735593	4.288969	5.661763
462	-559.137	-720.9365	161.7995	1.472155	6.966413	3.114663
468	-572.6911	-732.4051	159.7141	1.858915	8.869793	2.992257
474	-562.4118	-725.1699	162.7582	1.500541	7.241987	2.340468
480	-554.3217	-713.7479	159.4262	1.949246	7.470496	3.926557
486	-564.4584	-722.0711	157.6127	2.097009	10.41443	3.182399
492	-566.684	-730.1449	163.4609	1.326854	6.713101	2.340387
498	-568.1287	-728.1255	159.9968	1.727711	9.051765	2.790639
504	-555.5319	-715.9538	160.4219	1.820076	6.992792	3.70278
510	-567.0771	-726.87	159.7929	1.818996	6.758622	4.197646
516	-583.921	-745.0256	161.1046	1.720898	5.545033	4.197646
522	-566.5195	-729.0028	162.4834	1.684569	4.591246	3.976205
528	-562.6509	-720.9131	158.2622	1.730901	8.766084	3.976205
534	-581.3501	-737.2672	155.9171	2.125696	7.41333	5.818067
540	-566.439	-727.6615	161.2225	1.801082	7.191253	3.128487
546	-575.4868	-736.8905	161.4037	1.632977	6.781731	3.362842
552	-567.7284	-730.3524	162.6241	1.519986	5.967286	3.189989
558	-564.7027	-725.0805	160.3778	1.782088	8.361823	2.944836
564	-552.216	-714.1032	161.8872	1.630837	5.859032	3.62041
570	-558.1876	-720.3873	162.1998	1.522961	7.144842	2.73491
576	-553.5316	-715.6185	162.087	1.539367	7.755507	2.415723
582	-566.0211	-725.7628	159.7417	1.798415	9.627051	2.550143
588	-566.003	-722.6113	156.6083	1.94662	12.70575	2.491813
594	-572.2305	-728.1558	155.9253	2.020454	13.31659	2.490765
600	-572.1315	-734.6621	162.5306	1.80873	6.345578	2.846184
606	-580.2895	-741.4704	161.1809	1.688761	7.815235	2.846184
612	-570.7672	-729.7223	158.9551	1.985248	9.822683	2.798701
618	-569.7494	-728.99	159.2405	1.899402	9.803636	2.688321
624	-570.2331	-732.1134	161.8803	1.876322	6.794843	2.926873
630	-570.9743	-732.2248	161.2505	1.76065	7.540302	2.926873
636	-566.1915	-725.5963	159.4048	1.891242	9.800387	2.594043
642	-560.2999	-721.4632	161.1632	1.832336	7.34024	3.056353
648	-571.1398	-732.1195	160.9797	1.878735	7.34024	3.138111
654	-564.7812	-725.4613	160.6801	1.613668	9.35213	2.247599
660	-556.3711	-716.1764	159.8053	1.818464	9.736081	2.429561
666	-570.0561	-731.697	161.6409	1.669	6.304787	3.48212
672	-565.7879	-729.375	163.587	1.265672	5.754184	2.893413
678	-567.45	-729.6661	162.2161	1.395252	6.995586	2.893413
684	-561.3077	-723.6329	162.3252	1.552201	7.600685	2.354839
690	-565.6925	-724.6611	158.9685	1.955247	10.85539	2.16145
696	-550.957	-710.6031	159.6461	1.695281	10.85539	1.883939
702	-560.5658	-719.9362	159.3704	1.695281	10.6433	2.206964
708	-557.7188	-719.9887	162.2699	1.637369	7.476894	2.414241
714	-555.4362	-718.6984	163.2621	1.363834	6.318132	2.687983
720	-557.6156	-719.2077	161.5921	1.552971	9.126687	1.832629
726	-563.4035	-723.0327	159.6292	1.857844	9.031906	2.946441
732	-561.6592	-723.7739	162.1146	1.556824	8.146562	2.136139
738	-551.1085	-711.4318	160.3233	1.717766	10.04532	1.958561
744	-562.8896	-722.2511	159.3614	1.573797	11.77653	1.518685
750	-581.6358	-741.8168	160.181	1.472828	11.07117	1.508815
756	-572.1464	-736.2515	164.1051	1.546534	4.785238	2.995792
762	-562.6119	-724.3588	161.7469	1.616686	5.791032	3.749106
768	-562.3474	-722.8179	160.4705	1.746571	8.474208	2.842317
774	-564.1813	-726.5006	162.3193	1.729361	5.984884	3.236037
780	-555.286	-715.3459	160.0599	1.876872	8.987587	2.700118
786	-554.2015	-717.2539	163.0524	1.76801	6.103915	2.700118
792	-555.2592	-718.0398	162.7806	1.560721	7.145518	2.349301
798	-571.0899	-730.044	158.9541	1.829042	10.51053	2.471148
804	-568.1244	-724.8348	156.7104	1.551153	14.11646	1.759001
810	-556.5021	-713.1702	156.668	2.15365	11.97533	2.778011
816	-564.3298	-720.7445	156.4146	1.866858	11.62285	3.312284
822	-565.0583	-721.5198	156.4616	1.944498	12.40792	2.767637
828	-553.5896	-716.8559	163.2663	1.631994	6.687717	2.286064
834	-551.9777	-712.1841	160.2064	1.826445	9.917668	2.04907
840	-565.0173	-725.6647	160.6474	1.662071	8.692884	2.652179
846	-564.4	-724.7439	160.3439	1.784856	8.873516	2.652179
852	-571.2749	-731.0369	159.7621	1.778001	8.873516	3.009788
858	-571.1341	-731.9726	160.8385	1.807947	6.339574	3.846145
864	-572.999	-732.983	159.984	2.050832	6.339574	4.19546
870	-565.6559	-725.9116	160.2557	1.656589	9.379972	2.472004
876	-575.1911	-734.1235	158.9324	1.83181	11.2496	2.007052
882	-561.8555	-725.3241	163.4686	1.369476	7.175775	2.007052
888	-552.1872	-714.7284	162.5412	1.709331	7.337587	2.284688
894	-557.5829	-717.428	159.8451	1.881818	8.130158	3.340124
900	-577.4008	-738.8292	161.4284	1.970589	6.005302	3.604617
906	-565.1781	-726.6179	161.4398	1.769635	6.194806	3.604617
912	-554.1954	-717.974	163.7785	1.671187	6.194806	2.248523
918	-541.8172	-704.6864	162.8692	1.414127	7.677118	2.042495
924	-550.1891	-714.7219	164.5328	1.250545	4.719138	2.956371
930	-562.0281	-725.2564	163.2283	1.683903	5.819086	2.817984
936	-548.9385	-711.2264	162.2879	1.837554	6.077346	3.135668
942	-554.2162	-716.6949	162.4786	1.646838	6.077346	3.135668
948	-563.8316	-724.9335	161.102	1.951987	7.669085	2.82302
954	-553.0821	-716.0491	162.967	1.813028	5.494356	3.093003
960	-557.722	-717.3764	159.6544	1.799885	8.493143	3.286873
966	-561.913	-724.7164	162.8034	1.799262	6.236643	2.752196
972	-559.7248	-720.5092	160.7844	1.98784	7.733518	2.954397
978	-562.6255	-724.479	161.8535	1.73116	7.284186	2.734106
984	-565.7708	-725.7351	159.9642	2.17771	6.029312	4.310541
990	-567.6646	-728.1078	160.4432	1.89397	5.455513	4.52401
996	-559.7855	-718.6643	158.8788	1.89397	7.436832	4.288852
1002	-567.9119	-729.2468	161.3349	1.7511	6.554706	3.466949
1008	-581.5275	-743.6826	162.155	1.830345	5.999431	3.264835
1014	-582.0861	-746.3102	164.2241	1.400235	4.987395	2.890463
1020	-559.3252	-723.9066	164.5814	1.291899	5.556288	2.38557
1026	-553.5891	-716.8577	163.2686	1.335011	7.534438	1.923765
1032	-558.106	-719.291	161.185	1.698324	8.14972	2.633254
1038	-560.5504	-720.0732	159.5228	1.698324	9.069668	3.083225
1044	-557.3965	-720.026	162.6295	1.452276	7.198727	2.479378
1050	-550.6563	-712.3356	161.6793	1.963175	6.863505	2.954291
1056	-550.1789	-711.9532	161.7744	1.936321	6.795261	2.954291
1062	-536.0911	-697.0086	160.9175	1.641347	8.679925	2.50552
1068	-554.6063	-712.3188	157.7125	1.74445	11.97265	2.385581
1074	-558.6231	-719.7245	161.1014	1.509046	9.276959	2.090693
1080	-557.4017	-717.3648	159.9631	1.763454	10.45114	1.896928
1086	-559.0818	-719.217	160.1352	1.591339	10.45114	1.896928
1092	-550.699	-709.9643	159.2654	1.919958	11.18705	1.762938
1098	-569.2907	-727.0986	157.8079	1.886011	12.1112	2.144533
1104	-574.8392	-736.5667	161.7274	1.485863	8.889272	1.947676
1110	-570.9074	-730.4348	159.5274	1.515615	10.60845	2.244032
1116	-568.2699	-728.0499	159.78	1.676598	10.88699	1.78301
1122	-565.2463	-724.1764	158.9301	1.812376	11.10244	2.118553
1128	-571.5308	-730.1344	158.6037	2.151179	10.40326	2.555764
1134	-566.2172	-724.8261	158.609	1.766745	11.05423	2.385346
1140	-564.5543	-725.5481	160.9938	1.453699	9.658712	1.945211
1146	-558.994	-722.3127	163.3188	1.446121	6.960094	2.1966
1152	-571.7224	-733.3949	161.6725	1.585733	7.039786	3.078903
1158	-562.7212	-724.508	161.7868	1.807509	7.662322	2.494365
1164	-567.2381	-728.9187	161.6806	1.597827	8.526255	2.144803
1170	-564.8098	-723.891	159.0812	1.695319	11.02818	2.144803
1176	-561.718	-722.966	161.2479	1.603919	9.394362	1.850173
1182	-568.1309	-728.9294	160.7984	1.409484	9.812888	2.002419
1188	-552.1748	-714.6225	162.4477	1.392175	8.447249	1.822068
1194	-550.5085	-711.3186	160.8101	1.715832	8.971474	2.342532
1200	-560.6179	-719.604	158.9861	1.715832	9.778344	2.969744
1206	-555.0051	-717.4866	162.4816	1.715832	5.429435	3.475027
1212	-564.8224	-726.0161	161.1937	1.715832	5.429435	4.215537
1218	-565.1421	-726.9733	161.8311	1.722733	5.441067	3.841041
1224	-573.852	-732.4647	158.6127	1.697369	10.29524	2.894356
1230	-548.8515	-708.1059	159.2543	1.647758	11.13518	1.991427
1236	-554.7095	-713.6953	158.9858	1.647758	11.0928	2.195705
1242	-557.1676	-719.8204	162.6528	1.580168	7.229708	2.364601
1248	-561.5033	-723.7668	162.2635	1.796582	7.473545	2.31952
1254	-564.0274	-718.8872	154.8598	1.74416	15.61865	1.866353
1260	-558.5519	-713.4543	154.9025	1.74416	15.61865	1.837088
1266	-571.3245	-731.8714	160.5469	2.007863	9.44804	2.014426
1272	-560.974	-722.8516	161.8776	1.441734	7.847572	2.550313
1278	-565.7508	-729.729	163.9782	1.402672	5.226271	2.893242
1284	-565.4461	-728.467	163.0209	1.688917	6.912765	2.262588
1290	-578.9332	-741.779	162.8458	1.507994	6.791929	2.563472
1296	-570.43	-734.8419	164.4118	1.344878	5.050336	2.771875
1302	-567.8128	-730.9866	163.1738	1.688225	3.890275	3.980167
1308	-570.8592	-733.2433	162.3841	1.518024	4.025225	4.448241
1314	-573.9684	-733.2065	159.2382	1.837196	4.674265	5.657296
1320	-573.6362	-731.6291	157.9928	2.000904	4.974618	6.084318
1326	-560.8585	-719.1989	158.3403	2.000904	8.053525	4.18387
1332	-566.206	-725.8944	159.6883	1.908391	8.233767	3.355722
1338	-571.9882	-731.0282	159.0401	1.857365	10.56634	2.363923
1344	-564.7007	-724.4579	159.7572	1.857365	9.09287	2.832492
1350	-554.0283	-714.5026	160.4742	1.608999	8.928667	2.646264
1356	-556.5166	-718.8002	162.2836	1.744868	8.124255	1.913852
1362	-554.1677	-714.7729	160.6052	1.744868	8.735437	2.600811
1368	-559.6948	-721.4947	161.7999	1.708338	6.186416	3.435362
1374	-556.7413	-718.0529	161.3115	1.534206	7.158327	3.253463
1380	-558.4728	-720.8772	162.4044	1.711537	6.412411	2.940808
1386	-565.374	-725.4025	160.0285	1.643063	9.823473	2.344039
1392	-571.239	-731.9158	160.6768	1.49103	9.622741	2.154026
1398	-569.4566	-731.9137	162.4571	1.704226	7.747329	2.0767
1404	-572.1568	-730.6451	158.4883	1.778159	9.048639	3.656294
1410	-562.4498	-720.1781	157.7283	2.081388	8.533942	4.212927
1416	-569.507	-732.6079	163.1009	1.552819	6.255347	2.709506
1422	-571.8894	-733.9618	162.0724	1.552819	7.460096	2.600923
1428	-571.4501	-733.2703	161.8202	1.736527	7.70904	2.48863
1434	-576.5534	-736.9956	160.4422	1.817775	9.139025	2.404887
1440	-569.9865	-732.1458	162.1593	1.790098	7.442728	2.409214
1446	-560.7969	-720.2486	159.4517	1.753572	11.24553	1.707867
1452	-559.2367	-720.6368	161.4001	1.753572	8.605815	2.174268
1458	-567.5185	-726.8938	159.3752	1.549057	11.33385	1.841997
1464	-565.5692	-726.8985	161.3293	1.644074	8.961249	2.059549
1470	-552.3482	-714.6437	162.2956	1.629919	8.009188	2.059549
1476	-562.0125	-723.5078	161.4953	1.69534	7.045778	3.115672
1482	-552.5469	-714.7987	162.2519	1.735152	7.816299	2.145727
1488	-563.1798	-720.0361	156.8563	2.318841	11.87001	2.625756
1494	-552.0834	-708.3617	156.2783	2.193094	11.39215	3.336306
1500	-558.5122	-716.8732	158.361	2.193094	9.86728	3.005125
1506	-559.5902	-719.9943	160.4042	1.827113	9.931138	1.907253
1512	-556.658	-717.6088	160.9508	1.59195	9.479694	2.001345
1518	-563.8203	-723.8596	160.0394	1.59195	9.988863	2.264159
1524	-566.9993	-728.4903	161.491	1.491502	8.672457	2.241799
1530	-551.4152	-709.4381	158.0229	1.747766	11.87551	2.247479
1536	-567.0901	-726.4065	159.3164	2.111327	9.265882	2.840892
1542	-566.908	-727.6666	160.7586	1.884055	9.392544	1.992813
1548	-563.3641	-724.4686	161.1045	1.926602	7.621899	2.865503
1554	-558.6678	-718.5126	159.8448	1.926602	8.641515	3.010193
1560	-552.554	-712.332	159.778	2.106853	8.641515	2.941977
1566	-560.1962	-720.5819	160.3857	1.538238	8.672228	2.899914
1572	-557.1841	-720.0859	162.9018	1.432596	7.104612	2.379609
1578	-560.8392	-722.0319	161.1927	1.694079	5.540815	4.165219
1584	-568.5386	-727.1304	158.5918	1.75071	9.160956	3.546942
1590	-567.248	-723.6043	156.3563	2.109454	11.47964	3.288071
1596	-570.344	-726.2468	155.9027	2.109454	11.93327	3.288071
1602	-581.5611	-741.8853	160.3242	1.70356	10.11433	1.921023
1608	-583.2601	-739.7331	156.473	1.797682	13.41165	2.224171
1614	-562.5944	-726.7107	164.1163	1.353241	6.10868	2.291049
1620	-557.308	-718.1084	160.8004	2.119684	8.168802	2.598712
1626	-563.4396	-724.8012	161.3616	1.682574	9.360662	1.740226
1632	-566.3513	-723.0813	156.7301	1.778534	13.73203	1.853994
1638	-570.8638	-727.4341	156.5703	1.778534	13.5896	2.05704
1644	-562.2601	-719.2068	156.9467	1.585796	13.5896	1.934525
1650	-562.9009	-724.1644	161.2635	1.622548	8.559048	2.375719
1656	-569.4345	-733.5808	164.1463	1.511232	6.125602	2.158856
1662	-563.394	-723.973	160.579	1.606247	9.330696	2.330777
1668	-572.9576	-733.4847	160.5271	1.536282	9.819061	2.093938
1674	-554.5565	-715.3273	160.7709	1.636637	10.28074	1.536178
1680	-560.4405	-722.4944	162.0539	1.498414	8.718923	1.832967
1686	-557.2153	-719.5249	162.3097	1.52751	6.596565	2.997692
1692	-550.4644	-709.7762	159.3118	2.040395	7.877388	3.705813
1698	-555.6033	-716.2343	160.6311	1.990655	8.432881	2.619912
1704	-558.5031	-716.3577	157.8545	1.905195	11.25237	2.646153
1710	-559.6222	-720.2075	160.5853	1.797235	8.91969	2.465779
1716	-568.0171	-724.0461	156.029	1.855332	12.03998	3.300505
1722	-573.8355	-735.2509	161.4154	1.781483	7.635628	2.756343
1728	-564.2674	-722.1644	157.897	1.927805	10.61081	2.996578
1734	-566.8644	-726.0076	159.1432	1.716648	10.00967	2.733703
1740	-571.6301	-730.7664	159.1363	1.725424	10.00967	2.732554
1746	-572.9261	-730.8905	157.9644	1.550892	12.50072	2.005602
1752	-575.1932	-728.4634	153.2702	1.988079	15.24323	2.956994
1758	-569.9034	-729.8121	159.9087	1.766892	8.665858	3.052992
1764	-566.6853	-726.8206	160.1353	1.672023	10.63452	1.714153
1770	-563.9048	-725.3445	161.4398	1.540118	9.288346	1.835064
1776	-563.6852	-725.0923	161.4071	1.48989	9.506733	1.741015
1782	-563.039	-723.6891	160.6501	1.768921	8.984958	2.401772
1788	-551.274	-713.0061	161.7321	1.818115	7.522141	2.608962
1794	-546.7054	-708.4362	161.7308	1.578633	7.934325	2.502398
1800	-556.8629	-720.8122	163.9493	1.45269	6.037142	2.379518
1806	-557.214	-721.9525	164.7384	1.492041	5.47487	2.209321
1812	-555.2508	-716.6825	161.4316	1.873942	6.48394	3.379792
1818	-563.1495	-722.8216	159.6721	1.929781	5.340287	4.99921
1824	-561.4477	-721.6762	160.2286	1.537412	9.880122	2.247502
1830	-558.3725	-718.3978	160.0253	1.754834	7.706285	3.556881
1836	-553.5464	-712.8914	159.3451	1.791607	8.699279	3.352524
1842	-564.8149	-726.665	161.8501	1.757459	6.45452	3.21915
1848	-556.7335	-718.5007	161.7672	1.823116	6.71715	3.073279
1854	-570.8983	-727.2487	156.3505	2.11445	8.955326	4.732778
1860	-579.2652	-737.1187	157.8535	2.10266	10.83461	2.781809
1866	-549.5038	-711.438	161.9342	1.81283	7.03657	2.786169
1872	-570.2917	-729.3729	159.0812	1.898202	9.804185	2.786169
1878	-558.2391	-716.4099	158.1708	1.942106	10.67071	2.786169
1884	-556.6017	-713.8781	157.2764	1.78406	10.67071	3.414006
1890	-554.1293	-714.4081	160.2788	1.795327	9.398636	2.358227
1896	-567.4144	-726.5124	159.098	1.801042	11.03248	2.061622
1902	-556.683	-719.3342	162.6513	1.292695	8.60886	1.635075
1908	-569.9361	-732.7058	162.7697	1.571648	7.908839	1.847464
1914	-571.9214	-734.661	162.7396	1.31654	6.582277	2.87432
1920	-561.0485	-722.3023	161.2538	1.813787	8.354732	2.39015
1926	-579.0619	-737.4065	158.3446	1.849233	9.736835	3.296772
1932	-565.2875	-722.6517	157.3642	1.849233	11.96304	2.544358
1938	-572.4352	-728.9595	156.5243	2.049687	12.42167	2.656252
1944	-571.0707	-727.6903	156.6196	1.810607	12.42167	2.744524
1950	-563.7951	-723.243	159.4479	1.809781	9.594171	2.744524
1956	-566.6933	-727.9872	161.2938	1.717844	6.764265	3.38775
1962	-561.5102	-724.2102	162.7	1.717844	6.137137	2.924762
1968	-551.8017	-715.1219	163.3202	1.605747	6.093172	2.64182
1974	-574.5779	-735.9427	161.3648	1.627586	7.225634	3.126614
1980	-569.4516	-729.9324	160.4807	1.96682	5.031561	4.69984
1986	-559.3711	-718.9736	159.6025	1.504451	8.873919	3.26716
1992	-562.496	-723.6891	161.1931	1.504451	7.238852	3.293387
1998	-562.3513	-721.1253	158.774	1.958567	9.098225	3.355531
2004	-566.1235	-725.4247	159.3012	1.958567	9.073061	3.058107
2010	-573.1885	-732.6822	159.4937	1.596977	9.19834	3.084314
2016	-566.0473	-729.1483	163.101	1.526101	6.579202	2.525763
2022	-580.8648	-740.8367	159.9719	1.95587	8.295266	3.123617
2028	-575.3716	-734.2571	158.8856	1.589553	10.89559	2.42274
2034	-582.9006	-743.2402	160.3396	1.95197	9.021956	2.458706
2040	-570.7583	-733.4423	162.684	1.642219	6.204194	2.939574
2046	-587.548	-748.9594	161.4115	1.704384	6.742889	3.339124
2052	-574.3267	-734.0872	159.7604	2.072576	7.207962	3.814578
2058	-566.2843	-726.9945	160.7102	2.049915	7.932912	2.841238
2064	-576.5005	-739.4705	162.97	1.676894	5.109252	3.399379
2070	-563.1858	-726.0031	162.8174	1.707912	4.818048	3.639973
2076	-571.7224	-735.1325	163.4101	1.276484	5.640717	3.061458
2082	-574.4676	-738.2259	163.7583	1.794454	4.154933	3.427747
2088	-566.4172	-729.502	163.0848	1.516663	5.180266	3.384367
2094	-577.1869	-737.1359	159.9491	1.549754	9.827479	2.450663
2100	-562.8026	-721.86	159.0574	1.696013	11.04507	2.148885
2106	-562.797	-720.0426	157.2456	1.652008	12.90087	2.148885
2112	-558.7846	-717.7768	158.9922	1.821354	9.316898	3.178648
2118	-581.264	-738.6438	157.3798	2.110681	8.734752	4.280009
2124	-566.3857	-727.1567	160.771	1.818662	8.734752	2.451886
2130	-559.4344	-717.8319	158.3974	1.571637	12.06147	1.995929
2136	-569.8889	-734.1335	164.2446	1.385881	5.864496	2.344091
2142	-550.0047	-712.3103	162.3055	1.617289	6.263233	3.145616
2148	-554.4357	-717.1863	162.7506	1.549956	6.133665	2.997405
2154	-555.0794	-717.4821	162.4027	1.481431	7.833922	2.201085
2160	-558.2256	-718.525	160.2994	1.932776	6.975488	3.71846
2166	-556.5977	-716.1865	159.5889	2.030415	7.564402	3.732323
2172	-563.5479	-724.139	160.5911	2.196922	6.207723	3.840575
2178	-554.6262	-713.7273	159.1011	2.112452	8.167734	3.617933
2184	-565.6424	-723.9254	158.283	1.990324	8.167734	4.157592
2190	-575.154	-735.9294	160.7754	1.752732	5.594151	4.338241
2196	-581.1916	-742.1361	160.9445	1.346058	7.975795	3.097816
2202	-563.3952	-725.1171	161.7219	1.766667	7.709258	2.531042
2208	-552.6344	-713.7451	161.1107	1.766667	8.441684	2.455239
2214	-563.1585	-726.7916	163.6331	1.374011	6.035507	2.627312
2220	-561.7746	-725.0377	163.2631	1.437116	6.327434	2.636571
2226	-555.8315	-717.3397	161.5082	1.826079	7.624555	2.678961
2232	-562.1321	-722.3972	160.2651	1.647972	9.874221	2.156141
2238	-564.5394	-726.3485	161.8092	1.445756	8.923118	1.896681
2244	-567.231	-727.0619	159.8309	1.445756	10.0873	2.426979
2250	-584.9815	-744.2613	159.2798	1.337176	11.57235	1.889003
2256	-585.7881	-743.1461	157.358	2.003753	12.05882	2.39129
2262	-570.6822	-730.6826	160.0004	1.911687	9.224712	2.568974
2268	-555.6306	-715.8907	160.26	2.009874	8.349249	2.886001
2274	-561.5249	-719.6634	158.1385	1.951932	10.52876	2.886001
2280	-570.3019	-726.1401	155.8382	2.293558	11.99186	3.182682
2286	-563.9963	-722.5106	158.5143	1.945099	8.011971	4.140338
2292	-569.2073	-730.8652	161.6579	1.789804	8.011971	2.366482
2298	-573.4004	-734.6773	161.277	1.71154	8.514989	2.338693
2304	-580.2258	-733.9086	153.6828	2.374423	9.683605	5.662134
2310	-559.0174	-717.0075	157.9902	2.020351	7.26161	4.815496
2316	-552.4281	-711.6745	159.2464	2.020351	7.26161	4.107917
2322	-554.8085	-714.0958	159.2873	2.020351	8.872004	3.149449
2328	-560.3468	-720.433	160.0862	2.034307	6.973023	3.784287
2334	-560.3496	-723.3867	163.0372	1.667004	6.8877	2.2823
2340	-553.3124	-715.1184	161.8061	1.667004	8.293796	2.169442
2346	-551.3072	-709.8859	158.5787	1.773061	11.56677	2.070209
2352	-557.1622	-721.5966	164.4344	1.411921	4.141235	3.263197
2358	-565.5418	-727.229	161.6872	1.870296	4.354466	4.456896
2364	-561.4025	-720.7235	159.321	1.815207	6.775773	4.456896
2370	-556.4955	-718.2336	161.7382	1.815207	5.322911	3.90915
2376	-563.6228	-726.7858	163.163	1.616424	4.853542	3.47145
2382	-555.6185	-716.2489	160.6304	1.616424	9.759758	2.011913
2388	-574.8602	-735.3018	160.4416	2.013423	9.801868	1.842862
2394	-570.4248	-730.5604	160.1356	1.915063	8.445076	2.960413
2400	-577.6248	-735.0571	157.4323	1.915063	10.08073	3.590785
2406	-566.1546	-728.4976	162.3431	1.670706	7.377757	2.40961
2412	-555.4209	-719.1936	163.7727	1.366166	5.953194	2.596731
2418	-558.9251	-722.695	163.7699	1.366166	6.268602	2.4013
2424	-562.8093	-724.4293	161.62	1.43979	7.075338	3.175876
2430	-572.4455	-734.0319	161.5864	1.651654	6.345613	3.500235
