Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
798	-568.5827	-731.2966	162.7139	1.553486	7.276086	2.313219
804	-560.1581	-718.3137	158.1556	1.564858	12.64262	1.769424
810	-569.2267	-727.3651	158.1384	1.86789	12.64262	1.565205
816	-569.6883	-727.1912	157.5029	1.813023	12.29976	2.26702
822	-569.2957	-730.6433	161.3475	1.576246	9.374882	1.814111
828	-560.9033	-724.9443	164.041	1.289851	6.541855	2.100333
834	-576.4132	-738.2653	161.8521	1.690034	8.213942	2.176464
840	-573.1422	-733.8666	160.7244	1.624206	7.821071	3.155378
846	-569.657	-728.5723	158.9153	2.175698	7.821071	3.888635
852	-565.0115	-722.201	157.1895	2.246315	7.922777	4.767234
858	-571.2922	-730.3632	159.0709	2.034535	5.974532	4.922547
864	-572.2493	-736.5363	164.2871	1.661571	3.894203	3.348465
870	-568.0218	-727.2889	159.2671	2.171115	6.753206	4.299143
876	-566.6764	-726.4202	159.7438	1.886679	6.552806	4.303766
882	-571.3269	-731.7173	160.3904	1.922601	7.319077	3.471957
888	-561.0603	-718.4055	157.3452	2.05339	10.84519	3.111263
894	-560.7474	-721.0829	160.3355	1.806763	8.957632	2.59189
900	-573.62	-736.1181	162.4981	1.655533	7.642713	2.150275
906	-568.9708	-729.804	160.8332	1.821509	9.197969	2.113454
912	-566.7399	-724.4986	157.7587	1.690161	12.17769	2.260081
918	-555.7723	-717.907	162.1347	1.673005	7.818814	2.260081
924	-568.5988	-729.6929	161.0941	1.966752	8.473945	2.318752
930	-568.8147	-727.0568	158.2421	1.966752	8.929714	3.758372
936	-555.5099	-717.7322	162.2223	1.711685	7.616104	2.308985
942	-557.5402	-719.1868	161.6466	1.79732	7.110627	2.925027
948	-564.6153	-723.5916	158.9762	2.085468	6.769236	4.502488
954	-561.7528	-720.1825	158.4297	2.085468	9.158458	3.447669
960	-559.0765	-718.3932	159.3167	1.891661	8.453375	3.454625
966	-562.9115	-723.3207	160.4092	1.716157	8.453375	2.910444
972	-563.7368	-722.6658	158.929	1.973055	7.939116	3.929267
978	-570.9907	-730.8882	159.8975	1.806882	7.939116	3.465272
984	-561.53	-721.8836	160.3536	1.801388	7.488528	3.465272
990	-567.6817	-727.9807	160.299	1.763489	7.587895	3.461259
996	-579.2539	-738.4785	159.2246	1.89591	8.290166	3.600912
1002	-571.1387	-733.5728	162.4341	1.743586	6.753871	2.69568
1008	-544.0606	-706.3128	162.2522	1.547792	5.580873	3.618175
1014	-555.437	-716.857	161.42	1.756319	6.204612	3.618175
1020	-552.7042	-711.1188	158.4145	2.000476	8.848179	3.686362
1026	-557.4725	-716.9522	159.4797	2.000476	8.287585	3.392529
1032	-551.6964	-709.064	157.3676	1.857016	12.3695	2.280873
1038	-559.7554	-717.972	158.2166	1.727752	12.3695	1.803593
1044	-553.0046	-709.9727	156.9681	2.049303	11.36941	3.025846
1050	-569.021	-726.9311	157.91	2.036961	10.45329	3.017749
1056	-568.9113	-730.3391	161.4277	1.319993	8.44019	2.53721
1062	-580.6265	-741.9822	161.3557	1.635218	8.024428	2.644129
1068	-564.74	-725.831	161.091	1.69069	8.024428	2.772428
1074	-555.7191	-716.6233	160.9043	1.69069	8.2112	2.772428
1080	-556.6591	-716.8691	160.21	1.754488	9.227437	2.534731
1086	-560.1173	-720.3848	160.2675	1.696954	9.227437	2.534731
1092	-554.5091	-715.9387	161.4296	1.713636	7.889582	2.633368
1098	-563.6002	-724.776	161.1759	1.987418	7.478049	2.872584
1104	-571.1537	-734.8248	163.6711	1.42106	5.703183	2.779044
1110	-569.2429	-733.0498	163.807	1.714477	5.515248	2.630981
1116	-561.4968	-723.3699	161.8731	1.66369	4.946854	4.133344
1122	-561.9251	-724.9677	163.0426	1.512394	6.141273	2.839305
1128	-560.596	-722.871	162.275	1.86278	6.558433	2.839305
1134	-574.9051	-735.1412	160.2361	1.637966	8.141356	3.246766
1140	-565.3927	-727.3613	161.9686	1.443327	9.194799	1.596043
1146	-562.9975	-723.9915	160.994	1.48635	9.194799	2.228802
1152	-554.8279	-715.7886	160.9608	1.519579	9.194799	2.228802
1158	-554.3884	-716.7767	162.3884	1.63654	7.450553	2.356505
1164	-558.7554	-720.4484	161.6931	1.57969	7.497936	2.794029
1170	-563.0152	-726.5881	163.5729	1.671981	5.340196	2.906572
1176	-559.359	-720.4846	161.1256	1.624104	7.83538	2.906572
1182	-565.0126	-720.4302	155.4176	1.989949	12.69536	3.194993
1188	-557.9578	-721.1536	163.1958	1.543253	7.309735	1.983737
1194	-571.3892	-731.8282	160.4391	1.464483	10.14525	1.983737
1200	-563.0839	-720.6048	157.5209	2.175921	10.46682	3.158924
1206	-562.4706	-722.8154	160.3448	1.554558	10.46682	1.767303
1212	-566.5665	-725.5225	158.956	1.750569	10.24684	2.682255
1218	-576.4554	-735.8834	159.428	1.711261	10.24684	2.413043
1224	-579.5125	-739.133	159.6205	1.648827	10.24684	2.330617
1230	-571.1546	-730.2402	159.0856	1.952882	10.33755	2.419405
1236	-566.8894	-730.2075	163.3181	1.533507	6.524393	2.419405
1242	-574.2236	-733.9466	159.7229	2.036031	10.07404	2.126338
1248	-578.1458	-739.4263	161.2805	1.796393	7.417897	2.961
1254	-584.2276	-747.3705	163.1429	1.579837	6.081154	2.773796
1260	-585.9129	-746.8804	160.9675	1.84916	8.807008	2.261926
1266	-583.1215	-743.1045	159.983	1.788607	10.34432	1.938688
1272	-573.0613	-734.0042	160.9429	1.489386	9.206256	2.252385
1278	-574.8756	-734.375	159.4994	1.808725	10.27885	2.285443
1284	-566.2774	-727.1728	160.8955	1.841567	6.923247	3.455488
1290	-566.2892	-726.229	159.9398	2.045701	7.439053	3.592851
1296	-576.5803	-737.9547	161.3744	1.824008	7.890876	2.598478
1302	-578.3406	-740.8382	162.4976	1.824008	6.767648	2.598478
1308	-574.6213	-736.072	161.4507	1.599777	6.963858	3.247424
1314	-564.956	-726.02	161.064	1.944454	5.808714	3.943028
1320	-556.2538	-718.7801	162.5263	1.654101	7.090567	2.485354
1326	-574.04	-737.0481	163.0081	1.405528	6.649767	2.614499
1332	-563.1478	-725.9448	162.797	1.616586	6.649767	2.614499
1338	-557.9574	-720.0616	162.1042	1.616586	7.246785	2.673576
1344	-556.9513	-715.6807	158.7294	2.157161	9.396984	3.087566
1350	-555.4523	-714.0779	158.6257	2.107718	9.396984	3.178683
1356	-554.1776	-715.4724	161.2948	1.833974	5.375407	4.121697
1362	-563.2869	-724.8487	161.5619	1.993101	7.470203	2.638079
1368	-563.7495	-725.8399	162.0904	1.809313	7.470203	2.423227
1374	-556.9045	-718.8382	161.9337	1.762397	7.483474	2.542411
1380	-564.468	-726.6848	162.2168	1.74044	6.525721	2.968126
1386	-564.9206	-726.5689	161.6483	1.989856	6.708617	3.049801
1392	-556.6192	-717.4269	160.8077	1.711827	7.136011	3.458252
1398	-557.6806	-716.8884	159.2078	1.903791	7.977213	3.787004
1404	-560.6172	-720.9549	160.3377	1.783506	5.404816	4.673617
1410	-571.3815	-734.2712	162.8897	1.783506	5.039898	3.4246
1416	-579.0366	-741.7014	162.6648	1.592642	4.736796	3.841467
1422	-565.6737	-728.4067	162.733	1.592642	5.636261	3.278381
1428	-569.8527	-731.6021	161.7494	1.699927	6.762801	3.130136
1434	-557.7155	-716.5177	158.8023	1.727426	11.30081	2.127981
1440	-563.8466	-722.2884	158.4419	1.847785	11.30081	2.283192
1446	-555.647	-716.5013	160.8543	1.60653	7.942435	3.015984
1452	-552.7057	-715.5586	162.8528	1.653076	5.897347	3.015984
1458	-554.1665	-716.2466	162.0801	1.581523	5.812868	3.563788
1464	-559.4823	-720.7709	161.2886	1.976411	7.071779	3.055747
1470	-563.9302	-723.4226	159.4924	1.799539	10.29565	2.28501
1476	-567.0852	-724.2095	157.1242	1.799539	13.18333	1.944612
1482	-545.4491	-706.9353	161.4861	1.899201	8.459045	2.118917
1488	-546.4497	-708.0654	161.6158	1.771832	7.81135	2.530347
1494	-557.8143	-719.5879	161.7736	1.75246	6.208574	3.411957
1500	-559.692	-721.4986	161.8067	1.542423	5.560445	3.890096
1506	-556.6855	-715.0929	158.4074	2.164839	8.456334	3.821692
1512	-559.8361	-719.5394	159.7033	1.87834	7.873778	3.574902
1518	-564.1386	-727.5838	163.4451	1.463389	6.288989	2.531245
1524	-557.4021	-721.1152	163.713	1.400131	6.10665	2.517332
1530	-559.8359	-721.0679	161.232	1.735241	6.564092	3.530699
1536	-560.064	-722.7222	162.6582	1.640623	4.891801	3.728311
1542	-560.2054	-716.5149	156.3095	2.426926	9.781698	4.11376
1548	-566.7059	-727.0815	160.3756	1.773625	5.657907	4.51589
1554	-568.063	-731.5738	163.5108	1.521456	4.427734	3.572249
1560	-572.1851	-735.6458	163.4607	1.571557	4.427734	3.572249
1566	-571.6805	-733.2744	161.5939	1.928428	4.885648	4.176373
1572	-564.1386	-725.0354	160.8968	1.850998	5.275834	4.39392
1578	-563.1396	-726.1198	162.9802	1.849657	6.134254	2.67568
1584	-555.4226	-714.1623	158.7397	1.608825	11.78456	1.92709
1590	-561.7259	-721.9044	160.1785	1.798338	8.836872	2.76781
1596	-571.5678	-726.22	154.6522	2.043441	14.44507	2.566569
1602	-559.6083	-720.5236	160.9153	1.742881	8.312481	2.671689
1608	-569.5826	-730.8004	161.2178	1.742881	7.109156	3.214566
1614	-561.6229	-722.7944	161.1715	1.751023	7.147293	3.214566
1620	-556.6742	-717.5242	160.85	1.586655	9.313487	2.18027
1626	-563.6856	-721.4813	157.7956	2.016394	10.93104	2.810846
1632	-566.2382	-725.2666	159.0283	1.731851	9.644057	3.015383
1638	-558.6887	-719.631	160.9423	1.654457	7.929636	2.94198
1644	-550.4046	-710.1361	159.7315	1.905205	10.03897	2.228469
1650	-562.1513	-718.6563	156.505	1.73547	14.25639	1.675143
1656	-567.0802	-722.8893	155.8091	1.751496	13.79972	2.429273
1662	-567.2098	-723.458	156.2482	2.122276	13.04977	2.391448
1668	-558.2117	-718.6696	160.4578	1.769267	8.885376	2.584091
1674	-566.6858	-728.158	161.4722	1.697279	9.592941	1.480667
1680	-561.9028	-722.2666	160.3638	1.697279	9.84336	2.079502
1686	-555.3014	-718.2889	162.9875	1.825636	6.20983	2.639471
1692	-551.1917	-712.9857	161.794	1.812676	7.57836	2.539006
1698	-551.123	-714.3986	163.2756	1.879846	4.946392	3.195614
1704	-545.9033	-707.8348	161.9315	1.892883	7.240248	2.613732
1710	-575.011	-734.3034	159.2924	2.069057	7.690937	3.808006
1716	-578.1512	-734.7263	156.5751	1.996922	11.8869	2.982544
1722	-562.0041	-721.7674	159.7633	1.900813	7.550537	3.714425
1728	-576.0477	-736.5139	160.4662	1.630129	7.118327	3.714425
1734	-582.3993	-742.375	159.9757	1.709055	9.954712	2.251763
1740	-572.6064	-732.6975	160.0911	1.900803	7.456888	3.578773
1746	-563.7939	-725.7147	161.9208	1.745491	7.251934	2.703896
1752	-555.0843	-716.4638	161.3795	1.607454	7.593754	2.909249
1758	-560.1959	-723.5468	163.3509	1.666766	6.403972	2.390598
1764	-561.4176	-722.5096	161.0921	1.748503	8.492433	2.446458
1770	-556.966	-719.8618	162.8958	1.424763	7.108798	2.385722
1776	-560.7727	-721.0027	160.23	1.898193	9.301106	2.385722
1782	-557.5766	-719.1368	161.5601	1.678447	8.190761	2.385722
1788	-565.247	-726.2488	161.0018	2.106036	5.436682	4.098713
1794	-553.8583	-711.5966	157.7384	2.097015	8.266684	4.349656
1800	-545.3883	-701.1522	155.7639	2.30813	10.43306	4.121192
1806	-548.9208	-705.8158	156.895	2.198432	11.37075	2.979396
1812	-548.2249	-706.8282	158.6033	2.112614	9.812792	2.940577
1818	-561.1234	-720.0036	158.8802	1.903302	9.882375	2.85774
1824	-562.2095	-724.4945	162.285	1.636012	5.686237	3.486478
1830	-568.9004	-730.2426	161.3421	1.689554	6.761795	3.377465
1836	-560.621	-718.7506	158.1295	1.865242	10.5046	2.958255
1842	-576.3436	-735.8342	159.4906	1.830308	9.482495	2.774115
1848	-571.5105	-728.9037	157.3932	1.924996	12.02892	2.437577
1854	-573.3974	-735.2266	161.8292	1.522792	7.319677	2.854191
1860	-563.6568	-726.1576	162.5008	1.863093	6.564205	2.697793
1866	-564.3469	-726.4222	162.0753	1.876592	6.351357	3.075789
1872	-576.287	-735.6648	159.3778	1.927135	8.400336	3.42914
1878	-572.8672	-729.0835	156.2163	2.309311	10.00939	4.104149
1884	-576.7923	-731.4077	154.6154	2.309311	12.07442	3.838628
1890	-563.6793	-718.0588	154.3795	1.838186	14.56477	2.786873
1896	-555.1134	-716.4943	161.3809	1.643842	8.166674	2.535024
1902	-575.3829	-733.2852	157.9022	1.971056	11.52086	2.407948
1908	-559.1423	-717.9702	158.8278	1.6873	11.52086	1.992278
1914	-557.6118	-718.3533	160.7415	1.854572	8.047895	2.870984
1920	-560.9907	-722.719	161.7284	1.796805	7.608187	2.571129
1926	-560.8533	-723.5424	162.6891	1.793305	6.562663	2.625787
1932	-556.7474	-719.4935	162.746	1.646153	6.713002	2.588603
1938	-560.4202	-722.2553	161.8351	1.424465	8.372544	2.256515
1944	-561.6312	-717.4674	155.8362	1.780787	14.39694	2.00699
1950	-558.386	-718.4013	160.0153	1.612664	10.22654	2.112273
1956	-555.1546	-715.4326	160.2781	1.817498	7.346336	3.582757
1962	-556.8648	-714.6323	157.7675	2.046499	9.655633	3.566646
1968	-555.0657	-712.4575	157.3917	1.817937	9.732622	3.871282
1974	-570.0663	-725.6604	155.5941	2.163961	11.2907	3.810097
1980	-570.2225	-732.124	161.9015	1.770584	6.207199	3.327043
1986	-569.4239	-730.8438	161.4199	1.581848	6.875792	3.328063
1992	-550.5332	-710.2179	159.6847	1.731018	8.803657	3.125789
1998	-553.4427	-713.1838	159.741	1.937056	8.722009	3.017857
2004	-559.5563	-718.3624	158.8061	1.840184	9.780615	3.001821
2010	-558.4737	-718.1164	159.6427	2.063093	6.670447	4.194406
2016	-553.5216	-715.5919	162.0703	1.695506	4.784283	4.095547
2022	-556.1202	-717.2095	161.0894	1.628658	7.903657	2.88448
2028	-562.5634	-724.8621	162.2987	1.562613	8.397705	1.841362
2034	-563.1838	-725.81	162.6262	1.642853	7.629194	2.083539
2040	-573.4014	-731.2018	157.8004	2.086268	9.546291	3.58796
2046	-570.5091	-726.9901	156.481	2.118818	12.51744	2.581133
2052	-583.3745	-740.9397	157.5652	1.8862	12.51744	2.036956
2058	-567.2104	-727.4571	160.2467	1.603882	10.17243	2.000955
2064	-579.704	-738.5303	158.8264	1.920001	10.07115	2.765499
2070	-570.9402	-732.7278	161.7876	1.884211	6.753777	3.002584
2076	-567.1218	-730.3413	163.2196	1.859753	5.413824	2.962005
2082	-568.7906	-731.9313	163.1406	1.662642	5.4896	3.08199
2088	-556.2272	-718.0118	161.7846	1.778765	6.315048	3.327544
2094	-562.8438	-723.5477	160.7039	1.759771	8.422517	2.723504
2100	-582.8876	-742.4993	159.6117	2.227742	8.012691	3.343003
2106	-585.4977	-745.9927	160.495	1.753374	7.603816	3.343003
2112	-565.6309	-727.9214	162.2905	1.63324	5.978566	3.313496
2118	-571.8524	-732.3094	160.4571	1.731517	8.444347	2.877663
2124	-572.7187	-733.0306	160.3119	1.579721	7.861233	3.401273
2130	-567.9426	-724.5295	156.5869	1.881676	11.30427	3.389588
2136	-568.5141	-728.5741	160.06	1.879839	8.080909	3.243627
2142	-568.1279	-729.5108	161.3828	1.879839	6.977942	3.113144
2148	-577.995	-741.0988	163.1038	1.879839	5.256973	3.113144
2154	-570.1305	-732.1226	161.9922	1.896578	6.061726	3.285096
2160	-571.0329	-730.3773	159.3444	2.052843	10.21881	2.266817
2166	-559.8839	-721.0228	161.1389	1.989902	7.679635	2.771037
2172	-559.0923	-718.0926	159.0003	2.059005	9.749147	2.771037
2178	-552.5913	-712.2182	159.6269	1.997476	9.749147	2.420965
2184	-560.5493	-723.7066	163.1573	1.559703	6.083031	2.776144
2190	-575.6359	-739.4506	163.8146	1.391612	5.412664	2.886161
2196	-555.2026	-715.8786	160.676	1.859264	8.736326	2.484962
2202	-552.6328	-714.6331	162.0003	1.579344	8.422932	2.014568
2208	-562.0068	-722.676	160.6692	1.62828	9.949059	1.849971
2214	-556.5308	-716.0323	159.5015	1.597428	11.36835	1.696173
2220	-558.0985	-716.5832	158.4847	1.621304	11.27117	2.418681
2226	-558.6265	-715.467	156.8406	1.87026	11.14223	3.342457
2232	-556.9918	-719.2939	162.3022	1.87026	7.299249	2.358899
2238	-549.0503	-711.3838	162.3335	1.538015	7.205584	2.605982
2244	-554.1501	-715.9609	161.8107	1.601703	6.373413	3.381935
2250	-563.4723	-720.311	156.8387	1.957374	11.76486	2.921184
2256	-563.2071	-718.8379	155.6307	1.787029	14.03535	2.370667
2262	-567.7723	-726.256	158.4837	1.718843	12.18891	1.749605
2268	-567.5145	-729.8288	162.3142	1.5282	7.881749	2.197117
2274	-561.4457	-722.3237	160.878	1.703001	9.143194	2.197117
2280	-565.8745	-726.8925	161.018	1.826999	7.739106	2.907188
2286	-570.9007	-728.0925	157.1919	1.995213	12.34154	2.322703
2292	-578.4261	-736.1621	157.736	1.953063	12.34154	1.995876
2298	-575.2751	-736.7336	161.4584	1.931761	7.754048	2.564387
2304	-570.4607	-729.8229	159.3622	1.965716	7.271573	4.067386
2310	-565.4697	-723.4338	157.9641	1.82876	10.60978	3.016356
2316	-563.4173	-724.8831	161.4658	1.806261	6.953135	3.122362
2322	-554.829	-715.5159	160.6869	1.684639	7.156194	3.532795
2328	-556.0692	-718.129	162.0598	1.509754	7.027006	2.899672
2334	-560.784	-722.475	161.6909	1.449222	8.078394	2.518118
2340	-560.8711	-721.7864	160.9153	1.830253	8.576313	2.453433
2346	-555.2244	-712.0179	156.7935	1.754688	13.05922	2.272345
2352	-561.702	-718.8579	157.1559	2.045034	11.44271	2.871188
2358	-558.1558	-717.7052	159.5494	1.843242	10.58112	2.033715
2364	-546.998	-705.3639	158.3659	1.843242	10.7669	2.668359
2370	-554.3417	-715.7426	161.4009	1.609596	8.726988	2.18854
2376	-551.7578	-711.9991	160.2412	1.901236	9.346237	2.348083
2382	-559.353	-719.566	160.213	1.758964	10.24352	1.871161
2388	-560.679	-720.6019	159.9229	1.501913	10.21546	2.251223
2394	-558.9321	-721.4382	162.5061	1.629785	7.964245	1.949311
2400	-549.4054	-712.314	162.9085	1.536118	7.964245	1.737402
2406	-559.1566	-717.2145	158.0579	1.872304	11.13289	2.614658
2412	-561.6913	-721.8431	160.1518	1.812072	10.29961	1.838336
2418	-562.2189	-724.1882	161.9693	1.812057	7.872776	2.242318
2424	-566.5247	-729.4929	162.9682	1.53761	5.957148	2.980157
2430	-567.5094	-729.2597	161.7502	1.719816	6.474147	3.288805
