Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3021.663	-3186.16	164.4966	1.081403	0.9500616	5.273515
6	-3032.75	-3198.243	165.4926	1.002053	1.006539	4.732824
12	-3022.972	-3188.938	165.9669	0.9744507	1.077987	4.442087
18	-3029.95	-3195.761	165.8117	0.9371843	1.063566	4.558406
24	-3035.814	-3201.137	165.3235	0.9317486	1.009163	4.864991
30	-3037.292	-3202.616	165.3244	0.9307775	1.009163	4.864991
36	-3027.812	-3193.41	165.5975	0.9340412	0.9853332	4.724049
42	-3029.263	-3195.135	165.8725	1.031602	1.122056	4.438236
48	-3038.712	-3204.239	165.5271	1.113569	1.080909	4.609538
54	-3037.734	-3203.605	165.8702	1.057215	1.092471	4.441771
60	-3032.908	-3199.097	166.1891	1.162779	1.092471	4.20207
66	-3037.688	-3203.758	166.0699	1.01755	1.183428	4.300034
72	-3032.961	-3199.022	166.0613	0.9573715	1.183428	4.338926
78	-3039.068	-3205.114	166.046	1.157531	1.229372	4.208557
84	-3042.449	-3207.304	164.8558	1.196817	1.028187	4.967782
90	-3041.719	-3208.148	166.4285	1.215379	1.119692	4.020764
96	-3041.329	-3207.504	166.175	1.027445	1.248507	4.198026
102	-3022.319	-3188.083	165.7647	1.067538	1.034765	4.527817
108	-3023.35	-3188.725	165.3749	0.9132717	0.9975355	4.853042
114	-3023.535	-3189.177	165.6419	0.9962974	0.9975355	4.657547
120	-3030.435	-3195.733	165.2977	1.084013	0.9793753	4.811132
126	-3026.771	-3192.326	165.5552	1.13036	0.905953	4.682499
132	-3029.217	-3194.958	165.7407	1.086254	1.127258	4.47879
138	-3024.777	-3190.341	165.564	0.9820265	1.068527	4.669411
144	-3023.543	-3188.993	165.4501	1.08048	0.9999575	4.716483
150	-3023.647	-3188.871	165.2238	1.074719	0.9837693	4.855068
156	-3020.762	-3186.672	165.9106	0.9442226	1.115427	4.469707
162	-3028.555	-3194.327	165.7722	1.23445	1.115427	4.385082
168	-3030.819	-3197.402	166.5835	0.922544	1.12896	4.093326
174	-3022.329	-3188.514	166.1847	1.192767	1.203008	4.124924
180	-3020.085	-3185.649	165.5639	1.173741	1.194324	4.491642
186	-3031.538	-3197.179	165.641	1.022032	1.045325	4.616856
192	-3024.51	-3189.687	165.1767	1.072586	0.9650661	4.892916
198	-3029.905	-3195.083	165.178	1.072586	0.9637578	4.892916
204	-3035.467	-3201.405	165.9383	1.197979	1.096178	4.322338
210	-3027.228	-3193.076	165.8483	1.233078	1.15174	4.322338
