Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3021.663	-3186.16	164.4966	0.000178694	0.0153869	0.0399395	0.00784715	0.0386646	0.0361434	0.00553739	0.0263036	0.0536189	0.0166912	0.145119	0.0202152	0.205469	0.13438	0.0232202	0.105758	0.0164211	0.075633	0.0416889	0.0773421	0.0275334	0.00031364	0.104816	0.042513	0.0165326	0.135497	0.00993067	0.0107807	0.0269779	0.0462944	0.0181349	0.152325	0.0363244	0.0535787	0.203973	0.0583992	0.0811763	0.0796253	0.0139751	0.0484814	0.189623	0.0303806	0.0189831	0.0403327	0.0165365	0.074767	0.10804	0.014411	0.230018	0.0139916	0.0715178	0.0814461	0.0615843	0.171522	0.0312686	0.0399975	0.113661	0.0445073	0.0659113	0.00385273	0.0753847	0.0294248	0.011205	0.0690263	0.0462061	0.001922	0.0538672	0.00657747	0.0358738	0.0759747	0.000142119	0.0197354	0.0137075	0.00732569	0.036109	0.00376781	0.0427333	0.059718	0.000144498	0.14776	0.0911103	0.0839847	0.0235039	0.00160761	0.06064	0.00929761	0.0489874	0.00968933	0.0178244	0.155881	0.184301	0.0529796	0.0378865	0.0120279	0.00854481	0.00980356	0.0537462	1.081403	0.9500616	3.38851e-05	0.00291777	0.0075736	0.00148803	0.00733185	0.00685376	0.00105004	0.00498788	0.0101676	0.00316509	0.0275185	0.00383335	0.0389624	0.0254821	0.00440317	0.0200545	0.00311388	0.014342	0.00790534	0.0146661	0.00522107	5.94745e-05	0.019876	0.00806161	0.00313502	0.0256939	0.00188312	0.0020443	0.00511573	0.00877865	0.00343887	0.028885	0.00688807	0.01016	0.0386787	0.0110741	0.0153932	0.0150991	0.00265005	0.00919337	0.0359576	0.00576097	0.0035997	0.00764817	0.00313576	0.0141778	0.0204874	0.00273271	0.0436176	0.00265318	0.0135617	0.0154444	0.011678	0.0325252	0.00592936	0.00758461	0.0215532	0.00843977	0.0124986	0.00073058	0.014295	0.00557974	0.00212477	0.0130892	0.00876191	0.000364462	0.0102147	0.00124726	0.00680264	0.0144068	2.69496e-05	0.00374236	0.00259931	0.00138915	0.00684724	0.000714478	0.00810338	0.0113241	2.74008e-05	0.0280192	0.017277	0.0159258	0.00445696	0.000304847	0.011499	0.00176308	0.00928933	0.00183736	0.00337999	0.0295593	0.0349484	0.0100464	0.0071843	0.00228082	0.00162033	0.00185902	0.0101917	5.273515
36	-3027.812	-3193.41	165.5975	0.00108069	0.00794815	0.0234434	0.0123532	0.00633137	0.0587458	0.00903511	0.052987	0.0480671	0.0376164	0.136462	0.00993745	0.219649	0.12456	0.0299707	0.0453855	0.0157464	0.0624797	0.0408117	0.0906607	0.0183671	0.000669936	0.0884127	0.00729554	0.0113597	0.149837	0.00340941	0.0227986	0.0307357	0.0326596	0.00928512	0.100465	0.0232791	0.0361794	0.16353	0.0437335	0.125657	0.0471831	0.00616732	0.0426887	0.199362	0.011112	0.0254298	0.0346028	0.0174584	0.0569291	0.0704169	0.0134507	0.192499	0.00759064	0.0390169	0.063859	0.0454251	0.0712867	0.0232113	0.0153707	0.0767596	0.044576	0.0782502	0.0415561	0.0485207	0.0181165	0.00211827	0.0392642	0.0766318	0.000321217	0.0280724	0.032595	0.0224129	0.0815933	0.000217219	0.00589985	0.00623314	0.0236173	0.0200108	0.00482615	0.0943334	0.0668832	0.000854326	0.18277	0.147489	0.0743956	0.0589031	0.0102177	0.0401285	0.00893676	0.0250671	0.0619646	0.012729	0.114262	0.155424	0.0225207	0.00590714	0.0106879	0.00247804	0.0172239	0.0752747	0.9340412	0.9853332	0.000228763	0.00168249	0.00496258	0.00261495	0.00134024	0.0124355	0.00191258	0.0112164	0.010175	0.00796275	0.0288868	0.00210359	0.0464959	0.0263671	0.00634428	0.00960732	0.00333325	0.0132259	0.00863914	0.0191913	0.003888	0.000141814	0.0187155	0.00154434	0.00240465	0.0317178	0.000721713	0.00482606	0.00650622	0.00691347	0.0019655	0.0212666	0.00492779	0.00765856	0.0346165	0.00925763	0.0265995	0.00998785	0.00130552	0.00903647	0.0422014	0.00235223	0.00538304	0.00732483	0.00369564	0.0120509	0.0149061	0.00284729	0.0407487	0.00160681	0.00825921	0.0135179	0.00961572	0.0150902	0.00491344	0.00325372	0.0162487	0.00943596	0.0165642	0.00879672	0.010271	0.00383495	0.000448401	0.00831156	0.0162216	6.79961e-05	0.00594244	0.00689981	0.00474443	0.0172719	4.59814e-05	0.0012489	0.00131945	0.00499938	0.00423595	0.00102161	0.0199688	0.014158	0.000180846	0.0386892	0.0312209	0.0157483	0.0124688	0.00216292	0.0084945	0.00189176	0.00530628	0.0131168	0.00269451	0.0241873	0.0329006	0.00476725	0.00125044	0.00226245	0.000524558	0.003646	0.0159344	4.724049
72	-3032.961	-3199.022	166.0613	0.00638771	0.00620211	0.017129	0.00945309	0.0502743	0.0469142	0.0133663	0.0226714	0.0822625	0.015754	0.123679	0.0163976	0.208302	0.149185	0.0172142	0.0727408	0.00934297	0.0464666	0.0489918	0.0792781	0.023591	0.0046231	0.0435118	0.0330646	0.0506876	0.0900647	0.00447065	0.00837763	0.0310576	0.0471064	0.0105429	0.0803154	0.00759223	0.0362922	0.181934	0.0482375	0.124876	0.0367895	0.0107009	0.0559044	0.159554	0.0118961	0.0208564	0.00495595	0.0067449	0.0416958	0.0501272	0.0189745	0.218888	0.00951873	0.0445961	0.0656185	0.0600232	0.0846411	0.0129344	0.00153948	0.0818599	0.0373467	0.0469234	0.0249077	0.0297045	0.0361193	0.0196211	0.0987775	0.106647	0.000170244	0.0248786	0.0102363	0.0266108	0.0733359	7.37446e-05	0.00295167	0.0106524	0.0278893	0.0337871	0.0287107	0.0434819	0.0524323	0.00176076	0.138849	0.0698311	0.0765251	0.018525	0.0104519	0.0364054	0.00580143	0.0725437	0.0200608	0.00751477	0.0739222	0.0670678	0.0226427	0.00904791	0.00632222	0.00349279	0.0533886	0.0433359	0.9573715	1.183428	0.00147219	0.00142941	0.00394775	0.00217867	0.0115868	0.0108124	0.00308054	0.00522512	0.0189592	0.00363085	0.0285046	0.00377919	0.0480078	0.034383	0.00396738	0.0167647	0.00215329	0.0107092	0.0112912	0.0182714	0.00543705	0.00106549	0.0100282	0.00762045	0.0116821	0.0207574	0.00103036	0.00193081	0.00715789	0.0108567	0.00242984	0.0185104	0.0017498	0.00836432	0.0419306	0.0111174	0.0287804	0.00847895	0.00246626	0.0128844	0.0367728	0.00274172	0.0048068	0.00114221	0.00155451	0.0096097	0.0115529	0.00437309	0.0504476	0.0021938	0.0102781	0.0151232	0.0138337	0.0195074	0.00298102	0.000354806	0.0188664	0.00860737	0.0108145	0.00574053	0.00684605	0.00832448	0.0045221	0.0227654	0.024579	3.92365e-05	0.00573382	0.00235919	0.00613304	0.0169018	1.6996e-05	0.000680277	0.00245508	0.0064277	0.00778698	0.00661702	0.0100214	0.0120842	0.000405806	0.0320008	0.0160941	0.0176369	0.0042695	0.00240887	0.00839041	0.00133706	0.0167193	0.00462345	0.00173194	0.017037	0.0154572	0.00521851	0.00208529	0.00145709	0.000804989	0.0123046	0.0099877	4.338926
108	-3023.35	-3188.725	165.3749	0.0238258	0.00331354	0.0275877	0.012759	0.0315583	0.034486	0.0305486	0.0246382	0.0749092	0.0205875	0.0744162	0.00798653	0.148862	0.149954	0.0575976	0.0774974	0.0340394	0.032326	0.0499107	0.0987635	0.0342262	0.00580736	0.0863336	0.0369342	0.0249039	0.190405	0.0108877	0.0160335	0.0245018	0.0388207	0.0226241	0.130716	0.0355125	0.0489672	0.158988	0.015645	0.109458	0.0145664	0.0143249	0.0584208	0.212513	0.0261445	0.0305001	0.00522325	0.00710791	0.0706285	0.07268	0.0317063	0.198743	0.0109333	0.0708659	0.0886447	0.0507615	0.101519	0.0247564	0.000100437	0.128532	0.0658916	0.0439705	0.0359233	0.0597326	0.0308965	0.0265686	0.0467423	0.0390578	0.00145961	0.0282129	0.023121	0.0283222	0.0461205	0.00386492	0.00939287	0.0103134	0.00653254	0.0532011	0.00527606	0.0601117	0.0900892	0.0166285	0.123469	0.0901144	0.148132	0.020766	0.0138491	0.061489	0.00401965	0.0442933	0.0096823	0.0154789	0.0502132	0.174317	0.0146569	0.029452	0.0169325	0.00502283	0.0308281	0.0438934	0.9132717	0.9975355	0.00490946	0.000682775	0.00568461	0.00262908	0.00650279	0.00710606	0.00629474	0.00507685	0.0154355	0.00424219	0.0153339	0.00164567	0.0306739	0.030899	0.0118684	0.0159688	0.00701403	0.00666099	0.0102844	0.0203509	0.00705251	0.00119664	0.0177896	0.00761053	0.0051316	0.0392341	0.00224349	0.0033038	0.00504876	0.00799924	0.00466183	0.0269348	0.00731757	0.01009	0.0327606	0.00322375	0.0225545	0.00300149	0.00295174	0.012038	0.0437896	0.00538724	0.00628474	0.00107628	0.00146463	0.0145535	0.0149762	0.00653329	0.0409523	0.00225287	0.0146024	0.0182658	0.0104597	0.0209186	0.00510121	2.06956e-05	0.0264847	0.0135774	0.0090604	0.00740222	0.0123083	0.00636643	0.00547464	0.00963155	0.0080481	0.000300761	0.00581345	0.00476423	0.00583597	0.00950341	0.00079639	0.00193546	0.00212513	0.00134607	0.0109624	0.00108717	0.0123864	0.0185634	0.0034264	0.0254416	0.0185686	0.0305235	0.00427897	0.0028537	0.0126702	0.000828274	0.00912692	0.0019951	0.00318952	0.0103468	0.035919	0.00302015	0.00606878	0.00348906	0.00103499	0.00635232	0.00904452	4.853042
144	-3023.543	-3188.993	165.4501	0.00637063	0.00651222	0.019647	0.0317828	0.0276337	0.0363773	0.00426825	0.0423183	0.0818587	0.01585	0.107154	0.00755208	0.184833	0.224413	0.0234941	0.0626594	0.0143278	0.0456037	0.0530875	0.106053	0.0241872	0.00321042	0.0732569	0.036462	0.00273116	0.183534	0.0135019	0.0136613	0.0311859	0.0114368	0.0053575	0.126304	0.0199038	0.0301801	0.226683	0.0282973	0.154915	0.108187	0.00956531	0.0486326	0.114808	0.0101246	0.0369019	0.0173838	0.00363223	0.0716767	0.0770551	0.0388426	0.237738	0.0183515	0.0170313	0.0589075	0.0650287	0.0772023	0.0246275	0.00127323	0.0631778	0.0673762	0.034611	0.0394078	0.0789636	0.0149583	0.0125483	0.0550206	0.0302314	0.000377783	0.0243445	0.0153482	0.0222581	0.0714725	0.00357093	0.018954	0.00590311	0.00111732	0.0521681	0.00656016	0.0498117	0.035608	0.00440094	0.0954169	0.130227	0.0499555	0.00980199	0.0193366	0.0695619	0.0150517	0.0306449	0.0154543	0.0115717	0.175284	0.168855	0.0177317	0.00600343	0.00931635	0.00229431	0.0192852	0.038926	1.08048	0.9999575	0.00135072	0.00138074	0.00416561	0.00673866	0.00585896	0.00771281	0.000904965	0.00897244	0.0173559	0.00336056	0.0227191	0.00160121	0.0391888	0.0475806	0.00498128	0.0132852	0.00303782	0.00966901	0.0112557	0.0224857	0.00512822	0.000680682	0.0155321	0.00773076	0.000579067	0.0389133	0.0028627	0.0028965	0.0066121	0.00242486	0.00113591	0.0267793	0.00422006	0.00639887	0.0480618	0.00599966	0.0328454	0.0229381	0.00202806	0.0103112	0.0243418	0.00214664	0.00782404	0.00368576	0.000770114	0.0151971	0.0163374	0.00823551	0.0504058	0.00389094	0.00361102	0.0124897	0.0137875	0.0163686	0.00522158	0.000269953	0.0133951	0.0142853	0.00733831	0.00835533	0.016742	0.00317149	0.00266052	0.0116656	0.00640973	8.00985e-05	0.00516157	0.00325416	0.00471922	0.0151538	0.000757117	0.00401867	0.00125159	0.000236897	0.0110608	0.0013909	0.0105612	0.00754968	0.000933098	0.0202305	0.0276109	0.0105917	0.00207824	0.00409979	0.0147487	0.0031913	0.0064974	0.00327665	0.00245345	0.0371641	0.035801	0.00375952	0.00127286	0.00197527	0.000486446	0.00408889	0.00825319	4.716483
180	-3020.085	-3185.649	165.5639	0.019443	0.015408	0.0283076	0.00483658	0.0323581	0.0469337	0.0107744	0.0217409	0.0465835	0.0150904	0.0973646	0.00959588	0.246579	0.204994	0.0391573	0.0246463	0.0101428	0.0429167	0.0590724	0.0742987	0.0213494	0.00208639	0.065095	0.024701	0.0163676	0.160363	0.00893206	0.0175073	0.0257524	0.0642862	0.0119264	0.0966181	0.0207795	0.0403857	0.138379	0.0134953	0.144791	0.045191	0.0193389	0.0781785	0.104073	0.0174565	0.0101838	0.0291339	0.00940571	0.0488118	0.104171	0.0228569	0.189183	0.0231172	0.0275772	0.0532475	0.0643765	0.09602	0.0166955	0.000687445	0.0637631	0.0541727	0.0568293	0.0420816	0.0418468	0.00674698	0.0207874	0.0462182	0.0296531	0.000341124	0.0295644	0.0259421	0.0227087	0.0675167	0.0117818	0.0102071	0.0138463	0.00133375	0.0576345	0.00652339	0.0918802	0.0758728	0.0101491	0.0825583	0.0907652	0.0640358	0.0228356	0.0238614	0.0913855	0.00391153	0.0478386	0.0197264	0.00574973	0.10925	0.117725	0.0203466	0.0235994	0.0181178	0.00877634	0.013443	0.0575484	1.173741	1.194324	0.00432871	0.00343038	0.00630229	0.0010768	0.00720407	0.0104491	0.00239876	0.0048403	0.0103711	0.00335966	0.0216768	0.00213639	0.0548973	0.0456389	0.00871781	0.00548714	0.00225815	0.00955479	0.0131516	0.0165415	0.00475314	0.000464504	0.0144925	0.00549933	0.00364401	0.0357026	0.0019886	0.00389775	0.00573342	0.0143124	0.00265525	0.0215106	0.00462626	0.0089913	0.0308082	0.00300453	0.0322357	0.0100611	0.00430552	0.0174053	0.0231704	0.00388644	0.00226728	0.00648625	0.00209405	0.0108672	0.0231922	0.00508877	0.042119	0.00514672	0.00613968	0.0118548	0.0143325	0.0213775	0.00371702	0.00015305	0.0141959	0.0120608	0.0126522	0.00936887	0.00931658	0.00150212	0.00462801	0.0102898	0.00660184	7.59464e-05	0.00658209	0.00577563	0.00505576	0.0150316	0.00262305	0.00227246	0.00308269	0.00029694	0.0128315	0.00145234	0.0204558	0.016892	0.00225956	0.0183804	0.0202076	0.0142567	0.00508401	0.00531239	0.0203457	0.000870847	0.0106506	0.0043918	0.00128009	0.024323	0.0262099	0.00452989	0.00525406	0.00403367	0.00195393	0.00299289	0.0128123	4.491642
216	-3016.747	-3182.38	165.6329	0.0212431	0.00774665	0.0328636	0.0130848	0.0288264	0.050252	0.00755894	0.0302986	0.0800432	0.0149609	0.09826	0.0042544	0.26069	0.144022	0.0225955	0.0282015	0.0052897	0.042746	0.0359526	0.054368	0.0401326	0.00155578	0.087185	0.0188585	0.0113717	0.108922	0.0141809	0.00891589	0.0082732	0.0366115	0.00884587	0.0916361	0.0296754	0.0318775	0.1491	0.0217285	0.123112	0.0314395	0.00457634	0.0657349	0.164668	0.0102465	0.0124281	0.028705	0.0136336	0.0745068	0.0904929	0.0292332	0.176394	0.0149538	0.024332	0.0676235	0.0441709	0.123885	0.0313742	0.000228704	0.097362	0.0890396	0.0492013	0.0422755	0.0326103	0.0167663	0.0127266	0.0505971	0.0217367	0.0227944	0.0628026	0.0107807	0.0122552	0.0654043	0.000792937	0.0017906	0.00194115	0.00390143	0.0271076	0.00820987	0.0417653	0.0543105	0.0063366	0.10206	0.119694	0.0893455	0.0316492	0.0158817	0.0828915	0.00191948	0.0411511	0.0198917	0.0192446	0.145341	0.141949	0.0143135	0.0163191	0.00812907	0.0466236	0.0194934	0.0271842	1.305116	1.053815	0.0047636	0.00173713	0.00736941	0.00293417	0.0064641	0.0112686	0.00169504	0.00679423	0.0179491	0.00335488	0.0220341	0.000954017	0.0584579	0.0322958	0.00506688	0.00632397	0.00118618	0.00958548	0.00806211	0.0121916	0.00899944	0.000348872	0.0195506	0.00422887	0.00255002	0.0244249	0.00317997	0.00199932	0.0018552	0.00820985	0.00198362	0.0205487	0.00665449	0.00714828	0.0334346	0.00487245	0.0276069	0.00705008	0.00102621	0.0147406	0.0369256	0.0022977	0.00278691	0.00643688	0.00305723	0.0167076	0.0202924	0.00655532	0.039555	0.00335327	0.00545628	0.0151641	0.00990499	0.0277802	0.00703543	5.12851e-05	0.0218327	0.0199665	0.011033	0.00947998	0.00731261	0.00375972	0.00285384	0.011346	0.00487429	0.00511148	0.014083	0.00241748	0.00274814	0.0146664	0.00017781	0.000401528	0.000435289	0.000874868	0.00607868	0.001841	0.00936555	0.0121787	0.00142094	0.0228863	0.0268404	0.0200351	0.0070971	0.00356134	0.0185878	0.00043043	0.00922783	0.00446057	0.00431547	0.0325917	0.031831	0.0032097	0.00365943	0.00182288	0.010455	0.00437125	0.00609585	4.459457
252	-3021.069	-3186.643	165.5745	0.00890825	0.0122692	0.0229834	0.000376033	0.0204605	0.0419073	0.0046009	0.0300117	0.0707342	0.018175	0.143183	0.0166293	0.182426	0.145538	0.0458843	0.0247579	0.0339587	0.0576282	0.0619392	0.0997045	0.0219306	0.00216011	0.0571479	0.0392379	0.0385022	0.127628	0.00757925	0.00566475	0.035731	0.0371785	0.00818587	0.0766442	0.0334724	0.0404404	0.14488	0.00849504	0.108676	0.0299125	0.00722136	0.0471778	0.118886	0.025044	0.0207153	0.00720189	0.00851397	0.0610049	0.0519885	0.0606033	0.227362	0.0364871	0.0301872	0.0508723	0.0582247	0.139411	0.00802353	0.00392449	0.086567	0.0503775	0.0653147	0.0413385	0.0756578	0.00746513	0.010637	0.065819	0.0294174	0.0197979	0.0191896	0.0163382	0.0329641	0.135346	0.00261721	0.00224479	0.0139137	0.00459439	0.0545678	0.0109272	0.0587493	0.0648505	0.00735711	0.11304	0.0946775	0.108535	0.0161457	0.0270327	0.0568533	0.0159248	0.0314344	0.00634204	0.0103556	0.126794	0.164093	0.0205677	0.00051667	0.0107584	0.0590876	0.0152003	0.0284525	1.057455	1.088238	0.00193227	0.00266129	0.00498528	8.15644e-05	0.00443804	0.00909002	0.000997972	0.00650978	0.0153428	0.00394229	0.0310574	0.00360702	0.0395695	0.0315684	0.00995267	0.00537019	0.00736591	0.0125	0.0134351	0.0216267	0.00475691	0.000468545	0.0123958	0.00851101	0.00835142	0.0276836	0.001644	0.00122873	0.00775032	0.00806431	0.00177558	0.0166247	0.00726042	0.00877184	0.0314256	0.00184264	0.0235727	0.00648825	0.00156637	0.0102332	0.0257873	0.00543224	0.00449331	0.00156215	0.00184675	0.0132324	0.0112767	0.0131453	0.0493165	0.00791433	0.00654783	0.0110346	0.0126294	0.0302392	0.00174037	0.000851253	0.0187771	0.0109273	0.0141673	0.00896665	0.0164108	0.00161925	0.00230725	0.0142767	0.00638086	0.00429432	0.00416236	0.00354388	0.00715016	0.0293576	0.000567693	0.000486912	0.00301799	0.000996559	0.0118362	0.0023702	0.0127432	0.0140666	0.00159581	0.0245193	0.0205363	0.023542	0.00350212	0.00586361	0.0123319	0.0034542	0.00681837	0.00137564	0.00224621	0.0275026	0.0355931	0.0044613	0.00011207	0.00233358	0.0128166	0.00329706	0.00617156	4.610254
288	-3045.758	-3210.908	165.1497	0.00122081	0.0079976	0.0357555	0.00210192	0.0347656	0.0225579	0.00486365	0.0495685	0.0795803	0.0328411	0.177357	0.0138769	0.130219	0.185344	0.0324862	0.0351647	0.0128825	0.0515551	0.0406439	0.162251	0.0381163	0.0286743	0.104423	0.0256179	0.0120343	0.155378	0.00804682	0.0232366	0.029046	0.042695	0.0132474	0.105953	0.0554381	0.0886407	0.149822	0.00517993	0.0904768	0.0571385	0.0265921	0.0886631	0.108854	0.0590748	0.0288959	0.00158156	0.010606	0.0809563	0.0709639	0.0224014	0.189238	0.0313393	0.0910309	0.0467598	0.0406182	0.104709	0.0222714	0.00368891	0.113695	0.028767	0.0698468	0.0597412	0.0414661	0.00610628	0.0475755	0.0782345	0.0130844	0.0359053	0.00912592	0.0298783	0.00894779	0.0408945	0.00443927	0.0451539	0.00306287	0.00128978	0.0413455	0.0379818	0.0552999	0.0925591	0.0213922	0.118964	0.0944186	0.0443054	0.0407443	0.022132	0.0732752	0.00838595	0.0308682	0.012466	0.0166354	0.132193	0.158994	0.0158469	0.00178048	0.00292154	0.0253528	0.0146479	0.0267176	1.068177	0.9821933	0.000249099	0.00163187	0.00729572	0.000428885	0.00709374	0.00460281	0.000992402	0.0101142	0.0162379	0.00670104	0.0361888	0.00283151	0.0265704	0.0378185	0.00662864	0.00717518	0.00262861	0.0105196	0.00829317	0.0331066	0.00777743	0.00585085	0.0213069	0.00522719	0.00245553	0.031704	0.00164191	0.00474131	0.00592668	0.0087117	0.00270307	0.0216192	0.0113119	0.0180867	0.0305705	0.00105694	0.0184613	0.0116588	0.00542598	0.0180912	0.0222112	0.0120539	0.00589607	0.000322708	0.00216411	0.0165187	0.0144798	0.00457089	0.038613	0.00639462	0.0185744	0.00954109	0.00828793	0.0213653	0.00454436	0.000752703	0.0231988	0.00586976	0.0142519	0.0121899	0.00846093	0.00124596	0.00970753	0.0159633	0.0026698	0.00732629	0.0018621	0.0060965	0.00182575	0.00834432	0.000905809	0.00921342	0.000624963	0.000263172	0.00843634	0.00774998	0.0112837	0.0188862	0.00436496	0.024274	0.0192656	0.00904028	0.00831365	0.00451591	0.0149514	0.00171111	0.00629849	0.00254362	0.00339436	0.0269733	0.0324419	0.00323348	0.000363297	0.000596124	0.00517311	0.00298883	0.00545159	4.900885
324	-3030.843	-3196.737	165.8941	0.00142754	0.00561385	0.0292492	0.00340454	0.0287704	0.0401537	0.00779541	0.0339787	0.0541741	0.0439607	0.13945	0.0114568	0.153749	0.225068	0.0265866	0.0289478	0.014322	0.0457148	0.0463254	0.105021	0.0177148	0.00158667	0.0508745	0.0315489	0.0275765	0.11415	0.0115185	0.00378546	0.0299798	0.0429245	0.00528647	0.127844	0.0264053	0.0216519	0.203368	0.0139105	0.148481	0.0600994	0.0181449	0.035069	0.0925946	0.0219608	0.0297366	0.0172959	0.00416686	0.0344123	0.0679281	0.0295021	0.261665	0.0339664	0.120147	0.0202675	0.0105322	0.0494628	0.00138239	0.117153	0.0359744	0.0378265	0.0547233	0.0246658	0.131878	0.00984671	0.0244654	0.0520434	0.0741878	0.0146697	0.059209	0.044954	0.0346271	0.0287058	0.0140089	0.0117755	0.0137736	0.0534961	0.022959	0.0441998	0.00783838	0.0304901	0.0329877	0.0136294	0.168192	0.00415069	0.017554	0.0639562	0.0257431	0.0253519	0.0308098	0.039578	0.00278926	0.0644091	0.0318766	0.00906865	0.0451209	0.00918106	0.0224417	0.00606876	0.0496314	1.086892	1.045468	0.000321654	0.00126492	0.00659044	0.000767114	0.00648255	0.00904745	0.00175647	0.0076561	0.0122065	0.00990524	0.0314209	0.00258145	0.0346429	0.0507125	0.0059905	0.00652253	0.00322703	0.0103005	0.0104381	0.0236633	0.00399152	0.000357509	0.0114631	0.00710863	0.00621354	0.0257204	0.00259536	0.000852941	0.00675507	0.00967176	0.00119115	0.0288058	0.00594966	0.00487861	0.0458229	0.00313432	0.0334558	0.0135416	0.00408841	0.00790177	0.0208635	0.00494821	0.00670026	0.00389712	0.00093888	0.00775379	0.0153056	0.00664743	0.0589586	0.00765333	0.0270715	0.00456668	0.00237313	0.011145	0.000311482	0.0263971	0.00810578	0.0085231	0.0123303	0.0055577	0.0297148	0.00221867	0.00551257	0.0117265	0.016716	0.00330538	0.013341	0.0101291	0.0078022	0.00646801	0.00315649	0.00265327	0.00310347	0.0120538	0.00517313	0.00995913	0.00176615	0.00687005	0.00743281	0.00307098	0.0378971	0.000935235	0.00395527	0.0144106	0.00580045	0.00571231	0.00694208	0.00891774	0.000628478	0.0145127	0.00718245	0.00204335	0.0101667	0.00206868	0.00505658	0.00136742	0.011183	4.438121
