Iteration	Posterior	Likelihood	Prior	tree_length
0	-314.8852	-479.8021	164.9169	6.112345
6	-321.2168	-486.5982	165.3815	5.858888
12	-315.1525	-480.534	165.3815	5.858888
18	-332.8557	-498.3599	165.5043	5.791716
24	-330.9927	-496.6554	165.6628	5.704925
30	-329.3052	-494.6526	165.3474	5.877493
36	-322.3517	-487.6976	165.3459	5.878317
42	-320.4208	-485.8873	165.4665	5.812392
48	-312.4326	-479.2212	166.7886	5.084419
54	-305.9113	-471.1734	165.2621	5.924094
60	-315.9892	-484.1006	168.1114	4.344405
66	-314.4331	-479.3853	164.9522	6.093132
72	-313.7754	-477.7943	164.019	6.59966
78	-310.669	-474.688	164.019	6.59966
84	-314.9126	-481.5157	166.6031	5.18717
90	-322.438	-488.8094	166.3714	5.315223
96	-313.6838	-479.0496	165.3658	5.867453
102	-310.9259	-476.3488	165.4229	5.836236
108	-310.9215	-475.003	164.0815	6.565829
114	-314.0079	-480.3664	166.3585	5.322346
120	-321.5862	-487.368	165.7817	5.639687
126	-315.7125	-478.7414	163.0289	7.133574
132	-323.1958	-487.7635	164.5678	6.302214
138	-323.4823	-488.05	164.5678	6.302214
144	-323.2931	-487.2497	163.9566	6.633399
150	-321.98	-484.3863	162.4064	7.467744
156	-325.2664	-489.1824	163.916	6.65535
162	-314.6798	-480.3122	165.6324	5.721588
168	-320.3868	-483.6431	163.2563	7.011242
174	-330.8275	-494.574	163.7465	6.746942
180	-328.6927	-494.7034	166.0107	5.51395
186	-317.9566	-481.8534	163.8968	6.66571
192	-323.2307	-488.3725	165.1418	5.989742
198	-317.2524	-481.3204	164.068	6.573161
204	-320.5924	-486.1502	165.5578	5.762409
210	-319.3467	-483.8839	164.5371	6.318847
216	-319.837	-484.37	164.533	6.321076
222	-310.3624	-476.6289	166.2665	5.373102
228	-308.244	-472.4004	164.1564	6.525285
234	-315.546	-480.9793	165.4332	5.830587
240	-309.8298	-475.263	165.4332	5.830587
246	-305.563	-470.2382	164.6752	6.243848
252	-325.1862	-489.8614	164.6752	6.243848
258	-302.4115	-467.938	165.5265	5.779542
264	-314.5355	-480.1788	165.6433	5.715578
270	-311.3979	-477.5741	166.1762	5.422833
276	-301.9195	-467.5945	165.675	5.698213
282	-305.2243	-470.3293	165.105	6.00983
288	-311.3615	-476.4666	165.105	6.00983
294	-308.2542	-474.3971	166.1429	5.441209
300	-320.8362	-484.897	164.0609	6.577003
306	-319.6589	-484.5573	164.8984	6.12241
312	-330.7632	-494.0861	163.3229	6.975366
318	-317.0532	-483.071	166.0178	5.510051
324	-307.8018	-473.3696	165.5677	5.756978
330	-318.7403	-483.5296	164.7893	6.181795
336	-303.1734	-469.396	166.2227	5.397249
342	-304.2866	-469.2561	164.9695	6.083719
348	-307.2653	-474.1922	166.9269	5.007692
354	-306.3546	-469.4876	163.1329	7.077637
360	-299.2607	-464.3598	165.0991	6.013066
366	-302.9364	-468.0355	165.0991	6.013066
372	-299.076	-464.1579	165.0819	6.022437
378	-294.7913	-460.9054	166.1141	5.457053
384	-300.676	-466.3282	165.6522	5.710738
390	-312.8246	-478.4768	165.6522	5.710738
396	-302.5284	-467.8091	165.2807	5.913946
402	-310.1586	-474.9155	164.7569	6.199398
408	-323.0516	-486.865	163.8135	6.710764
414	-320.8974	-485.6756	164.7782	6.187833
420	-318.8881	-484.4049	165.5168	5.784849
426	-310.992	-475.9598	164.9678	6.084603
432	-320.4787	-485.9013	165.4226	5.836391
438	-310.8479	-475.8387	164.9908	6.072094
444	-304.0241	-469.0243	165.0003	6.066927
450	-304.1724	-468.8332	164.6608	6.251674
456	-324.9905	-491.8426	166.8521	5.049179
462	-314.9493	-480.4817	165.5324	5.776302
468	-323.3182	-488.8506	165.5324	5.776302
474	-326.0886	-490.4439	164.3553	6.41749
480	-323.5447	-489.0919	165.5472	5.76823
486	-327.0842	-490.5999	163.5157	6.871489
492	-324.5415	-489.7431	165.2016	5.957145
498	-311.2763	-477.5211	166.2449	5.385015
504	-310.8497	-474.7984	163.9487	6.637666
510	-313.9711	-479.0047	165.0336	6.04878
516	-320.3266	-485.3602	165.0336	6.04878
522	-321.8211	-486.8957	165.0746	6.026406
528	-323.9769	-487.5841	163.6072	6.822143
534	-319.882	-483.7439	163.8619	6.684573
540	-323.1702	-489.0697	165.8994	5.575069
546	-329.4347	-494.0159	164.5812	6.294911
552	-320.6036	-484.3837	163.7801	6.728771
558	-315.8901	-481.8871	165.997	5.521452
564	-308.7969	-474.0774	165.2805	5.914057
570	-312.7809	-478.0614	165.2805	5.914057
576	-308.4038	-474.2233	165.8195	5.618981
582	-307.0346	-473.8329	166.7983	5.079037
588	-308.461	-473.8701	165.4091	5.843803
594	-324.2102	-489.9113	165.7011	5.683893
600	-324.9398	-487.7338	162.794	7.259808
606	-318.2205	-483.3772	165.1567	5.981649
612	-315.7695	-480.875	165.1055	6.009586
618	-311.6849	-474.2668	162.5819	7.373659
624	-316.9673	-481.7764	164.8091	6.171025
630	-299.2246	-463.8839	164.6593	6.252467
636	-305.8236	-470.8547	165.0311	6.050158
642	-322.3967	-487.5125	165.1158	6.003959
648	-307.8006	-473.0961	165.2956	5.905818
654	-308.0888	-472.2723	164.1835	6.510588
660	-303.392	-467.4216	164.0296	6.593895
666	-311.7594	-475.7891	164.0296	6.593895
672	-310.7877	-474.9499	164.1622	6.522139
678	-307.3083	-473.1645	165.8562	5.598825
684	-313.4025	-478.1169	164.7145	6.222484
690	-314.9796	-480.4141	165.4345	5.829898
696	-319.7765	-485.152	165.3754	5.862178
702	-314.8819	-479.0174	164.1355	6.536592
708	-309.81	-473.8428	164.0328	6.592169
714	-306.46	-471.3587	164.8987	6.122263
720	-312.4733	-477.372	164.8987	6.122263
726	-322.4571	-487.3953	164.9382	6.100761
732	-317.8266	-480.8978	163.0712	7.110832
738	-304.5437	-469.4197	164.8759	6.134643
744	-313.7259	-477.2393	163.5134	6.872705
750	-305.6169	-471.2157	165.5988	5.73995
756	-298.1167	-465.71	167.5933	4.635894
762	-307.72	-474.3996	166.6796	5.144815
768	-309.9369	-473.8145	163.8776	6.676122
774	-304.1231	-470.3848	166.2617	5.375745
780	-296.0295	-462.2456	166.216	5.400904
786	-306.6839	-472.1836	165.4997	5.794217
792	-303.0644	-467.7567	164.6923	6.23454
798	-308.0458	-473.4576	165.4118	5.842286
804	-307.9859	-474.1349	166.1491	5.437787
810	-307.9165	-473.7749	165.8585	5.597566
816	-306.3383	-472.1968	165.8585	5.597566
822	-311.3044	-477.0966	165.7922	5.633942
828	-315.4504	-482.4499	166.9995	4.96733
834	-309.5441	-476.1086	166.5645	5.20853
840	-311.7635	-476.0298	164.2664	6.465721
846	-318.1782	-481.7842	163.606	6.82279
852	-312.2085	-478.6515	166.443	5.275676
858	-310.1472	-476.5903	166.443	5.275676
864	-307.5731	-474.0161	166.443	5.275676
870	-321.375	-485.6869	164.3119	6.44103
876	-318.1136	-482.5623	164.4487	6.366826
882	-312.5978	-475.5555	162.9577	7.171883
888	-310.3531	-475.1274	164.7743	6.189953
894	-295.1221	-460.8028	165.6808	5.695059
900	-309.8265	-476.392	166.5655	5.208001
906	-302.8854	-468.6399	165.7546	5.6546
912	-303.2431	-469.1831	165.94	5.552798
918	-312	-477.0055	165.0055	6.064089
924	-294.3523	-459.862	165.5097	5.788737
930	-304.4346	-469.4886	165.054	6.037645
936	-306.8882	-471.3838	164.4956	6.341404
942	-318.041	-482.9835	164.9425	6.098419
948	-301.9727	-468.2695	166.2968	5.35636
954	-300.1585	-465.5156	165.3571	5.872214
960	-302.8161	-468.7612	165.9451	5.550004
966	-317.7709	-483.231	165.4601	5.815895
972	-328.0416	-494.3206	166.2789	5.366239
978	-326.964	-490.5429	163.5789	6.837397
984	-332.2028	-495.9809	163.7781	6.729854
990	-325.2323	-490.747	165.5148	5.78598
996	-332.1029	-496.6407	164.5378	6.3185
1002	-315.9341	-480.0927	164.1586	6.524069
1008	-325.4221	-490.8532	165.4311	5.831729
1014	-318.7027	-484.2537	165.551	5.766137
1020	-317.4628	-481.1493	163.6865	6.779328
1026	-313.5094	-479.216	165.7066	5.680901
1032	-318.1002	-483.8067	165.7066	5.680901
1038	-304.8734	-470.5866	165.7132	5.677275
