Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-314.8852	-479.8021	164.9169	0.0566969	0.011171	0.159454	0.0213974	0.0450097	0.0194174	0.00294167	0.0325228	0.0140138	0.0646756	0.0882116	0.0652651	0.0738675	0.0126469	0.241015	0.138308	0.0312477	0.0313704	0.03204	0.0196361	0.0521379	0.140909	0.0276735	0.000700257	0.0112955	0.00489767	0.0625804	0.0613468	0.0287822	0.0168403	0.0340906	0.0339594	0.311673	0.107887	0.00217862	0.0289385	0.0331186	0.000513068	0.131993	0.00598795	0.0142993	0.0874355	0.0234233	0.149339	0.0323192	0.180653	0.108122	0.040859	0.173464	0.0402833	0.0592273	0.0402157	0.00609662	0.0858068	0.092546	0.0171499	0.121134	0.000176937	0.18327	0.0418037	0.218242	0.157745	0.0198811	0.0496534	0.118491	0.0241399	0.0442999	0.0033775	0.00556244	0.0680929	0.0463546	0.0905477	0.0208277	0.0750114	0.0253348	0.0267674	0.0775699	0.00817985	0.0566933	0.107568	0.0140658	0.18211	0.115745	0.0384002	0.0809904	0.0413034	0.00883439	0.0296823	0.0207974	0.0797359	0.0699219	0.183316	0.00942821	0.118926	0.079577	0.0348402	0.00429471	0.0092758	0.00182761	0.0260872	0.00350069	0.00736373	0.00317675	0.000481267	0.00532084	0.00229271	0.0105811	0.0144317	0.0106776	0.012085	0.00206908	0.0394308	0.0226277	0.00511222	0.0051323	0.00524185	0.00321254	0.00852994	0.0230532	0.00452747	0.000114564	0.00184797	0.000801275	0.0102384	0.0100365	0.00470886	0.00275514	0.00557733	0.00555588	0.0509908	0.0176507	0.00035643	0.00473444	0.00541831	8.39396e-05	0.0215945	0.000979649	0.00233942	0.0143047	0.00383214	0.0244323	0.00528753	0.0295554	0.0176891	0.00668467	0.0283792	0.00659047	0.00968979	0.00657942	0.000997427	0.0140383	0.0151408	0.00280578	0.0198179	2.89476e-05	0.0299836	0.00683922	0.0357051	0.0258076	0.00325261	0.00812347	0.0193855	0.00394937	0.00724762	0.00055257	0.000910034	0.0111402	0.00758376	0.0148139	0.00340748	0.0122721	0.00414486	0.00437924	0.0126907	0.00133825	0.00927522	0.0175985	0.00230122	0.0297938	0.0189362	0.00628241	0.0132503	0.00675738	0.00144534	0.00485612	0.00340252	0.0130451	0.0114395	0.0299912	0.00154249	0.0194567	0.0130191	0.00569996	0.000702629	6.112345
36	-322.3517	-487.6976	165.3459	0.144142	0.0181018	0.0949107	0.00699698	0.00458003	0.0230369	0.0213612	0.0266252	0.031691	0.0160347	0.0757823	0.0376483	0.0899598	0.070469	0.140457	0.0796063	0.0653882	0.021932	0.0273825	0.0016629	0.00679704	0.087848	0.0694555	0.0218336	0.0810435	0.019519	0.0231641	0.018467	0.0609553	0.0060981	0.0407107	0.0974888	0.0722738	0.212805	0.0844494	0.0365556	0.00461128	0.00262754	0.116206	0.0510294	0.0244063	0.0258414	0.142816	0.180927	0.108472	0.120964	0.220956	0.0916749	0.0134489	0.00461622	0.0689049	0.0185275	0.00499902	0.0911618	0.0760229	0.0159458	0.0268743	0.000989411	0.00353653	0.095241	0.0479086	0.0286439	0.0127063	0.145388	0.090679	0.137329	0.0446736	0.136323	0.0777172	0.188672	0.1079	0.117279	0.0501029	0.0254319	0.0109324	0.0590525	0.0412699	0.0666671	0.0240965	0.101721	0.0200691	0.00292959	0.00730859	0.0894145	0.0196592	0.0459999	0.046536	0.0929514	0.180017	0.118156	0.0156601	0.00262173	0.101793	0.0637856	0.0302645	0.0660729	0.0125504	0.0245209	0.00307941	0.0161459	0.0011903	0.000779139	0.00391896	0.0036339	0.00452939	0.00539117	0.00272777	0.0128918	0.00640461	0.0153037	0.0119879	0.0238941	0.0135424	0.0111236	0.00373099	0.00465822	0.000282888	0.00115629	0.0149444	0.0118155	0.00371426	0.0137869	0.00332051	0.00394061	0.00314154	0.0103695	0.00103739	0.00692558	0.0165845	0.012295	0.0362017	0.0143662	0.00621872	0.000784456	0.000446989	0.0197686	0.00868095	0.00415193	0.00439606	0.0242954	0.0307787	0.0184528	0.020578	0.0375883	0.0155954	0.00228788	0.000785296	0.0117219	0.00315184	0.000850417	0.0155081	0.0129328	0.00271264	0.00457177	0.000168315	0.000601624	0.0162021	0.00815006	0.00487281	0.00216156	0.0247329	0.015426	0.023362	0.00759973	0.0231909	0.013221	0.0320963	0.0183557	0.0199511	0.00852334	0.0043264	0.00185978	0.0100458	0.00702069	0.0113412	0.00409922	0.0173044	0.00341408	0.000498371	0.00124331	0.0152109	0.00334436	0.00782534	0.00791655	0.0158126	0.030624	0.0201003	0.00266405	0.000446	0.0173167	0.010851	0.0051485	0.0112401	0.00213503	5.878317
72	-313.7754	-477.7943	164.019	0.11794	0.0337853	0.108696	0.00426618	0.0633245	0.0437145	0.014391	0.00909801	0.120625	0.108248	0.187958	0.0141761	0.00433397	0.0337225	0.1934	0.0810739	0.0308441	0.0513376	0.0543934	0.00282932	0.0024619	0.0877018	0.0365992	0.00482837	0.000926041	0.0801737	0.0103962	0.0389917	0.0708264	0.0158959	0.160787	0.0695926	0.126523	0.205551	0.0163015	0.219902	0.0117943	0.00347608	0.038639	0.116291	0.0181793	0.138781	0.0505531	0.180626	0.0219968	0.150949	0.0274641	0.0373359	0.0683032	0.00723296	0.023797	0.0957429	0.0800591	0.0235261	0.058517	0.0571195	0.0475059	0.0670549	0.0321451	0.0961141	0.128389	0.0617095	0.0517565	0.108829	0.0416124	0.134726	0.0228632	0.0489061	0.0565052	0.184024	0.0166364	0.0343253	0.095247	0.0151437	0.0604527	0.0999841	0.0910957	0.0416972	0.189422	0.0363128	0.0100348	0.0270255	0.261078	0.164411	0.0192689	0.0388863	0.0360244	0.00840158	0.176494	0.048887	0.0920655	0.132353	0.0802786	0.00853657	0.0677534	0.0116672	0.0180408	0.0178706	0.00511924	0.0164699	0.000646425	0.00959512	0.00662375	0.00218056	0.00137856	0.0182775	0.016402	0.0284799	0.002148	0.000656695	0.00510974	0.0293046	0.0122846	0.00467359	0.00777882	0.00824185	0.000428706	0.000373035	0.0132888	0.00554562	0.000731608	0.000140316	0.0121482	0.00157526	0.00590814	0.0107318	0.00240859	0.0243629	0.0105449	0.0191711	0.0311457	0.00247006	0.0333202	0.00178711	0.000526706	0.0058547	0.0176207	0.00275458	0.0210285	0.00765996	0.027369	0.00333302	0.0228722	0.00416145	0.00565724	0.0103495	0.00109596	0.00360579	0.0145073	0.0121308	0.00356474	0.00886667	0.00865491	0.00719823	0.0101604	0.00487072	0.0145635	0.0194538	0.0093504	0.00784229	0.0164902	0.00630523	0.020414	0.0034643	0.0074104	0.00856183	0.0278838	0.0025208	0.00520106	0.0144321	0.00229462	0.00915997	0.0151499	0.0138031	0.00631809	0.0287018	0.00550223	0.00152051	0.00409498	0.0395593	0.0249121	0.00291969	0.00589217	0.00545852	0.00127303	0.0267429	0.0074075	0.01395	0.0200545	0.012164	0.00129349	0.0102662	0.00176785	0.00273359	6.59966
108	-310.9215	-475.003	164.0815	0.0721749	0.064951	0.0878737	0.0183806	0.0400195	9.69894e-05	0.229625	0.0290871	0.0133629	0.0460891	0.0405195	0.0815056	0.0642581	0.0526258	0.254102	0.0339792	0.0553255	0.0179025	0.0210843	0.00149124	0.0163677	0.032973	0.0178053	0.00625656	0.00108181	0.0733035	0.11181	0.0523537	0.000513339	0.0247449	0.0121527	0.14053	0.155924	0.087175	0.00634231	0.0305898	0.0843442	2.88636e-05	0.0307769	0.069443	0.00498774	0.0414322	0.0428865	0.237264	0.126135	0.0346961	0.0920938	0.0402011	0.0349196	0.00396065	0.0276855	0.103809	0.0677564	0.135547	0.13755	0.104661	0.103459	0.0258902	0.123618	0.129253	0.162211	0.033184	0.0501973	0.233113	0.20113	0.00513002	0.0243102	0.00791445	0.132837	0.0703273	0.0884505	0.0277125	0.0571759	0.074048	0.020964	0.0723725	0.00868483	0.0926093	0.092986	0.0560887	0.0246762	0.040437	0.163503	0.223077	0.168931	0.0968111	0.0146391	0.0608201	0.0564141	0.00570376	0.0580786	0.0514983	0.0287219	0.08158	0.124646	0.0320509	0.0260205	0.0109925	0.00989228	0.0133835	0.00279944	0.00609511	1.47718e-05	0.0349727	0.00443008	0.00203522	0.00701954	0.00617127	0.0124136	0.00978674	0.0080151	0.0387006	0.00517516	0.00842627	0.00272662	0.00321122	0.000227122	0.00249285	0.00502191	0.00271182	0.000952897	0.000164763	0.0111644	0.0170291	0.00797366	7.81834e-05	0.00376874	0.0018509	0.0214032	0.0237479	0.0132771	0.000965957	0.00465895	0.0128459	4.39603e-06	0.00468743	0.0105764	0.000759652	0.00631028	0.00653177	0.0361361	0.0192108	0.00528434	0.0140262	0.00612277	0.00531839	0.000603221	0.00421661	0.0158104	0.0103196	0.0206444	0.0209493	0.0159403	0.0157572	0.00394317	0.0188275	0.0196857	0.0247053	0.00505404	0.00764523	0.0355039	0.0306328	0.00078132	0.00370254	0.0012054	0.0202315	0.0107111	0.0134713	0.00422071	0.00870809	0.0112778	0.00319289	0.0110226	0.00132273	0.0141047	0.0141621	0.00854252	0.00375827	0.00615871	0.0249021	0.0339754	0.0257288	0.0147447	0.00222959	0.00926312	0.00859208	0.000868704	0.00884558	0.00784338	0.00437445	0.0124249	0.018984	0.00488147	0.00396301	6.565829
144	-323.2931	-487.2497	163.9566	0.0744064	0.0857942	0.122947	0.00988973	0.0122247	0.00391284	0.0979293	0.0198689	0.0771569	0.221984	0.0613338	0.166688	0.047056	0.0392941	0.208392	0.0672078	0.0206131	0.0543575	0.0135453	0.0786564	0.0400469	0.18044	0.0417448	0.0790392	0.016127	0.0531502	0.100089	0.169533	0.06135	0.0392091	0.128181	0.162418	0.146439	0.0229229	0.000675634	0.183086	0.152486	7.68621e-05	0.0136752	0.0355114	0.0153123	0.0375344	0.0251352	0.322491	0.00529154	0.0419488	0.0375158	0.00107524	0.028476	0.0247609	0.0376898	0.0127312	0.0141024	0.0200126	0.0672896	0.141033	0.0266796	0.0605279	0.0285855	0.0873006	0.0174008	0.147903	0.0081309	0.0365912	0.0142565	0.0325155	0.0757523	0.0254403	0.0954215	0.0476199	0.0391743	0.026539	0.0554186	0.0151434	0.0537626	0.0077147	0.101459	0.0134129	0.0516077	0.0643852	0.0212399	0.0283077	0.269401	0.121238	0.0370791	0.282438	0.10804	0.000578768	0.0396487	0.0533867	0.211142	0.154946	0.0121284	0.0506464	0.0951308	0.0678256	0.0056183	0.0112169	0.0129337	0.0185346	0.0014909	0.0018429	0.00058987	0.0147631	0.00299528	0.0116316	0.0334645	0.0092462	0.0251286	0.00709379	0.00592368	0.0314155	0.0101317	0.00310747	0.00819452	0.00204199	0.0118576	0.00603717	0.0272017	0.00629313	0.0119153	0.00243119	0.00801252	0.0150887	0.0255574	0.00924865	0.00591086	0.0193236	0.024485	0.022076	0.00345568	0.000101853	0.0276007	0.0229876	1.15871e-05	0.00206157	0.00535342	0.00230837	0.0056584	0.00378918	0.0486162	0.000797711	0.00632388	0.0056556	0.000162094	0.00429282	0.00373276	0.00568183	0.00191926	0.00212597	0.00301695	0.0101441	0.0212611	0.00402201	0.00912472	0.00430934	0.0131608	0.00262321	0.0222968	0.00122575	0.0055162	0.00214921	0.00490178	0.0114198	0.00383518	0.014385	0.0071788	0.00590561	0.00400081	0.00835448	0.00228291	0.00810484	0.00116301	0.0152952	0.00202203	0.00777998	0.00970621	0.00320197	0.00426745	0.0406128	0.0182769	0.00558977	0.0425782	0.0162873	8.72506e-05	0.00597713	0.00804817	0.0318302	0.0233585	0.00182838	0.00763506	0.0143412	0.0102249	0.000846971	6.633399
180	-328.6927	-494.7034	166.0107	0.0350832	0.0435427	0.0782127	0.0026917	0.105576	0.00279839	0.0165783	0.157737	0.0299578	0.0968128	0.094204	0.0913803	0.0993053	0.0161882	0.242567	0.0761511	0.0265641	0.0529815	0.0254404	0.0195111	0.00469437	0.111158	0.0171535	0.0330847	0.0105832	0.0137096	0.094149	0.0594556	0.00494539	0.0315168	0.0469238	0.169764	0.0695937	0.140502	0.00331637	0.0940209	0.0448908	6.88845e-05	0.0873801	0.0362005	0.0126407	0.0642552	0.0377184	0.221925	0.037225	0.00991902	0.0286559	0.00882012	0.0298419	0.0442047	0.0404679	0.0052222	0.0397263	0.0505059	0.105126	0.0429766	0.0718731	0.00297192	0.021457	0.153906	0.0602641	0.08784	0.0696758	0.0128777	0.027363	0.031611	0.0647952	0.0147566	0.0297848	0.135733	0.0275948	0.0259469	0.00239534	0.0423266	0.0504777	0.0335026	0.0527268	0.0649899	0.020868	0.103564	0.00583586	0.0396562	0.0537339	0.0867007	0.0355946	0.248957	0.0117173	0.000465027	0.0596002	0.10979	0.0810804	0.025943	0.0290271	0.123165	0.202712	0.0152796	0.00976538	0.00636262	0.00789683	0.0141845	0.000488161	0.019147	0.000507511	0.00300662	0.0286068	0.00543309	0.0175578	0.0170847	0.0165726	0.0180098	0.00293585	0.0439916	0.0138106	0.00481762	0.00960862	0.00461382	0.00353849	0.000851362	0.0201594	0.00311094	0.00600018	0.00191936	0.00248635	0.0170747	0.0107828	0.000896887	0.00571584	0.00851002	0.0307881	0.0126214	0.0254813	0.00060145	0.0170515	0.00814132	1.24928e-05	0.0158471	0.00656526	0.00229249	0.0116532	0.00684053	0.0402479	0.00675105	0.0017989	0.00519699	0.0015996	0.00541207	0.00801688	0.00733919	0.000947088	0.00720469	0.00915965	0.0190655	0.00779416	0.0130348	0.000538982	0.0038914	0.0279121	0.0109294	0.0159305	0.0126363	0.00233547	0.0049625	0.00573292	0.0117511	0.00267623	0.00540172	0.0246163	0.00500454	0.00470569	0.000434415	0.00767628	0.00915455	0.00607596	0.00956244	0.0117865	0.00378459	0.0187821	0.00105838	0.00719197	0.00974509	0.0157239	0.00645538	0.0451503	0.00212503	8.43365e-05	0.010809	0.0199114	0.0147046	0.00470497	0.0052643	0.0223369	0.0367635	0.00277109	0.00177103	5.51395
216	-319.837	-484.37	164.533	0.0181205	0.00941568	0.15128	7.70386e-05	0.048892	0.0194936	0.0133927	0.0999636	0.0297253	0.159625	0.0264939	0.100311	0.0383625	0.00739289	0.370683	0.10832	0.00815533	0.114104	0.0820171	0.00270909	0.0337621	0.0540071	0.0181029	0.00486406	0.0192791	0.130379	0.0354711	0.012147	0.0123829	0.0181744	0.037567	0.0781527	0.25192	0.222286	0.0192809	0.10321	0.0378773	0.00282736	0.0217838	0.106955	0.00871379	0.00909891	0.0820727	0.22977	0.0430816	0.0413047	0.0593976	0.0760271	0.0519499	0.0181304	0.00352046	0.100683	0.0769618	0.0536331	0.052117	0.0967171	0.0731057	0.153142	0.0279861	0.0325485	0.0638093	0.00851035	0.0730775	0.0747704	0.034615	0.0717142	0.0619048	0.0391648	0.19905	0.0492516	0.0649973	0.070136	0.0029413	0.025043	0.0250176	0.0187676	0.00948391	0.0635535	0.115597	0.102808	0.0160166	0.0325012	0.224053	0.0350343	0.101237	0.201608	0.17183	0.00943658	0.0556	0.0816807	0.0219351	0.00635169	0.00446066	0.145387	0.0353106	0.0696139	0.0158823	0.00286668	0.00148957	0.0239327	1.21876e-05	0.00773476	0.00308391	0.00211874	0.0158143	0.00470257	0.0252528	0.00419136	0.0158693	0.00606898	0.00116956	0.0586423	0.0171363	0.00129018	0.0180514	0.0129752	0.00042858	0.0053412	0.00854397	0.0028639	0.000769498	0.00304997	0.0206261	0.00561156	0.00192166	0.00195898	0.00287521	0.00594313	0.0123638	0.039854	0.0351659	0.00305025	0.0163279	0.00599222	0.000447291	0.00344621	0.0169204	0.00137853	0.00143946	0.012984	0.0363498	0.00681555	0.00653444	0.00939675	0.0120276	0.00821853	0.00286824	0.00055694	0.0159281	0.0121754	0.00848481	0.00824496	0.0153007	0.0115654	0.0242272	0.00442743	0.0051492	0.0100947	0.00134635	0.0115609	0.0118288	0.00547612	0.0113453	0.00979339	0.00619591	0.03149	0.00779164	0.0102826	0.0110956	0.000465317	0.00396182	0.00395781	0.00296906	0.00150036	0.0100542	0.0182876	0.0162642	0.00253385	0.00514173	0.0354454	0.00554246	0.0160159	0.0318945	0.0271836	0.00149288	0.00879597	0.012922	0.00347016	0.00100484	0.000705681	0.0230004	0.00558618	0.011013	0.00251259	6.321076
252	-325.1862	-489.8614	164.6752	0.0435439	0.0172107	0.070428	0.00146967	0.0734734	0.00845968	0.0182276	0.164799	0.0672135	0.114997	0.0873533	0.0406165	0.0149932	0.0132037	0.105348	0.0897819	0.0418548	0.00534243	0.0315405	0.0583344	0.0116598	0.132617	0.0272274	0.0102134	0.013527	0.00743073	0.0218095	0.0019118	0.0448304	0.0224354	0.0049309	0.253998	0.268746	0.0508021	0.0196407	0.025056	0.0271843	0.0230841	0.0994809	0.0406484	0.00697714	0.0891327	0.00374242	0.142817	0.0261307	0.0379038	0.103147	0.0201611	0.0231789	0.03844	0.0852236	0.123445	0.0452538	0.00942522	0.0175115	0.0682259	0.304424	0.041154	0.0185808	0.0376474	0.030529	0.194242	0.00763115	0.0326986	0.0662948	0.107979	0.0726061	0.0741626	0.0297882	0.0726441	0.0327254	0.119841	0.0136488	0.0384063	0.0586635	0.00657148	0.0862654	0.013356	0.0951866	0.0813285	0.195039	0.159574	0.117337	0.028772	0.180378	0.146816	0.0624603	0.0076231	0.198011	0.113499	0.0913201	0.00497938	0.0271528	0.0758709	0.0256673	0.14465	0.0121843	0.00697389	0.00275642	0.0112796	0.000235379	0.0117673	0.00135488	0.00291929	0.0263938	0.0107648	0.0184177	0.0139903	0.00650504	0.00240127	0.00211468	0.0168723	0.0143793	0.00670336	0.00085563	0.00505145	0.00934271	0.00186741	0.0212397	0.00436068	0.00163575	0.00216646	0.00119009	0.00349296	0.000306189	0.00717994	0.0035932	0.000789722	0.0406797	0.0430417	0.00813634	0.00314561	0.00401291	0.00435377	0.00369709	0.0159326	0.00651015	0.00111744	0.0142753	0.000599377	0.0228732	0.00418504	0.00607058	0.0165197	0.00322895	0.00371228	0.00615646	0.0136492	0.0197707	0.00724775	0.00150952	0.0028046	0.0109269	0.0487558	0.00659112	0.00297585	0.00602952	0.00488946	0.0311093	0.00122219	0.00523693	0.0106176	0.0172936	0.0116284	0.0118777	0.00477082	0.0116345	0.00524122	0.0191934	0.00218596	0.00615106	0.00939541	0.00105247	0.0138161	0.00213907	0.0152449	0.0130254	0.031237	0.025557	0.0187923	0.00460806	0.028889	0.0235136	0.0100035	0.0012209	0.031713	0.0181777	0.0146256	0.000797486	0.00434873	0.0121513	0.00411082	0.0231668	0.0019514	6.243848
288	-311.3615	-476.4666	165.105	0.159237	0.0185625	0.0872554	0.00392041	0.0390865	0.0164304	0.00156867	0.0592633	0.00665009	0.128723	0.0638325	0.0489294	0.000624944	0.0245277	0.198439	0.158117	0.0558928	0.0465714	0.0143343	0.0305548	0.00997068	0.143768	0.0161604	0.0545557	0.0596656	0.00653378	0.119776	0.00644176	0.0337913	0.0166828	0.042732	0.084862	0.132986	0.0578785	0.0341953	0.0619657	0.0892239	0.08907	0.0436641	0.261835	0.0132255	0.0677702	0.0865751	0.159864	0.0198586	0.0552005	0.0874386	0.0413905	0.0309828	0.00570828	0.00273738	0.153394	0.0395306	0.0118914	0.0492784	0.0530304	0.0830429	0.0508066	0.0176988	0.0120012	0.0795533	0.0529302	0.0336257	0.034025	0.0337919	0.00722073	0.154156	0.0570267	0.0389387	0.0233271	0.0695278	0.0895544	0.0738206	0.0616421	0.0617976	0.043633	0.0533347	0.00777126	0.057376	0.00448086	0.0930691	0.0644511	0.178308	0.043654	0.0182568	0.241202	0.0643298	0.0231466	0.0918775	0.0775042	0.0638498	0.0456855	0.0713133	0.0801017	0.0383823	0.113176	0.0942836	0.0264961	0.00308868	0.0145188	0.000652332	0.00650377	0.00273392	0.000261018	0.00986106	0.00110654	0.0214188	0.0106213	0.00814156	0.000103987	0.00408127	0.033019	0.0263097	0.00930024	0.00774921	0.00238515	0.00508413	0.00165906	0.0239221	0.002689	0.00907774	0.009928	0.00108718	0.01993	0.00107187	0.00562268	0.00277593	0.00711036	0.0141205	0.022128	0.00963063	0.00568989	0.0103107	0.0148463	0.0148207	0.00726544	0.0435678	0.00220064	0.0112766	0.0144056	0.0266004	0.00330435	0.00918504	0.0145493	0.00688713	0.00515536	0.000949824	0.000455483	0.0255239	0.00657766	0.00197867	0.00819963	0.00882395	0.0138178	0.00845392	0.00294498	0.00199693	0.0132372	0.00880727	0.00559512	0.00566156	0.00562278	0.00120149	0.0256506	0.00948891	0.00647917	0.00388149	0.011569	0.0149013	0.0122833	0.0102569	0.0102828	0.00726027	0.00887457	0.00129309	0.00954703	0.000745589	0.0154861	0.0107243	0.0296694	0.00726376	0.00303782	0.0401346	0.0107041	0.00385146	0.0152879	0.0128962	0.0106242	0.0076018	0.0118661	0.0133284	0.00638658	0.0188319	0.0156882	6.00983
324	-307.8018	-473.3696	165.5677	0.0793552	0.115958	0.067058	0.0235827	0.0381806	0.00954846	0.0313296	0.0377902	0.000373245	0.0426688	0.156783	0.0534021	0.0566359	0.0241006	0.13773	0.00959733	0.016875	0.043847	0.0252673	0.0129344	0.000629742	0.0634998	0.0293434	0.0381081	0.0912402	0.0100733	0.0583093	0.0242818	0.0835355	0.0220418	0.0148464	0.0301377	0.140505	0.147438	0.085216	0.115825	0.117669	0.0273555	0.0766397	0.0869974	0.0682577	0.00893546	0.0335901	0.177671	0.0234842	0.120468	0.169083	0.0269122	0.0163148	0.0510014	0.000158044	0.0546129	0.0502632	0.040139	0.0550703	0.0964936	0.236079	0.00566625	0.0261307	0.00368537	0.0131927	0.1242	0.0181142	0.00424198	0.0305408	0.0115668	0.0971105	0.0764948	0.0122072	0.0360933	0.147309	0.0353153	0.114878	0.0369225	0.0431667	0.0145523	0.0317835	0.00735235	0.051318	0.0114099	0.164947	0.0280444	0.112202	0.0541712	0.0503672	0.121438	0.0813844	0.0138577	0.0842866	0.0558431	0.0901285	0.070272	0.122119	0.0155041	0.0384093	0.207924	0.0175818	0.0137842	0.0201423	0.0116481	0.00409637	0.00663206	0.00165859	0.00544201	0.00656425	6.48335e-05	0.00741166	0.0272336	0.00927607	0.00983779	0.00418634	0.0239241	0.00166708	0.00293123	0.00761633	0.00438899	0.00224673	0.000109388	0.0110301	0.00509702	0.00661946	0.0158486	0.00174975	0.0101284	0.0042178	0.0145103	0.00382871	0.00257885	0.00523498	0.024406	0.0256103	0.0148022	0.020119	0.0204394	0.00475172	0.0133125	0.0151116	0.0118565	0.00155211	0.00583468	0.0308619	0.00407925	0.0209256	0.02937	0.00467471	0.00283392	0.00885906	2.74526e-05	0.00948638	0.00873083	0.00697223	0.00956583	0.0167612	0.0410074	0.000984241	0.00453896	0.000640157	0.00229161	0.0215738	0.00314648	0.000736841	0.00530501	0.00200917	0.0168683	0.0132873	0.00212041	0.00626949	0.0255879	0.00613435	0.0199546	0.00641353	0.00749815	0.00252777	0.00552086	0.00127712	0.00891406	0.00198193	0.0286518	0.00487137	0.0194897	0.00940966	0.00874889	0.0210941	0.0141366	0.00240712	0.0146408	0.00970008	0.0156555	0.0122064	0.0212124	0.00269309	0.00667178	0.0361169	0.003054	5.756978
