Iteration	Posterior	Likelihood	Prior	tree_length
0	-315.8279	-480.8784	165.0506	6.03952
6	-322.0247	-485.7838	163.7591	6.740135
12	-309.2421	-475.1873	165.9452	5.549941
18	-301.7979	-467.7431	165.9452	5.549941
24	-305.2353	-471.1381	165.9028	5.573235
30	-309.7288	-475.7177	165.989	5.525881
36	-313.2416	-478.6773	165.4357	5.829259
42	-305.8811	-471.572	165.6909	5.689491
48	-305.0667	-471.3988	166.3321	5.33692
54	-324.7081	-490.8933	166.1853	5.417864
60	-325.8383	-489.4949	163.6566	6.795493
66	-323.4807	-488.8888	165.4081	5.844328
72	-308.8678	-474.8222	165.9544	5.544895
78	-310.9724	-477.3506	166.3781	5.311515
84	-300.1166	-465.4265	165.3099	5.898012
90	-307.9042	-470.8756	162.9713	7.164553
96	-310.6064	-475.7875	165.1811	5.968317
102	-311.7268	-477.2261	165.4993	5.794428
108	-313.151	-479.5891	166.4381	5.278411
114	-310.6251	-475.4025	164.7774	6.188289
120	-319.7153	-484.473	164.7577	6.198972
126	-335.0971	-501.031	165.9339	5.556119
132	-323.0925	-486.9809	163.8884	6.670251
138	-333.1658	-496.2413	163.0755	7.108527
144	-312.3566	-476.7404	164.3838	6.402047
150	-319.6067	-485.4156	165.8089	5.624778
156	-319.4611	-485.0938	165.6327	5.721374
162	-317.1368	-482.3939	165.2571	5.926847
168	-319.2731	-483.7619	164.4888	6.345064
174	-322.1921	-487.2322	165.04	6.045266
180	-311.3284	-476.8406	165.5122	5.787377
186	-311.0695	-476.1897	165.1202	6.001573
192	-313.009	-479.958	166.949	4.995412
198	-315.0494	-479.8902	164.8407	6.153815
204	-308.6898	-474.1593	165.4696	5.810711
210	-310.7777	-476.6314	165.8537	5.600208
216	-314.6644	-480.1322	165.4678	5.811662
222	-321.1868	-487.0953	165.9085	5.570117
228	-318.9011	-484.0986	165.1975	5.959355
234	-314.7553	-478.2643	163.5089	6.875137
240	-310.432	-475.6272	165.1952	5.96063
246	-320.1812	-487.7214	167.5402	4.665661
252	-309.5888	-476.4306	166.8418	5.054918
258	-316.0803	-479.0227	162.9423	7.180135
264	-310.5087	-477.6683	167.1597	4.878196
270	-318.6152	-484.4159	165.8007	5.629301
276	-315.6241	-481.4247	165.8007	5.629301
282	-327.3266	-491.8398	164.5132	6.331857
288	-325.7025	-490.2157	164.5132	6.331857
294	-320.1621	-484.209	164.0469	6.584556
300	-325.5763	-489.4385	163.8622	6.684453
306	-319.1466	-484.2359	165.0893	6.018409
312	-328.6509	-493.2078	164.557	6.308076
318	-328.4999	-493.4178	164.9179	6.111778
324	-323	-487.2444	164.2444	6.477615
330	-324.8117	-491.5015	166.6898	5.139194
336	-315.6399	-480.0833	164.4434	6.369745
342	-315.164	-480.139	164.975	6.080683
348	-302.8329	-468.5049	165.672	5.699887
354	-306.9525	-471.416	164.4634	6.35884
360	-306.3046	-472.2181	165.9134	5.56739
366	-313.7282	-479.9994	166.2712	5.370523
372	-313.9987	-479.0689	165.0702	6.028809
378	-311.2863	-477.7997	166.5134	5.23681
384	-305.9538	-469.6003	163.6465	6.800927
390	-307.9338	-473.6719	165.738	5.663663
396	-293.4204	-459.0169	165.5965	5.741223
402	-321.7466	-484.5348	162.7882	7.262925
408	-330.2944	-491.3957	161.1013	8.164901
414	-327.768	-493.2188	165.4509	5.820938
