Iteration	Posterior	Likelihood	Prior	tree_length
0	-1047.197	-1217.8	170.6034	2.89554
6	-1036.1	-1207.094	170.9935	2.657625
12	-1039.91	-1211.098	171.1878	2.537292
18	-1036.95	-1207.464	170.5136	2.949684
24	-1043.11	-1213.793	170.6828	2.847471
30	-1038.77	-1210.063	171.2927	2.471742
36	-1044.18	-1214.696	170.5161	2.948199
42	-1031.428	-1202.594	171.166	2.550858
48	-1040.525	-1211.521	170.9968	2.655567
54	-1035.363	-1206.635	171.2721	2.484674
60	-1031.255	-1202.557	171.302	2.465935
66	-1045.229	-1216.447	171.2176	2.518692
72	-1036.129	-1206.913	170.7836	2.786194
78	-1036.451	-1206.717	170.2654	3.098396
84	-1038.5	-1208.765	170.2654	3.098396
90	-1042.118	-1213.396	171.2781	2.4809
96	-1048.559	-1218.922	170.3626	3.040295
102	-1058.568	-1229.294	170.7265	2.82094
108	-1043.389	-1214.588	171.1988	2.530464
114	-1043.601	-1214.8	171.1988	2.530464
120	-1045.55	-1216.413	170.8629	2.737783
126	-1041.214	-1212.366	171.1521	2.5595
132	-1041.99	-1213.374	171.384	2.414337
138	-1042.251	-1212.568	170.3162	3.068055
144	-1037.845	-1208.46	170.6157	2.888099
150	-1043.249	-1214.489	171.2402	2.504614
156	-1034.187	-1205.256	171.069	2.61099
162	-1052.236	-1223.388	171.1517	2.559741
168	-1054.966	-1225.322	170.3565	3.043987
174	-1044.492	-1214.497	170.0046	3.253155
180	-1044.408	-1215.015	170.6072	2.893198
186	-1038.229	-1208.836	170.6072	2.893198
192	-1031.942	-1202.161	170.2187	3.126193
198	-1034.504	-1205.582	171.077	2.606031
204	-1044.19	-1215.259	171.0691	2.610942
210	-1040.998	-1212.13	171.1322	2.571857
216	-1044.26	-1215.15	170.8903	2.721002
222	-1033.373	-1203.739	170.3668	3.037837
228	-1043.281	-1214.497	171.2164	2.519458
234	-1043.265	-1214.134	170.8687	2.734235
240	-1047.393	-1218.556	171.1629	2.552757
246	-1045.138	-1216.033	170.8951	2.718065
252	-1048.368	-1218.952	170.584	2.90725
258	-1040.931	-1211.926	170.9947	2.656863
264	-1050.02	-1220.343	170.3237	3.0636
270	-1051.979	-1222.579	170.6002	2.897472
276	-1045.64	-1216.449	170.8086	2.770947
282	-1041.338	-1212.146	170.8076	2.771525
288	-1034.107	-1204.264	170.157	3.162878
294	-1041.907	-1213.31	171.4032	2.402246
300	-1038.739	-1209.639	170.9002	2.714947
306	-1052.996	-1224.288	171.2926	2.471814
312	-1047.63	-1218.944	171.3142	2.458294
318	-1035.688	-1206.698	171.0098	2.647588
324	-1032.486	-1203.495	171.0098	2.647588
330	-1032.278	-1203.48	171.2016	2.528701
336	-1038.413	-1209.016	170.6026	2.895985
342	-1033.526	-1204.14	170.614	2.889106
348	-1038.141	-1209.293	171.1519	2.559592
354	-1041.049	-1212.014	170.9654	2.674891
360	-1047.707	-1218.506	170.7992	2.77665
366	-1049.484	-1219.888	170.404	3.015503
372	-1029.955	-1200.359	170.404	3.015503
378	-1042.512	-1213.211	170.6989	2.837702
384	-1031.396	-1201.87	170.4735	2.97383
390	-1041.411	-1212.756	171.3445	2.439261
396	-1052.217	-1223.303	171.0857	2.600701
402	-1046.281	-1216.619	170.3384	3.054827
408	-1048.729	-1219.188	170.4591	2.982439
414	-1038.55	-1209.009	170.4591	2.982439
420	-1051.079	-1221.44	170.3609	3.041337
