Iteration	Posterior	Likelihood	Prior	tree_length
0	-513.9663	-687.0256	173.0593	1.245948
6	-509.6593	-682.8234	173.1641	1.156158
12	-507.2732	-680.7441	173.4709	0.8473417
18	-507.9719	-681.2511	173.2792	1.050848
24	-501.4285	-674.4148	172.9864	1.305905
30	-506.9446	-679.9319	172.9873	1.305155
36	-513.1369	-686.0025	172.8656	1.401689
42	-511.4434	-684.6392	173.1958	1.12796
48	-506.9476	-680.0857	173.1381	1.178895
54	-514.5869	-688.1118	173.5249	0.7770837
60	-507.4526	-680.7927	173.34	0.9911949
66	-505.8333	-679.1666	173.3333	0.9979402
72	-509.2964	-682.5833	173.2869	1.043507
78	-498.3722	-671.5095	173.1373	1.179549
84	-504.433	-677.5296	173.0966	1.214517
90	-495.3697	-668.5594	173.1898	1.133336
96	-498.6388	-671.8409	173.2021	1.12225
102	-501.0641	-674.1387	173.0747	1.233051
108	-493.9149	-667.1004	173.1855	1.137181
114	-499.2884	-672.6667	173.3783	0.951821
120	-498.0395	-671.4178	173.3783	0.951821
126	-504.226	-677.2071	172.9811	1.31019
132	-495.4531	-668.34	172.8869	1.385078
138	-504.0357	-676.7677	172.732	1.503541
144	-503.7565	-676.9006	173.1441	1.17368
150	-502.1301	-675.1668	173.0367	1.264737
156	-501.2586	-674.4187	173.1601	1.159644
162	-492.3251	-665.5124	173.1873	1.135585
168	-503.0661	-675.6333	172.5672	1.62473
174	-496.1514	-669.0407	172.8893	1.383182
180	-498.9728	-672.326	173.3532	0.9778477
186	-512.801	-685.7569	172.9559	1.330428
192	-510.0354	-682.9914	172.9559	1.330428
198	-507.2299	-680.0682	172.8383	1.42281
204	-505.5932	-678.6313	173.0381	1.26359
210	-501.8585	-674.7832	172.9246	1.355361
216	-513.5893	-686.7048	173.1154	1.19842
222	-500.6587	-673.6305	172.9718	1.317651
228	-497.2782	-670.4201	173.142	1.175499
234	-498.8915	-672.0093	173.1178	1.196368
240	-503.5519	-676.8605	173.3086	1.022477
246	-496.7505	-669.6138	172.8634	1.403391
252	-495.6309	-668.4943	172.8634	1.403391
258	-498.1789	-671.1625	172.9836	1.308151
264	-500.8291	-673.9251	173.096	1.214997
270	-506.0117	-679.1433	173.1316	1.184516
276	-505.1259	-678.2351	173.1092	1.203775
282	-500.9146	-674.3227	173.4081	0.9197987
288	-512.6486	-685.5019	172.8533	1.411205
294	-506.1307	-678.984	172.8533	1.411205
300	-499.9403	-673.1439	173.2036	1.120946
306	-509.0676	-682.0675	172.9999	1.294927
312	-507.9581	-681.3718	173.4137	0.9136091
318	-509.0563	-682.2198	173.1635	1.156662
324	-506.9368	-679.8495	172.9127	1.364826
330	-508.3152	-681.3556	173.0404	1.261657
336	-494.2143	-667.4753	173.261	1.068081
342	-498.1743	-670.9486	172.7743	1.471739
348	-506.1985	-679.3795	173.1809	1.141221
354	-510.5247	-683.7725	173.2478	1.08045
360	-506.801	-679.9619	173.1609	1.158938
366	-506.5854	-679.5034	172.918	1.360612
372	-503.8537	-676.9498	173.0962	1.214894
378	-502.123	-675.3878	173.2649	1.064419
384	-509.4263	-682.2306	172.8043	1.448897
390	-506.3429	-679.8518	173.5089	0.7989536
396	-507.5086	-680.7725	173.2639	1.065297
402	-517.612	-690.9688	173.3568	0.9741081
408	-510.0622	-683.2138	173.1517	1.167039
414	-506.2733	-679.4032	173.1299	1.18596
420	-495.5602	-668.7974	173.2371	1.090315
426	-507.8383	-681.0128	173.1745	1.146944
432	-505.6117	-678.9198	173.3081	1.022927
438	-515.9097	-689.282	173.3723	0.9580742
444	-505.3487	-678.5861	173.2374	1.090059
450	-496.9131	-669.8848	172.9717	1.317736
456	-496.5915	-669.884	173.2925	1.038091
462	-491.0986	-664.3678	173.2693	1.060278
468	-498.4128	-671.6546	173.2418	1.085984
474	-492.3245	-665.5663	173.2418	1.085984
480	-492.3598	-665.5077	173.1479	1.170335
486	-502.4387	-675.345	172.9063	1.369876
