Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
732	-213.6823	-379.5795	165.8971	0.2483572	1.46018	1.476588	3.843175
738	-216.3654	-383.4067	167.0412	0.6596672	1.283412	2.083089	2.663711
744	-226.6504	-394.1501	167.4997	0.8417848	0.8378757	1.870269	2.672377
750	-235.4938	-401.9021	166.4083	0.3700402	1.290144	1.917288	3.313798
756	-234.1586	-400.8421	166.6835	0.6897897	1.090997	1.195622	3.503098
762	-230.0704	-395.635	165.5646	1.678514	1.086891	2.515251	2.798077
768	-239.8859	-405.5695	165.6836	1.420503	1.398602	3.220611	2.254379
774	-222.1516	-388.6842	166.5326	0.7504267	0.8273284	3.220611	2.497844
780	-228.8019	-395.8811	167.0792	0.7504267	1.58214	1.987653	2.467039
786	-224.786	-390.8401	166.0541	0.635037	1.934051	2.752549	2.506112
792	-225.8877	-391.8945	166.0068	0.5548119	1.445296	1.576866	3.55272
798	-229.487	-396.8684	167.3814	0.2109174	1.461223	1.715294	2.8505
804	-213.1373	-379.6792	166.542	0.4065942	1.112743	1.319531	3.665316
810	-212.5284	-379.1559	166.6275	0.659429	1.607938	2.030498	2.761444
816	-219.8532	-387.9105	168.0573	0.659429	1.213352	1.247568	2.594713
822	-217.7647	-385.7143	167.9496	0.1697044	0.8702609	2.186415	2.594713
828	-210.3404	-378.083	167.7426	0.4601364	0.8958285	2.196929	2.520568
834	-207.8384	-376.8697	169.0314	0.1516111	0.2577869	2.555944	1.867361
840	-204.5204	-372.6444	168.124	0.7348713	0.8358077	1.975853	2.283274
846	-208.1803	-375.0372	166.8569	0.3536721	0.8358077	1.228042	3.726178
852	-225.4474	-393.605	168.1576	0.4606621	0.9608714	1.701722	2.529802
858	-232.9317	-400.5366	167.6049	0.1129535	0.7849541	1.876649	3.077344
864	-242.0636	-409.9346	167.8711	0.3417634	1.026196	2.201018	2.430125
870	-245.7197	-414.2995	168.5798	0.07416907	0.7925406	2.169553	2.317369
876	-232.923	-399.2295	166.3065	0.6328483	1.519343	1.866423	3.119189
882	-236.8482	-403.5331	166.6849	0.4217444	0.7589895	1.606596	3.610322
888	-230.639	-397.053	166.414	0.2858573	0.7589895	1.459091	3.929876
894	-216.6524	-384.0322	167.3798	0.02632494	1.313276	1.328829	3.277407
900	-225.003	-391.5205	166.5175	0.3587013	1.38928	2.432071	2.891524
906	-231.0691	-397.1808	166.1117	0.8575979	1.355352	2.185465	3.003561
912	-241.7492	-409.5932	167.8439	0.1492312	0.5927829	1.873323	3.018384
918	-236.6968	-405.3677	168.6709	0.2666138	0.5597285	1.09351	2.934967
924	-223.9554	-391.5745	167.619	0.07273692	1.019994	1.907364	2.934967
930	-222.7159	-389.4332	166.7173	0.1803397	1.019994	1.588025	3.592816
936	-229.2035	-396.1401	166.9366	0.3321111	1.882325	1.694028	2.828372
942	-219.2545	-384.829	165.5745	0.5296964	1.862812	1.41656	3.690947
948	-218.4923	-384.8877	166.3953	0.1732095	1.862812	1.468073	3.390565
954	-227.22	-394.4694	167.2494	0.09585855	0.5894942	1.246118	3.76822
960	-219.1133	-385.9295	166.8162	0.2319074	0.7664938	1.475067	3.716224
966	-212.3161	-379.7323	167.4162	0.1068449	0.7201362	1.318926	3.556845
972	-212.8978	-379.9593	167.0615	0.1301403	0.8039487	1.318926	3.702611
978	-221.116	-386.2369	165.1209	0.3875012	1.268759	1.35369	4.380517
984	-223.5324	-390.6998	167.1675	0.4491446	0.8504181	1.622983	3.250184
990	-219.9684	-387.5096	167.5412	0.1422745	1.121587	1.357371	3.207915
996	-223.8236	-391.3786	167.555	0.5411113	0.7097483	1.822357	2.925726
1002	-212.7832	-380.0022	167.2191	0.03060806	0.8538007	1.27163	3.668143
1008	-207.92	-374.8582	166.9382	0.6674528	0.6281199	1.449122	3.480885
1014	-210.5813	-377.7623	167.181	0.3831563	0.7499321	1.626568	3.336467
1020	-217.2117	-383.0348	165.8231	0.4260797	0.8932691	1.272899	4.21806
1026	-228.4265	-394.1584	165.7318	0.6344924	1.301225	1.696957	3.676522
1032	-221.5315	-388.6732	167.1417	0.5095122	1.352587	2.214555	2.571742
1038	-215.4258	-382.1896	166.7638	0.7508955	0.948416	2.47928	2.73869
1044	-233.1872	-398.9934	165.8062	0.7508955	1.444692	1.70257	3.482395
1050	-234.2603	-402.0999	167.8396	0.570262	0.803789	2.143029	2.481399
1056	-216.3349	-381.3828	165.0479	0.570262	1.297818	1.408099	4.271729
1062	-215.2676	-382.2348	166.9672	0.570262	0.6257633	1.408099	3.545727
1068	-216.7183	-383.6271	166.9088	0.3146704	1.025423	1.367113	3.528599
1074	-220.5465	-384.8151	164.2686	0.4305275	1.755725	1.328826	4.593888
1080	-203.2092	-370.6884	167.4792	0.1732193	1.755725	1.092846	3.026605
1086	-210.2179	-376.3394	166.1216	0.6229397	1.054415	1.794391	3.541848
1092	-198.8862	-364.6952	165.809	0.2041706	1.054415	1.000851	4.414383
1098	-222.922	-391.3596	168.4375	0.1088439	0.9332215	1.395127	2.780006
1104	-225.5876	-392.4113	166.8236	0.07765979	0.9332215	0.9211234	4.024534
1110	-226.191	-392.6079	166.4169	0.07765979	0.77088	1.451208	4.045224
1116	-221.7889	-388.4948	166.7059	0.1581472	1.035317	0.9834521	3.951882
1122	-224.4177	-390.0241	165.6065	0.5965561	0.7526206	1.558636	4.160007
1128	-228.1156	-395.2983	167.1827	0.1762344	1.082237	2.140094	2.957811
1134	-231.0973	-398.6502	167.5529	0.09717292	0.7145344	3.313647	2.275153
1140	-217.3209	-385.7299	168.4089	0.111637	0.7260395	1.871275	2.627764
1146	-231.43	-398.2246	166.7946	0.03823782	0.7317998	1.587203	3.794688
1152	-225.7193	-391.5353	165.816	0.08099752	0.9520788	1.164364	4.445359
1158	-230.3961	-396.513	166.1168	0.04233233	0.7866758	1.216967	4.359902
1164	-226.1631	-393.4539	167.2908	0.2557459	0.7590356	2.529284	2.802324
1170	-218.5518	-386.7909	168.2391	0.278466	0.5318992	2.529284	2.319424
1176	-218.1652	-386.4542	168.2889	0.0971451	0.7684544	2.533123	2.27103
1182	-217.8042	-385.1713	167.3671	0.3302336	0.9097241	1.825207	3.047062
1188	-220.6639	-387.919	167.2551	0.3464705	0.7501179	1.598551	3.330793
1194	-213.319	-380.7172	167.3982	0.09703017	0.4738578	1.633721	3.502397
1200	-205.7094	-372.8636	167.1542	0.04652895	1.847971	1.210629	3.177167
1206	-210.9351	-377.8552	166.92	0.181943	1.427473	1.313802	3.400645
1212	-216.6072	-382.2584	165.6512	0.2752021	1.093298	1.44651	4.189387
1218	-203.9186	-371.5503	167.6317	0.06837905	0.9476106	1.548781	3.187543
1224	-205.3947	-373.4403	168.0457	0.06837905	0.4850825	1.397058	3.274599
1230	-203.5919	-372.1883	168.5964	0.1090527	0.4954786	1.947706	2.581627
1236	-222.3349	-390.1771	167.8422	0.2147025	1.048372	1.764498	2.783043
1242	-212.1179	-379.2807	167.1628	0.1712947	1.168157	1.255447	3.446323
1248	-224.4156	-390.3534	165.9378	0.302465	1.314399	1.374425	3.927445
1254	-221.014	-386.3929	165.3789	0.6995155	0.8883596	1.467991	4.20704
1260	-217.92	-385.862	167.942	0.1690139	0.5566747	1.286049	3.313793
1266	-212.0609	-379.5156	167.4547	0.1306568	0.87027	1.549563	3.300388
1272	-206.0595	-374.0458	167.9862	0.1610585	0.8961213	1.69771	2.861107
1278	-199.5767	-366.6351	167.0584	0.2162312	0.6213026	1.062119	3.899567
1284	-212.6896	-380.4225	167.7329	0.1419943	0.9182468	0.9412487	3.459515
1290	-214.5647	-380.8718	166.3071	0.4697239	0.6999604	0.7596388	4.315632
1296	-212.684	-379.4757	166.7918	0.3717143	0.9097647	0.7545482	3.983254
1302	-221.7713	-389.1156	167.3443	0.2955472	0.5195369	1.009523	3.764487
1308	-231.7077	-399.4704	167.7627	0.2955472	0.4235446	1.953026	2.993859
1314	-226.5097	-395.4521	168.9424	0.2955472	0.3465991	1.86552	2.325536
1320	-237.6169	-406.1237	168.5068	0.2811411	0.6786104	2.087853	2.352252
1326	-235.5913	-403.2361	167.6447	0.3366748	0.7255968	1.923909	2.924778
1332	-233.2173	-400.5359	167.3186	0.2666498	0.8364397	3.029308	2.422622
1338	-221.9307	-390.7917	168.861	0.200041	0.8196229	1.945596	2.182714
1344	-231.5528	-398.0132	166.4604	0.3051734	1.100366	2.196894	3.266734
1350	-225.9096	-394.3401	168.4305	0.3949263	0.6122804	1.686852	2.615953
1356	-205.5947	-374.5143	168.9196	0.256193	0.4422536	1.986843	2.278064
1362	-212.1128	-379.679	167.5663	0.2662044	1.029925	3.025372	2.143509
1368	-210.7221	-377.807	167.0849	0.002192253	1.029925	1.735657	3.39027
1374	-211.0592	-378.5612	167.502	0.006629086	0.8297464	1.826886	3.205422
1380	-204.9218	-373.3795	168.4577	0.01498621	0.3791821	1.689743	2.908577
1386	-202.5748	-370.7666	168.1918	0.01200369	0.6597877	1.950907	2.810112
1392	-199.0812	-367.1103	168.0291	0.2015936	0.6597877	1.648064	2.976909
1398	-207.6226	-375.1321	167.5095	0.4082966	0.7335283	1.740782	3.068377
1404	-203.1662	-370.0384	166.8722	0.270456	0.8900902	1.510657	3.570733
1410	-202.3821	-371.0193	168.6372	0.2345617	0.7636749	2.064553	2.263016
1416	-208.9532	-378.0198	169.0666	0.1147956	0.49013	1.980449	2.263016
1422	-211.423	-377.8126	166.3896	0.5280758	1.443283	2.077107	3.049071
1428	-218.7808	-386.3928	167.612	0.1200848	0.8872927	2.202288	2.812173
1434	-216.6739	-384.5489	167.875	0.2345806	0.7216675	2.072874	2.758851
1440	-212.4887	-379.5298	167.0411	0.1739281	0.8582751	1.918937	3.307932
1446	-204.1521	-370.7578	166.6057	0.2536115	0.8582751	1.884518	3.536388
1452	-214.579	-380.7823	166.2033	0.170674	0.7319887	1.475266	4.121318
1458	-232.3646	-398.2666	165.902	0.3462543	1.224075	1.114952	4.121318
1464	-233.3656	-399.5921	166.2265	0.1347898	0.7889363	1.832846	3.89319
1470	-232.2631	-399.4971	167.234	0.01250391	1.343993	1.826491	3.059071
1476	-221.4333	-389.1444	167.7111	0.2631609	0.7668111	1.570541	3.117402
1482	-214.6655	-381.8097	167.1442	0.3492793	1.219638	1.570541	3.136589
1488	-208.2696	-374.9371	166.6674	1.012186	1.232381	1.438514	3.096914
1494	-230.1242	-399.1893	169.0651	1.012186	0.6084745	1.128014	2.179835
1500	-226.4574	-390.6435	164.1861	0.5985887	0.801338	2.391852	4.464453
1506	-227.436	-393.4555	166.0195	0.4342662	1.041728	1.790533	3.720055
1512	-214.9396	-382.3724	167.4327	0.4677086	0.7483362	1.317842	3.321117
1518	-218.9484	-386.111	167.1626	0.3918247	0.8899772	1.525763	3.321117
1524	-221.2751	-386.7567	165.4816	1.084764	1.294606	1.567941	3.639101
1530	-220.885	-387.6768	166.7918	0.1367983	0.8496931	2.058226	3.39936
1536	-221.2132	-387.0075	165.7943	0.2033166	0.8496931	1.056497	4.506717
1542	-220.8177	-388.7023	167.8846	0.4568354	0.7652021	1.803365	2.756704
1548	-216.0355	-383.2597	167.2242	0.2171914	1.02788	1.887522	3.092196
1554	-218.2937	-384.1705	165.8768	0.3358657	2.114802	1.896316	3.221972
1560	-214.8446	-382.0097	167.1651	0.529397	1.155277	1.250768	3.244667
1566	-203.4433	-371.4531	168.0099	0.1455088	0.7078641	1.524418	3.070026
1572	-209.0017	-375.9802	166.9785	0.02674155	0.9257409	1.661689	3.54214
1578	-220.6851	-388.4676	167.7825	0.299515	1.20315	1.36622	2.916185
1584	-219.1637	-385.3084	166.1447	0.6330772	1.246945	1.426457	3.625521
1590	-220.4093	-387.7519	167.3425	0.231649	0.840529	1.543481	3.327818
1596	-221.087	-389.2578	168.1709	0.1586612	0.628205	1.499895	3.023005
1602	-220.387	-388.8232	168.4362	0.1642389	0.628205	2.111941	2.483169
1608	-231.3335	-398.3144	166.9809	0.08442548	1.680404	1.59042	3.120419
1614	-217.0001	-385.0312	168.031	0.1852772	0.5436759	1.58823	3.077896
1620	-207.4256	-374.1499	166.7243	0.1934458	1.559623	1.561555	3.290404
1626	-207.2664	-374.67	167.4036	0.03146707	0.7699686	1.561555	3.439098
1632	-217.3935	-384.3397	166.9462	0.4956157	0.7091139	1.480383	3.516087
1638	-213.0813	-381.6924	168.6111	0.01240086	0.6002988	1.706586	2.734064
1644	-214.6529	-381.6191	166.9662	0.009332367	0.6255957	1.40804	3.870599
1650	-241.9018	-407.516	165.6142	0.2946428	1.162979	1.147172	4.329735
1656	-216.9811	-383.8046	166.8235	0.1327324	0.8317207	1.501825	3.717297
1662	-204.8602	-371.467	166.6068	0.3907876	0.9818827	1.389658	3.671979
1668	-203.4649	-371.5751	168.1103	0.1825383	0.9818827	1.828436	2.639991
1674	-202.2899	-370.6069	168.317	0.06523196	1.033715	1.986778	2.453587
1680	-212.7397	-381.122	168.3824	0.2419956	0.4891356	1.570452	2.864707
1686	-211.8417	-379.8058	167.9641	0.4344939	0.7436416	1.434593	2.95798
1692	-217.329	-382.6468	165.3178	0.4344939	1.024557	1.170813	4.482399
1698	-217.3149	-384.8359	167.521	0.5281958	1.024365	1.557853	2.927548
1704	-209.1339	-376.9055	167.7716	0.4147317	0.6019905	1.823819	2.927548
1710	-210.2549	-378.5829	168.328	0.03106531	0.7372241	1.247243	3.097511
1716	-203.7527	-371.5168	167.764	0.02613199	0.7208464	1.990198	3.002614
1722	-222.2834	-387.203	164.9196	0.3838331	0.8683761	1.356945	4.717176
1728	-209.0326	-375.9532	166.9206	0.2779831	0.7527678	1.217381	3.785612
1734	-202.7942	-370.973	168.1788	0.2779831	0.7527678	1.84589	2.667212
1740	-206.2716	-373.5847	167.313	0.3833935	1.061532	1.380409	3.222027
1746	-217.4338	-384.2713	166.8374	0.1007567	1.232663	1.538132	3.475334
1752	-217.6396	-385.1883	167.5488	0.003897186	0.5711583	1.097439	3.742638
1758	-218.8605	-385.86	166.9995	0.02209408	0.6563701	1.557655	3.742638
1764	-225.7088	-393.5216	167.8128	0.05419177	0.8686727	1.557655	3.129791
1770	-237.9414	-405.8254	167.8839	0.6265497	0.6949596	1.353135	2.966971
1776	-241.1496	-408.7987	167.649	0.2705461	0.5441913	1.919759	3.056877
1782	-254.3391	-420.9825	166.6434	0.4954678	1.416064	3.064044	2.321676
1788	-227.6091	-394.9157	167.3066	0.1251385	1.192406	2.69659	2.505534
1794	-226.6966	-395.2831	168.5865	0.01795148	0.5936418	2.100787	2.505534
1800	-219.4757	-386.7809	167.3053	0.2860955	0.5835384	1.594244	3.425819
1806	-229.0941	-396.0442	166.9501	0.216094	0.6284955	1.594244	3.651872
1812	-214.4628	-382.0974	167.6346	0.2659075	0.5765125	1.893933	3.06922
1818	-215.9476	-383.9695	168.0219	0.07671608	0.6961837	1.893933	2.888575
1824	-231.2026	-397.5904	166.3878	0.5459433	1.001131	1.934117	3.38071
1830	-222.9503	-390.2606	167.3104	0.2601875	0.9744959	1.747751	3.130346
1836	-246.4739	-413.0209	166.5471	0.76971	0.9744959	1.075311	3.673451
1842	-233.3177	-399.1081	165.7904	0.6374984	0.4593081	0.9509396	4.507291
1848	-237.7217	-404.7638	167.0422	0.4099322	0.7040116	2.070335	3.165846
1854	-228.9482	-397.9043	168.956	0.387269	0.496882	2.27946	1.958215
1860	-218.5748	-385.9379	167.363	0.4886602	0.7411985	2.651345	2.550033
1866	-235.2363	-402.8803	167.644	0.2642927	0.7349047	3.319633	2.09141
1872	-240.0269	-406.7903	166.7633	0.8296354	1.202336	1.709249	3.004509
1878	-249.3682	-415.2053	165.837	0.8296354	1.202336	1.587796	3.621798
1884	-239.2403	-402.2914	163.0512	0.5479449	1.382446	1.409315	5.352593
1890	-229.8703	-394.5996	164.7293	0.4076297	1.410869	1.409315	4.481283
1896	-221.9146	-389.5435	167.6289	0.4076297	0.7020659	2.304532	2.67277
1902	-219.0019	-386.3804	167.3785	0.5033404	0.3885296	2.363561	2.857748
1908	-223.5522	-392.2343	168.6821	0.1072398	0.5263588	1.691245	2.675975
1914	-215.2881	-382.9559	167.6679	0.2494066	1.133143	1.321918	3.083155
1920	-221.3489	-390.3756	169.0267	0.1142779	0.7159354	1.79659	2.29108
1926	-224.2996	-392.1023	167.8027	0.2666493	0.7572599	1.701517	2.987711
1932	-212.0463	-379.4548	167.4085	0.06743984	1.179551	1.570309	3.170622
1938	-211.0095	-377.1465	166.137	0.0866701	1.856377	1.48325	3.58628
1944	-216.0046	-383.4738	167.4692	0.110836	0.9206707	1.48325	3.313109
1950	-216.4208	-384.5916	168.1708	0.2994321	0.9206707	1.659304	2.672525
1956	-218.4363	-386.5411	168.1049	0.1671488	0.5613021	1.368356	3.167891
1962	-222.8587	-390.928	168.0693	0.08310061	1.058211	1.667766	2.777823
1968	-216.7461	-385.28	168.5339	0.1289632	0.5634144	1.624693	2.777823
1974	-224.6534	-391.8218	167.1684	0.4925303	0.8983577	1.737264	3.127972
1980	-235.0698	-403.5502	168.4804	0.1243861	0.6045419	2.066359	2.521321
1986	-218.2757	-386.9851	168.7094	0.01723965	0.5685321	2.37863	2.264956
1992	-217.0028	-385.5424	168.5396	0.01349412	0.9668677	2.100807	2.315634
1998	-218.0319	-385.8587	167.8269	0.001449667	0.5507591	2.406668	2.815543
2004	-230.7384	-399.2457	168.5072	0.001367229	0.5507591	2.367787	2.418925
2010	-226.3533	-395.0848	168.7315	0.0003116877	0.2642792	2.811006	2.005341
2016	-218.3397	-387.2475	168.9078	0.008416007	0.3880742	2.91995	1.843079
2022	-212.1698	-380.2145	168.0447	0.02019783	0.5593746	2.095955	2.856691
2028	-223.6754	-390.7349	167.0595	0.430021	1.344028	1.919703	2.856691
2034	-226.7768	-394.0118	167.235	0.3811508	0.6441797	1.40706	3.49124
2040	-223.1979	-389.4252	166.2272	0.05192579	0.6928409	0.9961635	4.466649
