Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-223.4369	-391.4506	168.0137	0.1946218	0.7168078	1.30606	3.163587
198	-220.6194	-387.7783	167.1588	0.3444678	0.7267116	1.630364	3.38284
204	-216.7667	-383.1818	166.4151	0.4269675	1.166447	1.857494	3.38284
210	-215.81	-383.0148	167.2048	0.37349	0.729369	2.501764	2.816838
216	-216.7389	-385.3212	168.5823	0.2688725	0.6554303	2.501764	2.056923
222	-217.0601	-385.0058	167.9457	0.3244786	0.7584298	2.22227	2.546442
228	-228.6312	-394.8772	166.246	0.4721567	1.422731	1.445339	3.550628
234	-217.359	-384.6293	167.2703	0.5494105	0.8930356	1.616582	3.108426
240	-221.5982	-389.7332	168.135	0.2422617	0.6325705	1.616582	2.9219
246	-227.4772	-394.3111	166.8339	0.1759621	1.851991	1.590953	3.06228
252	-223.9279	-390.0615	166.1337	0.3731306	1.007886	1.684666	3.77004
258	-223.8525	-390.8998	167.0473	0.6072741	0.5958767	1.900138	3.202656
264	-231.0161	-398.3807	167.3646	0.5124405	0.47541	1.761088	3.202656
270	-217.9943	-386.3424	168.3481	0.2788601	0.4845135	2.63153	2.20283
276	-219.1442	-386.5234	167.3792	0.4542949	0.6109288	2.935411	2.456841
282	-224.8177	-392.8508	168.0331	0.4542949	0.9291111	1.827295	2.552848
288	-215.6505	-381.9613	166.3107	0.3183492	1.642035	1.827295	3.259276
294	-226.4353	-393.026	166.5907	0.4182097	1.638156	1.56224	3.193484
300	-219.8751	-386.1564	166.2813	0.4182097	1.283049	2.757413	2.86361
306	-213.968	-381.9255	167.9575	0.4180155	0.660302	2.935807	2.081543
312	-216.5342	-384.6021	168.0679	0.4180155	1.017292	2.080349	2.339322
318	-211.6654	-378.0698	166.4044	0.5667137	1.112674	1.391311	3.61065
324	-217.9593	-384.6183	166.659	0.117444	1.194276	1.505162	3.61065
330	-214.9267	-381.6491	166.7224	0.2793945	0.8605444	1.612008	3.61065
336	-226.0784	-394.5181	168.4397	0.4724383	0.8605444	1.409801	2.590584
342	-233.2379	-400.931	167.6931	0.1405385	1.105092	1.9592	2.765992
348	-230.5869	-397.9696	167.3828	0.06846435	1.0352	2.5406	2.686826
354	-225.1996	-392.4218	167.2221	0.1643202	1.702885	1.838003	2.765573
360	-226.3559	-393.3626	167.0067	0.2958161	0.9743655	1.496708	3.436613
366	-223.763	-390.3315	166.5685	0.6182713	0.5495621	1.418474	3.777834
372	-217.3128	-385.5845	168.2717	0.1326509	0.8283382	1.558082	2.830493
378	-196.8615	-364.6898	167.8284	0.1577015	0.9288544	1.522719	3.043886
384	-204.5443	-370.4985	165.9542	0.706575	0.5120081	1.189784	4.223968
390	-206.876	-372.3348	165.4588	0.144626	1.002012	0.7424091	4.81846
396	-202.1633	-369.9307	167.7674	0.1322786	0.9545785	1.031432	3.37089
402	-220.4098	-387.9561	167.5463	0.1492647	1.195977	1.106387	3.305524
408	-221.5413	-388.2841	166.7428	0.0531176	1.195977	1.2177	3.764739
414	-221.7886	-389.206	167.4174	0.1917545	0.8024294	1.219977	3.518553
420	-224.8075	-390.9968	166.1892	0.06730117	0.8024294	1.230601	4.288524
426	-230.7739	-398.1122	167.3382	0.2182021	0.6795641	1.679196	3.348444
432	-226.3192	-394.1569	167.8377	0.07301525	0.5857721	1.679196	3.186621
438	-220.1216	-388.3058	168.1841	0.1019758	0.5058191	1.98014	2.815224
444	-215.3049	-384.1626	168.8578	0.3421722	0.4764084	2.070492	2.198022
450	-206.3981	-374.6732	168.2751	0.3391295	0.4897761	3.106066	1.895187
456	-208.937	-376.7139	167.7769	0.0538868	0.6384373	1.401058	3.372006
462	-205.1643	-373.2073	168.043	0.06320865	0.7545632	1.781934	2.918647
468	-206.4818	-373.3621	166.8804	0.1467742	1.631132	1.660875	3.127855
474	-202.5994	-371.5101	168.9107	0.1989727	0.7490882	1.453412	2.507968
480	-211.1922	-378.2609	167.0686	0.6523421	0.9414025	1.564364	3.169579
486	-209.5768	-377.5752	167.9985	0.4923687	0.3864256	1.797801	2.831692
492	-208.7372	-374.5363	165.7991	0.2403925	1.106201	1.295837	4.203427
498	-210.1297	-376.8995	166.7699	0.2199901	0.5510182	1.43681	3.87995
504	-215.6509	-383.1401	167.4892	0.4112296	0.585317	1.633696	3.219866
510	-208.0423	-375.7323	167.69	0.2372336	0.3699053	1.714704	3.219866
516	-218.4185	-386.2153	167.7968	0.1354662	0.5837562	1.603065	3.219866
522	-213.1548	-381.1198	167.965	0.1530107	0.5719064	1.247609	3.32552
528	-210.5283	-377.965	167.4368	0.03397763	0.8647574	1.626919	3.32552
534	-214.6103	-381.6248	167.0145	0.4578278	0.9793135	2.626261	2.655572
540	-209.1086	-377.2988	168.1902	0.5090397	0.9793135	1.485453	2.602399
546	-204.1439	-373.5566	169.4127	0.07278689	0.5753631	1.728411	2.191519
552	-201.1205	-369.8859	168.7654	0.2233646	0.389932	1.501321	2.708496
558	-197.5712	-365.0527	167.4815	0.4789006	1.101639	1.998853	2.666107
564	-207.7089	-375.7903	168.0814	0.3906673	0.4567306	2.065268	2.666107
570	-212.1554	-381.3375	169.1821	0.09816877	0.3573642	2.30992	2.009901
576	-216.8323	-384.7631	167.9308	0.1932829	0.9837711	1.83613	2.737739
582	-212.2607	-379.5989	167.3383	0.1515962	0.7241581	1.83613	3.271069
588	-211.6516	-379.5542	167.9026	0.4336778	1.16712	2.00109	2.389852
594	-215.2647	-382.6207	167.356	0.2395956	0.6183972	1.767489	3.304916
600	-218.0807	-385.2506	167.1699	0.1653592	1.501249	1.767489	2.951519
606	-224.2548	-390.6375	166.3828	0.6360216	1.354217	1.339615	3.475201
612	-216.2567	-383.2511	166.9944	0.09990572	1.433578	1.385922	3.359422
618	-221.1568	-390.1575	169.0007	0.2015403	0.641766	1.241739	2.642631
624	-215.7143	-383.1619	167.4476	0.2015403	0.6982961	1.858951	3.177471
630	-207.9641	-374.9775	167.0134	0.3966382	1.064222	2.218002	2.890844
636	-214.0858	-382.1571	168.0713	0.3910405	0.5435929	2.211026	2.549312
642	-235.815	-402.8929	167.0779	0.5327607	0.7849197	2.211026	2.941158
648	-214.979	-382.9024	167.9234	0.3189438	0.5132444	2.092427	2.770601
654	-221.1823	-387.4206	166.2382	0.3304652	1.442518	1.984408	3.311584
660	-224.1083	-391.3681	167.2598	0.4334649	1.147971	1.844214	2.895225
666	-220.4551	-388.1795	167.7244	0.3948055	0.7961985	1.700527	2.935763
672	-220.1603	-387.2383	167.078	0.08005334	1.018953	2.097343	3.141319
678	-240.1163	-408.9341	168.8178	0.4067009	0.5232501	1.995251	2.212291
684	-216.2752	-382.7543	166.479	0.3480053	1.398372	1.460798	3.491674
690	-204.922	-373.1362	168.2142	0.07314161	0.6708324	2.410679	2.468782
696	-217.0642	-385.0449	167.9807	0.4409601	0.4541587	2.434657	2.468782
702	-209.8318	-378.4669	168.6351	0.1245334	0.5572177	2.634381	2.082943
708	-212.7226	-380.5253	167.8027	0.2027794	0.5008271	2.178551	2.866976
714	-201.3993	-369.7246	168.3253	0.2431969	0.5008271	2.178551	2.521235
720	-209.7767	-377.1998	167.4231	0.2374904	1.14242	1.785714	2.953529
726	-216.6781	-383.7991	167.1211	0.5442982	0.9520325	1.645152	3.148321
732	-211.3838	-379.9325	168.5487	0.2135348	0.6816847	2.113139	2.350759
738	-206.2562	-373.612	167.3557	0.02456431	0.719163	1.221601	3.696588
744	-208.6974	-376.1082	167.4108	0.004307979	1.03261	1.191171	3.515307
750	-206.9586	-374.9096	167.951	0.001612701	0.4485815	1.385925	3.38706
756	-210.0252	-376.6014	166.5762	0.03365454	1.359722	1.791476	3.447023
762	-207.8057	-374.7365	166.9308	0.2876854	1.751537	1.956964	2.768885
768	-219.8056	-386.3823	166.5767	0.8863751	1.796346	1.526381	2.857823
774	-212.8775	-380.3781	167.5006	0.1373037	0.7335586	1.870804	3.157627
780	-214.4737	-382.2185	167.7448	0.1814378	0.8471513	2.282666	2.668563
786	-224.658	-391.3675	166.7095	0.2822087	0.8471513	2.543341	3.076609
792	-197.0058	-364.5622	167.5565	0.2926291	0.9406388	1.641667	3.047638
798	-206.6734	-373.7849	167.1115	0.4523823	0.6752689	1.720586	3.321988
804	-207.3592	-375.1428	167.7837	0.1602857	0.9045342	2.022524	2.782208
810	-219.5197	-386.5326	167.0129	0.3482	0.9591132	2.969409	2.524372
816	-207.1828	-375.4828	168.3	0.3762151	0.7720884	2.473602	2.119428
822	-220.4774	-387.0371	166.5596	0.117644	0.8158541	1.450946	3.91601
828	-227.1669	-392.6972	165.5303	0.03854196	1.224363	1.324167	4.387609
834	-212.7676	-380.8821	168.1146	0.02459377	0.6880132	1.350334	3.194077
840	-204.0268	-373.0703	169.0435	0.1011795	0.6195381	1.915316	2.267595
846	-214.1879	-381.5015	167.3136	0.2147106	0.9778902	1.491322	3.305162
852	-204.4959	-371.8814	167.3856	0.1611073	1.157994	1.480235	3.194753
858	-214.283	-380.2769	165.9939	0.270962	1.080426	1.662151	3.880451
864	-212.9439	-379.9313	166.9874	0.2419154	0.8477695	1.250323	3.695664
870	-205.0116	-371.92	166.9084	0.02060695	1.004376	1.48417	3.643922
876	-208.1813	-375.6814	167.5001	0.002641493	1.066102	1.099663	3.498021
882	-212.01	-379.0053	166.9954	0.002620497	0.8261091	1.385042	3.76375
888	-217.1004	-385.6651	168.5647	0.01312488	0.730695	1.385042	2.887113
894	-205.5801	-373.3801	167.8	0.1172688	0.5996964	1.738	3.141123
900	-213.522	-380.9337	167.4117	0.3547342	0.8940171	2.998596	2.291019
906	-217.8787	-385.7918	167.9132	1.490501	1.087211	1.622048	1.995111
912	-221.1846	-389.3027	168.1181	0.6466742	0.5518026	1.965147	2.510333
918	-216.7717	-382.9662	166.1945	0.3132283	0.4943199	1.674118	4.041752
924	-215.68	-383.2554	167.5754	0.4357867	0.7724043	1.834733	2.933802
930	-228.5787	-396.2804	167.7017	0.3499739	0.6066946	1.459917	3.222959
936	-227.4692	-394.861	167.3919	0.1306668	0.8723384	1.56649	3.326199
942	-221.0166	-387.5147	166.4981	0.08844825	1.173439	1.209583	3.902567
948	-205.3069	-371.9564	166.6495	0.1894638	0.9233418	1.209583	3.900797
954	-208.423	-376.0244	167.6014	0.01258263	0.8789084	1.219605	3.472151
960	-224.2066	-390.0826	165.876	0.135375	1.175104	1.219605	4.223855
966	-221.8978	-389.1242	167.2264	0.03573871	0.7684026	1.219605	3.739099
972	-225.3567	-393.446	168.0893	0.2705515	0.6072585	2.22432	2.574017
978	-243.3186	-411.1062	167.7876	0.1324775	1.031469	1.820148	2.842679
984	-221.8574	-388.5431	166.6857	0.2516989	0.9334705	1.353603	3.755495
990	-215.3657	-383.245	167.8793	0.3329694	0.7044494	1.715826	2.922885
996	-214.9982	-383.3967	168.3985	0.2327246	0.7443706	1.670765	2.672521
1002	-211.7286	-380.4238	168.6952	0.2008532	0.5578153	1.783645	2.538867
1008	-218.8973	-387.5252	168.6278	0.4080947	0.3937401	2.128531	2.286235
1014	-209.6829	-377.7079	168.025	0.2057421	0.9706629	1.775297	2.717735
1020	-212.9477	-380.0585	167.1107	0.3354027	0.6814613	2.004579	3.220587
1026	-212.1287	-378.9536	166.8249	0.294084	1.207036	2.08755	3.059033
1032	-208.1183	-374.7921	166.6738	0.2602366	2.448608	1.429792	2.910112
1038	-211.6068	-379.2438	167.637	0.1783293	0.8973529	1.429792	3.219432
1044	-217.4027	-384.4674	167.0647	0.3181814	1.065018	1.763711	3.178627
1050	-230.9576	-398.5314	167.5738	0.05545955	0.9725434	1.935034	2.984483
1056	-216.1639	-383.7932	167.6293	0.2411722	0.7262668	1.935034	2.984483
1062	-203.1016	-371.1548	168.0533	0.3134795	0.652965	2.208296	2.555468
1068	-202.8376	-370.0391	167.2015	0.3391928	0.8828514	1.718128	3.219823
1074	-206.3626	-373.941	167.5784	0.3391928	0.8601425	1.363785	3.219823
1080	-231.5735	-398.8873	167.3138	0.08119652	0.7539567	1.440943	3.541763
1086	-222.6093	-388.7096	166.1003	0.4320162	1.056538	1.769455	3.678253
1092	-216.576	-383.6515	167.0755	0.1743168	0.8062205	1.300671	3.678253
1098	-234.6205	-399.9777	165.3571	0.3693096	1.398977	1.300671	4.216006
1104	-242.0173	-407.2005	165.1832	0.3725326	1.790633	1.111251	4.216006
1110	-238.0913	-403.6529	165.5617	0.2410396	0.8350072	1.011655	4.649386
1116	-237.9698	-404.6959	166.7262	0.1192353	0.6754414	1.011655	4.146478
1122	-225.8721	-392.528	166.6559	0.1090282	0.7852466	0.9739764	4.155156
1128	-229.7428	-395.0893	165.3465	0.4857233	1.458253	1.245766	4.155156
1134	-239.542	-406.2897	166.7477	0.5496127	1.139283	1.47228	3.357516
1140	-236.2743	-401.8092	165.5349	0.5020465	1.080744	2.090292	3.765086
1146	-223.7633	-390.4064	166.6431	0.4664531	1.140252	1.922613	3.202035
1152	-220.5799	-387.3399	166.76	0.2018102	0.90564	1.668228	3.575285
1158	-224.9661	-390.1747	165.2086	0.4117126	2.149308	1.857598	3.575285
1164	-217.0233	-383.9243	166.901	0.2217674	1.023106	1.857598	3.301642
1170	-232.2277	-398.3426	166.115	0.3275743	1.576139	0.9308036	3.923776
1176	-223.6169	-391.311	167.6941	0.3561694	0.7540172	1.181233	3.310161
1182	-231.0911	-397.2691	166.1781	0.7785771	3.547189	1.537276	2.353236
1188	-227.0307	-392.9262	165.8955	0.5093721	3.165942	1.869591	2.647471
1194	-225.9518	-391.786	165.8341	0.3482011	2.314233	1.754209	3.228325
1200	-216.2112	-382.8613	166.6501	0.4566269	1.151327	1.958356	3.176003
1206	-212.8491	-380.3857	167.5366	0.267258	1.0499	2.441647	2.520737
1212	-223.1004	-389.7679	166.6675	0.2504482	0.8368059	1.849037	3.535212
1218	-219.4908	-387.6558	168.165	0.2504482	0.8521822	1.2517	2.994562
1224	-227.6341	-394.4775	166.8433	0.3836638	1.328109	1.676265	3.169287
1230	-224.4588	-392.8692	168.4104	0.6274903	0.7893893	1.788339	2.317578
1236	-234.251	-401.4077	167.1567	0.4654069	0.5844748	2.903615	2.621623
1242	-247.0722	-413.8933	166.821	0.3398569	1.078646	2.076312	3.11666
1248	-237.4223	-405.2215	167.7991	0.3142506	0.6627597	2.076312	2.787227
1254	-236.1503	-402.7071	166.5569	0.2991415	0.8810584	2.75694	3.009974
1260	-234.7725	-402.8605	168.088	0.247803	0.4936991	2.215944	2.645017
1266	-227.2199	-394.8166	167.5968	0.1517492	0.8801646	2.163946	2.829795
1272	-223.5233	-391.9961	168.4728	0.1078276	0.5310529	2.443829	2.334049
1278	-212.9694	-381.569	168.5996	0.1049063	0.4292593	2.443829	2.290451
1284	-226.1366	-394.5087	168.3721	0.4527917	0.4655928	2.307546	2.290451
1290	-220.9441	-389.1665	168.2224	0.09426387	0.8145049	1.992069	2.626729
1296	-212.855	-380.1749	167.3198	0.5661871	1.257884	2.547975	2.271521
1302	-222.6575	-390.552	167.8945	0.1368261	0.9986695	1.635921	2.906752
1308	-215.7155	-382.9461	167.2306	0.3238805	0.972114	1.265559	3.425749
1314	-212.4748	-379.453	166.9782	0.3647471	0.7139279	1.482431	3.569856
1320	-220.9602	-388.3461	167.3859	0.5596763	1.058042	1.46857	3.023283
1326	-216.0019	-383.4698	167.4679	0.2018528	0.5250309	1.46857	3.478706
1332	-206.0255	-374.4275	168.402	0.5036176	0.4409245	2.297319	2.252533
1338	-210.8672	-379.2865	168.4193	0.1813555	0.6313714	1.533834	2.837471
1344	-220.6209	-388.6247	168.0038	0.01297346	0.6469736	2.18434	2.788717
1350	-223.0374	-389.4865	166.4491	0.01505834	0.7560333	1.762538	3.892643
1356	-225.6253	-392.114	166.4887	0.01807197	0.8542477	1.270638	4.094883
1362	-223.4228	-390.957	167.5342	0.02641851	0.947586	1.481347	3.309857
1368	-224.8679	-392.1995	167.3315	0.1236501	0.8178916	2.051899	3.110422
1374	-212.1672	-380.6121	168.4448	0.06659582	0.7298512	1.424205	2.904068
1380	-210.1491	-377.3204	167.1713	0.05678976	1.079955	1.280947	3.544406
1386	-224.493	-388.4036	163.9106	0.2917125	2.020541	1.280947	4.770412
1392	-233.7447	-399.5966	165.852	0.1371581	1.989261	1.095324	3.879687
1398	-231.7168	-398.7318	167.015	0.3556742	1.11773	1.510773	3.304297
1404	-214.4938	-382.6518	168.158	0.1864214	0.6760175	1.517304	2.978443
1410	-220.9996	-389.3717	168.3721	0.3659752	0.5843583	2.296455	2.302356
1416	-223.1155	-391.6006	168.4851	0.4235284	0.8576184	2.619744	1.809346
1422	-219.3686	-385.4238	166.0552	0.4097016	0.9227657	1.42512	3.991866
1428	-213.4563	-379.5305	166.0742	0.08596268	0.9734513	1.427542	4.135379
1434	-219.6055	-386.3291	166.7236	0.2667953	0.737439	1.105218	3.977824
1440	-213.4481	-377.8669	164.4187	0.3542879	1.676826	1.086569	4.72786
1446	-209.8774	-376.197	166.3196	0.0299143	1.239489	1.204796	4.003736
1452	-215.4118	-384.3954	168.9836	0.06061167	0.4021481	2.138456	2.273508
1458	-223.106	-389.9531	166.8471	0.5644644	1.676937	2.908273	2.089422
1464	-220.3035	-386.5513	166.2478	0.3785006	1.418318	1.823171	3.38601
1470	-250.7024	-416.3147	165.6123	0.3409588	0.8982323	2.054826	3.938303
1476	-222.385	-388.7295	166.3445	0.3543119	0.7808932	1.017927	4.170123
1482	-228.252	-393.4845	165.2325	0.3391165	1.497867	1.017927	4.410576
1488	-232.9531	-398.9384	165.9853	0.05356112	1.237051	0.9615474	4.31989
1494	-232.9244	-399.6775	166.7531	0.2339882	1.05343	1.258936	3.712275
1500	-234.4571	-400.4762	166.0192	0.4019535	0.8923458	1.258936	4.12885
1506	-233.062	-399.9245	166.8625	0.2694499	1.288696	1.385643	3.419171
1512	-228.3463	-395.6771	167.3309	0.3570712	0.9252831	1.385643	3.304312
1518	-224.5309	-390.1824	165.6515	0.4608443	0.8658999	1.47066	4.198863
1524	-220.3233	-387.5711	167.2478	0.06478301	0.8658999	1.804646	3.313337
1530	-223.9633	-390.9532	166.9899	0.06322308	0.8526309	1.671309	3.550896
1536	-223.3736	-391.7706	168.397	0.4132148	0.8348367	1.688624	2.496264
1542	-209.4535	-376.9522	167.4987	0.4753452	0.4943429	1.438422	3.329514
1548	-203.9408	-370.2599	166.3191	0.4083095	1.393194	1.246589	3.676935
1554	-222.5941	-388.144	165.5499	0.1935292	1.345308	1.161222	4.314532
1560	-233.6438	-399.1401	165.4963	0.2892096	1.331663	1.132272	4.314532
1566	-238.1495	-405.5137	167.3642	0.1173635	0.9545571	2.229662	2.906797
1572	-231.7987	-399.9537	168.155	0.1450117	0.7631317	2.455289	2.378677
1578	-208.1473	-376.9665	168.8192	0.02924003	0.447849	1.390166	2.851025
1584	-210.3919	-377.747	167.3551	0.1255999	0.9269571	1.501596	3.357024
1590	-210.0737	-376.769	166.6953	0.1687361	0.8539819	1.500189	3.75883
1596	-206.6687	-373.6321	166.9634	0.08945061	1.26242	1.19449	3.591735
1602	-214.5445	-380.1857	165.6412	0.1036121	1.26242	1.550807	4.138427
1608	-222.4248	-388.7273	166.3025	0.3866249	0.8618766	1.2612	3.991947
1614	-222.801	-388.1285	165.3275	0.4940754	1.1094	0.855888	4.572921
1620	-213.8139	-380.298	166.4841	0.4940754	1.169297	1.07196	3.758855
1626	-226.2024	-392.6726	166.4702	0.2448591	0.8559872	1.032819	4.110742
1632	-219.6172	-386.9518	167.3346	0.4516707	0.9728062	1.767932	2.990374
1638	-222.4321	-389.654	167.222	0.3709712	0.5335152	1.767932	3.344901
1644	-232.5751	-397.5577	164.9827	0.2602856	2.118458	1.987317	3.733471
1650	-224.649	-391.856	167.2069	0.1078663	1.157943	1.197492	3.497322
1656	-223.6269	-391.218	167.5911	0.05275626	0.8637697	2.082444	2.952126
1662	-232.4206	-400.0025	167.5819	0.1313273	0.7825036	2.361695	2.789155
1668	-214.6341	-383.8156	169.1816	0.2279887	0.4313623	2.187226	1.997368
1674	-223.6391	-392.2451	168.6061	0.0608412	0.6275503	2.140032	2.424123
1680	-227.9267	-394.2812	166.3544	0.2316818	2.66793	1.901977	2.733531
1686	-229.8812	-396.1014	166.2202	0.6069653	1.462932	2.280956	2.970003
1692	-224.7145	-392.544	167.8295	0.2478389	0.5552145	1.079482	3.455385
1698	-229.3442	-395.5826	166.2384	0.4365603	0.6936373	1.608325	3.893673
1704	-216.2497	-383.7888	167.5391	0.1619783	0.9166808	2.094222	2.878827
1710	-228.2883	-396.0318	167.7435	0.5693242	0.8705842	2.247255	2.435735
1716	-213.708	-381.0143	167.3063	0.3570781	0.4556142	2.247255	3.046394
1722	-213.3138	-381.9033	168.5895	0.3267337	0.5622649	1.694931	2.579381
1728	-218.2763	-386.5994	168.3231	0.5032012	0.6175692	1.164231	2.931603
1734	-219.6863	-386.958	167.2718	0.3104369	0.5976371	2.080426	3.137745
1740	-211.124	-378.5219	167.3978	0.1358957	0.6497484	2.084832	3.137745
1746	-222.4006	-389.4035	167.003	0.4397323	0.6497484	1.748158	3.39031
1752	-233.9556	-399.7812	165.8255	0.2827284	0.7815783	1.663431	4.138533
1758	-226.5079	-394.617	168.109	0.2640576	0.5452356	2.28176	2.56005
1764	-218.5259	-387.1806	168.6547	0.2335981	0.5452356	2.68742	1.968138
1770	-220.5057	-387.7409	167.2352	0.4281804	1.01111	2.345896	2.690892
1776	-210.4568	-378.8031	168.3463	0.1283834	0.5419236	2.127524	2.594183
1782	-233.1273	-400.1812	167.0539	0.504581	0.3737178	2.647561	2.882387
1788	-223.0678	-391.6892	168.6214	0.3342539	0.430729	2.853649	1.853985
1794	-225.7986	-393.7273	167.9286	0.5988615	0.8868207	2.03364	2.424975
1800	-248.9426	-416.3648	167.4222	0.9378513	0.7784017	2.57223	2.256477
1806	-243.3274	-410.0382	166.7107	0.4196602	0.5426516	2.374271	3.256374
1812	-232.9671	-398.1627	165.1956	0.7071918	0.973341	2.484796	3.676739
1818	-226.7486	-394.3403	167.5917	0.3452717	0.7913406	2.125166	2.791781
1824	-238.4063	-406.5645	168.1582	0.6374632	0.4873758	2.461344	2.202728
1830	-232.4948	-400.715	168.2202	0.1823267	0.3927953	3.338314	1.907596
1836	-224.2803	-390.9279	166.6476	0.8751372	1.286221	2.394734	2.579552
1842	-224.6859	-391.634	166.948	0.1205394	1.286221	1.54368	3.365079
1848	-224.0035	-390.3503	166.3468	0.4250526	1.041903	1.54368	3.678758
1854	-206.3224	-374.0818	167.7594	0.2082266	0.7764105	1.54368	3.131882
1860	-214.1216	-382.0523	167.9307	0.107782	0.6693395	1.54368	3.149079
1866	-225.5714	-392.0848	166.5134	0.304769	1.419197	1.790107	3.292129
1872	-209.9728	-377.665	167.6922	0.1397265	0.9084026	1.566306	3.122018
1878	-219.7281	-387.012	167.2839	0.3320345	1.060989	1.752202	3.049065
1884	-216.382	-384.5102	168.1282	0.1487242	0.5362382	1.752202	2.94638
1890	-215.3135	-383.6994	168.3858	0.1855786	0.5104909	2.240112	2.477118
1896	-220.3515	-389.5885	169.237	0.2463956	0.3442709	2.483884	1.751728
1902	-208.6467	-377.0962	168.4495	0.1617845	0.444661	2.973456	2.00187
1908	-212.0748	-380.5136	168.4387	0.05291383	0.8187931	2.211091	2.377888
1914	-208.853	-377.2747	168.4217	0.09943297	0.8075613	2.27449	2.325876
1920	-218.0069	-385.3313	167.3244	0.2339187	1.05719	2.581088	2.582209
1926	-221.8123	-390.0799	168.2676	0.4056065	0.5154447	2.046617	2.532421
1932	-222.6435	-390.7068	168.0632	0.1645613	0.6773633	1.929387	2.799068
1938	-221.86	-389.9347	168.0747	0.3665151	0.6225965	1.929387	2.697876
1944	-213.7828	-381.779	167.9962	0.3275499	0.5629496	1.861048	2.840542
1950	-206.9135	-375.2804	168.3669	0.03048275	0.6707624	1.697511	2.840542
1956	-212.8433	-379.9598	167.1166	0.1402926	1.08069	1.851728	3.191875
1962	-210.1828	-377.1458	166.963	0.1867182	0.7695642	1.577521	3.596298
1968	-212.951	-381.2089	168.2579	0.268807	0.7838285	2.358432	2.283376
1974	-201.1565	-370.0673	168.9108	0.2349845	0.3777937	2.668624	1.858747
1980	-208.2333	-377.5846	169.3513	0.162487	0.4204856	2.00801	2.049629
1986	-204.3614	-371.6331	167.2717	0.9903835	0.5216561	4.094222	1.424382
1992	-210.0906	-377.8188	167.7282	0.2133291	0.2547022	4.320288	1.491327
1998	-208.3223	-376.7157	168.3934	0.5918909	0.3572736	3.465832	1.397868
2004	-215.4435	-382.2515	166.808	0.7125979	1.218802	4.213533	1.397868
2010	-208.8724	-376.9631	168.0907	1.189683	0.5507995	1.930912	2.205207
2016	-209.5104	-378.278	168.7677	0.9162746	0.6420103	1.689896	2.05086
2022	-204.1496	-372.5545	168.4049	0.1148988	0.7909935	2.044915	2.481786
2028	-214.425	-380.9337	166.5087	0.411586	0.7909935	1.350088	3.848283
2034	-213.3468	-381.8353	168.4885	0.2885453	0.4182842	2.151078	2.432429
2040	-213.2893	-381.3463	168.057	0.4510146	0.9487533	2.704673	1.962555
