Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-572.5939	-739.6626	167.0687	0.7150257	4.529052
6	-589.4948	-755.1271	165.6324	0.8531392	5.252216
12	-581.5376	-749.1988	167.6612	0.9690524	4.049842
18	-575.7278	-743.5139	167.7861	0.8441996	4.049842
24	-579.7787	-746.5459	166.7673	0.9443326	4.569551
30	-586.1555	-753.8584	167.703	0.980167	4.019671
36	-577.2947	-744.9063	167.6116	0.980167	4.071775
42	-587.8207	-756.2111	168.3903	0.799646	3.728679
48	-578.1613	-746.1666	168.0053	1.156164	3.745133
54	-572.626	-740.0185	167.3925	0.7699187	4.315543
60	-562.1067	-729.2794	167.1727	0.7592608	4.445602
66	-563.0083	-730.3383	167.33	0.7306604	4.373049
72	-567.627	-733.6661	166.0391	0.6380036	5.146245
78	-584.7342	-751.6092	166.875	0.605992	4.698802
84	-580.6228	-747.9202	167.2974	0.8443449	4.327211
90	-568.2413	-735.689	167.4478	0.6940088	4.327211
96	-574.9652	-742.3469	167.3817	0.6565544	4.385678
102	-587.7603	-755.4598	167.6995	0.8210512	4.112349
108	-584.3275	-752.2365	167.909	1.080155	3.844381
114	-574.6611	-741.6857	167.0247	0.718201	4.551998
120	-567.9504	-734.8193	166.8688	0.6890773	4.65573
126	-570.4494	-737.6248	167.1754	0.7483969	4.450228
132	-574.9505	-742.2253	167.2748	0.7467876	4.395109
138	-585.5293	-752.6558	167.1265	0.8367609	4.427966
144	-579.3023	-746.5362	167.234	0.729311	4.427966
150	-576.5846	-743.746	167.1614	0.7169511	4.475818
156	-586.7555	-754.822	168.0665	0.8709413	3.874081
162	-579.2178	-747.5943	168.3765	0.8737179	3.693895
168	-588.1047	-754.8493	166.7447	0.9756095	4.564663
174	-591.0819	-757.5932	166.5113	0.8497052	4.76587
180	-580.2593	-746.983	166.7236	0.8675855	4.637079
186	-574.533	-743.0113	168.4783	0.7704737	3.694714
192	-580.6306	-746.1156	165.485	0.6597055	5.440201
198	-580.5996	-748	167.4004	0.8012532	4.293347
204	-587.6426	-755.0415	167.3989	0.8072009	4.29085
210	-581.2421	-748.6612	167.4191	0.7869225	4.29085
