Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-572.5939	-739.6626	167.0687	0.0340632	0.0230139	0.0410291	0.00599942	0.135059	0.0203354	0.0547364	0.0571655	0.139695	0.013448	0.00735263	0.0415463	0.119201	0.0131528	0.0144936	0.0377614	0.021951	0.0543152	0.00738175	0.0398215	0.00691534	0.05667	0.056214	0.0452869	0.00803444	0.000797222	0.00361079	0.0110774	0.0136932	0.014934	0.0747467	0.139064	0.0360127	0.0297743	0.0917594	0.00233138	0.0145732	0.0573408	0.072572	0.0326321	0.141972	0.0239382	0.0179851	0.101311	0.00800659	0.0205423	0.00984819	0.0265491	0.0380092	0.145613	0.0259242	0.107995	0.0465874	0.0177112	0.179759	0.0303872	0.0677605	0.0466017	0.00711496	0.0367103	0.00627469	0.0143412	0.0331609	0.0113823	0.00212803	0.0630057	0.0739049	0.0501691	0.0628343	0.043523	0.0797967	0.0298292	0.0696129	0.001564	0.00920075	0.138698	0.0820722	0.00922346	0.0590226	0.0331083	0.0693137	0.0204825	0.0204332	0.0328377	0.0053733	0.00721383	0.00654526	0.143578	0.029274	0.0292228	0.0404238	0.0314207	0.0435211	0.177261	0.0913595	0.141109	0.0169427	0.7150257	0.00752104	0.0050814	0.00905909	0.00132465	0.0298207	0.00448998	0.0120856	0.012622	0.0308442	0.00296928	0.00162344	0.00917329	0.0263192	0.00290411	0.00320015	0.00833759	0.00484671	0.0119926	0.00162987	0.00879245	0.00152688	0.0125125	0.0124119	0.00999919	0.00177398	0.000176024	0.000797251	0.00244585	0.00302342	0.00329738	0.0165038	0.0307048	0.0079515	0.00657406	0.0202602	0.000514761	0.00321773	0.0126607	0.0160237	0.00720507	0.0313469	0.00528548	0.00397105	0.022369	0.00176783	0.00453566	0.00217445	0.00586196	0.00839231	0.032151	0.00572398	0.023845	0.0102863	0.00391057	0.0396902	0.0067094	0.0149613	0.0102895	0.00157096	0.00810551	0.00138543	0.00316649	0.00732182	0.00251317	0.000469863	0.0139115	0.016318	0.0110772	0.0138736	0.00960975	0.0176188	0.0065862	0.0153703	0.000345327	0.0020315	0.0306242	0.0181213	0.00203651	0.013032	0.00731021	0.0153042	0.00452248	0.00451158	0.00725046	0.00118641	0.00159279	0.00144517	0.0317015	0.00646361	0.00645229	0.00892545	0.00693758	0.00960932	0.0391386	0.0201719	0.0311563	0.0037409	4.529052
36	-577.2947	-744.9063	167.6116	0.0358395	0.0060612	0.00752457	0.00202316	0.141688	0.028337	0.00949245	0.0868311	0.104214	0.0191807	0.0221991	0.0330543	0.0398584	0.00898428	0.0961464	0.0145917	0.0300131	0.0335	0.024299	0.030946	0.00688534	0.0406132	0.03927	0.0055269	0.00394052	0.0113803	0.0119218	0.011574	0.0251005	0.0543882	0.09732	0.123472	0.00661256	0.0263792	0.0192377	0.001755	0.0106416	0.033631	0.169429	0.0226631	0.114165	0.0124264	0.00635854	0.0711956	0.00332509	0.0183682	0.00855325	0.0160856	0.00693979	0.227582	0.0352413	0.0243312	0.0247483	0.032338	0.0930692	0.00581464	0.035129	0.0549981	0.0383223	0.0130829	0.103332	0.0144238	0.0216522	0.0364169	0.000656875	0.0264658	0.0561372	0.13665	0.0210953	0.0118584	0.0864015	0.0263047	0.018158	0.000476253	0.0147532	0.00657892	0.058431	0.0411677	0.0485538	0.0493504	0.0602747	0.00991812	0.0144369	0.0815088	0.00520273	0.0642348	0.0450906	0.0552052	0.285277	0.00315396	0.0497981	0.0419865	0.0124154	0.0261606	0.0299555	0.105047	0.0646446	0.980167	0.00880194	0.00148859	0.00184798	0.000496874	0.0347975	0.00695936	0.00233128	0.0213251	0.0255941	0.00471064	0.00545194	0.0081179	0.00978895	0.00220648	0.0236129	0.00358362	0.00737101	0.00822738	0.00596767	0.00760014	0.00169099	0.00997433	0.00964445	0.00135737	0.000967766	0.00279493	0.00292792	0.00284248	0.00616451	0.0133574	0.0239011	0.0303239	0.001624	0.00647856	0.00472465	0.000431015	0.00261349	0.00825955	0.0416107	0.00556591	0.0280381	0.00305185	0.00156161	0.0174852	0.00081662	0.0045111	0.00210062	0.00395052	0.00170437	0.0558926	0.00865503	0.00597559	0.00607802	0.00794198	0.0228571	0.00142804	0.00862743	0.0135072	0.00941169	0.00321307	0.0253776	0.00354239	0.00531763	0.00894375	0.000161324	0.00649981	0.0137869	0.0335603	0.00518087	0.00291235	0.0212196	0.00646024	0.00445947	0.000116964	0.00362329	0.00161574	0.0143503	0.0101105	0.0119245	0.0121201	0.0148031	0.00243582	0.0035456	0.020018	0.00127775	0.0157756	0.0110739	0.013558	0.0700621	0.00077459	0.0122301	0.0103116	0.00304915	0.00642487	0.00735687	0.0257989	0.0158763	4.071775
72	-567.627	-733.6661	166.0391	0.0194635	0.0197255	0.0153724	0.013504	0.039814	0.0200631	0.0418276	0.0864451	0.0467717	0.0403031	0.0302796	0.0272998	0.0511797	0.0453941	0.0471654	0.00752101	0.0251347	0.0284305	0.00548478	0.0523065	0.00631456	0.0223516	0.0533778	0.0299965	0.00340021	0.0395274	0.000656227	0.00914343	0.00453036	0.0378453	0.0725133	0.149649	0.0596933	0.0490941	0.0656762	0.0427784	0.0316959	0.0325229	0.133217	0.0035415	0.0561001	0.039487	0.0812756	0.0924553	0.158937	0.0961384	0.0210355	0.0123561	0.0636266	0.230895	0.167255	0.0542613	0.110661	0.0149509	0.148873	0.0707192	0.0653444	0.016072	0.0116559	0.0521135	0.0146824	0.114549	0.013408	0.0608805	0.0328594	0.0282804	0.118764	0.149897	0.00253086	0.0826003	0.0787207	0.0278765	0.00984315	0.0607809	0.0524587	0.0318396	0.027813	0.0566725	0.128986	0.0130125	0.117371	0.013198	0.0679777	0.0572541	0.0242385	0.0268392	0.0152699	0.17419	0.102721	0.0358585	0.0699113	0.0896039	0.0157599	0.0094619	0.0436608	0.0783984	0.0228515	0.6380036	0.00378207	0.00383298	0.0029871	0.00262404	0.00773651	0.00389859	0.00812778	0.0167977	0.0090885	0.00783154	0.00588383	0.0053048	0.00994506	0.00882083	0.00916502	0.00146146	0.00488408	0.00552451	0.00106578	0.010164	0.00122702	0.00434329	0.0103722	0.00582881	0.000660716	0.00768083	0.000127516	0.00177672	0.000880323	0.00735397	0.0140905	0.0290793	0.0115994	0.00953978	0.012762	0.00831255	0.00615903	0.00631973	0.0258862	0.000688171	0.0109012	0.00767298	0.0157932	0.0179656	0.030884	0.0186813	0.00408754	0.002401	0.0123637	0.0448666	0.0325004	0.0105439	0.0215032	0.0029052	0.0289285	0.0137419	0.0126975	0.00312306	0.00226494	0.0101265	0.00285303	0.0222588	0.0026054	0.0118301	0.00638512	0.00549535	0.0230778	0.0291275	0.000491787	0.0160506	0.0152967	0.00541685	0.00191269	0.0118107	0.0101936	0.00618696	0.00540452	0.0110124	0.0250642	0.00252855	0.0228071	0.0025646	0.0132092	0.0111254	0.00470994	0.0052153	0.00296719	0.033848	0.0199603	0.0069679	0.0135849	0.0174115	0.0030624	0.0018386	0.00848401	0.0152341	0.00444042	5.146245
108	-584.3275	-752.2365	167.909	0.0156482	0.0129443	0.00529497	0.0186818	0.123172	0.0385516	0.048849	0.0497246	0.0423836	0.0116375	0.018167	0.00486784	0.0429277	0.00548528	0.0584133	0.0167936	0.0228562	0.0144172	0.00233749	0.0235306	0.00757357	0.0249687	0.0983685	0.00165659	0.00286992	0.00408197	0.000736431	0.00998378	0.0271438	0.000669892	0.0760808	0.0489834	0.0134393	0.0404049	0.0209813	0.0158762	0.00387222	0.00627938	0.0780552	0.00774203	0.00933044	0.0555128	0.111364	0.117811	0.062109	0.0704148	0.0190636	0.00466488	0.0589745	0.171335	0.0420767	0.0230162	0.141847	0.00255851	0.00874709	0.00759558	0.0173892	0.0257522	0.0323576	0.0438222	0.0182613	0.106204	0.0463707	0.0755264	0.0109021	0.0592814	0.0536118	0.00785767	0.0255328	0.0316103	0.0506937	0.000883466	0.0311578	0.154398	0.0301905	0.056171	0.0759966	0.0356566	0.0216015	0.0764501	0.0387941	0.0351875	0.0625159	0.0895677	0.0179435	0.0283464	0.0221134	0.0668747	0.0731105	0.0717081	0.0440652	0.0589105	0.0316237	0.0256152	0.0439696	0.0355618	0.0379206	1.080155	0.00407041	0.00336708	0.00137733	0.00485951	0.0320396	0.010028	0.0127066	0.0129344	0.0110248	0.00302716	0.00472559	0.00126622	0.0111664	0.00142683	0.0151945	0.00436834	0.00594535	0.0037502	0.000608027	0.00612078	0.00197004	0.00649487	0.0255876	0.000430911	0.000746524	0.0010618	0.00019156	0.00259698	0.00706065	0.000174252	0.0197901	0.0127415	0.00349582	0.0105101	0.00545765	0.00412971	0.00100724	0.00163339	0.0203037	0.00201386	0.00242703	0.01444	0.028968	0.030645	0.0161558	0.0183163	0.00495883	0.00121343	0.0153405	0.0445675	0.010945	0.00598698	0.0368973	0.000665519	0.00227529	0.00197576	0.00452328	0.00669866	0.00841685	0.011399	0.00475012	0.0276258	0.012062	0.0196459	0.00283586	0.0154203	0.0139455	0.00204394	0.0066416	0.00822248	0.0131864	0.000229807	0.00810475	0.040162	0.00785315	0.0146112	0.0197682	0.00927498	0.00561897	0.0198862	0.0100911	0.00915296	0.0162616	0.0232983	0.00466746	0.00737345	0.00575212	0.0173955	0.0190175	0.0186527	0.0114622	0.0153238	0.00822595	0.00666303	0.0114374	0.00925033	0.00986391	3.844381
144	-579.3023	-746.5362	167.234	0.0129995	0.0148059	0.00732146	0.0146456	0.0827929	0.0859839	0.0253701	0.0464298	0.0387874	0.0184324	0.00468153	0.0436762	0.058629	0.0555727	0.0314654	0.0152534	0.0328693	0.0419861	0.00165157	0.022361	0.0276844	0.0290497	0.0390671	0.00390296	0.0015414	0.0363881	0.000105057	0.00159275	0.00837025	0.0189893	0.0842223	0.0911471	0.0244188	0.0673843	0.0364276	0.00501023	0.0025487	0.0258486	0.0781353	0.0220911	0.0653603	0.0255245	0.00652994	0.0432327	0.0500103	0.0349666	0.0452905	0.02617	0.0339937	0.171514	0.148633	0.0386395	0.0441262	0.00128132	0.0209207	0.0390153	0.156711	0.0255658	0.0439805	0.0518217	0.0101738	0.119834	0.0469001	0.0482384	0.00959499	0.022393	0.0623471	0.0257374	0.0300636	0.0689025	0.0889103	0.00510054	0.00430455	0.0720172	0.142541	0.0103814	0.0722152	0.0881303	0.0909747	0.0717784	0.0664731	0.0223869	0.0914856	0.112279	0.0573352	0.0086281	0.0247745	0.135519	0.0643422	0.0359729	0.0122367	0.0696575	0.0440702	0.039526	0.104095	0.00729784	0.108419	0.729311	0.00293576	0.00334374	0.00165346	0.00330752	0.0186977	0.0194184	0.00572952	0.0104856	0.00875965	0.00416273	0.00105727	0.00986372	0.0132406	0.0125504	0.00710606	0.00344479	0.00742312	0.00948203	0.000372985	0.00504996	0.00625218	0.00656051	0.0088228	0.000881433	0.000348105	0.00821779	2.37257e-05	0.000359702	0.00189032	0.00428849	0.0190205	0.0205844	0.00551467	0.0152179	0.00822671	0.0011315	0.000575591	0.00583758	0.0176459	0.004989	0.0147608	0.00576438	0.0014747	0.00976356	0.0112942	0.00789677	0.0102283	0.00591016	0.00767705	0.0387342	0.033567	0.00872625	0.00996534	0.000289369	0.00472468	0.00881111	0.0353912	0.00577371	0.00993243	0.0117033	0.00229762	0.027063	0.0105918	0.010894	0.00216691	0.00505717	0.0140803	0.00581247	0.00678949	0.0155608	0.0200793	0.00115189	0.000972129	0.0162642	0.0321912	0.0023445	0.0163089	0.0199031	0.0205455	0.0162102	0.0150121	0.0050558	0.0206609	0.0253568	0.0129484	0.00194855	0.00559502	0.0306053	0.0145309	0.00812403	0.00276351	0.0157313	0.0099527	0.00892645	0.0235085	0.00164812	0.0244852	4.427966
180	-580.2593	-746.983	166.7236	0.018505	0.0517503	0.00131353	0.0102511	0.0299725	0.0368668	0.0249687	0.0725931	0.0631565	0.0150679	0.000859961	0.0259724	0.00761625	0.0355439	0.00947842	0.0377026	0.0182573	0.0377087	0.000811023	0.0132235	0.040687	0.015493	0.0480942	0.0971339	0.00748534	0.00925037	0.000210304	0.0325118	0.00355856	0.0167916	0.0585985	0.114341	0.0248125	0.0573613	0.00248237	0.00389316	0.00606597	0.0219404	0.0488421	0.0174886	0.0916472	0.0471598	0.0275228	0.0174012	0.0399792	0.059005	0.0239308	0.00742527	0.0447191	0.213869	0.0906768	0.110034	0.0330028	0.000827985	0.0488571	0.084574	0.0273441	0.0478203	0.00722761	0.0770026	0.0149986	0.135897	0.0333658	0.024667	0.056628	0.0366797	0.111318	0.0015866	0.0519341	0.0457326	0.126024	0.118023	0.0620977	0.155059	0.0057978	0.00976887	0.125929	0.00496908	0.0573799	0.00342954	0.102462	0.0397742	0.136002	0.215205	0.02253	0.0700817	0.112794	0.0840777	0.043781	0.0060087	0.0024961	0.0607301	0.0620325	0.0219153	0.0535156	0.032038	0.151662	0.8675855	0.00399066	0.0111601	0.000283266	0.00221068	0.00646366	0.00795045	0.00538457	0.0156549	0.0136199	0.00324943	0.000185453	0.00560103	0.00164247	0.00766514	0.00204405	0.00813068	0.00393725	0.008132	0.0001749	0.00285169	0.00877427	0.00334112	0.0103717	0.0209472	0.00161424	0.00199487	4.53527e-05	0.00701128	0.000767414	0.00362115	0.0126369	0.0246581	0.00535088	0.0123701	0.000535331	0.000839572	0.00130814	0.00473151	0.0105329	0.00377148	0.019764	0.0101702	0.00593538	0.00375261	0.00862164	0.0127246	0.00516075	0.00160128	0.0096438	0.0461215	0.0195547	0.0237291	0.00711716	0.000178557	0.0105362	0.0182386	0.00589685	0.0103126	0.00155866	0.0166058	0.0032345	0.0293065	0.00719542	0.00531952	0.012212	0.00791008	0.0240061	0.000342154	0.0111998	0.00986237	0.0271775	0.025452	0.0133915	0.0334389	0.00125031	0.00210669	0.027157	0.0010716	0.0123741	0.00073959	0.0220961	0.00857742	0.0293293	0.0464095	0.00485867	0.0151133	0.0243245	0.0181316	0.0094415	0.0012958	0.000538291	0.0130966	0.0133775	0.0047261	0.0115408	0.00690909	0.0327063	4.637079
216	-575.5699	-743.1196	167.5497	0.0123599	0.0104358	0.0256128	0.00207907	0.0262393	0.0844792	0.0114716	0.0809852	0.053339	0.0386925	0.0287487	0.0234517	0.0337115	0.01274	0.00474329	0.0634981	0.0110195	0.046074	0.00545295	0.038933	0.0380113	0.0265524	0.0660791	0.0727289	0.000699484	0.0168832	0.000193037	0.0246619	0.00894672	0.00715037	0.0996805	0.107466	0.0718361	0.0712524	0.055153	0.00916876	0.0240594	0.04542	0.100823	0.0354589	0.0699459	0.041604	0.0236805	0.0306285	0.00399045	0.0073035	0.021408	0.0723434	0.0540684	0.187459	0.110305	0.00779042	0.0439254	0.000381188	0.00589341	0.0743732	0.0532739	0.025855	0.0023878	0.0442635	0.081144	0.0723874	0.0817097	0.0157429	0.047281	0.00679575	0.10901	0.0212287	0.0615559	0.0936765	0.0524288	0.099107	0.0727808	0.0441698	0.0393856	0.0264456	0.0259458	0.0165404	0.0442028	0.000862323	0.0122525	0.0113312	0.0496452	0.0726475	0.0548974	0.0876787	0.0294193	0.18176	0.0360672	0.00460931	0.00548737	0.0609262	0.00470415	0.0590908	0.0617593	0.00312973	0.0539708	0.8536962	0.00295765	0.00249722	0.006129	0.000497511	0.00627891	0.0202154	0.00274509	0.0193793	0.0127637	0.0092589	0.00687941	0.00561187	0.00806697	0.00304861	0.00113504	0.0151948	0.0026369	0.0110253	0.00130486	0.00931645	0.00909589	0.00635384	0.0158124	0.0174036	0.000167383	0.00404005	4.61927e-05	0.00590146	0.0021409	0.00171104	0.023853	0.0257161	0.01719	0.0170503	0.0131978	0.00219403	0.00575728	0.0108687	0.0241263	0.00848512	0.0167377	0.00995562	0.00566662	0.00732924	0.000954893	0.00174769	0.00512281	0.0173114	0.0129383	0.044858	0.0263955	0.00186421	0.0105111	9.12163e-05	0.00141026	0.0177971	0.0127481	0.00618697	0.000571387	0.010592	0.0194173	0.0173219	0.0195527	0.0037672	0.0113141	0.00162619	0.0260856	0.0050799	0.01473	0.0224163	0.0125459	0.0237158	0.0174161	0.0105696	0.00942475	0.00632829	0.00620869	0.00395802	0.0105775	0.000206349	0.00293195	0.00271149	0.0118798	0.0173841	0.0131367	0.020981	0.00703989	0.0434942	0.00863069	0.00110298	0.0013131	0.0145793	0.00112568	0.0141401	0.0147787	0.000748928	0.0129149	4.17895
252	-579.1849	-747.256	168.0711	0.0284033	0.0399632	0.011041	0.00221357	0.116145	0.0656023	0.0289398	0.0633331	0.0184483	0.0453548	0.00756088	0.0344896	0.0390949	0.0171897	0.0283448	0.0475092	0.0159776	0.0234781	0.0167395	0.0134055	0.0824965	0.0145395	0.0269313	0.102552	0.0163636	0.0135174	0.00292641	0.0163765	0.00530437	0.0049751	0.0943043	0.199853	0.0137989	0.122341	0.10127	0.00790856	0.00647481	0.0236471	0.0396022	0.00744052	0.0420392	0.00962454	0.02939	0.0562657	0.0429669	0.111408	0.0208909	0.0016458	0.048084	0.158836	0.074391	0.00526237	0.0176848	0.0243786	0.00751606	0.0131585	0.0158414	0.0473442	0.0152225	0.00834967	0.0244115	0.108993	0.021308	0.0236619	0.0114626	0.0712154	0.0701971	0.00615824	0.0370694	0.0443058	0.000974368	0.0624515	0.0247756	0.0554838	0.0631721	0.0416236	0.0465601	0.0511466	0.0253075	0.00489308	0.0251491	0.0219394	0.0456465	0.0561887	0.00491484	0.0367215	0.0102428	0.0889658	0.0684595	0.013016	0.00520208	0.0513867	0.00645907	0.1388	0.0297079	0.0329583	0.0237427	1.045804	0.00753236	0.010598	0.00292801	0.000587025	0.030801	0.0173973	0.00767465	0.0167955	0.00489238	0.0120278	0.0020051	0.00914642	0.0103677	0.00455861	0.00751687	0.0125991	0.00423715	0.00622625	0.00443921	0.00355505	0.0218776	0.00385577	0.007142	0.027196	0.00433951	0.00358473	0.000776065	0.00434293	0.00140669	0.00131936	0.0250089	0.0529999	0.00365938	0.0324439	0.0268563	0.0020973	0.00171708	0.00627107	0.0105023	0.00197318	0.0111485	0.00255237	0.00779403	0.0149213	0.0113945	0.0295448	0.00554013	0.000436456	0.0127516	0.0421224	0.019728	0.00139555	0.00468989	0.00646505	0.00199321	0.00348954	0.00420105	0.0125554	0.00403692	0.00221428	0.00647377	0.0289042	0.00565075	0.00627498	0.00303981	0.0188859	0.0186158	0.00163313	0.00983057	0.0117496	0.000258396	0.0165617	0.00657033	0.014714	0.0167528	0.0110383	0.0123474	0.0135637	0.00671138	0.00129761	0.00666938	0.0058182	0.0121052	0.0149009	0.00130338	0.00973831	0.00271632	0.0235932	0.018155	0.00345177	0.00137956	0.0136274	0.0017129	0.0368088	0.00787835	0.00874034	0.00629641	3.770829
288	-583.3502	-750.0568	166.7065	0.0631655	0.101156	0.011935	0.00238538	0.235891	0.0993431	0.00647412	0.100805	0.147873	0.0422225	0.0226611	0.0224577	0.0205789	0.0647904	0.0570047	0.0359304	0.0656015	0.0249394	0.021126	0.00678665	0.0167768	0.0474199	0.121608	0.0892558	0.00542113	0.095329	0.018377	0.0321651	0.0362807	0.00234661	0.0991329	0.0874802	0.0347269	0.0647611	0.0828893	0.00795074	0.000898858	0.0497851	0.0752408	0.00323187	0.042	0.0526829	0.0120042	0.132591	0.0402349	0.111779	0.0582628	0.00443198	0.0367503	0.127527	0.0827263	0.0356614	0.0459686	0.0730142	0.0679589	0.0464203	0.0137495	0.0298322	0.0222721	0.0127646	0.0866324	0.0891923	0.0480015	0.0427851	0.0748646	0.00591883	0.0159102	0.0523943	0.0391276	0.00600936	0.0179739	0.0314758	0.0237218	0.0261991	0.0760766	0.0223503	0.0403983	0.0902347	0.0177945	0.0103107	0.0490271	0.0176063	0.0245057	0.169224	0.0423385	0.0404914	0.0340041	0.0474161	0.0678897	0.0227819	0.0248256	0.0576601	0.00293502	0.085669	0.00910247	0.00965202	0.0144023	0.7549025	0.0134117	0.0214781	0.0025341	0.000506478	0.0500858	0.0210931	0.00137462	0.0214035	0.0313973	0.00896494	0.00481154	0.00476836	0.00436944	0.0137567	0.0121036	0.00762896	0.0139289	0.00529528	0.0044856	0.00144098	0.00356214	0.0100685	0.0258205	0.0189513	0.00115105	0.0202408	0.00390192	0.00682948	0.00770333	0.000498246	0.0210485	0.0185743	0.00737343	0.0137505	0.0175995	0.00168815	0.000190851	0.0105707	0.0159756	0.000686209	0.00891768	0.0111859	0.00254881	0.0281525	0.0085429	0.0237335	0.0123707	0.000941023	0.00780305	0.0270773	0.0175649	0.00757183	0.00976033	0.0155028	0.0144294	0.00985623	0.00291938	0.00633416	0.00472895	0.00271026	0.0183943	0.0189378	0.010192	0.00908439	0.0158957	0.00125672	0.00337815	0.0111247	0.0083078	0.00127594	0.00381632	0.00668312	0.00503676	0.00556275	0.016153	0.00474555	0.0085776	0.0191592	0.00377822	0.00218924	0.0104097	0.00373828	0.0052032	0.0359306	0.00898956	0.00859737	0.00721994	0.0100677	0.0144147	0.0048372	0.00527111	0.0122427	0.000623181	0.0181897	0.00193269	0.00204937	0.00305797	4.709741
324	-585.6383	-753.8764	168.238	0.0146984	0.0152381	0.0179133	0.00463109	0.0829149	0.0819605	0.0112533	0.0579442	0.0398746	0.030021	0.0220435	0.0213128	0.0489706	0.00136449	0.0181727	0.0368015	0.0127571	0.0270217	0.0445981	0.0366162	0.0311405	0.0389119	0.0317101	0.115888	0.00478853	0.030628	0.0340804	0.0704867	0.0413848	0.00398129	0.106533	0.0829282	0.0099016	0.0296912	0.0469119	0.00732167	0.000424067	0.0190727	0.128379	0.0211733	0.0519463	0.0157727	0.0241252	0.06791	0.041221	0.0570841	0.0171733	0.0154941	0.0315883	0.103561	0.0749276	0.00796914	0.0468616	0.0142315	0.0355123	0.0439464	0.0252371	0.029384	0.00107951	0.00603983	0.0351815	0.107193	0.0483848	0.0726786	0.0466698	0.0176704	0.00413174	0.0344331	0.0393232	0.00468889	0.00174315	0.0346055	0.0475506	0.0689479	0.0595903	0.0143541	0.0718537	0.0409543	0.012381	0.00475135	0.123271	0.0174059	0.0408836	0.0445339	0.0832641	0.053937	0.0438806	0.11093	0.0385233	0.00668032	0.0211935	0.0615586	0.0255555	0.0838887	0.0345987	0.00319226	0.00789451	0.8962936	0.00390832	0.00405183	0.00476318	0.00123141	0.0220472	0.0217934	0.00299226	0.0154075	0.0106027	0.00798263	0.0058614	0.0056671	0.0130214	0.000362821	0.00483216	0.00978557	0.00339212	0.00718511	0.0118587	0.0097363	0.00828032	0.0103467	0.00843177	0.0308148	0.00127328	0.00814404	0.00906203	0.0187425	0.0110043	0.00105863	0.0283273	0.0220508	0.00263285	0.00789495	0.012474	0.00194684	0.00011276	0.00507145	0.0341362	0.00563001	0.0138126	0.00419399	0.00641493	0.0180574	0.0109607	0.0151788	0.00456641	0.00411992	0.00839938	0.0275371	0.0199234	0.00211901	0.0124606	0.00378419	0.00944279	0.0116854	0.00671059	0.00781325	0.000287042	0.001606	0.00935482	0.0285028	0.0128656	0.0193254	0.0124096	0.00469858	0.00109864	0.00915582	0.0104561	0.00124678	0.000463506	0.00920167	0.0126438	0.0183334	0.0158452	0.00381679	0.019106	0.0108898	0.00329212	0.00126339	0.032778	0.00462826	0.010871	0.0118416	0.0221401	0.0143419	0.0116679	0.0294965	0.0102434	0.00177631	0.00563539	0.0163685	0.00679526	0.0223061	0.00919986	0.000848826	0.00209916	3.760788
