Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-572.6288	-740.5217	167.8929	0.6881488	4.077937
6	-582.4606	-748.9777	166.5171	0.6574554	4.869883
12	-590.5865	-756.4413	165.8548	0.6818532	5.22393
18	-585.5687	-751.3351	165.7664	0.6730319	5.27767
24	-584.402	-751.1498	166.7478	0.7552795	4.686465
30	-588.1079	-755.0642	166.9563	0.8236632	4.531156
36	-581.247	-747.5403	166.2932	0.8236632	4.902013
42	-572.8301	-741.0072	168.1771	0.7632206	3.872401
48	-567.5188	-733.7835	166.2648	0.5197923	5.08668
54	-566.9822	-732.5468	165.5646	0.5716944	5.444817
60	-573.075	-740.4877	167.4127	0.7951773	4.28982
66	-582.5248	-749.2072	166.6824	0.6657893	4.773038
72	-578.7002	-745.7109	167.0107	0.6412631	4.603041
78	-569.9234	-737.4867	167.5633	0.9132155	4.137436
84	-576.1679	-744.1881	168.0202	0.9655537	3.846321
90	-570.3862	-738.3467	167.9605	0.8039268	3.973211
96	-580.4068	-746.9584	166.5516	0.846439	4.745168
102	-589.0515	-755.3029	166.2514	0.6710095	5.010148
108	-581.5732	-747.9199	166.3467	0.7336525	4.922365
114	-571.5409	-738.4211	166.8802	0.6727019	4.658516
120	-573.4722	-740.7743	167.3021	0.7381069	4.384564
126	-576.5963	-743.9789	167.3826	0.6576858	4.384564
132	-583.6675	-750.7725	167.105	0.6413508	4.550029
138	-577.7631	-742.6808	164.9177	0.5522185	5.810523
144	-584.7871	-750.0732	165.2861	0.5943195	5.585532
150	-582.4457	-747.6778	165.2321	0.5155415	5.658379
156	-582.6888	-748.9522	166.2634	0.6387516	5.021427
162	-596.5771	-764.881	168.3038	0.8354834	3.757924
168	-596.8086	-764.8914	168.0828	0.8029265	3.903758
174	-601.6056	-768.0312	166.4256	0.8798777	4.796904
180	-599.5949	-766.6739	167.0789	0.7510812	4.503019
186	-594.6265	-761.7614	167.1349	0.6950986	4.503019
192	-601.1045	-768.3484	167.2439	0.657754	4.4627
198	-608.655	-775.1454	166.4904	0.841816	4.781943
204	-585.3413	-752.0009	166.6596	0.6726784	4.781943
210	-602.9831	-770.6599	167.6768	0.833382	4.118277
216	-577.4497	-745.5541	168.1045	1.011896	3.771137
222	-587.0686	-754.5649	167.4963	0.9661951	4.145398
228	-587.5767	-755.4405	167.8638	0.9661951	3.935672
234	-606.7545	-774.3869	167.6324	0.9661951	4.067915
240	-588.6728	-756.0184	167.3456	0.9847425	4.220442
246	-576.5706	-743.3184	166.7478	0.7812595	4.67189
252	-577.5393	-744.3751	166.8358	0.6074013	4.719962
258	-583.9951	-751.4286	167.4334	0.9798939	4.173333
264	-581.6283	-750.3271	168.6988	0.8956535	3.493947
270	-585.6624	-753.2779	167.6155	1.031014	4.040592
