Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-932.766	-1095.291	162.5246	3.93297	2.837578	3.167158	0.3508586	0.5526117	0.31385	2.541609
6	-940.5339	-1102.513	161.9795	2.401767	2.304019	4.349279	1.051543	0.1577	0.9515598	2.541609
12	-924.0135	-1085.491	161.4774	5.002082	3.805623	3.673721	0.6494552	0.4460841	0.2509477	1.788199
18	-935.3582	-1097.807	162.4486	5.306848	3.074597	2.55039	0.578436	0.4460841	0.3191505	2.273119
24	-935.1763	-1099.739	164.5632	3.324899	3.425489	2.795488	0.5472293	0.2091969	0.304035	1.378714
30	-934.6167	-1098.694	164.077	5.109335	3.021306	1.85781	0.3126306	0.3255877	0.2822456	2.039481
36	-936.8942	-1101.048	164.1534	5.109335	4.239108	1.599746	0.3691678	0.2044184	0.181628	1.424673
42	-925.1605	-1091.573	166.4128	3.754677	3.97235	1.22432	0.1283118	0.1878506	0.1370912	0.9414552
48	-931.042	-1095.184	164.1417	5.119437	4.538515	1.97495	0.3649709	0.2898675	0.1011029	0.8045145
54	-917.4366	-1081.668	164.2314	5.925975	3.691693	1.97495	0.2164081	0.3710919	0.3868929	0.9687813
60	-925.1048	-1088.003	162.8982	6.093256	4.526109	2.365043	0.2164081	0.4608465	0.4225436	0.8647219
66	-921.4684	-1084.232	162.764	5.673215	4.208717	2.737332	0.5614342	0.3107002	0.4225436	0.9562505
72	-926.8403	-1088.322	161.4813	6.928508	3.019516	4.173562	0.8369861	0.6044116	0.2303798	1.047788
78	-933.8365	-1096.344	162.5077	5.798051	3.729514	3.090097	0.5170852	0.2644656	0.7982271	0.9950864
84	-931.7883	-1094.753	162.9652	6.460416	3.878481	2.526082	0.3545069	0.1345634	0.4101515	1.292986
90	-945.1428	-1107.588	162.4457	4.28285	3.919344	3.085702	0.3598903	0.5660768	0.2317916	1.848798
96	-940.609	-1104.972	164.3632	4.242307	2.812226	2.028692	0.342296	0.4696022	0.154925	2.156119
102	-933.4083	-1094.515	161.1072	7.20182	4.083305	2.925486	0.4665172	0.4682926	0.5053808	1.596084
