Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-930.5565	-1093.307	162.7502	5.099241	3.714531	0.5122265	0.8540874	3.207343	0.4116935	0.7651804
6	-951.1443	-1113.519	162.3742	6.07006	3.706108	0.4873879	0.6706579	3.271319	0.4426949	0.798872
12	-937.7769	-1102.547	164.7703	3.860964	3.204744	0.4873879	0.6765356	2.7158	0.3857748	0.5614046
18	-925.0404	-1088.907	163.8666	4.522193	3.351652	0.5346511	0.5543985	3.30696	0.2461035	0.5400088
24	-944.6249	-1107.513	162.8877	6.760736	3.518282	0.6151633	0.5195513	2.976204	0.2461035	0.4305877
30	-942.8	-1103.915	161.1151	7.269571	4.594921	0.5223207	0.4727045	3.380405	0.4182264	0.3507505
36	-951.1384	-1112.599	161.4609	6.796107	4.207033	0.5429698	0.6921073	3.433357	0.4182264	0.5448852
42	-948.2288	-1112.877	164.6477	4.403551	4.207033	0.1406613	0.4191355	2.299381	0.1981877	0.4118867
48	-945.1285	-1110.444	165.3155	4.403551	4.012077	0.3479444	0.2375047	1.878264	0.1095648	0.6300091
54	-926.062	-1090.454	164.3921	6.210135	4.012077	0.2918676	0.390445	1.709993	0.206705	0.5888043
60	-924.9759	-1089.495	164.5189	4.962842	4.522491	0.2416144	0.3922871	1.678264	0.2496432	0.6138685
66	-932.5845	-1097.304	164.7199	4.414539	4.561924	0.1057264	0.3793894	1.813003	0.3389194	0.5503769
72	-938.6757	-1101.946	163.2706	7.262518	3.252286	0.2303848	2.456259	0.2058215	0.5409935	1.268691
78	-926.5217	-1090.459	163.9369	5.449921	3.636371	0.2406161	2.252072	0.2039526	0.5409935	1.235985
84	-927.3602	-1091.064	163.7042	5.797272	3.636371	0.3554627	2.252072	0.29949	0.3767223	1.251095
90	-942.1802	-1105.702	163.5214	7.038841	2.914554	0.429786	2.530182	0.3574733	0.3767223	1.200647
96	-931.8653	-1095.836	163.9706	6.63511	3.087772	0.429786	2.374057	0.3844368	0.1861133	1.085043
102	-935.8872	-1099.648	163.7613	7.080198	2.972583	0.4169784	2.374057	0.6944171	0.2033365	0.9036693
108	-941.9942	-1107.225	165.2304	4.374086	2.503131	0.5488942	2.374057	0.6202098	0.2040774	1.148724
114	-953.2597	-1116.363	163.1038	5.68693	2.382549	0.3259873	3.322024	0.9874076	0.8157765	1.017649
120	-947.6331	-1110.523	162.8901	3.289296	2.686376	0.04676188	4.88409	0.9153483	1.060001	0.7983956
126	-934.498	-1095.966	161.4677	5.849432	4.601973	0.005879386	3.831307	0.8239598	0.3047322	0.8247766
132	-941.8626	-1105.179	163.3165	4.615644	3.460989	0.00182219	3.831307	0.5971846	0.3047322	0.9924312
138	-942.6014	-1106.01	163.409	5.555422	3.82849	0.002153732	2.603624	0.6620917	0.4715998	1.041304
144	-942.0648	-1103.933	161.8682	8.798475	4.559527	0.0007280167	2.603624	0.3855229	0.438129	0.781361
150	-942.8881	-1104.95	162.0621	7.285705	5.445341	0.0004464368	2.230525	0.3053372	0.438129	0.7131517
156	-939.6938	-1102.652	162.9586	7.406488	4.608704	0.01190671	2.117005	0.4206716	0.3158205	0.7131517
162	-951.0136	-1114.663	163.6493	5.764853	4.608704	0.005844864	2.117005	0.5231753	0.2736055	0.6697625
168	-945.5749	-1110.333	164.7577	6.206307	3.541003	0.01109867	2.117005	0.3183359	0.2736055	0.5125514
174	-940.8883	-1105.64	164.7518	6.439381	4.066424	0.004880034	1.459749	0.3282346	0.29549	0.5643555
180	-940.7285	-1103.58	162.8519	9.901151	5.298328	0.00150942	1.049844	0.1734681	0.214419	0.5189832
186	-932.1363	-1095.909	163.7724	7.324562	5.298328	0.006693708	1.144157	0.1798471	0.1292093	0.5595969
192	-933.6424	-1098.81	165.1674	5.436517	4.288794	0.01396677	1.383181	0.2084172	0.3145018	0.5667654
198	-928.5045	-1092.511	164.0065	8.341498	3.51541	0.01001924	2.064094	0.2285909	0.3145018	0.4801757
204	-925.0668	-1088.877	163.8105	9.950217	3.829555	0.002821888	1.369445	0.330044	0.2315602	0.4990818
210	-920.5873	-1087.082	166.4948	6.022077	3.029255	0.002881797	1.107823	0.2397974	0.2157889	0.422682
216	-927.9056	-1095.009	167.1031	5.305748	2.844242	0.01010723	1.107823	0.1875291	0.1924587	0.4540677
222	-928.9491	-1093.596	164.6468	10.22794	3.636454	0.02264411	0.9076045	0.1272833	0.1081575	0.6413985
228	-928.9137	-1093.733	164.8191	6.967666	4.433073	0.0288317	0.9577098	0.1097379	0.1362346	0.8869545
234	-918.7955	-1085.347	166.5518	6.188257	3.159249	0.1459616	0.7650511	0.09719247	0.1215168	0.8704884
240	-953.5624	-1114.57	161.0072	8.502427	4.000231	0.57594	0.3740425	3.403313	0.416827	0.995601
246	-944.7299	-1108.002	163.2725	5.580169	2.671375	0.57594	0.8621001	3.403313	0.2747787	0.9455247
252	-935.5877	-1099.877	164.2892	5.124555	2.141514	0.4949628	0.4039539	3.131212	0.4426582	1.294993
258	-939.4126	-1104.094	164.6814	3.619618	2.204962	0.5924959	0.5459769	2.978282	0.4609153	1.523759
264	-942.5951	-1111.492	168.8968	3.852297	2.441225	0.03370489	0.407115	0.07794374	0.1148813	0.9739361
270	-932.4428	-1101.689	169.2457	3.613243	2.289604	0.02965607	0.3852332	0.1014124	0.08876662	0.9529042
276	-929.945	-1098.914	168.9694	4.414388	2.254035	0.06513078	0.4253913	0.05688833	0.06766403	0.7356857
282	-937.9844	-1100.769	162.7845	6.945909	3.185806	0.601741	0.2499846	3.224112	0.6480416	0.4857131
288	-933.827	-1096.12	162.2928	5.766237	3.855037	0.1731737	0.494646	3.76045	0.6480416	0.5033904
294	-945.869	-1104.447	158.5776	10.79853	4.621751	0.1364386	0.668891	4.519968	0.7496483	0.3935474
300	-930.1654	-1091.983	161.8174	6.695411	4.621751	0.427508	0.5196551	2.67067	0.7419697	0.4627454
306	-933.0815	-1096.564	163.4826	6.085829	3.494441	0.1882811	0.6121007	2.680862	0.6149781	0.5222741
312	-937.2504	-1101.961	164.7105	4.647461	3.264032	0.3061194	0.4999401	2.594886	0.4140512	0.5513259
318	-938.2187	-1103.408	165.1892	3.743792	2.977898	0.4370753	0.620228	2.594886	0.4593789	0.6568464
324	-931.8091	-1096.81	165.0012	5.115345	2.058833	0.3780302	0.2409778	3.274953	0.5890083	0.5438461
330	-933.4251	-1098.74	165.3145	3.018253	3.041582	0.7971481	0.2596369	2.714606	0.5890083	0.7269252
336	-932.6253	-1098.081	165.456	3.136466	2.788795	0.3537895	0.5146905	3.116536	0.4245983	0.6940233
342	-929.2869	-1095.916	166.6294	3.006776	2.717257	0.4601105	0.4052502	2.31183	0.2783835	0.5311059
348	-934.4506	-1100.031	165.5804	2.713542	2.531527	0.2653963	0.8101223	3.011555	0.5346737	0.9735302
354	-929.4621	-1094.348	164.8862	2.931721	2.179469	0.47245	0.6441761	3.452223	0.5346737	1.334824
360	-939.3577	-1103.307	163.9495	3.564492	1.635018	0.7071523	0.8489199	3.983924	0.6757196	1.28977
366	-938.2231	-1102.632	164.4084	2.833846	2.718297	0.2907914	0.70346	3.816223	0.6982053	0.984438
372	-935.2094	-1097.816	162.6067	2.833846	2.107405	0.6312223	1.697931	5.240147	0.5998389	0.6625521
378	-930.6977	-1091.419	160.7214	3.651919	2.069592	0.8451847	0.8489692	6.213617	1.507684	0.8512332
384	-933.1072	-1094.312	161.2053	3.517436	2.231029	0.9893056	1.220066	5.203042	1.422753	0.8754459
390	-943.6229	-1103.486	159.8627	5.356143	2.619411	0.4952093	1.67304	5.624348	0.9537676	0.8814532
396	-933.0043	-1092.411	159.4069	3.666531	2.53567	1.181169	1.67304	7.045955	0.3073826	0.9060375
402	-928.0772	-1091.581	163.5036	5.0942	2.53567	0.546141	0.6894299	3.821911	0.2007724	0.9519484
