Iteration	Posterior	Likelihood	Prior	tree_length
0	-310.5255	-482.4803	171.9548	2.046249
6	-306.4545	-479.1825	172.728	1.506586
12	-314.3417	-486.5148	172.1731	1.900019
18	-304.8749	-477.4826	172.6077	1.595322
24	-314.9324	-487.0925	172.1601	1.908806
30	-309.0274	-480.9684	171.941	2.055358
36	-309.184	-481.8811	172.6971	1.529573
42	-307.4497	-479.8284	172.3786	1.758568
48	-304.3205	-477.0748	172.7543	1.486819
54	-315.0426	-487.3908	172.3482	1.779791
60	-318.4726	-491.2456	172.773	1.472712
66	-323.6138	-495.3103	171.6964	2.215062
72	-325.4831	-497.7067	172.2235	1.865697
78	-321.3715	-493.5132	172.1417	1.921289
84	-311.7422	-483.6077	171.8655	2.105095
90	-322.3394	-494.4992	172.1598	1.909047
96	-314.1062	-486.3998	172.2936	1.81761
102	-311.3917	-483.6666	172.2749	1.830502
108	-319.8305	-492.1735	172.343	1.783387
114	-316.1761	-488.4756	172.2995	1.813514
120	-316.0404	-488.3309	172.2905	1.819729
126	-306.1952	-478.5934	172.3981	1.744923
132	-310.7451	-482.6046	171.8595	2.109003
138	-322.85	-495.0289	172.1789	1.896072
144	-308.0801	-480.3664	172.2864	1.822596
150	-304.8254	-476.5236	171.6982	2.21392
156	-308.3566	-480.321	171.9644	2.039865
162	-303.0556	-475.502	172.4465	1.710923
168	-315.367	-486.9337	171.5667	2.298382
174	-326.2083	-498.1496	171.9413	2.055154
180	-308.8279	-481.2761	172.4482	1.709719
186	-317.3657	-489.08	171.7143	2.203525
192	-305.8392	-478.6131	172.7738	1.472045
198	-306.3748	-478.3946	172.0198	2.003083
204	-309.3949	-481.9245	172.5296	1.651738
210	-317.6814	-489.8076	172.1262	1.931765
216	-319.5154	-491.9127	172.3974	1.745468
222	-312.9196	-484.864	171.9444	2.053151
228	-307.5752	-480.1203	172.5451	1.640597
234	-304.2831	-476.5989	172.3158	1.80225
240	-302.5142	-475.0269	172.5127	1.66387
246	-311.4743	-484.0086	172.5344	1.648349
252	-319.7176	-492.3375	172.6198	1.586493
258	-314.6221	-486.4799	171.8578	2.110097
264	-318.986	-491.2771	172.2912	1.819257
270	-317.8899	-489.9901	172.1002	1.949246
276	-311.6175	-484.1725	172.555	1.633489
282	-322.1092	-495.1641	173.0549	1.249598
288	-309.992	-482.3426	172.3506	1.778117
294	-315.3205	-487.1577	171.8372	2.123609
300	-312.9629	-484.6455	171.6826	2.223981
306	-316.1166	-487.7095	171.5929	2.28166
312	-314.5521	-487.1496	172.5975	1.602771
318	-300.9232	-473.4149	172.4917	1.678849
324	-308.4032	-480.8091	172.4059	1.739471
330	-313.0814	-485.6408	172.5593	1.630374
336	-298.3937	-470.953	172.5593	1.630374
342	-320.6685	-492.7107	172.0423	1.9881
348	-312.2662	-484.3085	172.0423	1.9881
354	-317.4192	-490.0037	172.5845	1.612175
360	-319.8841	-492.2953	172.4111	1.735818
366	-306.1289	-478.1816	172.0526	1.981161
372	-299.557	-471.3144	171.7573	2.175636
378	-290.9545	-462.9732	172.0187	2.003803
384	-300.9329	-473.085	172.1521	1.91427
390	-305.8284	-478.8886	173.0602	1.245166
396	-313.6432	-485.4799	171.8367	2.123932
402	-312.3537	-484.8936	172.5399	1.644344
408	-312.187	-484.3478	172.1608	1.908372
414	-304.9483	-477.4926	172.5443	1.641206
420	-308.598	-480.6551	172.057	1.978215
426	-308.4805	-480.4131	171.9326	2.060891
432	-315.6187	-488.3484	172.7297	1.505292
438	-322.1532	-494.9421	172.7889	1.460621
444	-306.165	-478.6705	172.5055	1.668988
450	-299.2945	-471.7999	172.5054	1.66905
456	-306.1917	-478.1294	171.9377	2.057539
462	-325.9488	-497.8865	171.9377	2.057539
468	-321.158	-493.3353	172.1773	1.897174
474	-306.0331	-478.4981	172.465	1.697818
480	-312.2798	-485.0745	172.7947	1.45621
486	-317.0474	-488.7559	171.7085	2.207297
492	-315.7499	-487.78	172.0301	1.996243
498	-311.0823	-483.1124	172.0301	1.996243
504	-309.9564	-481.9865	172.0301	1.996243
510	-317.4936	-489.9911	172.4975	1.674732
516	-313.5132	-485.6208	172.1076	1.944296
522	-317.8978	-490.1101	172.2123	1.873368
528	-313.6917	-486.2647	172.573	1.62054
534	-312.924	-485.3956	172.4716	1.693148
540	-308.9571	-481.2049	172.2477	1.849123
546	-316.3999	-488.9859	172.586	1.611106
552	-321.9488	-494.7787	172.8299	1.429312
558	-323.0263	-495.6619	172.6356	1.574942
564	-310.5671	-482.8521	172.285	1.823552
570	-311.6887	-483.9318	172.2431	1.852303
576	-309.474	-481.5855	172.1115	1.941671
582	-311.4361	-483.4826	172.0465	1.985262
588	-318.8752	-491.4095	172.5343	1.648415
594	-307.3509	-479.8148	172.4639	1.698599
600	-313.1198	-485.0911	171.9713	2.035341
606	-302.6783	-474.9904	172.3121	1.804796
612	-311.1858	-483.4656	172.2798	1.827128
618	-324.2151	-496.3117	172.0966	1.95167
624	-323.0038	-495.0474	172.0436	1.987228
630	-314.8092	-486.8528	172.0436	1.987228
636	-308.5509	-480.5945	172.0436	1.987228
642	-310.4586	-482.3673	171.9086	2.076722
648	-317.6151	-490.2644	172.6493	1.564921
654	-306.1305	-478.3905	172.26	1.840746
660	-314.2516	-486.294	172.0424	1.988039
666	-322.0742	-494.7684	172.6942	1.531741
672	-320.1379	-492.576	172.4381	1.716818
678	-318.3078	-490.3561	172.0483	1.984037
684	-308.0682	-480.5396	172.4714	1.693263
690	-310.3197	-482.3168	171.997	2.018248
696	-317.2182	-489.4189	172.2007	1.88127
702	-320.778	-493.5938	172.8158	1.440089
708	-315.3319	-487.5964	172.2645	1.837629
714	-309.0803	-481.3448	172.2645	1.837629
720	-298.6903	-471.1881	172.4978	1.674475
726	-307.868	-480.6485	172.7805	1.467012
732	-309.6066	-481.7733	172.1667	1.904358
738	-310.1838	-482.7209	172.5371	1.646383
744	-306.3022	-478.0845	171.7823	2.159425
750	-323.487	-495.7781	172.2911	1.819351
756	-321.9686	-494.5376	172.569	1.623407
762	-309.7467	-482.0937	172.3471	1.780569
768	-303.8993	-475.9536	172.0543	1.980069
774	-307.5109	-479.565	172.0541	1.98022
780	-309.7054	-481.7594	172.0541	1.98022
786	-304.1811	-477.0972	172.9161	1.362118
792	-300.6832	-472.7466	172.0635	1.973919
