Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-310.5255	-482.4803	171.9548	0.0358418	0.00434722	0.0010493	0.0112644	0.0381223	0.00190686	0.0025556	0.120312	0.00800871	0.00231192	0.01209	0.000109848	0.0489842	0.00838037	0.0208802	0.0159165	0.0172999	0.00927141	0.0176679	0.069094	0.0209959	0.000159839	0.0326459	0.0317505	0.0394663	0.00328582	0.030058	0.0156957	0.0271173	0.0361656	0.00363661	0.00804027	0.0562067	0.000332159	0.0208492	0.0189401	0.000856385	0.00673955	0.0155186	0.00596074	0.00953787	0.0216149	0.0202862	0.00417013	0.0255915	0.0387018	0.0259937	0.0168572	0.0291708	0.0314594	0.0157132	0.0272215	0.00407949	0.000775241	0.0140518	0.081578	0.00841404	0.0122567	0.000976812	0.00992553	0.00502428	0.019301	0.0576485	0.00387952	0.0625268	0.0318403	0.0211691	0.00327651	0.0147338	0.0158171	0.0442265	0.00965819	0.0343844	0.0146177	0.0166327	0.00913605	0.00741651	0.00930832	5.69642e-05	0.014847	0.00159023	0.00911264	0.0185269	0.000758212	0.0242548	0.0300892	0.022918	0.0316741	0.0168058	0.0712468	0.00485067	0.00221839	0.0299947	0.0209014	0.0340131	0.0820173	0.0315638	0.0175158	0.00212448	0.000512793	0.0055049	0.0186303	0.000931882	0.00124892	0.0587964	0.00391385	0.00112983	0.00590838	5.36827e-05	0.0239386	0.00409548	0.0102042	0.00777838	0.00845442	0.00453093	0.0086343	0.0337662	0.0102607	7.81131e-05	0.015954	0.0155164	0.0192872	0.00160578	0.0146893	0.00767047	0.0132522	0.0176741	0.00177721	0.00392927	0.0274682	0.000162326	0.010189	0.00925601	0.000418515	0.00329361	0.00758392	0.00291301	0.00466115	0.0105632	0.00991387	0.00203794	0.0125066	0.0189135	0.0127031	0.00823812	0.0142557	0.0153742	0.00767903	0.0133031	0.00199364	0.000378859	0.00686712	0.0398671	0.00411194	0.00598985	0.000477367	0.0048506	0.00245536	0.00943236	0.0281728	0.00189592	0.0305568	0.0155603	0.0103453	0.00160123	0.00720041	0.00772982	0.0216135	0.00471995	0.0168036	0.00714367	0.00812839	0.00446478	0.00362444	0.00454897	2.78384e-05	0.00725572	0.000777144	0.00445334	0.0090541	0.000370537	0.0118533	0.0147046	0.0112	0.0154791	0.00821299	0.0348183	0.00237052	0.00108412	0.0146584	0.0102145	0.0166222	0.0400818	0.0154252	2.046249
36	-309.184	-481.8811	172.6971	0.0235584	0.00717456	0.00239286	0.0157405	0.0287165	0.00747987	0.0244469	0.0243966	0.00203954	0.000949967	0.0420969	0.000467798	0.0368985	0.00142454	0.0112604	0.00420287	0.00708009	0.00207102	0.00901448	0.0525842	0.0256744	0.00131471	0.0174921	0.043306	0.0500926	0.00466785	0.00485093	0.00727014	0.006313	0.028273	0.00331471	0.0264618	0.0172539	0.00143167	0.0281931	0.0026973	0.00985771	0.00134622	0.0063979	0.00263261	0.00775883	0.010015	0.0154508	0.00605737	0.0100742	0.00457047	0.0628604	0.029901	0.0105672	0.00397147	0.0131514	0.0236434	0.0106853	0.0235297	0.00265115	0.0454194	0.0227116	0.00968935	0.00218031	0.00926887	0.0157346	0.00425541	0.0425508	0.00099609	0.00636806	0.0357766	0.00103188	0.0155635	0.00965595	0.00732476	0.0105271	0.0142401	0.060488	0.0115552	0.00647206	0.00741037	0.0068859	0.000203452	4.9707e-05	0.00358521	0.00117895	0.000737547	0.0051064	0.00304684	0.0264194	0.0106993	0.0210042	0.0342188	0.00541071	0.0606207	0.0438501	0.0051545	0.0504534	0.0370697	0.0260045	0.0127609	0.00816664	0.015402	0.00469057	0.0015644	0.0102908	0.0187742	0.00489017	0.0159829	0.0159499	0.0013334	0.000621067	0.027522	0.000305836	0.0241234	0.00093133	0.00736179	0.00274774	0.0046288	0.00135399	0.00589346	0.0343783	0.0167854	0.000859529	0.011436	0.0283125	0.0327494	0.00305173	0.00317143	0.00475305	0.0041273	0.0184842	0.00216708	0.0173001	0.0112802	0.000935995	0.018432	0.00176343	0.00644475	0.00088013	0.0041828	0.00172114	0.00507254	0.00654761	0.0101014	0.00396017	0.0065863	0.00298807	0.0410967	0.0195486	0.00690859	0.00259646	0.00859809	0.0154575	0.00698582	0.0153832	0.00173326	0.0296942	0.0148483	0.00633468	0.00142544	0.00605978	0.0102869	0.00278209	0.0278187	0.000651221	0.00416329	0.02339	0.000674619	0.0101751	0.00631284	0.00478876	0.00688235	0.00930987	0.0395457	0.00755455	0.00423129	0.00484473	0.00450185	0.000133013	3.24973e-05	0.00234393	0.000770773	0.000482192	0.00333845	0.00199196	0.0172724	0.00699497	0.013732	0.0223715	0.0035374	0.0396325	0.0286682	0.00336989	0.0329853	0.0242353	0.0170011	0.00834281	0.00533917	1.529573
72	-325.4831	-497.7067	172.2235	0.00698457	0.000120732	0.00638085	0.0110022	0.016931	0.0203511	0.0221087	0.0141493	0.00702108	0.00115548	0.0313979	0.000124837	0.025247	0.0336836	0.066635	0.00596249	0.0047514	0.00993695	0.00871634	0.0273014	0.0732021	0.0200025	0.0136618	0.0153713	0.0328158	0.00599508	0.00836105	0.000992916	0.00159037	0.0221649	0.0231521	0.00350375	0.0695939	0.00392003	0.0159604	0.00348911	0.00644986	0.00513352	0.0137007	0.00299373	0.0179103	0.0253142	0.0232634	0.0252197	0.0705213	0.00527785	0.0216468	0.00341215	0.0470693	0.0286002	0.00635431	0.0250465	0.000294208	0.00112675	0.00524104	0.0259142	0.0262468	0.00830184	0.0147466	0.00935457	0.0227855	0.00935264	0.0357438	0.00128059	0.0198508	0.0777408	0.00783868	0.04963	0.00657359	0.0400805	0.00344954	0.0180517	0.034062	0.00719146	0.00791067	0.00474006	0.0126789	0.00367595	0.000225706	0.00467449	0.0113245	0.000601288	0.00840397	0.0107938	0.0120574	0.0360124	0.0348054	0.0355211	0.00786141	0.0866618	0.0202006	0.00894045	0.0743044	0.0253279	0.0231607	0.0455271	0.00377675	0.00374368	6.47116e-05	0.00342009	0.00589708	0.0090749	0.010908	0.0118501	0.00758393	0.00376324	0.000619327	0.016829	6.6912e-05	0.0135322	0.0180542	0.0357159	0.00319585	0.00254672	0.00532613	0.0046719	0.0146334	0.0392358	0.0107212	0.00732264	0.00823892	0.017589	0.00321332	0.00448146	0.000532196	0.000852426	0.0118802	0.0124094	0.00187798	0.0373018	0.00210111	0.00855464	0.00187014	0.00345708	0.00275153	0.00734348	0.00160462	0.0095998	0.0135682	0.012469	0.0135176	0.0377989	0.00282889	0.0116025	0.00182889	0.0252288	0.0153295	0.00340586	0.0134248	0.000157693	0.000603927	0.00280916	0.0138898	0.0140681	0.00444972	0.00790408	0.00501398	0.0122129	0.00501295	0.0191584	0.000686389	0.0106399	0.0416685	0.00420147	0.0266013	0.0035234	0.0214829	0.00184893	0.00967556	0.018257	0.00385457	0.00424006	0.00254064	0.00679578	0.00197028	0.000120977	0.00250549	0.00606986	0.000322286	0.00450447	0.00578541	0.00646268	0.0193024	0.0186555	0.019039	0.00421366	0.0464501	0.0108274	0.00479202	0.0398266	0.0135756	0.0124139	0.0244022	0.00202431	1.865697
108	-319.8305	-492.1735	172.343	0.0125096	0.000369271	0.00582475	0.0129712	0.00137034	0.000253957	0.00437444	0.0369112	0.0311962	0.00255569	0.0603143	0.001814	0.026794	0.00659553	0.0144455	0.00476283	0.00637091	0.0194003	0.0222169	0.0557929	0.07539	0.0916431	0.0345993	0.00778151	0.02392	0.015762	0.010593	0.0011434	0.0299949	0.0375882	0.0203591	0.0108987	0.00652768	0.00258856	0.0404309	0.0204485	0.0314556	0.0104645	0.00446933	0.000705794	0.0015283	0.00224807	0.011827	0.0252405	0.0376547	0.00456245	0.0715248	0.0130622	0.0195393	0.00925178	0.0670241	0.00464614	0.0129475	0.00570223	0.00847386	0.00113646	0.000872127	0.000641914	0.0483921	0.0152954	0.00278705	0.00922748	0.0150155	0.000500508	0.0571652	0.0489515	0.033241	0.0315922	0.01702	0.0073278	0.0198935	0.0287018	0.0040494	0.0114445	0.00535995	0.0346097	0.00715587	0.0109621	0.00470794	0.00147595	0.00319858	0.0327222	0.00867777	0.017116	0.0260497	0.00333828	0.00901464	0.00204699	0.00659658	0.0843863	0.000636351	0.0122972	0.00641298	0.0139179	0.0259744	0.0108477	0.00378587	0.00701451	0.000207062	0.00326612	0.00727337	0.000768393	0.000142401	0.00245288	0.0206973	0.0174927	0.00143305	0.0338201	0.00101717	0.0150242	0.00369831	0.00810004	0.00267066	0.00357237	0.0108784	0.0124577	0.0312848	0.0422735	0.0513871	0.0194009	0.00436333	0.0134127	0.00883823	0.00593983	0.000641138	0.016819	0.0210769	0.011416	0.00611125	0.00366027	0.00145149	0.0226708	0.0114661	0.0176381	0.00586778	0.00250609	0.00039576	0.000856962	0.00126056	0.00663178	0.0141531	0.0211142	0.00255831	0.0401061	0.0073244	0.0109563	0.00518776	0.0375825	0.00260523	0.00726004	0.00319742	0.00475155	0.000637249	0.000489028	0.000359941	0.0271349	0.00857659	0.00156279	0.00517413	0.00841968	0.00028065	0.0320543	0.0274486	0.0186392	0.0177147	0.00954366	0.00410892	0.0111549	0.016094	0.00227062	0.00641731	0.00300549	0.0194067	0.00401252	0.00614681	0.00263989	0.000827612	0.00179354	0.0183483	0.00486589	0.00959748	0.0146069	0.00187188	0.00505479	0.00114781	0.00369891	0.047318	0.000356822	0.00689544	0.00359596	0.0078042	0.0145646	0.00608261	0.00212285	1.783387
144	-308.0801	-480.3664	172.2864	0.00792796	0.0110218	0.00595921	0.0105843	0.0114056	0.00361082	0.00619908	0.0331851	0.0034888	0.00952835	0.0515373	0.000732373	0.0865964	0.0160303	0.0406857	0.00684067	0.00271414	0.00160485	0.0351404	0.127301	0.0369216	0.0423804	0.0182784	0.00916933	0.0338511	0.00169323	0.000205014	0.00475543	0.00215785	0.00531255	0.00338115	0.035767	0.0238995	0.00179026	0.0385122	0.00569538	0.00453762	0.00527828	0.0138847	4.83328e-05	0.0121362	0.00524442	0.0458818	0.00934939	0.033637	0.0202017	0.04358	0.0278876	0.0287021	0.000623318	0.0112966	0.00294842	0.00966075	0.0127758	0.00424244	0.00205872	0.0069955	0.00165546	0.0019019	0.0150413	0.0259069	0.0018228	0.0188787	0.00828157	0.0348133	0.0310714	0.021341	0.000532593	0.0101213	4.18291e-05	0.0159416	0.0124844	0.0546058	0.0108703	0.0110537	0.0296769	0.00366802	0.0204672	0.00121511	0.0283836	0.00719453	0.00685683	0.00345371	0.0064902	0.0637008	0.0216666	0.00315539	0.0714369	0.0108771	0.0507851	0.0601496	0.00431526	0.0394436	0.0422263	0.02806	0.00337455	0.00279724	0.00434982	0.00604734	0.00326963	0.00580728	0.00625788	0.00198114	0.00340123	0.0182076	0.00191419	0.0052279	0.0282768	0.00040183	0.0475127	0.0087953	0.022323	0.00375325	0.00148916	0.000880532	0.0192804	0.0698461	0.0202577	0.0232528	0.0100288	0.00503092	0.018573	0.000929024	0.000112484	0.00260915	0.00118394	0.00291483	0.00185513	0.0196242	0.0131129	0.000982261	0.0211304	0.00312487	0.00248965	0.00289602	0.0076181	2.65187e-05	0.00665873	0.00287745	0.0251739	0.00512971	0.0184555	0.011084	0.0239109	0.015301	0.0157479	0.000341995	0.00619808	0.00161771	0.00530054	0.00700965	0.00232769	0.00112955	0.00383821	0.000908296	0.00104351	0.00825268	0.0142143	0.00100011	0.0103582	0.00454383	0.019101	0.0170479	0.0117091	0.000292217	0.00555321	2.29503e-05	0.00874663	0.00684982	0.0299605	0.00596418	0.00606481	0.0162828	0.00201253	0.0112297	0.000666692	0.0155732	0.00394741	0.00376212	0.00189494	0.00356097	0.0349506	0.0118878	0.00173126	0.0391951	0.00596794	0.0278641	0.0330022	0.00236765	0.0216414	0.0231682	0.0153956	0.00185151	0.00153476	1.822596
180	-308.8279	-481.2761	172.4482	0.0173311	0.00110385	0.00886333	0.0118541	0.00785129	0.00067291	0.0257568	0.00733502	0.00151805	0.00142807	0.0291668	0.0020881	0.0187351	0.0032292	0.0452366	0.00939573	0.0235855	0.0147505	0.0464805	0.0705558	0.0471817	0.0122388	0.0289601	0.00437589	0.0616577	0.0258283	0.00073164	0.00513422	0.0184035	0.0203923	0.0135876	0.00377322	0.0213631	0.00293016	0.0108073	0.0034792	0.0337684	0.0154434	0.0015197	0.00160523	0.0178901	0.00806122	0.0334877	0.035441	0.00411071	0.00797775	0.0597273	0.0247971	0.016449	0.0212273	0.000972546	0.0265642	0.0793259	0.00724558	0.000168466	0.00533907	0.0136612	0.00426826	0.000909086	0.00368147	0.0128779	0.00724708	0.026367	0.00830139	0.0148412	0.0167695	0.0199503	0.00220064	0.0133317	0.000580098	0.0129962	0.0153164	0.041543	0.00384159	0.0043329	0.0101083	0.0126414	0.0478952	0.00114793	0.0166774	0.0217887	0.00682314	0.00478444	0.000944929	0.044552	0.0499389	0.00263436	0.0535761	0.0127046	0.022519	0.0380495	0.0105564	0.038224	0.0050843	0.0274194	0.0178667	0.011861	0.0101368	0.000645632	0.00518409	0.00693335	0.00459215	0.000393579	0.015065	0.00429019	0.000887895	0.000835267	0.0170594	0.00122131	0.010958	0.00188873	0.0264585	0.00549548	0.0137949	0.00862742	0.027186	0.0412675	0.0275962	0.0071584	0.0169385	0.00255942	0.0360631	0.0151068	0.00042793	0.00300296	0.0107641	0.0119273	0.00794727	0.00220692	0.0124951	0.00171383	0.0063211	0.00203495	0.0197509	0.0090327	0.000888857	0.000938886	0.0104638	0.00471494	0.0195866	0.0207292	0.00240432	0.00466612	0.034934	0.0145036	0.00962087	0.0124157	0.000568834	0.0155372	0.046397	0.00423788	9.85344e-05	0.00312277	0.00799034	0.00249647	0.000531717	0.00215326	0.00753218	0.00423876	0.0154218	0.00485541	0.00868051	0.00980834	0.0116688	0.00128713	0.00779757	0.000339294	0.00760137	0.0089584	0.0242981	0.00224691	0.00253427	0.00591223	0.00739385	0.0280135	0.000671412	0.00975444	0.012744	0.0039908	0.00279838	0.000552681	0.0260581	0.0292088	0.00154081	0.0313362	0.0074308	0.0131712	0.0222548	0.00617433	0.0223569	0.00297376	0.0160373	0.0104501	0.0069374	1.709719
216	-319.5154	-491.9127	172.3974	0.00928398	0.00303078	0.00195681	0.00783402	0.0114683	0.00895837	0.00402572	0.0019575	0.0107215	0.00677802	0.0115632	0.0123868	0.0388957	0.0231581	0.0126064	0.00383932	0.0249611	0.0206013	0.0143127	0.0520662	0.0982574	0.00707744	0.0441819	0.0121837	0.0345708	0.0310725	0.00129182	0.00124613	0.0320894	0.0151154	0.00429755	0.00677297	0.00918433	0.016053	0.0259265	0.0177098	0.0206087	0.00253591	0.00926804	0.000437388	0.0233697	0.00146874	0.00474136	0.00545046	0.00817153	0.0033153	0.0633174	0.0473732	0.0231302	0.00923144	0.00185589	0.00895193	0.0133623	0.00394976	0.000558009	0.0154093	0.0371615	0.00048377	0.000109461	0.00627096	0.0273547	0.00515566	0.0552571	0.00821323	0.0187146	0.0172221	0.00415348	0.0443619	0.0181351	0.00251686	0.00508516	0.0618353	0.0543237	0.0365567	0.0056121	0.00996462	0.0161142	0.0127461	0.0116233	0.0133765	0.00379181	0.0030729	0.0014581	0.00628591	0.0635845	0.0163144	0.00627177	0.0267375	0.00459419	0.0257024	0.0493158	0.0451657	0.0337995	0.0632457	0.00349729	0.00554882	0.0107906	0.0053189	0.00173637	0.00112108	0.0044882	0.00657035	0.00513236	0.00230638	0.00112147	0.00614249	0.00388321	0.0066247	0.00709652	0.0222838	0.0132675	0.00722238	0.0021996	0.0143005	0.0118028	0.00819994	0.0298294	0.0562929	0.00405475	0.0253123	0.0069802	0.0198061	0.0178018	0.000740098	0.000713922	0.0183844	0.00865977	0.00246212	0.00388032	0.00526182	0.00919695	0.0148536	0.0101461	0.011807	0.00145286	0.00530977	0.000250585	0.0133888	0.00084146	0.00271638	0.00312264	0.00468157	0.00189938	0.0362753	0.0271407	0.0132516	0.00528881	0.00106326	0.00512867	0.00765542	0.00226286	0.00031969	0.0088282	0.0212903	0.000277158	6.27113e-05	0.00359271	0.0156719	0.00295374	0.0316575	0.00470546	0.0107218	0.00986674	0.00237958	0.0254155	0.0103898	0.00144194	0.00291335	0.0354262	0.0311227	0.0209438	0.00321524	0.00570885	0.00923201	0.00730239	0.00665913	0.00766356	0.00217237	0.0017605	0.000835362	0.00360127	0.0364283	0.00934674	0.00359317	0.0153182	0.00263207	0.0147252	0.0282536	0.025876	0.0193641	0.0362343	0.00200364	0.00317898	0.00618209	1.745468
252	-319.7176	-492.3375	172.6198	0.00580443	0.00275466	0.0147794	0.0152221	0.0137835	0.00557883	0.00300317	0.0536203	0.00356763	0.00386618	0.0466688	0.00203884	0.0496502	0.0279537	0.0375594	0.012297	0.00589736	0.00708309	0.00359429	0.0301698	0.0563918	0.00259987	0.01486	0.0101138	0.0117632	0.00406364	0.00607419	0.00338941	0.0211882	0.00815031	0.0231377	0.0104015	0.00425107	0.00521168	0.0198247	0.0214841	0.0113057	0.00290704	0.00348154	0.00448159	0.00838588	0.00416344	0.0259021	0.00560623	0.00277769	0.0236367	0.0496484	0.0349825	0.0523791	0.00771425	0.0143564	0.0230726	0.00406577	0.000516679	0.0246885	0.0319076	0.00676104	0.00210594	0.00785146	0.000396165	0.00363568	0.0127381	0.0177712	0.000622805	0.0322792	0.0116632	0.0102766	0.00944732	0.000356413	0.00109458	0.00374313	0.0147174	0.0833782	0.00151576	0.00239875	0.00730519	0.0163987	0.0108758	0.0186127	0.0109053	0.00669695	0.00238951	0.00819206	0.00190941	0.0715261	0.0159873	0.0132242	0.0668332	0.00626746	0.0164241	0.0673531	0.041377	0.0138488	0.0199455	0.0221436	0.00517244	0.016574	0.00365866	0.00173632	0.00931578	0.00959478	0.008688	0.00351646	0.00189296	0.033798	0.00224875	0.00243693	0.0294164	0.00128513	0.0312956	0.0176198	0.0236745	0.00775108	0.00371723	0.00446462	0.00226556	0.0190166	0.035545	0.00163875	0.00936657	0.00637491	0.00741461	0.0025614	0.00382869	0.00213641	0.0133554	0.00513731	0.0145842	0.00655628	0.00267954	0.00328504	0.0124959	0.0135419	0.0071262	0.00183237	0.00219449	0.00282484	0.0052858	0.00262431	0.0163266	0.00353372	0.00175084	0.0148987	0.0312944	0.0220502	0.0330156	0.00486245	0.00904913	0.0145431	0.00256274	0.000325673	0.0155617	0.020112	0.00426162	0.00132742	0.00494894	0.000249711	0.00229165	0.00802907	0.0112015	0.000392567	0.0203463	0.00735153	0.00647756	0.00595485	0.000224654	0.000689939	0.00235937	0.00927671	0.0525551	0.000955416	0.00151198	0.00460462	0.0103365	0.00685523	0.011732	0.00687386	0.00422123	0.00150616	0.00516363	0.00120354	0.0450844	0.0100771	0.00833551	0.0421264	0.00395051	0.0103525	0.0424541	0.0260808	0.00872916	0.0125721	0.0139576	0.0032603	0.0104469	1.586493
288	-309.992	-482.3426	172.3506	0.0130443	0.00899603	0.0101559	0.00107175	0.00881873	0.010562	0.00996014	0.00740022	0.00959742	0.0032989	0.0240934	0.000340997	0.0342686	0.0443702	0.0626367	0.00717076	0.0219201	0.0114696	0.00314426	0.0352625	0.03946	0.0249342	0.0134762	0.000999861	0.0607185	0.0108326	0.00370885	0.00183342	0.0205997	0.0233507	0.00892298	0.037396	0.00302789	0.00384701	0.0443014	0.0419614	0.00548067	0.0104014	0.023687	0.0090482	0.0202944	0.0011324	0.0176055	0.0270178	0.0415534	0.013092	0.0693993	0.0397639	0.0142839	0.0101041	0.0119537	0.0221681	0.0112188	0.000579107	0.0578305	0.0182857	0.00440575	0.00387548	0.00270818	0.000376234	0.0243545	0.00356141	0.0259747	0.00507048	0.0285004	0.0233499	0.00260604	0.0133727	0.0224013	0.00143457	0.0118146	0.00114069	0.024877	0.00665764	0.0103254	0.00725008	0.00595269	0.0102566	0.0111166	0.0273541	0.0243001	0.0165773	0.000187625	0.00401674	0.0628644	0.00572434	0.00333149	0.0517747	0.0358134	0.0148596	0.0271422	0.0556599	0.0571534	0.0211904	0.00514148	0.00639635	0.0153934	0.00733601	0.0050593	0.00571162	0.000602747	0.00495959	0.00593999	0.00560151	0.00416183	0.00539752	0.00185528	0.0135499	0.000191774	0.0192724	0.0249535	0.0352264	0.00403278	0.0123277	0.00645042	0.00176831	0.0198314	0.022192	0.0140228	0.0075789	0.000562315	0.0341476	0.0060922	0.00208583	0.0010311	0.0115851	0.0131322	0.00501822	0.0210312	0.00170286	0.00216353	0.0249148	0.0235988	0.00308229	0.00584965	0.0133214	0.00508864	0.0114134	0.000636851	0.0099012	0.0151946	0.0233693	0.00736286	0.0390296	0.0223629	0.00803316	0.00568246	0.00672267	0.0124672	0.0063094	0.000325686	0.0325234	0.0102837	0.00247776	0.00217954	0.00152306	0.000211592	0.0136968	0.00200291	0.014608	0.0028516	0.0160284	0.0131318	0.00146562	0.00752073	0.0125983	0.000806792	0.00664447	0.000641514	0.0139906	0.00374421	0.00580691	0.00407739	0.00334775	0.00576826	0.00625191	0.0153838	0.0136662	0.00932297	0.000105519	0.00225898	0.0353545	0.00321933	0.0018736	0.0291177	0.0201412	0.00835695	0.0152645	0.0313027	0.0321427	0.0119173	0.00289153	0.00359726	0.00865714	1.778117
324	-308.4032	-480.8091	172.4059	0.00582845	0.016737	0.00258884	0.0136035	0.00264059	0.0230084	0.0144431	0.0190039	0.00645511	0.000575441	0.0152696	0.0021357	0.060148	0.0288846	0.0203774	0.00634361	0.00324804	0.00114035	0.0108347	0.0113124	0.0742588	0.0237907	0.0379891	0.0222352	0.0343899	0.00333133	0.00408267	0.00156076	0.052216	0.0213144	0.0126102	0.00456326	0.0117743	0.00222756	0.00751273	0.00131785	0.00140589	0.0032121	0.0178795	0.00259842	0.00566416	0.00144416	0.00481113	0.027351	0.0182252	0.0131214	0.0693593	0.0243941	0.02698	0.017931	0.00273667	0.0286575	0.0121696	0.00717727	0.0165784	0.0354133	0.0396974	0.00338188	0.00386854	0.0105219	0.00353179	0.0689396	0.0455738	0.00773948	0.0394585	0.0224831	0.00262909	0.0175437	0.0270001	0.00317739	0.0249974	0.0107195	0.0459152	0.011228	0.023387	0.0017455	0.0381811	0.011536	0.0173222	0.00215092	0.0456901	0.0156688	0.00612265	0.00614834	0.0279773	0.0021086	0.0121132	0.0229888	0.0350406	0.00694112	0.0101902	0.0335438	0.068628	0.0144791	0.0180367	0.0010489	0.0131523	0.0033507	0.00962187	0.00148829	0.0078205	0.00151804	0.0132272	0.00830316	0.0109251	0.00371096	0.000330814	0.00877832	0.00122779	0.0345783	0.0166054	0.0117147	0.00364686	0.00186726	0.000655574	0.00622871	0.00650336	0.0426904	0.013677	0.0218394	0.0127827	0.0197703	0.00191514	0.00234707	0.00089726	0.0300183	0.0122534	0.00724946	0.00262336	0.00676888	0.0012806	0.00431898	0.000757617	0.000808227	0.0018466	0.0102787	0.0014938	0.00325625	0.000830227	0.00276586	0.0157238	0.0104774	0.00754333	0.0398738	0.0140238	0.0155105	0.0103083	0.00157328	0.0164748	0.00699613	0.00412612	0.00953069	0.0203587	0.0228216	0.0019442	0.00222398	0.00604891	0.00203038	0.0396325	0.0261998	0.00444933	0.0226842	0.0129253	0.00151143	0.0100857	0.015522	0.00182664	0.0143707	0.00616248	0.0263961	0.00645482	0.0134449	0.00100346	0.0219499	0.00663189	0.00995832	0.00123654	0.0262666	0.00900781	0.00351983	0.0035346	0.0160838	0.00121221	0.00696373	0.013216	0.0201444	0.00399036	0.00585823	0.0192839	0.0394534	0.00832387	0.0103691	0.000602999	0.00756109	1.739471
