Iteration	Posterior	Likelihood	Prior	tree_length
0	-313.842	-485.8566	172.0146	2.00657
6	-314.6763	-487.0153	172.339	1.786148
12	-313.7259	-485.8233	172.0974	1.951176
18	-301.5696	-473.8147	172.2452	1.850901
24	-301.7012	-474.4817	172.7805	1.466987
30	-307.5803	-479.9822	172.4018	1.742337
36	-304.7318	-476.9345	172.2026	1.879938
42	-304.3858	-476.5131	172.1274	1.930953
48	-303.8149	-475.9155	172.1006	1.949
54	-301.4996	-473.6785	172.1789	1.896079
60	-302.2433	-474.3371	172.0937	1.953616
66	-305.9901	-478.1484	172.1583	1.910036
72	-306.5922	-479.0332	172.4411	1.714744
78	-301.8007	-474.1537	172.353	1.776464
84	-299.0513	-471.7372	172.6859	1.53788
90	-305.237	-477.6881	172.4511	1.707681
96	-311.9144	-484.2916	172.3772	1.759596
102	-300.6052	-472.9823	172.3772	1.759596
108	-296.7227	-468.6938	171.9711	2.035456
114	-307.3213	-479.0031	171.6818	2.224498
120	-302.3978	-475.0577	172.6598	1.557143
126	-308.0689	-480.7287	172.6598	1.557143
132	-316.8978	-488.7822	171.8844	2.092657
138	-311.889	-484.6274	172.7384	1.498743
144	-303.5067	-475.9145	172.4078	1.738161
150	-310.8491	-483.2764	172.4273	1.724458
156	-303.2464	-475.3709	172.1245	1.932935
162	-306.9668	-479.2071	172.2403	1.854195
168	-310.7101	-483.6926	172.9824	1.309105
174	-314.5978	-487.2166	172.6188	1.587275
180	-328.0659	-500.0933	172.0274	1.997999
186	-317.9985	-490.776	172.7775	1.46924
192	-314.5632	-486.2501	171.6869	2.221219
198	-314.3249	-486.4027	172.0778	1.964344
204	-314.1756	-486.2632	172.0876	1.957744
210	-327.4229	-499.9266	172.5038	1.670248
216	-322.8186	-494.7677	171.9491	2.050008
222	-312.3737	-484.4858	172.1121	1.941287
228	-306.5966	-479.0182	172.4217	1.728418
234	-305.2466	-477.4843	172.2378	1.855954
240	-319.3254	-491.7708	172.4454	1.711658
246	-312.269	-484.7144	172.4454	1.711658
252	-315.736	-488.4553	172.7194	1.51302
258	-300.5346	-473.1189	172.5843	1.612327
264	-307.5192	-480.4871	172.9678	1.320869
270	-306.7516	-479.524	172.7724	1.473154
276	-292.1184	-464.4718	172.3534	1.77619
282	-287.8152	-460.2239	172.4087	1.737535
288	-297.0968	-469.7803	172.6834	1.539741
294	-296.0543	-468.181	172.1267	1.931391
300	-316.4259	-489.0681	172.6422	1.570105
306	-311.8763	-484.5804	172.704	1.524427
312	-313.8962	-486.3548	172.4586	1.702323
318	-320.746	-492.6653	171.9194	2.069658
324	-309.0985	-480.7543	171.6558	2.241253
330	-307.0925	-479.2014	172.1089	1.943383
336	-304.3477	-476.3791	172.0313	1.99541
342	-301.6639	-473.4954	171.8315	2.127328
348	-312.9847	-484.8162	171.8315	2.127328
354	-313.837	-486.2503	172.4133	1.73428
360	-309.6042	-482.0452	172.441	1.714776
366	-309.2014	-481.7025	172.5011	1.672163
372	-315.0869	-487.8547	172.7679	1.476555
378	-311.7205	-483.762	172.0416	1.988571
384	-311.7445	-484.0609	172.3164	1.801879
390	-310.7483	-483.1985	172.4502	1.708279
396	-318.0317	-490.0016	171.9699	2.036214
402	-314.0602	-486.6857	172.6254	1.582394
408	-315.2444	-487.122	171.8775	2.097158
414	-303.8085	-476.4034	172.5948	1.604699
420	-308.7565	-481.2393	172.4828	1.685153
426	-304.2936	-476.7764	172.4828	1.685153
432	-306.8971	-479.2654	172.3684	1.765746
438	-299.1166	-470.7864	171.6698	2.232225
444	-294.5526	-466.9497	172.3972	1.745598
450	-292.0526	-464.8111	172.7585	1.483629
456	-298.0117	-470.3035	172.2918	1.81883
462	-303.8961	-476.6644	172.7683	1.476205
468	-303.7893	-476.1677	172.3784	1.758754
474	-307.6519	-480.2148	172.5629	1.627817
480	-298.8968	-471.3663	172.4694	1.694671
486	-302.903	-475.5963	172.6933	1.532384
492	-306.0658	-478.0319	171.9661	2.038795
498	-309.5466	-481.9384	172.3918	1.749345
504	-307.9173	-480.2177	172.3004	1.812883
510	-326.1931	-498.6261	172.433	1.720458
516	-311.3383	-483.472	172.1336	1.926732
522	-308.2937	-480.1747	171.8811	2.094835
528	-307.3247	-479.9175	172.5928	1.606157
534	-312.0463	-484.4196	172.3732	1.762361
540	-314.8604	-487.2901	172.4296	1.722816
546	-312.7156	-484.922	172.2064	1.877386
552	-304.8865	-477.7768	172.8903	1.382379
558	-311.0999	-483.9391	172.8392	1.4221
564	-304.8806	-477.5111	172.6305	1.578708
570	-315.2859	-487.4422	172.1564	1.911379
576	-306.3724	-478.7033	172.3309	1.791823
582	-320.2198	-492.883	172.6632	1.554678
588	-322.5399	-494.2622	171.7222	2.198384
594	-314.0141	-486.1487	172.1346	1.926073
600	-300.1193	-472.6096	172.4903	1.679826
606	-318.2205	-490.143	171.9225	2.067608
612	-309.4555	-481.6544	172.1988	1.882525
618	-323.9575	-496.1054	172.1479	1.917117
624	-328.918	-501.475	172.557	1.63206
630	-320.3547	-492.4386	172.0839	1.960222
636	-313.1111	-485.4749	172.3638	1.768929
642	-330.261	-502.025	171.764	2.17129
648	-323.2789	-495.5497	172.2708	1.833333
654	-328.7889	-500.8422	172.0534	1.980684
660	-315.6501	-488.2593	172.6092	1.594235
666	-316.5561	-488.5208	171.9648	2.039655
672	-307.1577	-479.3059	172.1482	1.916888
678	-325.6084	-497.5818	171.9734	2.033946
684	-313.2283	-485.6938	172.4654	1.697521
690	-321.1006	-493.2165	172.1159	1.938706
696	-323.3504	-495.356	172.0056	2.01256
702	-319.2106	-491.8416	172.6311	1.578282
708	-320.3329	-492.733	172.4001	1.743536
714	-321.9169	-494.1259	172.209	1.87562
720	-309.9296	-482.3748	172.4451	1.711861
726	-306.8726	-479.2557	172.3831	1.755469
732	-306.0177	-478.2674	172.2497	1.847773
738	-308.0457	-480.5676	172.5219	1.657258
744	-308.9447	-480.8762	171.9315	2.061674
750	-301.9254	-473.8282	171.9029	2.080509
756	-311.0643	-483.2658	172.2015	1.880732
762	-315.6148	-487.6782	172.0634	1.973957
768	-310.1991	-482.3856	172.1865	1.890934
774	-303.846	-476.3489	172.5029	1.670871
780	-300.4137	-472.4001	171.9864	2.025275
786	-310.126	-482.366	172.24	1.854452
792	-307.2864	-479.7779	172.4915	1.678988
798	-303.809	-476.4092	172.6002	1.600809
804	-303.9695	-476.2579	172.2884	1.821183
810	-308.1334	-480.3598	172.2264	1.863724
816	-310.7394	-483.352	172.6126	1.59173
822	-297.1431	-469.4867	172.3436	1.782964
828	-309.9929	-482.6536	172.6607	1.556503
834	-308.9499	-480.675	171.7251	2.196523
840	-307.4848	-479.9444	172.4597	1.701579
846	-312.7842	-485.5404	172.7562	1.485407
852	-312.6637	-485.0594	172.3956	1.74669
858	-325.9887	-497.8341	171.8454	2.118265
864	-318.4229	-490.8058	172.3829	1.755588
870	-309.0313	-481.4493	172.4181	1.730944
876	-317.2812	-489.3326	172.0513	1.982048
882	-311.1187	-483.2464	172.1277	1.930758
888	-314.2593	-487.0353	172.7761	1.470365
894	-314.5494	-486.9273	172.378	1.759028
900	-306.3391	-479.1186	172.7795	1.467751
906	-311.0498	-483.3479	172.298	1.814552
912	-311.9245	-484.7166	172.792	1.458228
918	-307.455	-479.6135	172.1584	1.909981
924	-305.9205	-478.4077	172.4872	1.682055
930	-300.6376	-473.6588	173.0212	1.277528
936	-300.7844	-473.1454	172.361	1.770871
942	-304.7303	-477.0913	172.361	1.770871
948	-301.6747	-473.8179	172.1432	1.920274
954	-312.7543	-484.8394	172.0851	1.959416
960	-321.6072	-494.0718	172.4646	1.698091
966	-311.373	-483.8377	172.4646	1.698091
972	-312.8362	-485.5603	172.7241	1.509467
978	-326.7786	-499.1921	172.4135	1.734152
984	-318.159	-489.558	171.399	2.40492
990	-297.9729	-470.7612	172.7883	1.461099
996	-295.2611	-467.4638	172.2027	1.879896
1002	-298.4501	-470.8682	172.4181	1.730901
1008	-306.8368	-479.2549	172.4181	1.730901
1014	-305.3937	-477.5982	172.2046	1.878637
1020	-305.794	-478.0648	172.2708	1.83332
1026	-303.9233	-476.1206	172.1973	1.883586
1032	-316.9627	-488.7707	171.808	2.142663
1038	-320.4941	-491.5509	171.0568	2.618577
1044	-314.7202	-486.9631	172.2429	1.852433
1050	-319.3717	-490.9941	171.6224	2.262736
1056	-322.4637	-494.4263	171.9626	2.041093
1062	-317.0408	-489.0792	172.0383	1.990732
1068	-310.1954	-482.5878	172.3924	1.748953
1074	-300.6219	-473.1329	172.511	1.665094
1080	-301.8609	-474.6302	172.7693	1.475481
1086	-304.5408	-477.1845	172.6437	1.569022
1092	-317.3892	-490.0642	172.675	1.545991
1098	-318.269	-490.5181	172.2491	1.848181
1104	-308.3478	-480.8281	172.4803	1.686966
1110	-309.1842	-481.3549	172.1707	1.901644
1116	-311.4823	-484.1043	172.622	1.584871
1122	-315.1761	-487.379	172.203	1.879724
1128	-304.5944	-477.1273	172.5329	1.649418
1134	-301.3998	-473.8435	172.4437	1.712881
1140	-304.5824	-476.3281	171.7457	2.183216
1146	-311.133	-483.5423	172.4093	1.737113
1152	-319.9585	-492.7202	172.7617	1.481217
1158	-312.1341	-484.4248	172.2906	1.819655
1164	-305.4815	-477.7721	172.2906	1.819655
1170	-300.8043	-472.4993	171.695	2.215993
1176	-297.8509	-470.1127	172.2618	1.839512
1182	-302.4136	-474.1278	171.7143	2.203538
1188	-302.3307	-474.3006	171.9699	2.036237
1194	-300.1792	-472.5935	172.4143	1.733598
1200	-299.1993	-471.1136	171.9143	2.073002
1206	-309.3393	-482.1425	172.8032	1.449719
1212	-309.4553	-481.776	172.3208	1.79883
1218	-312.3332	-484.5175	172.1843	1.892452
1224	-329.0775	-500.5576	171.4802	2.353504
1230	-324.6819	-496.7301	172.0482	1.98411
1236	-316.9646	-489.1179	172.1533	1.913417
