Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-673.6029	-840.6232	167.0203	2.308755	4.510712	0.4738158
6	-670.3268	-838.8628	168.536	1.466195	3.714647	0.5839897
12	-664.67	-833.4432	168.7732	1.394358	3.538003	0.6076617
18	-667.1645	-836.3756	169.2111	0.9790748	3.527031	0.4693186
24	-674.1283	-843.6516	169.5233	1.043405	3.129899	0.6139722
30	-687.441	-855.9716	168.5306	1.102446	4.084584	0.5301378
36	-680.3344	-848.6025	168.2681	1.36819	4.084584	0.5454411
42	-666.3697	-833.0987	166.729	1.870189	5.163875	0.4548985
48	-654.7731	-823.8096	169.0365	2.067281	2.682112	0.5764336
54	-660.6077	-829.0021	168.3944	2.256858	3.156057	0.6164313
60	-672.2268	-842.0868	169.86	0.9411338	2.876414	0.6585346
66	-675.671	-844.8382	169.1672	1.369327	3.146602	0.6585346
72	-682.2827	-851.1429	168.8602	1.57567	3.287528	0.5865621
78	-670.1594	-839.094	168.9346	1.592617	3.142945	0.7077613
84	-670.9135	-840.2605	169.347	1.361408	2.983564	0.6386397
90	-675.2051	-843.3674	168.1622	1.448238	4.097988	0.4064603
96	-668.9718	-834.8427	165.8709	3.203364	4.987982	0.4100784
102	-674.0153	-841.2198	167.2044	2.237357	4.38499	0.5105451
108	-688.4966	-855.4644	166.9678	2.447925	4.452719	0.5378528
114	-680.2098	-848.2608	168.051	0.9193	4.74703	0.4709142
120	-685.8051	-853.2101	167.4049	2.86929	3.70469	0.5007976
126	-668.7084	-837.618	168.9096	1.532005	3.267818	0.6182467
132	-682.2886	-850.6395	168.3508	1.343199	4.019805	0.5739593
138	-663.025	-831.6525	168.6275	1.07518	4.014432	0.467966
144	-666.3058	-834.444	168.1383	1.432438	4.154845	0.467966
150	-657.1076	-825.5503	168.4427	1.421587	3.849393	0.5864538
156	-659.8428	-827.3854	167.5426	0.802532	5.348851	0.3991994
162	-668.6449	-835.0192	166.3743	1.319169	6.000021	0.3881726
168	-661.2892	-827.6233	166.3342	3.401499	4.380125	0.3850798
174	-651.0515	-819.1748	168.1233	1.395315	4.200162	0.5622624
180	-657.3181	-825.6198	168.3017	1.745564	3.664818	0.6559635
186	-659.2173	-828.0082	168.791	1.096077	3.799199	0.6398919
192	-658.9143	-827.3453	168.431	1.096077	4.185848	0.5587716
198	-657.9501	-827.279	169.3289	1.113744	3.187387	0.7421268
204	-661.3553	-829.3847	168.0294	2.378876	3.424717	0.6149629
210	-656.8631	-826.1294	169.2663	1.413114	3.024371	0.6149629
216	-658.6521	-827.7037	169.0516	1.403245	3.212194	0.6923615
222	-678.1288	-847.2087	169.0799	2.035091	2.540597	0.8075432
228	-690.9633	-861.373	170.4097	0.8542099	2.381178	0.716967
234	-675.3584	-844.9029	169.5445	1.492613	2.470361	0.912689
240	-669.745	-839.3376	169.5926	1.492613	2.470361	0.8574247
246	-672.6197	-842.0211	169.4014	1.762612	2.470361	0.7864411
252	-653.8156	-823.4277	169.6122	1.46027	2.578305	0.7250095
258	-666.833	-836.0526	169.2196	2.17019	2.318964	0.7662901
264	-676.6191	-846.1246	169.5055	0.7584858	3.432884	0.6039218
270	-673.5523	-841.8037	168.2514	1.474709	4.003489	0.5143669
276	-668.4487	-836.8467	168.398	1.549388	3.776785	0.5768382
282	-665.8502	-834.1286	168.2784	1.034824	4.40135	0.5496436
288	-679.1614	-848.0058	168.8444	0.9817255	3.878485	0.5904041
294	-684.5091	-852.6062	168.097	1.66946	3.976885	0.5273608
300	-674.1243	-841.6296	167.5053	1.734941	4.511012	0.4927077
306	-671.8529	-835.5458	163.6929	3.30499	7.022656	0.3136271
312	-674.53	-840.7958	166.2658	1.740318	5.68849	0.3492544
318	-675.8151	-842.4342	166.619	1.853626	5.267896	0.3969729
324	-671.1533	-839.9565	168.8032	1.1346	3.777506	0.5474573
330	-661.2356	-830.0998	168.8642	1.453249	3.368797	0.6604012
336	-665.4542	-834.5074	169.0532	1.489886	3.153937	0.6416337
342	-659.256	-828.5734	169.3174	1.056071	3.31692	0.6298702
348	-657.2865	-826.1115	168.825	1.530408	3.345977	0.6376627
354	-666.2971	-836.0576	169.7605	0.9518321	2.985179	0.6113271
360	-669.8398	-839.1912	169.3515	0.8496497	3.470853	0.6683838
366	-676.7036	-844.7797	168.0761	2.843974	3.038622	0.5851248
372	-663.5401	-832.6482	169.1081	1.532563	3.029723	0.6996251
378	-666.9203	-836.1418	169.2214	1.433853	3.029723	0.6607793
384	-677.4859	-846.216	168.7302	0.9236958	4.060873	0.4545824
390	-670.0064	-837.551	167.5446	2.439334	3.880281	0.5517648
396	-668.0421	-835.5776	167.5355	2.438599	3.89462	0.4864974
402	-674.2368	-841.8256	167.5889	1.182258	4.948523	0.4864974
408	-685.8215	-853.8414	168.0199	2.736995	3.185537	0.5028366
414	-670.1675	-838.2515	168.084	1.454274	4.18815	0.5357299
420	-672.9574	-841.82	168.8627	1.164115	3.649446	0.6624236
426	-670.9595	-840.8413	169.8818	0.948586	2.763231	0.7939889
432	-671.2817	-840.5721	169.2905	1.61152	2.756572	0.7292794
438	-668.9853	-836.6055	167.6202	1.326661	4.775874	0.5168407
444	-653.4102	-821.1995	167.7893	2.387551	3.680393	0.5168407
450	-657.1645	-825.6795	168.515	1.293635	3.913066	0.5168407
456	-659.951	-826.3187	166.3677	2.625402	4.91738	0.4621963
462	-665.3199	-832.5472	167.2273	1.357003	5.139212	0.48009
468	-660.6817	-829.1116	168.4299	1.214613	4.055223	0.608842
474	-661.5031	-829.4897	167.9866	1.983514	3.77196	0.6576756
480	-658.4468	-827.9411	169.4943	0.9538191	3.247603	0.6162085
486	-675.2449	-844.6241	169.3793	1.193551	3.017654	0.7996088
492	-665.6646	-834.1156	168.4511	2.138646	3.087766	0.8016968
498	-678.4984	-848.2448	169.7464	0.9219397	3.006619	0.6636557
504	-660.7115	-829.6619	168.9504	0.9746608	3.792644	0.4731339
510	-663.8355	-832.8669	169.0315	0.9746608	3.661143	0.6788735
516	-653.032	-821.696	168.664	1.458945	3.578483	0.6271019
522	-657.2746	-826.1821	168.9075	1.93798	2.916284	0.5913182
528	-671.6214	-840.9636	169.3422	1.183714	3.194079	0.5008222
534	-661.7321	-829.3903	167.6582	2.959271	3.350968	0.647589
540	-670.0308	-837.5244	167.4936	2.959271	3.543454	0.5686249
546	-659.4904	-827.0775	167.5872	2.824663	3.543454	0.5781057
552	-648.9746	-817.0106	168.0359	2.430273	3.381049	0.6065748
558	-659.9017	-827.5575	167.6558	2.27246	3.904367	0.5252386
564	-662.032	-831.1712	169.1391	0.9538508	3.589815	0.6472578
570	-668.7148	-837.182	168.4672	1.748364	3.528547	0.5690193
576	-682.5278	-852.028	169.5002	1.355666	2.83188	0.6476249
582	-671.9385	-840.6527	168.7143	1.355666	3.641673	0.5838702
588	-669.7174	-838.0176	168.3002	2.133198	3.37237	0.5323061
594	-666.6575	-835.6123	168.9548	1.478183	3.270796	0.6239357
600	-663.7245	-832.9062	169.1818	1.140497	3.366152	0.6354682
606	-659.2945	-827.3301	168.0356	1.581447	4.118299	0.5316474
612	-672.8441	-840.1388	167.2946	2.273667	4.265822	0.5025025
618	-670.6647	-839.876	169.2113	1.230059	3.278464	0.478792
624	-664.4298	-832.1229	167.6931	1.423576	4.609235	0.4746725
630	-664.7198	-833.9323	169.2125	0.9163145	3.590301	0.501563
636	-668.6905	-836.8813	168.1908	1.998145	3.590301	0.5584038
642	-666.3173	-834.8646	168.5473	1.530256	3.611614	0.664046
648	-680.6041	-848.0434	167.4392	2.252057	4.138565	0.5015717
654	-677.6333	-845.5105	167.8772	1.557675	4.299176	0.5272258
660	-687.1707	-855.945	168.7743	1.221787	3.706123	0.6022518
666	-676.8561	-845.5606	168.7046	1.587513	3.435665	0.5740591
672	-662.4809	-832.028	169.547	1.069277	3.036472	0.7050747
678	-659.0098	-828.2922	169.2825	1.401444	2.991498	0.6766727
684	-656.5592	-825.9436	169.3844	1.506827	2.809098	0.6365274
690	-671.5912	-839.061	167.4698	2.804263	3.642574	0.6634128
696	-666.5116	-834.8327	168.3211	1.818067	3.621457	0.510375
702	-663.8623	-832.2692	168.4069	1.666161	3.671423	0.4993277
708	-663.652	-830.6606	167.0086	1.666161	5.059869	0.4328617
714	-657.4646	-823.4568	165.9922	3.59099	4.617277	0.4207524
720	-657.3107	-825.789	168.4783	1.074665	4.150046	0.4152655
726	-652.4655	-820.9599	168.4944	1.074665	4.150046	0.5090938
732	-672.6632	-840.584	167.9208	2.155371	3.71247	0.6151889
738	-670.6075	-839.8972	169.2897	0.6613568	3.755691	0.5303138
744	-667.4357	-834.3201	166.8844	2.665709	4.367347	0.5581155
750	-674.9077	-843.5395	168.6317	1.409415	3.656793	0.6293172
756	-667.0934	-836.2878	169.1944	0.8489909	3.656793	0.6018786
762	-674.0753	-842.8463	168.771	1.126124	3.803197	0.6045003
768	-677.7512	-845.7407	167.9895	1.69218	4.062145	0.540738
774	-672.0469	-840.8158	168.769	1.700059	3.210172	0.7087124
780	-672.0623	-840.4357	168.3733	1.795469	3.543757	0.6665198
786	-663.4732	-830.9501	167.4769	2.70708	3.741279	0.5711538
792	-663.1414	-830.7355	167.5941	2.70708	3.610922	0.6134421
798	-663.3818	-832.3005	168.9186	1.432618	3.354039	0.6134421
804	-661.4889	-830.4245	168.9356	1.3188	3.354039	0.7788668
810	-657.0774	-825.5847	168.5072	0.8430984	4.363373	0.4531508
816	-659.2021	-826.8211	167.619	1.330743	4.773433	0.4894823
822	-650.2684	-817.1534	166.885	1.789853	5.082017	0.4830373
828	-661.329	-828.467	167.138	1.789853	4.829013	0.4830373
834	-657.254	-825.1622	167.9083	1.875818	3.973972	0.4323452
840	-666.5199	-833.8783	167.3584	1.651738	4.72794	0.4510939
846	-661.6623	-830.2725	168.6102	1.64519	3.486609	0.4823624
852	-672.2745	-840.7772	168.5027	1.894269	3.353568	0.60683
858	-670.1977	-839.3704	169.1727	1.397107	3.114093	0.6593869
864	-668.4788	-834.9221	166.4433	2.693042	4.79446	0.4951497
870	-676.8597	-843.1256	166.2659	1.813174	5.642524	0.3736023
876	-671.2643	-837.4181	166.1539	2.187321	5.437742	0.3736023
882	-665.2128	-830.5388	165.326	4.189116	4.925465	0.4351124
888	-663.434	-828.8346	165.4006	4.408248	4.716221	0.4096825
894	-663.8431	-830.8645	167.0213	3.63994	3.571011	0.4881927
900	-659.5745	-827.707	168.1325	2.075093	3.571011	0.6045491
906	-659.4553	-828.3145	168.8592	0.8368082	4.003097	0.6045491
912	-659.3766	-827.3656	167.989	1.977249	3.772538	0.662458
918	-668.3813	-836.3929	168.0115	2.539091	3.241005	0.7591578
924	-661.4596	-830.0018	168.5423	1.59939	3.587798	0.5710508
930	-669.0434	-837.3724	168.329	1.84467	3.587912	0.5363077
936	-662.6752	-831.6342	168.959	0.8268772	3.929674	0.5363077
942	-657.4618	-827.4243	169.9625	1.2096	2.469569	0.7254432
948	-662.3445	-829.6928	167.3483	1.992355	4.419427	0.3970945
954	-662.9683	-830.3507	167.3823	1.585917	4.764627	0.4527544
960	-660.9287	-827.8368	166.908	2.264276	4.657642	0.53479
966	-661.4871	-829.7787	168.2916	1.817589	3.651381	0.4911969
972	-664.524	-832.6678	168.1438	1.713455	3.873911	0.6009893
978	-662.0188	-831.5588	169.54	1.40117	2.735497	0.6741741
984	-672.0279	-840.9794	168.9515	1.483802	3.220556	0.7188695
990	-657.9399	-827.1597	169.2198	1.427988	3.005013	0.7188695
996	-658.91	-828.4469	169.5369	1.427988	2.687899	0.7188695
1002	-674.1022	-843.5332	169.431	0.8982568	3.323206	0.7052511
1008	-658.2323	-827.3917	169.1594	1.137759	3.386381	0.6464013
1014	-666.8517	-835.5711	168.7194	1.469545	3.511978	0.6297138
1020	-659.045	-826.7119	167.6669	3.037384	3.289558	0.6433682
1026	-657.1676	-826.1026	168.9351	1.658369	3.116675	0.6412415
1032	-665.3528	-833.7428	168.39	2.513035	2.886902	0.7525587
1038	-674.562	-843.9469	169.3849	1.490861	2.760488	0.7503335
1044	-657.8562	-824.7238	166.8676	2.462081	4.53197	0.4244019
1050	-648.1813	-815.8545	167.6732	2.207373	3.939439	0.5258336
1056	-659.8872	-827.2524	167.3652	2.207373	4.247683	0.4776031
1062	-666.9935	-834.4367	167.4432	1.306547	4.969464	0.4597493
1068	-681.1141	-847.0218	165.9077	2.662338	5.349795	0.4620664
1074	-666.2065	-833.6992	167.4927	1.676766	4.536784	0.3727092
1080	-669.1191	-837.2928	168.1738	1.684608	3.882536	0.450022
1086	-667.2076	-835.2122	168.0046	2.041497	3.714633	0.6364773
1092	-665.5755	-832.3833	166.8077	2.528585	4.553529	0.4999497
1098	-654.9187	-821.3465	166.4278	1.538778	5.728949	0.3737115
1104	-651.539	-818.2916	166.7526	1.229944	5.728949	0.4350369
1110	-659.9532	-827.646	167.6927	1.229944	4.788842	0.4350369
1116	-658.6432	-826.074	167.4308	1.949519	4.382073	0.5945406
1122	-660.6209	-829.6668	169.0459	1.240956	3.363354	0.7124384
1128	-654.5429	-823.7712	169.2283	1.080036	3.363354	0.6704683
1134	-654.4918	-822.5773	168.0855	1.619034	4.023335	0.5831261
1140	-665.6524	-834.4181	168.7657	1.278917	3.66474	0.5831261
1146	-671.1675	-839.9092	168.7417	1.191589	3.776936	0.5737039
1152	-664.1466	-831.1742	167.0277	1.960642	4.790692	0.5218075
1158	-675.7803	-843.1346	167.3543	1.960642	4.458947	0.5571684
1164	-671.1673	-839.3296	168.1623	1.239927	4.312693	0.5571684
1170	-667.1982	-836.099	168.9008	1.20985	3.609584	0.5094725
1176	-675.0191	-842.7584	167.7393	2.542893	3.558666	0.6797197
1182	-665.2647	-833.5031	168.2384	1.75431	3.737544	0.6157341
1188	-674.5394	-843.8491	169.3097	1.247094	3.141064	0.6157341
1194	-669.8192	-839.5843	169.7651	1.690928	2.110575	0.8630984
1200	-665.7306	-834.2169	168.4863	1.267396	3.958929	0.5697902
1206	-675.3706	-845.2767	169.9061	0.6302319	3.157369	0.5773396
1212	-662.9411	-831.041	168.0998	2.115859	3.577178	0.5811085
1218	-667.2421	-834.7387	167.4966	2.115859	4.180414	0.5811085
1224	-661.1441	-830.1689	169.0248	0.9169529	3.760207	0.598226
1230	-671.999	-841.0967	169.0978	1.066487	3.552565	0.5357073
1236	-664.7382	-833.7462	169.008	1.066487	3.634541	0.5750789
1242	-652.9957	-822.0031	169.0074	1.363325	3.349339	0.5488675
1248	-662.5277	-831.5557	169.028	1.616816	3.060594	0.6436376
1254	-649.9741	-819.119	169.1449	0.9393776	3.634023	0.5212779
1260	-659.2468	-827.8233	168.5766	1.331055	3.808331	0.5634739
1266	-661.1336	-829.9543	168.8207	1.331055	3.56488	0.5603738
1272	-665.194	-833.1294	167.9354	1.765916	4.030893	0.6138848
1278	-669.4709	-836.4291	166.9582	2.247358	4.621595	0.4705791
1284	-658.6314	-825.0799	166.4486	2.542383	4.902199	0.5013857
1290	-662.3573	-826.611	164.2537	4.453103	5.80231	0.3529202
1296	-656.8625	-822.188	165.3255	3.002139	5.643068	0.3619312
1302	-656.5053	-821.3963	164.891	3.064367	6.046224	0.3789175
1308	-655.0065	-822.6399	167.6334	1.437445	4.651182	0.4475504
1314	-662.71	-829.9204	167.2104	3.215029	3.637289	0.6115639
1320	-668.5031	-837.8561	169.353	1.278308	2.96703	0.7912936
1326	-665.4076	-834.6098	169.2022	1.61424	2.828955	0.7500339
1332	-677.5768	-846.5872	169.0104	0.9955059	3.627644	0.736428
1338	-676.0945	-844.5431	168.4486	1.448248	3.80704	0.61932
1344	-680.0419	-849.1038	169.0619	1.10972	3.525888	0.6119908
1350	-673.9745	-843.3708	169.3963	1.115073	3.182002	0.6230158
1356	-674.2332	-843.2013	168.9681	1.538224	3.182002	0.6668762
1362	-675.5787	-844.5916	169.0129	1.80157	2.890185	0.6831631
1368	-679.0816	-848.6202	169.5386	0.912912	3.192504	0.7194893
1374	-663.2075	-833.0457	169.8382	1.101305	2.717085	0.6986518
1380	-665.533	-834.5013	168.9683	1.323796	3.310974	0.786649
1386	-661.6798	-830.8891	169.2093	1.823454	2.59773	0.8013211
1392	-656.506	-826.1008	169.5949	1.661854	2.370174	0.7826715
1398	-658.3621	-828.3194	169.9573	1.30234	2.370174	0.7471948
1404	-657.0939	-825.9538	168.8599	1.374377	3.412873	0.7240694
1410	-674.6187	-843.5852	168.9665	1.175041	3.517669	0.6950984
