Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-661.7889	-828.8632	167.0743	1.171265	5.466592	0.4405245
6	-670.4519	-838.0712	167.6192	1.241602	4.852477	0.4405245
12	-673.9396	-840.8286	166.889	2.380706	4.57686	0.4334503
18	-667.2738	-833.4283	166.1545	2.380706	5.320707	0.4861389
24	-674.7283	-839.3505	164.6222	3.873328	5.813939	0.4261199
30	-670.8517	-838.1617	167.31	2.151387	4.347108	0.4656494
36	-666.0514	-833.9394	167.888	2.026462	3.874145	0.5266178
42	-678.3873	-847.3769	168.9895	0.8011954	3.893129	0.6410755
48	-666.6735	-834.2226	167.5491	2.070512	4.143828	0.6410755
54	-671.1203	-839.0137	167.8934	1.640954	4.206992	0.5212739
60	-668.7041	-837.1363	168.4322	1.175691	4.110269	0.529943
66	-657.6339	-826.2037	168.5698	1.793869	3.380331	0.5882977
72	-666.9605	-836.3944	169.4339	0.9003243	3.380331	0.5486548
78	-678.4557	-847.3441	168.8884	1.360469	3.435107	0.6560555
84	-681.4118	-850.1284	168.7166	1.165602	3.812751	0.6199825
90	-695.321	-862.2051	166.8841	1.758112	5.072126	0.3722694
96	-672.883	-839.6069	166.7239	1.504211	5.45883	0.364797
102	-662.7126	-830.1937	167.4811	1.272026	4.944453	0.3982016
108	-662.1773	-830.2775	168.1002	1.458395	4.169712	0.4813292
114	-672.4111	-840.8717	168.4607	1.175128	4.075602	0.5681999
120	-668.485	-837.0246	168.5396	1.54439	3.549052	0.7601943
126	-669.4028	-838.0588	168.656	1.484694	3.549052	0.6569195
132	-665.4422	-830.3147	164.8725	3.094034	6.008649	0.3347788
138	-672.9457	-836.8169	163.8712	3.119125	7.017222	0.3630041
144	-670.5131	-837.6674	167.1543	1.115481	5.385832	0.3419983
150	-669.5454	-838.1212	168.5758	0.6188162	4.497779	0.4313826
156	-668.9725	-837.5188	168.5463	0.6598179	4.497779	0.4543975
162	-666.3498	-834.0367	167.6869	1.048092	4.983243	0.4778517
168	-655.5643	-824.3578	168.7935	1.151444	3.773974	0.5195314
174	-657.1887	-825.1976	168.0089	2.117048	3.604856	0.7180377
180	-659.0845	-827.5139	168.4293	2.027904	3.271623	0.6960917
186	-659.3493	-828.2104	168.861	1.50005	3.302184	0.7081853
192	-656.6917	-825.8007	169.109	1.456514	3.072676	0.7442623
198	-664.6491	-833.7043	169.0552	1.562423	3.072676	0.6663981
204	-664.9408	-833.8645	168.9237	1.375982	3.374619	0.676624
210	-658.9831	-827.8988	168.9157	1.711415	3.041509	0.727977
216	-663.3264	-832.4219	169.0955	1.711415	2.804073	0.8104551
222	-672.6872	-842.0331	169.3459	1.232298	3.078033	0.7018997
228	-660.722	-829.2728	168.5508	2.205739	3.023736	0.6564693
234	-664.528	-833.3663	168.8383	2.125318	2.660159	0.8658963
240	-674.9796	-844.5378	169.5582	1.317351	2.664716	0.8658963
246	-678.8162	-848.3058	169.4896	1.317351	2.86543	0.6763313
252	-689.4151	-859.1725	169.7574	1.103569	2.790943	0.7067131
258	-677.49	-847.2915	169.8015	1.026944	2.771744	0.785085
264	-672.04	-840.9966	168.9566	1.909163	2.82994	0.7224909
270	-660.6126	-828.3992	167.7866	2.363677	3.627056	0.7200038
276	-670.4496	-838.9888	168.5392	1.342686	3.811004	0.6349077
282	-651.9829	-820.2749	168.2921	2.817948	2.791116	0.6997019
288	-656.8985	-826.5917	169.6932	1.106419	2.799445	0.7869392
294	-664.7419	-832.9879	168.246	2.656243	2.946806	0.7148929
300	-673.7125	-843.1008	169.3883	0.9787624	3.303146	0.6731462
306	-670.3008	-838.7702	168.4695	1.437404	3.772116	0.6731818
312	-664.1338	-832.4428	168.309	1.336723	4.066037	0.5808591
318	-670.1068	-839.2869	169.1801	1.352126	3.158273	0.6410659
