Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-71.1569	-239.3735	168.2166	0.5916872	2.756432	1.707894	0.2996026	0.03160923	1.611506	0.9669479
264	-73.92644	-241.3227	167.3963	1.010597	2.749263	2.333615	1.2043	0.3125272	0.1666027	1.030483
270	-72.49988	-240.7659	168.266	0.3859118	2.169393	0.3941474	0.8566381	3.07353	0.1758817	0.3312778
276	-70.41257	-239.4896	169.077	0.8846118	2.118385	0.09668758	0.1390326	3.07353	0.1168151	0.4536781
282	-78.75458	-246.1962	167.4416	1.129741	1.323725	0.3289917	2.254023	2.288589	0.4371253	1.000582
288	-70.42138	-238.9784	168.557	1.114124	1.221622	0.2245039	2.709637	0.7388546	0.3758095	1.238227
294	-62.80726	-231.1084	168.3012	1.15219	1.742823	0.4872974	2.809204	0.1480548	0.4923144	1.069231
300	-61.35559	-228.8665	167.5109	0.63496	2.297964	0.4008982	2.809204	0.6252682	0.5688987	1.303518
306	-62.78872	-231.5893	168.8006	0.5595832	2.401674	0.4336924	2.26767	0.4866602	0.4243515	0.7701772
312	-63.5941	-231.2407	167.6466	1.098361	1.501479	0.4819469	3.219984	0.4294091	0.8948251	0.9290051
318	-70.23967	-234.3771	164.1375	1.262514	2.88303	0.4257626	5.14042	0.667576	0.8948251	0.7604478
324	-74.60998	-244.0655	169.4556	0.7868796	2.354487	0.03798449	1.954291	0.3264193	0.3686751	0.9136881
330	-57.40196	-228.0227	170.6208	0.206912	2.349863	0.004418577	1.285293	0.3264193	0.2585992	0.5038064
336	-60.08983	-230.1889	170.099	0.7726504	3.827377	0.08587743	0.1218734	0.3264193	0.2642928	0.4302409
342	-65.92097	-232.1295	166.2085	0.6435206	4.065408	0.01642698	0.3856799	2.995044	1.134573	0.6732348
348	-64.72895	-230.4082	165.6792	0.6787877	3.807768	0.2934432	1.125403	3.124143	0.702098	0.7450436
354	-63.53077	-231.6452	168.1144	1.180601	2.081259	0.2046339	0.4692951	3.124143	0.09117754	0.9373051
360	-67.40074	-234.1153	166.7146	1.216684	1.341368	0.08130657	0.6811998	4.9281	0.3342981	0.9028291
366	-69.07046	-236.7867	167.7162	1.77346	2.373619	0.2614498	0.563821	2.040987	0.751659	0.7044906
372	-59.41126	-229.8371	170.4258	0.6749238	1.98981	0.04558	0.0793961	1.899371	0.3867667	0.4941041
378	-58.46653	-227.1346	168.6681	0.6162736	2.96223	0.4450229	0.3021446	2.074819	0.3867667	0.6525564
384	-66.25949	-235.0676	168.8081	0.7955144	2.770579	1.617522	0.3021446	1.150462	0.06351964	0.4755011
390	-58.04207	-224.7436	166.7015	0.9367279	3.619702	3.016466	0.5250679	0.3202073	0.3855187	0.5553049
396	-63.41995	-229.5872	166.1673	1.210475	4.488154	2.555226	0.2663428	0.2728361	0.4357298	0.7811168
402	-59.69814	-224.6461	164.948	1.90015	4.488154	2.555226	0.6406419	0.3753956	0.6471664	0.5676847
408	-57.36469	-225.87	168.5053	1.943258	3.289167	0.1154912	0.9026447	0.2191267	0.5634567	0.6343805
414	-72.61923	-237.9188	165.2995	0.6982617	3.289167	0.8133098	0.9026447	0.4790437	3.247101	1.403445
420	-75.23909	-243.2238	167.9847	1.183864	1.984574	0.4359788	2.237849	0.1983945	1.33124	0.8325667
426	-67.26326	-233.0741	165.8109	1.202696	1.643957	1.137158	2.947861	0.7738845	1.840409	0.8325667
432	-62.83516	-229.8392	167.0041	1.183112	0.9671027	1.004771	0.5926706	0.510891	3.084847	1.691544
438	-65.48746	-231.8322	166.3447	0.4846064	2.181272	3.048336	0.8474836	0.01497106	1.735697	1.423315
444	-59.27728	-229.7784	170.5011	0.9158077	1.02858	0.3273088	0.5587061	0.1710513	1.735697	0.9651279
450	-55.5457	-224.9946	169.4489	0.6699118	1.866767	0.3273088	0.2010085	0.37087	2.343888	0.9651279
456	-64.72327	-228.5045	163.7813	2.657027	1.632972	1.225015	0.6216682	1.785007	3.855385	0.8322466
462	-53.06318	-221.7582	168.695	3.648507	0.587507	0.2202114	1.413555	0.05521526	0.4646557	1.530952
468	-55.46626	-223.4095	167.9432	1.367263	0.587507	0.5742133	1.271505	0.452335	0.1888535	2.953919
474	-59.15564	-227.4241	168.2684	2.088546	1.384632	0.148461	1.359977	0.3716087	0.1760181	2.119185
480	-51.55602	-220.4317	168.8756	2.130996	0.9725997	0.07607229	2.240739	0.4764684	0.1416099	1.332679
486	-61.7155	-231.7966	170.0811	1.351464	1.632892	0.7192331	0.6344685	0.6877829	0.02820033	1.071482
492	-61.62883	-233.6573	172.0285	0.2978181	1.684013	0.2961845	0.4190721	0.3272361	0.0761518	0.8354329
498	-57.1107	-226.3155	169.2048	0.8738588	1.657915	0.5548669	2.752404	0.3085877	0.1186132	0.6540776
504	-57.22374	-227.6378	170.4141	1.537929	1.955184	0.5922024	0.2326766	0.1988158	0.5088799	0.7370687
510	-54.65538	-222.8436	168.1883	1.719392	1.353882	0.1896159	1.152241	0.1564734	1.907656	1.479377
516	-62.52502	-228.2438	165.7188	0.6504786	1.564778	0.6147577	2.404105	1.395519	3.051443	0.7568818
522	-56.42246	-224.9591	168.5367	2.284991	1.88347	0.7960071	0.6459446	0.1390644	0.7793912	1.232328
528	-58.47914	-227.205	168.7259	0.6941735	1.584911	0.5913415	2.216329	0.1008963	0.6328432	1.541547
534	-69.41352	-235.4401	166.0265	0.7373544	2.534663	0.3007034	2.314326	2.71053	0.4884553	1.083818
540	-66.15068	-232.2381	166.0875	3.112512	3.453795	0.5789828	0.2355754	0.5375214	1.725605	0.7753392
546	-62.99891	-228.0694	165.0705	3.202715	2.146773	1.906218	1.079258	0.4273263	2.029365	0.5743103
552	-80.61571	-248.6719	168.0562	0.5301229	2.146773	0.8082732	1.305553	0.1875439	2.029365	1.09903
558	-76.39212	-244.3958	168.0037	0.5301229	1.212944	0.8082732	0.4599091	0.6138846	3.018412	1.443761
564	-63.59724	-232.755	169.1577	0.4233558	2.015498	0.4918686	0.835494	0.1432668	1.925253	1.118598
570	-73.29056	-243.4739	170.1833	1.174024	1.148054	1.65369	0.1886685	0.3558034	0.5590169	0.9404278
576	-61.2318	-230.6549	169.4231	0.6351228	1.722593	2.293567	0.1144238	0.5794031	0.6585636	0.7114083
582	-66.04434	-233.6058	167.5614	0.5554586	2.196014	1.416672	1.749736	1.141569	0.6585636	0.8885256
588	-60.54116	-231.3197	170.7785	1.420314	0.9220365	0.04985705	1.151424	0.2545305	0.1669516	1.403751
594	-55.69924	-226.1139	170.4147	0.8305058	1.025563	0.1214684	1.301254	0.08063261	0.5325281	1.719129
600	-74.39342	-238.5536	164.1602	1.100814	2.654966	0.6626387	1.391151	0.7998422	3.458966	1.774629
606	-69.37032	-231.7359	162.3656	0.6907337	2.835122	2.563783	1.045502	1.211418	4.224371	1.2358
612	-76.06983	-238.6206	162.5508	2.094268	1.611993	0.9924303	0.7766912	3.018865	3.91964	1.286673
618	-65.60105	-229.6026	164.0015	3.187995	2.328046	0.9924303	0.7766912	0.3488513	3.60379	1.286673
624	-60.78377	-226.184	165.4002	1.257952	3.164675	0.790969	0.8367892	0.6048914	3.142577	1.00816
630	-59.22074	-226.9128	167.6921	2.657978	2.42657	0.2542253	0.3480928	0.6300879	1.675725	0.6297325
636	-63.98216	-235.4255	171.4433	0.8517325	0.9311575	0.1169416	0.1850622	0.2746183	1.675725	0.636749
642	-78.83162	-247.8142	168.9826	1.077059	2.123905	0.6925125	0.2631751	0.3753153	1.935131	0.6961164
648	-74.39238	-244.4611	170.0688	1.077059	1.268582	0.6299407	0.08522893	0.2134217	2.137908	0.3871007
654	-72.00964	-241.0881	169.0784	1.452602	1.437019	0.5587994	0.5882566	0.1924308	2.137908	0.3304552
660	-75.62537	-245.5411	169.9157	0.5663254	1.61194	2.729785	0.1168445	0.1508397	0.3927436	0.5003557
666	-68.41128	-236.835	168.4237	2.042113	2.259241	0.4010059	0.4584215	0.9232267	0.9572916	0.7853936
672	-65.84934	-234.6469	168.7975	2.042113	2.126601	0.1961525	0.3369448	0.7286036	1.333788	0.4013521
678	-67.75006	-235.9624	168.2123	0.5618122	3.606578	0.4032189	0.4084111	0.4097946	1.744015	0.8092243
684	-73.67798	-240.6634	166.9854	0.7165024	3.542833	0.03566441	1.230238	0.4288568	2.515957	0.6748672
690	-64.28792	-235.1673	170.8793	0.396383	1.557748	0.1148311	0.2768905	0.2416392	1.873659	0.7009233
696	-66.95233	-235.9223	168.9699	1.516047	1.376641	0.6262097	0.537863	0.2355431	1.873659	1.07864
702	-78.06638	-245.8518	167.7854	0.7175114	1.007104	0.2001	3.024371	0.4216584	0.1448148	2.382901
708	-64.94434	-234.4552	169.5108	0.6640883	0.9978894	0.5252268	2.2934	0.8800569	0.09500645	1.208194
714	-72.80792	-237.9042	165.0963	0.6640883	1.719758	0.2791183	5.881962	0.5947474	0.9865702	0.9708213
720	-58.8973	-225.412	166.5147	0.599711	1.954513	0.501265	0.5342634	1.119072	4.266217	0.4731843
726	-69.90681	-234.3907	164.4839	1.584853	1.799654	0.7431527	0.2388669	2.406643	4.266217	0.5568516
732	-52.15186	-220.3963	168.2444	0.7432635	2.130735	0.552092	0.1838293	2.143084	0.7592782	1.384237
738	-52.78554	-223.9613	171.1758	0.5548879	1.694267	0.4584841	0.1838293	0.3277306	0.1502666	1.525937
744	-61.65336	-225.6934	164.0401	0.6792871	1.33562	5.3441	1.39196	0.587361	0.6972454	1.873848
750	-49.75352	-217.8219	168.0684	0.6536026	1.490214	1.974342	0.8499415	0.9672155	0.3976735	1.644216
756	-50.99063	-220.0585	169.0679	0.7327787	2.321094	1.114035	0.7267988	0.6827734	0.3623407	1.177643
762	-53.5649	-221.1168	167.5519	0.4231366	1.344864	0.6956823	3.949889	0.8405558	0.4157404	0.8890468
768	-60.0813	-229.8997	169.8184	1.114072	1.066879	0.7214299	1.546222	0.3554457	0.5673105	1.014484
774	-68.20144	-229.4486	161.2472	2.423182	0.6895673	5.618831	1.323234	1.115382	1.280887	2.226293
780	-72.12857	-234.8646	162.736	1.672654	3.046179	4.531844	0.9742007	0.9979678	1.50354	0.3309895
786	-60.66173	-225.6268	164.9651	2.669965	4.953064	1.755576	0.09358428	0.3029893	0.815721	0.2674041
792	-49.51205	-219.6513	170.1393	0.735397	2.291616	0.1368914	0.1299284	1.577818	0.3825025	0.2983386
798	-55.9707	-225.0547	169.084	2.103602	1.303126	0.06282127	0.5426619	0.8500608	1.45504	0.8781849
804	-58.36121	-226.0739	167.7127	2.103602	3.888925	0.008528044	0.5426619	1.250778	0.08617811	0.4774804
810	-60.06928	-229.8747	169.8054	1.317361	2.400522	0.02959325	0.3878157	1.250778	0.3191852	0.4565896
816	-67.57867	-233.6444	166.0657	0.2692357	2.328814	0.9389419	0.3922767	1.325797	3.613206	0.990584
822	-72.50103	-240.1382	167.6372	0.2368372	4.520692	0.5925058	1.629335	0.1166946	0.3233484	0.7494959
828	-66.65348	-235.6697	169.0162	1.758223	2.414606	0.7817038	1.246023	0.1190486	0.1900087	0.6063151
834	-55.24038	-224.5943	169.3539	1.593715	1.701718	0.2452462	0.8679406	0.14535	1.621851	0.5122818
840	-57.52779	-227.7674	170.2396	0.5126791	1.591749	0.9238904	0.2008647	0.4516201	1.440131	0.7697415
846	-72.93728	-240.5999	167.6627	0.9705346	2.949636	0.7992783	0.3232804	1.955629	0.3495283	1.179179
852	-72.96047	-240.1183	167.1578	0.568601	1.528899	4.998105	0.2817139	0.4123008	0.4587065	0.7252943
858	-65.12695	-233.1418	168.0149	1.710303	1.835681	0.867309	0.2021803	0.4454653	2.460847	0.4569597
864	-76.60491	-247.1844	170.5795	0.8095703	0.9398371	0.214729	0.2453173	0.381176	2.299066	0.65566
870	-78.49288	-250.0397	171.5468	0.6855151	1.231871	0.0866945	1.288907	0.3113529	0.3512961	0.4874695
876	-72.20549	-241.3823	169.1768	0.6448194	1.778114	0.1983338	2.50546	0.8886905	0.1833245	0.7902871
882	-75.69078	-243.3111	167.6203	0.6448194	2.499492	0.4629892	2.683176	0.2448576	0.889148	1.137903
888	-77.56043	-242.9906	165.4302	0.4429154	1.685737	1.10648	4.764652	0.7161926	0.7590871	1.20589
894	-71.22144	-239.2866	168.0652	0.419427	1.929848	0.496364	1.402076	0.5499824	1.921927	1.293908
900	-85.56866	-249.5228	163.9541	0.5572588	1.366105	1.277518	5.846003	1.094457	0.6014778	1.411408
906	-69.78586	-238.7727	168.9868	1.190399	1.547568	0.1603478	1.827358	0.05158933	0.8719553	1.480782
912	-67.8498	-234.9481	167.0983	0.3565774	3.125541	0.340469	3.184886	0.5759736	0.1888274	1.175798
918	-73.16394	-238.4801	165.3162	0.508887	1.513351	0.6112543	3.184886	1.087794	0.9097454	2.465287
924	-91.07177	-250.7561	159.6844	0.7210332	1.461233	2.084174	7.89039	0.9276716	1.249777	1.914868
930	-83.46174	-248.8091	165.3474	1.388403	2.852498	0.2409464	3.732797	0.4798091	1.3243	0.8275656
936	-78.40793	-243.8336	165.4257	2.734828	1.312694	2.660223	2.279231	0.4798091	0.7510099	0.7433142
942	-62.09698	-231.6293	169.5323	0.3846295	1.203784	2.42708	0.6743485	0.3354083	0.5660802	0.9634502
948	-64.77805	-234.7959	170.0178	0.3317586	1.912165	1.694673	0.5204434	0.3796637	0.1318148	1.041336
954	-57.44704	-227.4066	169.9595	1.243449	1.495977	0.07373093	2.05699	0.3138391	0.3589495	0.5753449
960	-62.84945	-229.5058	166.6564	1.242637	1.682924	0.5339235	3.325944	1.042698	1.00034	0.6276414
966	-68.8204	-237.8683	169.0479	1.106532	1.420492	2.263319	0.4480065	0.3217724	0.5540237	1.041412
972	-67.87365	-234.3564	166.4828	1.731912	3.452621	0.834221	0.7958434	0.5068765	1.4454	0.9862354
978	-76.41385	-246.7612	170.3473	0.4551718	1.757206	0.3452097	1.222757	0.1206364	0.5600212	1.292389
984	-83.82786	-253.2235	169.3956	0.4810203	0.4819978	0.3452097	0.6455117	0.5422114	1.623459	2.214621
990	-74.54718	-241.5129	166.9657	0.5245717	1.121244	0.3187657	1.283325	0.8547449	3.182072	1.732413
996	-65.36497	-236.8345	171.4695	0.4122455	1.284025	0.5682346	0.3073903	0.1447987	0.7301328	1.179184
1002	-75.6752	-245.3994	169.7242	0.4911459	1.395314	0.3421686	0.09774157	0.244262	2.344729	1.438892
1008	-80.42738	-249.5335	169.1061	0.8179462	1.499543	0.2248808	0.09774157	0.4867155	1.85593	1.869913
1014	-70.4676	-237.0224	166.5548	0.4791778	1.900145	0.2930934	0.6976921	0.01782031	4.941163	1.239609
1020	-72.48932	-239.0357	166.5464	1.678435	2.227245	0.8860228	0.1692064	0.1418086	3.862002	0.3939435
1026	-76.45656	-238.3122	161.8556	1.707706	5.329348	0.6991229	0.5213956	5.098365	0.3259213	0.5388027
1032	-61.79344	-228.2384	166.445	0.912942	3.905335	0.09546984	0.4092083	0.7220453	2.995463	0.3956109
1038	-60.45842	-226.0408	165.5824	1.008821	3.207054	0.3275871	2.016337	0.8394703	2.527912	0.5269309
1044	-60.27414	-227.966	167.6919	1.003993	3.081704	0.093075	2.948486	0.2457589	0.3703901	0.7204805
1050	-62.91273	-232.7616	169.8489	0.9480692	2.124362	0.3258433	1.521993	0.2788486	0.457687	0.5530212
1056	-66.80755	-236.272	169.4644	0.9480692	3.168612	0.1331856	1.183892	0.2525079	0.2450269	0.7798677
1062	-66.74173	-234.9905	168.2487	0.7560365	4.043668	0.9716016	0.1374086	0.7424649	0.4415876	0.8459498
1068	-58.02338	-221.4605	163.4371	2.773156	6.457538	0.3632871	0.5831227	1.787775	0.3032819	0.652242
1074	-58.31427	-225.249	166.9348	0.6224836	3.123333	1.316229	0.46087	2.596836	0.2327769	0.8950363
1080	-62.00413	-229.738	167.7339	0.7680075	3.012832	0.4545663	0.3117685	2.221921	0.7972718	0.8950363
1086	-71.52112	-241.8471	170.3259	1.181197	2.560734	0.2262972	0.06857394	0.8351236	0.1961426	0.7833778
1092	-57.89527	-226.4442	168.5489	1.291211	2.129075	2.640496	0.2920978	0.4708163	0.1299625	0.5791482
1098	-51.6046	-221.973	170.3684	1.075292	1.065526	0.1360528	0.6783048	1.407854	0.1287516	1.305141
1104	-63.72248	-227.5536	163.8312	1.075292	2.397377	0.5900069	0.7505315	4.437899	0.887717	1.95136
1110	-63.05946	-232.4379	169.3784	0.3998075	2.397377	0.01039285	0.3862667	2.14317	0.6307688	0.6957388
1116	-62.51313	-234.4698	171.9567	1.260829	1.620587	0.001843585	0.08252339	0.1769315	0.1932797	0.9092195
1122	-65.24873	-236.4202	171.1715	2.336578	1.167801	0.1967081	0.06809521	0.3904491	0.1960389	0.774697
1128	-77.00221	-247.0253	170.023	3.817723	1.649723	0.1229951	0.02192075	0.1453362	0.04066991	0.9627082
1134	-68.74896	-240.0486	171.2997	2.069453	1.474285	0.03652591	0.03411536	0.06814625	0.2628848	1.036089
1140	-56.26447	-227.7386	171.4741	0.7321618	2.486869	0.2048695	0.1188493	0.4395976	0.04823576	0.4726028
1146	-58.417	-229.6049	171.1879	0.919562	2.506844	0.2625453	0.01741623	0.5297615	0.03968564	0.6697028
1152	-52.287	-221.0226	168.7356	1.158219	1.421297	1.197692	0.5080326	1.483047	0.8381139	0.8501559
1158	-68.48057	-235.2821	166.8016	0.7053024	2.996637	2.183781	1.723441	0.487801	0.2539179	1.044184
1164	-69.32637	-234.6072	165.2808	1.892985	1.831127	3.500729	0.8045754	1.174955	0.6242331	1.137286
1170	-75.61901	-241.4577	165.8387	0.4539574	3.232286	3.61298	1.195902	0.5872638	0.3808067	0.8143912
1176	-78.68018	-246.9609	168.2807	0.5181698	4.084456	1.336095	0.3949897	0.1527655	0.06446691	1.295353
1182	-70.38844	-239.9635	169.5751	0.8519036	1.84603	0.5128582	0.3949897	1.000175	0.1609915	1.69437
1188	-60.58142	-229.5621	168.9807	0.5926931	2.020561	1.155688	0.3175382	0.3623178	0.9488659	1.653962
1194	-58.38319	-226.4389	168.0557	0.4841085	0.9813972	0.4392038	0.7874135	2.987298	0.3217958	1.856037
1200	-54.59982	-220.6774	166.0776	0.5615691	2.247001	0.3570472	1.561166	3.908565	0.3035323	1.149536
1206	-59.28333	-228.6588	169.3755	0.5383719	2.843251	1.63032	0.1815042	0.4815523	0.1538081	0.9650449
1212	-67.98958	-238.3943	170.4047	0.3467323	1.81739	1.557015	0.8021966	0.1284836	0.2197706	0.7269279
1218	-64.71819	-233.791	169.0728	0.2798041	2.65924	0.03238428	0.5392674	0.3403184	2.32564	0.5451197
1224	-66.45505	-234.664	168.209	0.7685018	2.691611	0.104639	1.209527	0.1976595	2.32564	0.528389
1230	-59.66307	-230.2437	170.5807	0.2162698	1.482956	0.2663394	1.819355	0.1976595	0.4563448	0.3390696
1236	-50.27962	-220.4654	170.1858	0.4456383	2.515696	0.3501813	1.147574	0.2063378	0.5214518	0.3401583
1242	-53.01901	-221.086	168.067	0.8876746	1.615134	0.1669094	3.624089	0.1591821	0.9748308	0.5944519
1248	-55.79388	-223.7068	167.9129	2.879793	1.817131	0.3592241	0.787236	0.007886892	1.975254	0.6423656
1254	-54.60834	-225.7501	171.1417	0.6334922	2.492894	0.1679313	0.1604831	0.005215129	0.8421765	0.6806069
1260	-58.00573	-228.2084	170.2027	0.9633663	2.34205	0.20663	0.1021007	0.004969436	1.689147	0.4999986
1266	-61.31903	-232.3027	170.9836	0.8559961	1.265419	0.1230051	0.1885356	0.009003104	1.689147	1.085319
1272	-55.97398	-223.8175	167.8435	0.567749	1.769878	0.8753759	0.1968034	0.1213133	2.883426	1.735448
1278	-59.99053	-229.4464	169.4559	1.39211	1.715117	0.2720062	0.01455993	0.4250757	1.062972	1.702514
1284	-57.40881	-226.8642	169.4554	0.4558033	1.309533	0.9852289	0.007088323	2.082233	0.9570015	0.8763425
1290	-55.84414	-224.4734	168.6292	0.4730606	2.058911	0.9291614	0.07532641	0.6624894	2.369517	0.9463522
1296	-70.46866	-233.3961	162.9274	1.670269	1.798193	0.5595427	1.334012	5.046029	1.16827	1.597147
1302	-74.84725	-240.6545	165.8072	1.532406	1.798193	0.7141462	0.3572777	4.278502	1.02854	0.570573
1308	-51.94687	-222.5703	170.6234	0.7688165	1.90189	0.3719184	0.8686261	0.6074055	0.1714713	0.8798996
1314	-62.8099	-229.5467	166.7368	0.3645998	1.90189	1.743731	3.621634	0.3826542	0.4296334	0.8798996
1320	-76.15396	-246.7677	170.6137	0.4907854	1.127091	0.4013331	1.788532	0.2215152	0.6226415	0.8798996
1326	-47.74942	-217.7875	170.0381	0.6340128	1.168123	0.3389161	1.987931	1.08846	0.1376257	0.7634866
1332	-59.98057	-230.9892	171.0086	0.417845	1.427609	0.3028517	1.814404	0.2221056	0.224264	0.4624511
1338	-70.54935	-240.7554	170.2061	1.054143	1.427609	0.3400183	1.814404	0.434098	0.181914	0.6804307
1344	-64.63357	-235.6018	170.9683	0.5049535	0.5921481	0.5533879	2.211039	0.5141639	0.07527848	0.6684151
1350	-69.54687	-240.1058	170.559	1.383045	0.6172168	0.3695405	2.313255	0.2215957	0.04904127	0.5487719
1356	-59.9898	-229.3003	169.3105	0.8954028	1.63946	0.656204	1.813682	0.3862185	0.7027451	0.7676461
1362	-79.62464	-246.951	167.3264	0.4774217	1.229948	0.5041884	2.943599	2.036863	0.8294519	0.7676461
1368	-79.99494	-244.7119	164.717	0.5452924	1.863873	1.185928	4.237097	2.036863	0.7975035	0.7510741
1374	-82.14456	-249.5382	167.3937	1.880923	2.321825	0.3519392	0.743596	1.559975	0.7485944	1.230175
1380	-76.33659	-243.9128	167.5763	0.8150034	2.366928	0.9329275	0.4453975	0.3311755	2.536317	1.183688
1386	-64.68022	-233.5784	168.8982	0.5412215	1.787285	0.9329275	0.8178415	0.3311755	1.607541	1.231391
1392	-72.61427	-238.9265	166.3123	2.251495	2.074926	0.5077378	0.8310912	0.5004145	2.703893	1.125543
1398	-74.27727	-242.8333	168.556	0.6625019	1.865898	1.096734	0.3216911	2.164979	0.4751569	1.049404
1404	-65.67723	-231.1443	165.467	1.368939	1.756013	2.910576	0.7377188	2.164979	0.818351	0.9859774
1410	-67.57581	-229.4652	161.8894	0.8862411	2.644271	2.910576	0.07401101	3.382154	3.688683	0.6449612
1416	-72.82822	-238.6337	165.8055	2.683	2.446011	0.6163676	0.4655968	3.393963	0.176412	0.8042011
1422	-63.14435	-224.4351	161.2907	0.8319355	1.837416	3.817361	0.8297406	6.121111	0.5230205	0.9505466
1428	-64.60074	-229.9195	165.3187	0.8319355	1.440057	3.817361	0.5965802	1.443951	1.562503	1.177823
