Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-58.19077	-224.3789	166.1882	0.6248391	1.615696	0.3013057	3.617569	0.8285883	1.935729	1.074119
138	-61.4426	-227.6779	166.2353	0.3387735	1.615696	0.3324565	1.218748	3.635283	1.481395	1.169013
144	-68.4783	-234.1263	165.648	0.3630609	2.888601	1.290124	0.4382255	3.408854	0.3513152	1.562623
150	-52.16036	-217.3672	165.2069	0.5829077	2.363571	0.9706029	0.8303472	4.018957	0.5859026	1.52046
156	-56.49083	-223.6067	167.1159	1.017415	3.372944	0.8632489	0.5920169	2.42113	0.1017027	0.6243388
162	-49.2786	-220.257	170.9784	0.9255769	2.128228	0.8632489	0.279399	0.1487726	0.0845903	0.7620503
168	-51.72823	-221.1146	169.3864	0.5690895	2.334466	0.8679807	1.494346	0.2601006	0.5137967	0.6913876
174	-58.91864	-230.3533	171.4347	0.409245	2.496457	0.1525176	0.03630279	0.7212457	0.1630653	0.5227379
180	-65.0584	-230.5189	165.4605	1.888057	3.785124	3.633392	0.008623339	0.5958124	0.1389838	0.3568015
186	-57.71631	-226.0822	168.3658	1.368788	2.7177	2.202484	0.5587789	0.1932492	0.1041864	0.5543771
192	-62.98101	-232.8596	169.8785	1.252788	1.824096	0.2062949	0.4715622	1.572788	0.3013824	0.5543771
198	-83.36172	-250.815	167.4533	1.245923	4.221474	0.1846859	0.2977981	2.008663	0.02642792	0.3308878
204	-74.87018	-240.1181	165.248	1.447624	5.623652	0.1212862	0.7898804	2.008663	0.1767322	0.3048863
210	-72.04296	-239.8221	167.7791	1.47186	2.92112	0.64881	0.2401639	2.041434	0.4183836	0.4814966
216	-71.10711	-239.3045	168.1974	1.320044	2.021581	0.05454906	0.0905793	2.431912	1.35852	0.6555384
222	-87.93655	-254.527	166.5905	0.6575337	2.486404	1.324625	0.5238393	0.6237516	3.246026	0.6697986
228	-73.93326	-241.4783	167.545	1.057643	1.899508	0.2857564	0.5238393	0.7775133	3.397836	0.3986169
234	-74.93379	-240.5204	165.5866	1.179595	2.567689	0.5867458	0.52205	1.514108	3.397836	0.8348772
240	-68.30904	-238.2733	169.9643	0.6415125	2.122418	0.436946	0.9561474	0.1806026	1.195483	0.515701
246	-65.89291	-233.6488	167.7559	0.5723877	1.951367	0.2865972	3.074398	0.9204667	0.9170248	0.5637932
252	-68.23716	-234.4975	166.2604	1.155992	2.965394	1.298886	1.760676	1.169701	0.6970452	0.8900203
258	-62.30318	-230.2962	167.993	1.267814	2.662368	1.43334	0.6310892	0.5138446	0.3643086	1.302451
264	-62.48829	-231.567	169.0787	0.6157861	1.437267	0.9198084	0.6679889	2.397541	0.210602	0.8463121
270	-58.91572	-229.7032	170.7875	0.7173483	1.836927	0.2112824	0.3330505	0.2741343	1.024963	1.013155
276	-65.76071	-229.4941	163.7334	2.464724	4.44768	0.7205883	0.5307681	3.30534	0.4641677	0.4932476
282	-61.5264	-229.2417	167.7153	0.4734268	2.569697	0.6869017	1.254836	0.8983185	1.666993	0.8711083
288	-59.7849	-226.3622	166.5773	0.7845541	2.314484	2.612645	1.125971	1.388096	0.5186319	0.8711083
294	-62.22098	-231.175	168.9541	0.8556498	2.152704	1.590436	1.096004	0.227506	0.5499063	0.7339808
300	-66.05231	-231.9059	165.8536	0.7953521	1.537089	2.188782	0.5532382	1.428339	2.556181	1.260631
306	-62.04198	-231.1966	169.1546	0.4525552	1.230819	0.8614238	0.8754973	0.8282751	1.442395	1.260631
312	-72.11902	-241.849	169.73	0.8349939	1.794515	0.1723146	2.063446	0.04718473	0.4755738	1.081946
318	-64.03414	-233.1133	169.0791	1.673365	2.103289	1.151411	0.8714268	0.2224684	0.2395145	0.8819112
324	-58.16556	-226.1838	168.0182	0.8323952	2.401179	0.5281202	2.837938	0.3670551	0.2083195	1.009867
330	-76.18367	-240.1217	163.938	1.102874	2.383149	3.315412	3.204442	0.856069	0.7065681	0.4536608
336	-63.75361	-229.357	165.6034	1.551454	2.63242	1.406316	3.204442	0.95654	0.1093246	0.3430303
342	-67.73525	-238.1644	170.4291	0.270853	2.214669	0.1994905	0.1139726	0.5760161	1.418151	0.5838128
348	-74.36055	-241.5614	167.2008	2.528102	1.577086	0.330418	0.04627092	0.9116989	3.074416	0.5838128
354	-67.6662	-224.89	157.2238	1.544002	2.285143	0.2238648	2.702673	9.474881	1.990649	0.3246059
360	-54.23787	-220.5032	166.2653	1.31229	2.931442	1.326935	2.702673	0.6941236	0.2107361	0.7128527
366	-61.18178	-222.6027	161.4209	0.9674837	2.614869	6.364652	0.9467622	0.585539	2.38821	0.9114859
372	-56.4904	-222.9742	166.4838	0.7506037	1.970044	1.611662	0.3013405	0.5085892	3.806534	0.7189039
378	-47.1333	-211.5413	164.408	0.7644742	2.79741	4.745129	0.5874759	0.7906063	1.414732	0.5082681
384	-76.88651	-244.0756	167.1891	0.6264307	1.375076	0.1424522	0.972877	4.67849	0.4973218	0.5883291
390	-80.33209	-237.1699	156.8378	1.222382	5.230096	2.224713	1.17555	7.52114	1.053352	0.9384833
396	-63.71575	-224.4266	160.7109	0.6102934	2.121187	0.5931276	1.184907	6.192602	3.945779	0.8057776
402	-60.58711	-228.4327	167.8456	3.196207	2.467754	0.5106954	0.1058545	1.591249	0.1370211	0.5940881
408	-60.46824	-232.9544	172.4862	0.5114108	1.138747	0.236128	0.03735016	0.4426145	0.1243098	1.171349
414	-68.27539	-239.0328	170.7574	0.4050831	1.604699	0.1758407	0.3056645	1.814935	0.3328625	0.5914071
420	-69.61456	-233.759	164.1444	0.6437785	2.700305	5.28342	0.5670494	0.6468556	1.508654	0.4582433
426	-65.48666	-234.3065	168.8198	0.8164153	1.701613	0.6264862	0.269292	0.3404149	2.917539	0.6011316
432	-75.99139	-245.5039	169.5125	0.5216293	1.202421	0.3517854	0.1366606	0.2037729	3.116427	1.11358
438	-75.97089	-247.1382	171.1673	0.5486651	1.202421	0.1082114	0.2006725	1.45394	0.2566452	1.21477
444	-70.87075	-239.1859	168.3152	1.446058	1.603241	0.069488	0.1295295	1.245625	1.037974	2.039429
450	-84.83566	-251.3235	166.4878	1.089543	1.450895	0.0179754	0.7791721	3.139666	0.70422	2.150247
456	-77.36337	-245.0012	167.6378	0.5115819	2.887335	0.005570504	0.7386875	3.182763	0.4063675	0.7552762
462	-75.4547	-242.6373	167.1826	0.5115819	2.287148	0.02628175	1.087216	3.182763	1.105745	0.7351855
468	-69.6851	-233.9541	164.269	0.4964805	3.04116	0.391352	0.7335883	4.902702	1.195115	1.119626
474	-71.32046	-235.6149	164.2944	0.559318	2.559338	1.196007	0.4216025	5.073765	1.195115	0.8662718
480	-71.0306	-237.9091	166.8785	1.266732	0.9400819	0.5022128	3.895617	0.5090371	1.195115	1.018931
486	-73.99949	-243.8295	169.83	0.8703787	1.377826	0.8262592	1.481368	0.1919222	0.6584702	0.9668568
492	-77.52363	-244.6805	167.1569	0.8070946	1.99972	2.796442	0.2463807	1.316251	0.7643412	1.10979
498	-67.61755	-234.8739	167.2564	0.3742165	1.896371	4.063091	0.1477233	0.458013	0.8991792	0.983077
504	-66.60277	-234.8044	168.2016	0.1734304	2.769993	2.728114	0.2958586	0.1649749	0.3887971	0.8614025
510	-71.58024	-240.2952	168.715	0.484443	0.9116664	0.8329658	2.316573	0.2378753	0.6616854	1.784927
516	-66.82937	-233.3599	166.5305	1.453076	1.482334	0.8732762	0.5362722	0.7394433	3.468303	1.123423
522	-66.05019	-232.5866	166.5364	0.9211296	2.14769	0.198772	0.6523769	0.5792908	3.883839	1.256331
528	-66.91198	-231.401	164.489	0.9211296	4.628009	0.483332	0.2307153	0.404033	3.883839	1.153284
534	-67.98923	-237.2137	169.2245	0.8280213	2.531343	0.2552943	1.620947	0.3114633	0.2082207	1.20478
540	-68.59843	-234.3977	165.7993	1.424081	1.43958	0.5588427	2.483073	0.3124659	0.3553343	2.962832
546	-63.86962	-229.6177	165.7481	1.424081	1.007575	0.6815017	4.321439	0.8516627	0.6893719	1.419307
552	-74.38846	-242.5041	168.1156	0.2712383	0.6231342	0.1058999	4.321439	0.716048	0.2056745	1.481435
558	-76.29201	-245.6177	169.3257	0.597925	1.252184	0.5040631	2.672867	0.6712549	0.2094022	0.9493758
564	-66.05699	-233.178	167.121	0.6542486	1.144836	2.310339	2.672867	0.6712549	0.2684431	1.309692
570	-66.23481	-234.514	168.2792	0.6542486	1.461136	0.7063278	2.508713	0.4196354	0.6099447	1.468988
576	-74.05132	-244.531	170.4797	0.4799169	1.709733	1.023106	0.4728129	0.2080053	0.2220507	1.468988
582	-85.97704	-254.1603	168.1833	2.248054	3.060695	1.472782	0.3760827	0.1960656	0.08379878	0.5073526
588	-72.23893	-237.8667	165.6278	0.7781654	4.569805	2.450716	0.104272	1.297202	0.6129807	0.3379964
594	-57.15473	-226.5846	169.4298	0.3980884	1.139973	2.526721	0.2067496	1.178176	0.3292427	0.8828331
600	-60.00104	-231.3555	171.3545	0.3980884	1.710029	1.291476	0.2067496	0.2394911	0.03544594	0.8509888
606	-54.57521	-224.5171	169.9419	0.8071787	2.38764	0.6787744	0.1820884	0.8526423	0.5332663	0.7944787
612	-63.04047	-234.1801	171.1396	0.4955154	1.182778	1.249617	0.5908561	0.1816758	0.2134881	1.097268
618	-65.95172	-237.0896	171.1379	0.8264508	1.781111	0.5133964	0.01678681	0.2034777	1.030656	0.4946286
624	-70.02106	-241.4419	171.4209	1.201418	1.781111	0.8705956	0.1096433	0.05827449	0.06370631	0.5588681
630	-67.26866	-238.0136	170.7449	0.4054672	1.313232	0.3988576	0.1604386	0.07116169	1.591026	1.365698
636	-65.47388	-236.5459	171.072	0.8039313	2.827491	0.02930225	0.03799152	0.1449853	0.3384271	0.9468247
642	-56.44158	-227.7006	171.2591	0.6715896	1.950765	1.045405	0.06879008	0.04101854	0.2190583	0.936789
648	-68.26685	-235.4383	167.1715	1.030507	3.070839	0.6684313	0.3295375	0.5905875	2.030416	1.279299
654	-72.80542	-241.56	168.7546	0.8092609	0.8327621	0.4343249	0.03405976	2.265428	0.61793	2.097487
660	-65.40071	-234.4051	169.0044	0.3171847	0.6386411	0.4772921	1.30293	0.9115979	0.532126	2.337653
666	-51.71402	-220.6398	168.9258	1.284296	1.854448	0.2356075	1.02938	1.647854	0.1837293	1.044775
672	-55.58374	-223.2407	167.657	1.872738	1.005633	0.5656403	0.3018789	3.385113	0.5128227	0.9505565
678	-59.11391	-226.7193	167.6054	0.4828373	1.80296	0.9940641	0.7477125	3.385113	0.1592981	0.9722373
684	-52.01451	-219.857	167.8425	1.57378	1.290181	1.721076	0.3793107	0.6954593	0.213008	2.13154
690	-62.98556	-230.6698	167.6843	1.268663	2.656994	0.3427795	0.4806491	1.701533	0.2236222	1.684805
696	-58.12832	-225.6598	167.5314	0.4885572	2.529812	0.6673009	0.09547806	3.005008	0.3980625	1.379089
702	-61.6407	-225.1683	163.5276	1.720742	2.280805	2.033304	0.8849923	3.300988	1.606209	0.8710898
708	-56.74802	-219.7097	162.9617	0.711207	2.280805	6.693125	0.3023572	1.508969	0.5888202	1.141881
714	-60.11489	-227.7134	167.5985	0.317792	2.060277	2.219153	1.172066	0.6562927	0.5888202	1.348706
720	-61.32437	-231.4492	170.1249	0.4780627	1.438874	0.4379041	0.05517945	2.059606	0.7187516	0.8150562
726	-65.6572	-230.4703	164.8131	1.415067	2.670313	0.3292318	1.470753	3.765524	0.9474574	0.7684705
732	-48.14129	-216.3321	168.1908	2.528425	1.524026	0.2177171	1.980107	0.456128	0.6052604	0.8617324
738	-49.5489	-218.2938	168.7449	1.037522	1.498667	1.073917	1.980107	1.015496	0.08802751	0.7149719
744	-51.96356	-222.1989	170.2353	1.38991	1.87014	0.08589207	1.497101	0.1951847	0.1521578	0.7458055
750	-56.92501	-223.6837	166.7587	0.8465329	1.912488	0.002443347	4.755692	0.2792977	0.7007794	0.945902
756	-56.85164	-224.2343	167.3827	0.7667754	1.843651	0.01075394	3.182534	1.358208	0.4940508	1.152038
762	-56.40095	-223.6762	167.2752	0.8516907	2.313431	0.09224217	3.182534	0.08642414	1.444212	0.956709
768	-58.69884	-226.579	167.8802	0.711292	4.343811	0.390764	1.012346	0.09551922	1.017859	0.6811455
774	-56.4161	-225.0799	168.6638	1.420725	2.6893	0.4882768	1.277492	0.07730772	0.7117104	0.8748371
780	-60.27459	-227.6058	167.3312	1.404847	2.330193	0.08486831	1.277492	1.987037	0.9537518	0.8243748
786	-66.06367	-232.0447	165.981	1.003372	5.36331	0.1805923	0.07334339	1.987037	0.8904428	0.6369477
792	-62.45286	-229.0238	166.5709	0.2708557	1.300579	0.4444451	0.2857334	0.6268146	5.489499	0.9371624
798	-82.73197	-250.3687	167.6367	0.2387457	2.09406	1.045521	0.5268611	0.726424	2.641845	0.9371624
804	-80.08363	-244.1029	164.0193	0.4344034	2.241199	1.045521	0.2952305	4.822772	2.398016	0.8569685
810	-74.58226	-240.0083	165.426	1.339147	3.511321	0.6252424	1.86145	2.2857	0.2052118	0.9533385
816	-54.1578	-221.5483	167.3905	1.322274	4.581861	0.2132696	1.404862	0.2467573	0.3430193	0.5826953
822	-54.12001	-221.484	167.364	1.322274	5.604077	0.07664503	0.7381735	0.119516	0.2900667	0.4937724
828	-57.48806	-227.7724	170.2843	0.449545	3.640473	0.05269973	0.227838	0.09526945	0.5731796	0.7824721
834	-69.48361	-239.1756	169.692	0.2239076	3.470271	0.1023243	0.0362872	0.03694969	1.52958	0.6076422
840	-64.90063	-227.1251	162.2244	0.2692283	3.88404	2.224504	0.3523672	0.07298748	6.203329	0.5169324
846	-72.07538	-237.3249	165.2495	2.468153	2.310569	3.220709	0.2750042	0.1770233	1.96178	0.5504767
852	-65.51897	-231.5672	166.0483	0.8172326	3.097374	2.794401	0.3750373	0.5097397	1.476391	1.081233
858	-54.56213	-223.872	169.3099	1.683345	3.097374	0.7872718	0.1054674	0.07500161	0.1847821	0.9878431
864	-47.42475	-215.6875	168.2627	0.2731376	2.829648	2.691483	0.4975279	0.3793727	0.2754533	0.6336434
870	-58.94133	-224.6782	165.7369	0.3395272	3.255808	0.9340421	2.913408	1.157069	0.870657	0.8130311
876	-55.78351	-223.6271	167.8436	0.7673166	1.178184	0.8439415	2.913408	0.8624273	0.8125285	0.97956
882	-57.85762	-225.7229	167.8653	1.279807	1.430402	0.264438	2.278252	1.441324	0.7636164	0.8751171
888	-53.68388	-221.7071	168.0232	0.8750313	3.770168	0.4327663	0.1475782	0.3590241	1.419629	1.164188
894	-55.01051	-222.7234	167.7129	1.304774	3.770168	0.3112866	0.2907971	0.2992732	1.658211	0.8469916
900	-53.72769	-219.8307	166.103	2.269458	3.60002	1.290932	0.9066667	0.3211023	1.133816	0.5056151
906	-51.32031	-216.1373	164.8169	0.944705	2.218658	0.3568342	1.286404	1.37151	4.359714	0.8337218
912	-64.44035	-233.624	169.1836	0.4008415	2.070628	0.2478253	0.6581349	1.69924	0.3681163	1.407234
918	-71.09078	-239.2612	168.1705	0.4008415	0.889569	0.05226678	0.6581349	3.379032	0.5601248	1.785167
924	-62.57499	-231.1174	168.5424	1.143406	1.201453	0.5059741	0.6429236	2.065119	0.7448242	1.316782
930	-70.387	-233.022	162.635	0.3210714	2.215917	1.203366	1.504561	6.039933	0.7376443	1.316782
936	-71.90057	-241.8908	169.9902	0.5077011	2.19598	1.66303	0.4359785	0.255378	0.4165621	0.5318367
942	-63.78861	-233.5748	169.7861	0.9057112	2.599995	0.161146	0.1865944	0.315773	1.270653	0.9776695
948	-66.12372	-231.9375	165.8137	1.156775	4.538388	1.303659	0.2316476	1.574393	0.8422373	0.6764553
954	-60.107	-228.0426	167.9356	1.668839	2.17552	2.605743	0.3077444	0.6697218	0.08208299	0.7450295
960	-70.04817	-236.8172	166.769	2.044306	1.774161	3.696052	0.3077444	0.6697218	0.3109119	0.4246445
966	-63.02801	-231.7212	168.6931	1.492757	1.774161	2.166621	0.9352136	0.1249951	0.3339303	0.5324274
972	-68.16475	-239.774	171.6093	0.6368497	1.34088	1.294346	0.3624844	0.186134	0.005483847	0.6969205
978	-68.13801	-237.2193	169.0813	1.260386	3.58263	0.985712	0.3889224	0.2097577	0.002823319	0.471704
984	-64.27978	-233.0115	168.7317	0.5935839	3.532312	0.6804521	0.5411373	1.172648	0.2061256	0.6377012
990	-57.57698	-226.3431	168.7661	2.045523	2.195554	0.2179601	0.7709278	1.044627	0.1376497	1.095245
996	-58.795	-227.4599	168.6649	1.161233	3.251276	0.12766	0.6756142	0.7134906	0.0337576	1.486638
1002	-65.38744	-228.5639	163.1764	0.9874646	2.359147	1.835465	0.5057869	4.126688	2.060546	1.14321
1008	-66.16967	-229.8689	163.6992	0.2128382	4.197234	1.036105	0.8675449	4.338719	0.4309055	0.9845144
1014	-73.25172	-236.7701	163.5184	0.2641208	2.096703	1.036105	1.042094	6.03589	0.7672931	1.143317
1020	-70.66884	-234.4572	163.7883	0.3813932	2.027117	0.9107948	0.5514364	4.930918	1.371338	1.876438
1026	-67.66366	-236.1997	168.5361	0.7332437	2.027117	0.6925913	1.814662	0.3453284	0.6626724	1.340389
1032	-82.67878	-247.2679	164.5891	0.9720239	1.573467	1.044693	1.353682	4.511705	0.7415202	1.364242
1038	-84.49919	-246.6798	162.1807	1.354513	1.573467	1.786261	3.423083	4.392708	0.4720368	1.026082
1044	-72.59812	-239.7654	167.1673	1.545035	1.608982	0.0546783	0.8479389	1.570587	2.593806	0.8105503
1050	-80.486	-251.4466	170.9606	1.146625	2.266632	0.4594244	0.1887327	0.09749506	0.1072449	0.9775462
1056	-88.60799	-252.9897	164.3817	2.368225	3.480966	3.414075	1.577251	0.1262828	0.2968408	0.5040488
1062	-62.87348	-231.9779	169.1044	0.6576755	0.9767971	1.006052	0.152947	0.1342926	3.035331	1.118963
1068	-57.43426	-228.7977	171.3635	0.3739781	1.137729	0.1064443	0.6348436	0.7282885	0.5214085	1.194926
1074	-79.19131	-247.6765	168.4852	0.348302	1.137729	0.3710779	3.005563	1.428692	0.39719	0.867576
1080	-75.44513	-242.6236	167.1784	1.128607	1.885917	0.4992665	0.5508767	0.6189745	3.31203	1.02986
1086	-80.86451	-247.672	166.8075	1.243947	3.113501	0.2755595	0.627947	0.3592929	2.929453	0.8330481
1092	-73.83211	-244.5613	170.7292	1.075072	1.232709	1.06958	0.3879608	0.07282813	0.907075	0.6476912
1098	-72.04367	-240.9668	168.9231	0.5330898	1.864398	1.06958	0.605878	1.736934	0.05384743	1.335407
1104	-62.14228	-225.9186	163.7763	1.684523	1.161687	0.8313937	5.171683	1.388142	0.5782653	1.533277
1110	-68.9619	-234.9941	166.0322	1.604721	2.191682	0.2803223	0.2659822	1.012823	2.951303	1.711055
1116	-68.16939	-236.296	168.1266	0.7712387	1.363155	1.325676	0.1691238	2.342327	0.6335016	1.404853
1122	-58.03727	-228.7855	170.7482	0.8488355	2.153098	0.2347187	0.137481	0.04359331	1.145268	0.8849877
1128	-68.21751	-234.8355	166.618	0.9557776	2.127775	0.1034658	0.4522664	2.717437	1.618257	1.512374
1134	-60.86624	-227.7015	166.8352	1.327435	2.127775	0.3056458	0.4154632	1.046279	2.847382	1.27163
1140	-63.25623	-232.3561	169.0998	0.8638087	1.612965	0.5623896	0.7163629	0.2698779	1.775403	1.27163
1146	-74.19169	-241.803	167.6113	1.798758	1.697007	2.20562	0.155809	0.7216437	0.793356	1.235847
1152	-82.86019	-249.7494	166.8892	1.380355	0.9918317	3.98523	0.4312794	0.8125384	0.2854537	1.377167
1158	-64.76343	-234.2157	169.4522	1.549287	0.9918317	1.33456	0.4742344	0.2670883	0.1935252	1.76161
1164	-56.59159	-225.454	168.8624	1.036856	1.565382	0.3968522	0.6706135	2.10807	0.09184151	1.406667
1170	-60.02564	-229.1931	169.1674	1.036856	3.003427	0.2758317	0.3202075	1.639834	0.05268177	0.4191293
1176	-57.03223	-225.0929	168.0607	0.3911746	2.344854	0.3747372	2.80971	1.327431	0.09089037	0.4809729
1182	-62.93655	-233.6445	170.7079	0.6570575	1.821154	0.05272114	0.4252503	0.9396116	0.7266547	0.8500651
1188	-58.97815	-226.6659	167.6878	1.419492	1.481048	0.0103303	0.1158293	3.592917	1.164073	0.3615101
1194	-70.56375	-241.5067	170.9429	0.9915251	2.030326	0.004283525	0.1573401	1.031962	0.3510259	0.5286717
1200	-67.04504	-236.7688	169.7237	1.716885	1.214451	1.234765	0.2420117	0.700935	0.4666322	0.9326066
1206	-55.4148	-226.4687	171.0539	1.445977	0.9445533	1.234765	0.3369899	0.2901817	0.08039343	0.8045468
1212	-68.25048	-235.7133	167.4629	0.3943408	1.228537	4.519863	0.5116361	0.3747966	0.8690615	0.6587808
1218	-72.02293	-240.99	168.9671	1.087071	1.235537	2.825921	0.1513851	0.3794139	0.7991561	0.34019
1224	-69.13791	-237.7366	168.5987	0.928006	0.9647081	3.556882	0.7755665	0.3794139	0.1308664	0.2584574
1230	-69.11515	-239.5571	170.4419	1.460891	1.012477	1.584747	0.2571367	0.1358391	0.6192226	0.4367548
1236	-72.87624	-241.348	168.4717	4.70735	1.204237	1.584747	0.06729493	0.2206668	0.1844926	0.3894754
1242	-61.26382	-229.5217	168.2579	1.014921	1.090919	1.646086	2.223814	0.2395028	1.032879	0.5511953
1248	-64.58074	-232.2757	167.695	1.899329	2.00594	0.8869537	0.7180502	1.610197	0.6363687	0.7742529
1254	-58.87262	-227.1112	168.2386	1.899329	1.194249	0.1538728	0.2778367	2.538585	0.8336756	1.113985
1260	-57.37652	-227.9276	170.5511	0.6152955	1.580443	0.02190464	0.1058509	0.2974225	1.197626	1.663078
1266	-61.70387	-229.6436	167.9398	5.078447	1.580443	0.1322085	0.07420811	0.227999	1.272352	1.031317
1272	-78.20799	-248.335	170.127	0.5182578	1.589107	0.278783	0.2086383	1.768966	0.8433766	0.8083961
1278	-69.19183	-239.1754	169.9836	1.235214	1.616183	0.1613585	0.2223329	2.013409	0.2712826	0.5710884
1284	-63.85202	-235.8941	172.0421	0.2826838	0.8865687	1.516528	0.06019567	0.04510328	0.2825544	0.8173036
1290	-70.98729	-239.2931	168.3058	0.7077161	1.573935	2.485832	0.3870477	0.5499057	1.263087	0.9212023
1296	-68.72272	-236.1603	167.4376	1.093364	1.938567	0.06821044	0.6172968	0.1415315	4.185733	0.6297708
1302	-78.73089	-247.7956	169.0647	0.8832016	2.581368	0.003400254	0.49564	1.514383	0.7171748	0.9422252
1308	-78.04066	-245.6998	167.6591	0.7455178	4.404318	0.05388826	0.4115687	1.689482	0.519723	0.6161402
1314	-80.68951	-243.7031	163.0136	2.315231	3.653867	0.4787356	1.632275	2.483171	1.88499	0.8537023
1320	-55.65036	-223.8371	168.1867	0.4348705	2.079694	0.3072912	3.00554	0.3813002	0.7757248	0.9526526
1326	-67.25912	-231.7826	164.5235	0.5187745	2.866002	3.359452	1.492378	0.4006635	2.162169	0.8230541
1332	-77.07651	-243.8943	166.8178	0.327295	2.866002	0.4922236	0.5715542	2.892412	1.346343	0.600207
1338	-74.82437	-235.8168	160.9925	1.865157	2.931994	2.057175	2.181022	0.2723349	5.192603	0.7038313
1344	-66.04404	-230.66	164.6159	1.346631	4.381628	0.4909153	0.9472386	0.1534263	3.558436	0.6109111
1350	-64.39981	-230.4738	166.074	0.9829091	1.999893	0.2734497	1.72562	0.6193135	3.834512	0.4757253
1356	-73.75751	-236.1542	162.3967	1.524651	3.542319	1.263079	2.024157	0.9381074	3.834512	0.5268722
1362	-69.5347	-232.0974	162.5627	1.041314	3.885446	4.629647	1.72948	1.099136	0.5407233	0.6138593
1368	-66.1734	-232.501	166.3276	1.838224	1.631908	0.5253445	0.5864242	1.621496	2.7204	0.996787
1374	-63.39729	-233.5887	170.1915	1.062104	3.088764	0.1352525	0.05180208	0.7431164	0.2228584	0.5937296
1380	-53.70382	-219.8505	166.1467	1.709064	2.831277	3.226432	0.07002857	0.5955075	0.8407716	0.7874277
1386	-49.64363	-217.488	167.8444	2.651303	2.372095	0.697237	0.4392418	0.1266104	1.540093	0.3703483
1392	-72.59779	-245.2629	172.6651	0.5782316	0.6568925	1.258549	0.09919238	0.05315648	0.1741367	0.5290879
1398	-72.78551	-244.4372	171.6517	1.156756	0.8152383	0.6346881	0.09649616	0.09056954	0.8265569	0.930087
1404	-87.95656	-257.2638	169.3073	1.029424	1.505948	0.2886765	1.831233	0.3745989	0.7550371	1.106618
1410	-79.97999	-244.7751	164.7951	1.285054	2.946803	0.247081	0.6621665	2.119174	2.861081	1.26126
1416	-77.54756	-247.6827	170.1352	0.5859138	1.755168	0.4847963	0.3362627	0.4339039	1.334569	1.110243
1422	-80.53605	-244.9116	164.3756	1.401087	3.237898	0.5541353	4.181325	0.09895559	1.488341	0.863503
1428	-73.67445	-242.6708	168.9964	1.173572	2.625791	0.1353568	0.2966897	0.2580431	1.763783	0.9540938
1434	-56.27755	-225.5478	169.2703	0.4542665	2.723811	0.2888319	1.130172	0.2011411	1.202303	0.8534188
