Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-260.1606	-426.7158	166.5552	0.1690237	1.498317	1.718845	3.345361
210	-259.8979	-425.4441	165.5462	0.4041131	1.433546	1.682464	3.85152
216	-256.1907	-421.6029	165.4122	0.2210473	1.433546	1.635163	4.06006
222	-252.1856	-418.4731	166.2875	0.3367687	0.9649672	1.435476	3.870509
228	-241.729	-408.3058	166.5769	0.1786527	0.7559814	1.152957	4.074625
234	-248.7218	-415.0843	166.3625	0.1786527	0.9853343	1.340145	3.961117
240	-238.7718	-403.5283	164.7565	0.3150849	2.838277	1.422818	3.837734
246	-228.9364	-395.4554	166.519	0.09870499	1.336391	1.330332	3.723485
252	-231.861	-399.2696	167.4086	0.161266	0.9874294	1.490603	3.275469
258	-243.8077	-410.0439	166.2362	0.08220941	1.173387	2.150066	3.513955
264	-240.828	-407.4415	166.6135	0.2667861	1.655497	2.500344	2.696212
270	-232.6197	-399.0066	166.387	0.3633488	1.06343	1.511615	3.697315
276	-237.9766	-404.7218	166.7453	0.4066072	1.06343	2.068426	3.135763
282	-230.1648	-396.5228	166.358	0.4723774	1.683992	1.518735	3.3001
288	-236.4222	-403.2214	166.7992	0.03041378	1.426063	1.293607	3.572196
294	-247.0837	-413.3829	166.2992	0.197308	1.331192	1.717648	3.572196
300	-241.613	-407.915	166.302	0.1230606	0.6978166	1.412123	4.146188
306	-244.9164	-412.7298	167.8134	0.2822443	0.7928093	2.25988	2.610833
312	-238.6692	-406.7862	168.117	0.01097384	1.442093	2.171901	2.243764
318	-249.4222	-416.9769	167.5547	0.2945211	1.113737	2.452007	2.446015
324	-229.6195	-397.3858	167.7663	0.193483	1.019921	2.594146	2.345515
330	-235.0908	-402.351	167.2602	0.0293251	1.664478	1.459811	3.073181
336	-240.4043	-408.1061	167.7018	0.006750264	1.399983	1.698698	2.825328
342	-236.3332	-403.7588	167.4255	0.3567352	0.9738618	1.921292	2.899767
348	-237.4524	-404.9648	167.5124	0.09146016	1.385938	1.605307	2.953202
354	-230.6924	-395.9497	165.2572	0.209238	1.286238	1.144118	4.512614
360	-234.5626	-402.0144	167.4518	0.0179037	0.7028426	1.909885	3.251099
366	-236.6716	-402.1848	165.5132	0.6294198	1.514507	1.277593	3.92976
372	-235.2942	-403.3282	168.0341	0.319009	0.4845937	1.779251	2.904082
378	-238.4441	-406.5477	168.1036	0.09470892	0.7100876	2.151686	2.662714
384	-245.3561	-412.2211	166.865	0.1189886	1.893007	1.660311	3.014899
390	-241.7183	-407.9641	166.2457	0.2237412	1.406832	1.660311	3.579038
396	-237.1513	-403.3851	166.2338	0.551049	1.431879	1.709024	3.352356
402	-255.3952	-419.2438	163.8487	0.3970431	1.207585	1.784471	4.880496
408	-235.5232	-401.4469	165.9237	0.1154418	1.526317	1.326446	3.954688
414	-246.0245	-411.4688	165.4443	0.05332732	1.345974	1.454253	4.287449
420	-244.485	-410.3025	165.8174	0.2182018	1.312655	1.81957	3.790272
426	-239.2663	-405.9273	166.661	0.3077894	1.111042	1.570445	3.508761
432	-243.6229	-408.2518	164.6289	0.4979073	1.173216	0.9514351	4.872607
438	-248.8059	-415.7546	166.9487	0.6642259	0.9209414	1.490599	3.289219
444	-238.0684	-403.977	165.9086	0.0422228	1.268307	1.072782	4.289505
450	-227.701	-394.8163	167.1153	0.05211307	0.9075778	1.044615	3.81587
456	-238.7573	-404.7829	166.0256	0.05395756	2.299881	1.591813	3.391253
462	-236.5651	-404.5165	167.9514	0.3925359	0.6451596	1.228714	3.16741
468	-241.3167	-406.146	164.8294	0.3925359	0.956213	1.413976	4.681984
474	-255.9463	-419.1845	163.2382	0.08337728	1.519956	0.8354269	5.749006
480	-233.4241	-398.1544	164.7302	0.02650358	1.031323	0.9734623	5.144362
486	-234.7969	-401.1229	166.326	0.2916977	1.246581	1.15978	3.871956
492	-233.6756	-399.7637	166.0881	0.1088044	2.810388	1.364541	3.227745
498	-230.0474	-397.2089	167.1615	0.3773218	2.125384	2.096317	2.282081
504	-236.2255	-402.9125	166.6871	0.100091	2.124786	1.620739	3.039182
510	-226.2223	-392.4666	166.2443	0.1038453	1.234229	1.91613	3.597902
516	-244.2929	-410.5535	166.2606	0.1374921	1.450261	1.166222	3.881741
522	-232.242	-399.1512	166.9092	0.1124574	1.541852	1.39178	3.338908
528	-236.235	-403.2243	166.9893	0.1339567	1.779441	1.286818	3.213632
534	-237.5705	-403.7208	166.1503	0.2703299	1.418356	1.551917	3.663854
540	-237.2212	-403.7366	166.5154	0.06327888	1.205689	1.598915	3.664429
546	-236.997	-402.8759	165.8789	0.05613712	1.205689	1.342106	4.180552
552	-228.7997	-396.3843	167.5846	0.174678	0.8977659	1.963002	2.934299
558	-237.6323	-405.2675	167.6351	0.6180353	0.7506447	1.472891	3.018336
564	-243.2934	-410.4223	167.1288	0.1540168	1.398881	1.621261	3.12836
570	-236.7059	-403.0289	166.323	0.05338293	1.442768	1.576364	3.66193
576	-240.6811	-407.6794	166.9983	0.08141899	1.256741	1.324177	3.503826
582	-244.8318	-410.7116	165.8798	0.07788026	1.632715	1.462847	3.866931
588	-237.0366	-404.0752	167.0385	0.01764161	0.6244222	1.276993	3.900114
594	-228.8221	-395.2938	166.4718	0.1064389	0.7203847	1.669073	3.900114
600	-229.3232	-396.1438	166.8206	0.07548425	1.315522	1.669073	3.376018
606	-238.408	-404.5048	166.0968	0.1030673	1.102591	1.397087	4.05666
612	-241.1879	-408.3283	167.1404	0.08434834	0.6664289	1.05588	3.909247
618	-244.9867	-409.759	164.7723	0.3925806	1.188446	1.366652	4.610842
624	-255.2256	-419.5795	164.3539	0.5321749	1.232717	1.476024	4.681379
630	-228.5821	-393.9701	165.388	0.07757816	1.092063	0.9369474	4.736603
636	-229.0441	-395.0839	166.0398	0.07757816	1.326222	1.030713	4.18704
642	-232.2654	-399.302	167.0365	0.03767041	1.046461	1.965522	3.25285
648	-232.6597	-399.5337	166.874	0.1867386	1.517458	1.824678	3.072756
654	-236.6165	-403.266	166.6496	0.1322682	1.059885	1.993383	3.400623
660	-232.9852	-398.8795	165.8943	0.5084043	1.491787	2.104578	3.311209
666	-240.8751	-407.0615	166.1864	0.06877712	1.118195	1.399553	4.014822
672	-234.5609	-401.5594	166.9985	0.2223904	1.358055	1.513288	3.252327
678	-231.8485	-399.3133	167.4648	0.02761487	0.9105926	1.408483	3.414327
684	-249.1422	-413.6162	164.4741	0.1255827	1.398751	0.8453208	5.102628
690	-247.9302	-410.7826	162.8524	0.1427391	1.605696	1.097084	5.741035
696	-243.0343	-408.1946	165.1603	0.06089168	1.420807	1.472059	4.393134
702	-233.6464	-401.471	167.8246	0.06120541	0.6426102	1.199594	3.455693
708	-239.3199	-406.7226	167.4026	0.1136547	0.6426102	1.420453	3.542421
714	-239.9116	-404.8614	164.9499	0.07244603	2.290273	1.545123	4.033799
720	-233.2555	-399.9028	166.6473	0.04715499	1.287468	1.203507	3.779738
726	-241.4973	-406.4495	164.9522	0.1066815	1.667808	1.259963	4.474815
732	-232.1869	-399.8784	167.6915	0.3089762	1.580509	1.596313	2.605302
738	-234.2456	-400.3933	166.1476	0.01249117	1.347979	1.362144	3.96179
744	-259.6695	-424.946	165.2764	0.0158855	1.945665	1.61777	4.000816
750	-246.0736	-412.6257	166.5521	0.1845939	1.503379	1.587527	3.412335
756	-235.5586	-400.6314	165.0728	0.188871	0.9564661	1.076472	4.848159
762	-249.3862	-414.362	164.9758	0.4347735	1.182329	0.7897565	4.799524
768	-244.1167	-408.6696	164.5529	0.09319326	1.264637	0.8840999	5.127196
774	-242.5092	-407.7336	165.2244	0.28844	0.8530003	0.8391252	4.897773
780	-247.5187	-411.5811	164.0625	0.2162323	0.8530003	0.8385725	5.580338
786	-236.1869	-400.002	163.8151	0.3864239	0.9307477	0.8385725	5.580338
792	-239.9506	-404.6878	164.7371	0.1520352	0.9307477	1.068228	5.07414
798	-224.1255	-390.4027	166.2773	0.2429661	0.9111631	1.557406	3.891049
804	-240.385	-406.9494	166.5645	0.04437289	1.102719	1.38246	3.830785
810	-236.111	-401.9706	165.8596	0.006496847	1.897029	1.38246	3.830785
816	-229.3309	-396.9662	167.6353	0.02674527	1.026992	1.95341	2.92092
822	-242.1156	-408.3503	166.2347	0.3415191	0.7461421	1.486153	3.992131
828	-240.2232	-407.4352	167.2121	0.09264823	1.130602	1.37333	3.416283
834	-244.3999	-411.4413	167.0414	0.6805928	0.4667444	1.504374	3.447695
840	-232.007	-399.2236	167.2166	0.267208	0.4667444	1.196583	3.764658
846	-240.0515	-404.3156	164.264	0.1803281	0.8852165	1.196583	5.27437
852	-247.9399	-414.0021	166.0623	0.1383435	0.732858	1.236895	4.354242
858	-241.3199	-408.7852	167.4653	0.06097316	0.7583055	1.468357	3.446786
864	-229.9392	-398.0481	168.1088	0.06931175	0.5631355	1.102026	3.379647
870	-237.9383	-404.3236	166.3853	0.3688806	0.5898118	1.241871	4.109046
876	-252.4747	-420.0501	167.5754	0.01384375	0.5178244	1.309052	3.62119
882	-260.6019	-426.5735	165.9716	0.2999935	0.5301794	1.248494	4.403991
888	-232.4253	-398.9732	166.5479	0.1527678	0.7148626	0.9929056	4.21882
894	-238.9475	-405.8976	166.9501	0.1198594	0.9290087	1.234594	3.750296
900	-236.6272	-402.0955	165.4683	0.03436093	1.008127	1.013077	4.720164
906	-246.4572	-413.0534	166.5962	0.06882408	0.6452761	1.14985	4.18564
912	-225.5089	-392.2117	166.7028	0.1692754	1.294371	1.437198	3.537611
918	-241.8156	-408.3241	166.5086	0.007127018	1.019581	1.275513	3.99305
924	-236.0739	-402.7037	166.6297	0.003891517	0.9700288	1.570536	3.784533
930	-232.2777	-398.619	166.3413	0.1605225	1.159006	1.047052	4.052145
936	-234.6037	-401.5609	166.9572	0.04280416	0.8403436	1.439166	3.723281
942	-264.7271	-432.4131	167.686	0.2702743	1.008097	2.010602	2.718756
948	-254.4138	-421.2615	166.8477	0.2311944	1.678118	2.094627	2.810219
954	-247.2763	-413.4671	166.1908	0.05315714	0.8495493	1.431601	4.155478
960	-258.7529	-423.3	164.5471	0.2326958	1.17306	1.190178	4.932986
966	-258.5742	-425.684	167.1098	0.1158375	1.032434	1.69657	3.330375
972	-248.5093	-414.1256	165.6163	0.1158375	0.8819704	1.439538	4.422563
978	-243.8896	-409.94	166.0504	0.276233	1.076819	1.679619	3.837024
984	-242.978	-408.8597	165.8818	0.2332142	0.8973036	1.263371	4.297226
990	-250.2259	-417.3509	167.125	0.1623299	1.038512	1.737833	3.266115
996	-242.6997	-409.4679	166.7682	0.2893233	1.325939	1.383472	3.442889
1002	-236.0056	-403.1397	167.1341	0.1593748	1.259187	1.625493	3.199706
1008	-239.7933	-407.1465	167.3532	0.0732803	0.679625	1.395629	3.589985
1014	-238.4222	-403.816	165.3938	0.01222023	1.24921	1.528482	4.350399
1020	-238.9044	-405.6046	166.7003	0.08721381	0.5511247	1.517455	3.949676
1026	-242.7861	-409.4724	166.6863	0.09395673	0.5930257	1.729578	3.813511
1032	-238.6256	-406.2413	167.6157	0.02796577	0.7856355	1.776704	3.180577
1038	-242.9	-410.6271	167.7271	0.03579379	0.9921087	1.729799	3.015704
1044	-235.437	-403.1294	167.6924	0.04701265	0.590779	1.782224	3.224686
1050	-237.9035	-404.7732	166.8698	0.186893	0.8022131	2.152736	3.295863
1056	-236.2	-403.6904	167.4904	0.2793265	0.9131341	1.530742	3.177331
1062	-256.8176	-422.2238	165.4063	0.2926525	0.9131341	1.758706	4.243415
1068	-245.5197	-411.6392	166.1195	0.1752448	1.044312	1.458708	4.000488
1074	-241.1733	-408.3971	167.2237	0.08312756	0.9037222	1.458708	3.497464
1080	-241.6993	-408.1084	166.4091	0.07312872	1.214736	1.791679	3.603464
1086	-250.9259	-417.2574	166.3315	0.3825311	1.239859	2.555769	3.00181
1092	-232.8469	-400.5903	167.7434	0.08041617	1.164087	1.826732	2.816964
1098	-230.0857	-395.8471	165.7614	0.2123844	0.8565757	1.057315	4.515818
1104	-235.7237	-401.685	165.9612	0.2123844	0.8318113	1.020234	4.437937
1110	-236.3212	-404.0824	167.7612	0.1132361	1.120498	1.28908	3.13571
1116	-239.9375	-406.8161	166.8786	0.1892218	0.9481094	1.721491	3.457742
1122	-253.231	-418.2384	165.0074	0.2530025	1.050243	1.125395	4.769267
1128	-242.5329	-410.3824	167.8495	0.01107246	1.03911	1.237132	3.222887
1134	-243.9072	-411.1476	167.2404	0.1916751	0.7625999	1.814095	3.296714
1140	-247.1434	-413.3619	166.2185	0.4208747	2.077834	1.032551	3.49676
1146	-242.5207	-409.1019	166.5812	0.3166538	1.869811	1.368633	3.251658
1152	-238.0902	-404.252	166.1617	0.3262085	1.39715	1.290629	3.787561
1158	-241.8993	-408.4094	166.51	0.3844216	1.258704	1.639859	3.426508
1164	-234.232	-401.3527	167.1207	0.02709647	1.258704	1.639859	3.277634
1170	-241.9414	-408.7702	166.8288	0.3386071	0.8889088	1.285771	3.687463
1176	-244.5953	-410.3598	165.7646	0.09856475	1.304248	1.129674	4.287119
1182	-247.6985	-412.6793	164.9808	0.3599349	1.714621	1.688547	4.048397
1188	-257.1794	-424.4699	167.2905	0.1314434	1.000049	1.218996	3.514063
1194	-249.389	-416.1047	166.7157	0.2635094	1.013379	1.221618	3.761477
1200	-246.425	-411.566	165.141	0.3990406	1.577992	1.221618	4.271193
1206	-229.6625	-396.334	166.6715	0.07970446	1.047224	0.9143021	4.04905
1212	-230.7617	-396.1053	165.3436	0.07970446	1.744904	1.414827	4.141828
1218	-243.2752	-408.9743	165.6991	0.05358033	1.113324	1.414827	4.294547
1224	-250.6926	-415.9615	165.2689	0.1585566	0.9343996	1.590624	4.479702
1230	-241.1394	-407.0013	165.8619	0.06104376	1.140126	1.165014	4.324454
1236	-256.2203	-421.0801	164.8599	0.223427	0.5379405	1.155509	5.116958
1242	-266.6181	-431.9222	165.3041	0.129148	0.9747589	1.128731	4.712948
1248	-255.9259	-421.4138	165.4879	0.5061684	0.8892331	1.206671	4.402068
1254	-256.8425	-422.5003	165.6578	0.2133645	2.110386	1.117289	3.876513
1260	-241.9429	-407.3397	165.3968	0.06106482	1.099711	1.392229	4.481327
1266	-237.328	-403.6132	166.2851	0.3762435	1.049265	1.697241	3.649545
1272	-245.6352	-413.1277	167.4924	0.3435174	0.7917266	1.669325	3.126641
1278	-248.2753	-415.059	166.7837	0.01158232	1.354019	1.500072	3.512101
1284	-242.0605	-408.4679	166.4074	0.1260268	1.354019	1.268455	3.797976
1290	-248.1082	-414.9889	166.8807	0.1318139	0.6389739	1.460478	3.812628
1296	-238.3884	-406.0817	167.6933	0.2331305	0.6647944	1.503703	3.241618
1302	-229.0821	-396.5873	167.5051	0.1132714	0.5225727	1.821736	3.302662
1308	-246.8616	-414.3751	167.5135	0.3107264	0.7458116	1.427792	3.302662
1314	-242.6914	-408.5066	165.8152	0.3107264	1.000248	1.414323	4.147123
1320	-236.0507	-402.9724	166.9218	0.2067751	0.6773237	1.568791	3.66357
1326	-233.222	-400.4842	167.2622	0.1885231	1.144495	1.568791	3.207067
1332	-234.2567	-398.5128	164.2561	0.3658057	1.336627	1.083418	4.991246
1338	-241.5325	-407.2681	165.7355	0.1459466	1.233026	1.393627	4.166453
1344	-253.1125	-419.08	165.9675	0.3319481	1.940234	1.349265	3.577973
1350	-239.8865	-405.5667	165.6802	0.2326634	0.8895399	1.59548	4.227982
1356	-235.9651	-401.9022	165.9372	0.2804949	1.699059	1.776923	3.499984
1362	-231.2255	-397.9717	166.7462	0.2096764	1.452991	1.555625	3.33021
1368	-245.7384	-411.5192	165.7808	0.03897196	1.813215	2.586636	3.198168
1374	-244.2544	-411.422	167.1676	0.3866096	1.107594	2.322746	2.713036
1380	-230.1803	-396.5292	166.3489	0.485059	1.081799	1.63094	3.569009
1386	-245.2127	-410.452	165.2394	0.2783027	1.189466	1.640624	4.25704
1392	-234.6844	-402.3214	167.637	0.221132	0.757989	1.549115	3.204143
1398	-241.5622	-408.6884	167.1262	0.2737076	1.197454	1.729367	3.110741
1404	-243.3306	-409.0967	165.7661	0.3345207	1.357173	1.708926	3.791779
1410	-247.9823	-414.228	166.2457	0.2508862	0.9526923	1.712347	3.791779
1416	-248.5687	-416.0675	167.4988	0.1121876	0.83087	1.499315	3.337711
1422	-246.3142	-411.2789	164.9647	0.1108379	1.838459	1.345176	4.331598
1428	-239.9788	-407.5314	167.5527	0.02481427	0.8255885	1.283249	3.486979
1434	-248.3339	-414.1286	165.7947	0.2148151	0.949609	1.27771	4.3193
1440	-238.4937	-405.6812	167.1875	0.1667611	1.264802	1.432641	3.27456
1446	-247.0066	-411.4029	164.3964	0.3133906	0.9708072	1.418656	4.956947
1452	-236.9968	-403.1767	166.1799	0.1198675	1.238951	1.241971	4.011246
1458	-240.884	-407.3214	166.4374	0.3184297	0.4458334	1.57603	3.970456
1464	-235.9368	-402.7449	166.8081	0.06887132	0.4645703	1.515628	3.930677
1470	-248.2447	-415.048	166.8033	0.1916465	0.8711281	1.326014	3.773987
1476	-247.791	-414.0959	166.3049	0.0253587	0.9162158	1.326014	4.128904
1482	-245.895	-413.4946	167.5996	0.1620386	0.8354287	1.639209	3.163402
1488	-239.9235	-406.0791	166.1556	0.103218	1.692765	1.548469	3.612236
1494	-252.0243	-418.8179	166.7936	0.1134244	1.244353	1.243801	3.657953
1500	-241.5268	-408.1336	166.6069	0.1168432	1.162065	2.088397	3.319241
1506	-234.865	-401.3367	166.4718	0.01204649	1.062376	1.684299	3.752109
1512	-237.1609	-403.0245	165.8637	0.1002958	0.7639448	1.500206	4.322511
1518	-239.7545	-405.1921	165.4377	0.2686797	1.247354	1.145966	4.397858
1524	-235.8146	-402.3196	166.505	0.2455224	1.179562	1.125442	3.853263
1530	-240.8257	-405.8241	164.9984	0.1131224	1.300066	1.125442	4.714605
1536	-238.9347	-406.1875	167.2528	0.3334235	0.9126546	1.589599	3.251434
1542	-239.749	-406.7571	167.0082	0.03012492	1.458254	2.027693	2.997952
1548	-229.9442	-396.7439	166.7998	0.02472187	0.9761472	1.82671	3.52202
1554	-237.0913	-404.6078	167.5165	0.2057106	1.093861	1.82671	2.920771
1560	-233.7139	-401.0592	167.3454	0.1526959	1.324742	2.023242	2.799944
1566	-239.6298	-407.077	167.4472	0.1863317	0.8841467	2.324096	2.799944
1572	-239.0757	-406.8321	167.7564	0.3306648	1.140165	2.153748	2.467482
1578	-248.5902	-416.5433	167.953	0.4419292	0.6887883	2.911751	2.067699
1584	-238.8826	-406.9311	168.0485	0.1264645	1.02713	1.729838	2.745129
1590	-234.6555	-401.3741	166.7187	0.142127	1.063561	1.457312	3.664732
1596	-237.6497	-404.2749	166.6252	0.1116484	1.115694	1.529357	3.664732
1602	-243.6501	-411.2425	167.5924	0.1043309	1.102699	1.30852	3.240101
1608	-245.7971	-413.2399	167.4428	0.5366017	1.202662	1.160872	3.101137
1614	-248.7141	-412.4011	163.6871	0.05659862	1.202662	1.160872	5.506053
1620	-235.1757	-400.6786	165.5028	0.02558561	0.7735461	1.072332	4.802246
1626	-246.22	-411.9345	165.7146	0.02533394	1.841885	1.115283	4.083391
1632	-237.4621	-404.0689	166.6068	0.03979993	0.949382	1.155062	4.027158
1638	-244.3237	-409.7761	165.4524	0.1133799	0.949382	1.769372	4.292302
1644	-241.7382	-408.8128	167.0746	0.2597807	1.026936	1.6206	3.31436
1650	-238.428	-406.3033	167.8753	0.3808612	0.8366774	1.186174	3.138006
1656	-251.8116	-417.0691	165.2576	0.004880046	1.010771	1.380769	4.647332
1662	-245.2235	-412.3358	167.1123	0.03326322	0.9297486	1.213772	3.718206
1668	-246.517	-411.2821	164.7652	0.2821887	1.118145	1.092112	4.868918
1674	-227.0551	-392.5845	165.5294	0.105511	1.341651	1.593851	4.132714
1680	-235.9614	-401.6879	165.7264	0.4230683	1.652735	1.117051	3.944768
1686	-238.7225	-405.3099	166.5874	0.04049088	1.754713	1.018625	3.673278
1692	-244.6169	-411.7043	167.0874	0.3304037	1.030538	1.029128	3.609198
1698	-229.4602	-396.2097	166.7495	0.09574841	1.7127	1.412624	3.338592
1704	-229.4251	-395.3811	165.956	0.3474835	1.940779	1.564819	3.449698
1710	-241.6497	-408.2928	166.6431	0.1043049	1.398007	1.215363	3.680753
1716	-235.8992	-402.4726	166.5734	0.2524706	2.072185	1.204136	3.289506
1722	-228.446	-395.7533	167.3072	0.01305898	1.177033	1.333775	3.403383
1728	-222.6211	-389.5879	166.9668	0.008289325	0.9148276	1.659247	3.567433
1734	-229.9669	-397.3003	167.3334	0.06560284	0.747931	1.446034	3.539815
1740	-229.7719	-395.8986	166.1268	0.2114111	0.6754293	1.446034	4.187875
1746	-231.3706	-398.8206	167.4499	0.1520452	0.7562235	1.373081	3.459377
1752	-229.346	-396.2245	166.8785	0.2452562	0.7442955	1.182599	3.853309
1758	-236.8667	-403.3968	166.5301	0.2127336	1.106985	1.182599	3.866216
1764	-240.2579	-407.3964	167.1385	0.2063699	0.8441666	1.182599	3.670054
1770	-239.104	-406.9364	167.8324	0.05315339	0.618164	1.814745	3.105218
1776	-229.6473	-397.8518	168.2045	0.1706724	0.7827996	1.453043	2.93843
1782	-228.66	-394.8052	166.1451	0.4305975	1.367149	1.114859	3.854705
1788	-227.9442	-393.0533	165.1091	0.1289052	1.017793	1.340147	4.679807
1794	-229.7595	-395.5087	165.7492	0.07736647	1.017793	1.340147	4.34887
1800	-237.074	-403.5461	166.4721	0.1442106	1.173504	2.029235	3.410417
1806	-249.7756	-415.3215	165.5459	0.2560464	1.716655	1.427119	3.933169
1812	-245.226	-411.382	166.156	0.1542619	1.696048	1.636389	3.529483
1818	-240.6112	-406.7636	166.1524	0.3677217	1.052267	1.199399	4.015379
1824	-243.2505	-409.6154	166.3649	0.2942113	1.289223	1.712261	3.504346
1830	-243.4022	-411.1472	167.745	0.04558545	0.8255616	2.030091	2.917921
1836	-246.0493	-414.0309	167.9817	0.2110824	0.6186117	1.964768	2.830029
1842	-239.8728	-408.0506	168.1778	0.2110824	0.822582	1.293342	3.002961
1848	-248.1597	-412.7442	164.5845	0.08955908	0.9206449	1.524016	4.946088
1854	-248.3676	-414.2624	165.8948	0.07765711	1.278659	1.041103	4.289459
1860	-250.7544	-416.4735	165.7191	0.1590643	1.827544	1.435479	3.828155
1866	-227.4005	-394.1037	166.7032	0.06379092	1.575268	1.62145	3.335414
1872	-236.5542	-403.1523	166.5982	0.1488192	1.353174	1.590451	3.488018
1878	-238.0219	-404.3817	166.3598	0.1570552	1.54397	1.452235	3.597361
1884	-237.4268	-403.6243	166.1975	0.1570552	1.594913	1.606675	3.574605
1890	-234.8264	-401.6178	166.7913	0.1662111	1.47748	1.606675	3.285575
1896	-242.0812	-408.1149	166.0336	0.4385648	1.796489	1.465124	3.482692
1902	-242.3963	-408.9848	166.5885	0.2985813	1.505056	1.292525	3.495975
1908	-234.206	-399.4359	165.2299	0.2985813	2.980603	1.412663	3.520676
1914	-238.5219	-404.7112	166.1893	0.4744994	1.727297	3.168622	2.37437
1920	-246.7734	-413.6299	166.8565	0.194413	2.077325	2.738929	2.208179
1926	-258.504	-422.9123	164.4083	0.6464576	2.077325	2.745817	3.421791
1932	-244.1321	-410.2003	166.0682	0.1749039	0.8765184	1.203349	4.27036
1938	-259.4869	-423.7942	164.3073	0.06335646	1.978374	1.203349	4.739646
1944	-252.4236	-418.6867	166.2631	0.4332888	1.963551	1.847471	3.038774
1950	-250.907	-418.7914	167.8845	0.3248765	1.56722	1.975196	2.242601
1956	-249.9616	-416.4928	166.5312	0.3300337	1.467491	1.364417	3.48967
1962	-246.4419	-411.0607	164.6187	0.3207016	2.535853	1.364417	4.074948
1968	-247.9874	-413.6102	165.6228	0.3946323	1.074065	1.364417	4.195219
1974	-256.0264	-420.3325	164.3061	0.08232112	0.9424426	1.34201	5.193412
1980	-241.5373	-408.6867	167.1494	0.03094573	1.355618	1.603992	3.224057
1986	-240.5569	-407.0109	166.4539	0.2061107	1.425404	1.227183	3.709349
1992	-234.3894	-400.1424	165.7529	0.1404377	1.567828	1.227183	4.072645
1998	-249.1481	-414.8194	165.6713	0.1980738	1.086248	0.9775085	4.490644
2004	-235.944	-403.0048	167.0608	0.02187187	1.046267	1.081237	3.763804
2010	-237.6713	-403.5856	165.9143	0.05549613	1.32519	1.037242	4.267597
2016	-235.2068	-402.4166	167.2098	0.02354724	1.313115	1.898964	3.041429
2022	-240.5084	-408.4461	167.9377	0.1027538	1.430051	1.908004	2.47405
2028	-246.0004	-413.4511	167.4507	0.09889596	1.112751	1.780609	3.040894
2034	-244.7889	-410.0816	165.2927	0.5286048	3.810477	1.469832	2.992368
2040	-229.2501	-395.8995	166.6494	0.01426348	0.9871411	1.584064	3.749564
2046	-230.9735	-398.0596	167.0861	0.03104385	0.6780853	1.584064	3.660961
2052	-228.695	-396.4242	167.7292	0.1920755	0.6126171	1.584064	3.223768
