Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-258.5594	-423.9262	165.3668	0.5189996	1.446639	1.083214	1.784959	3.23865
1824	-241.2957	-405.593	164.2972	0.09297426	1.187735	1.100526	1.281649	4.521597
1830	-244.3133	-410.2835	165.9702	0.07113076	1.169351	0.8115681	1.487295	3.637147
1836	-253.4594	-418.6952	165.2358	0.1358929	1.136304	1.086852	1.5709	3.836309
1842	-261.7808	-427.0533	165.2725	0.2660528	0.8658065	1.747603	1.107954	3.80087
1848	-239.4438	-404.8216	165.3778	0.3491351	1.379368	0.5612101	1.221547	3.982101
1854	-250.6436	-415.0232	164.3796	0.2024065	1.987189	0.8531654	1.124515	4.225911
1860	-242.2971	-407.0033	164.7062	0.1457435	1.42843	1.150019	0.8649066	4.337008
1866	-239.8468	-403.9403	164.0935	0.1510673	1.991868	0.8828034	1.206174	4.351831
1872	-245.6852	-412.6398	166.9546	0.1250672	0.9191903	0.8828034	1.303833	3.241794
1878	-235.7352	-403.4674	167.7322	0.06997299	0.8822916	1.192926	1.821311	2.31805
1884	-235.3121	-403.1603	167.8482	0.09907907	0.504884	1.192926	1.343212	2.733165
1890	-238.2365	-404.8258	166.5893	0.1603325	0.5938087	1.544293	1.912292	2.871302
1896	-240.2676	-407.5043	167.2366	0.1603325	1.385133	0.6387561	1.546642	2.768508
1902	-244.4207	-407.9626	163.5419	0.261573	1.066535	1.158411	0.9004544	5.096883
1908	-245.4977	-410.0317	164.534	0.2792558	1.066535	0.9052291	1.101414	4.56236
1914	-248.7	-413.3159	164.616	0.08132487	1.245725	1.036237	1.363232	4.306461
1920	-251.2024	-416.4334	165.231	0.318642	0.79916	1.342082	0.7139667	4.271666
1926	-250.2218	-414.6362	164.4145	0.2037993	1.065012	1.252365	1.498739	4.254533
1932	-251.0609	-417.1851	166.1241	0.1468887	0.8922511	1.044202	1.294131	3.642052
1938	-248.8344	-413.9815	165.1471	0.01435501	0.8221936	1.098645	1.730874	4.037411
1944	-234.9823	-399.8342	164.8519	0.3042865	1.219194	1.29976	1.245766	3.97906
1950	-234.1388	-398.783	164.6442	0.09604693	0.9930794	0.900024	1.122203	4.635744
1956	-249.8081	-413.2138	163.4057	0.5076975	1.770281	1.655052	1.27685	4.184785
1962	-246.428	-408.7514	162.3234	0.430575	1.46477	1.380606	1.560376	4.977452
1968	-251.0072	-416.1688	165.1616	0.06945646	0.6256126	1.380606	1.273494	4.204801
1974	-259.765	-422.8595	163.0945	0.2431909	1.111447	1.597093	1.078581	4.998619
1980	-244.9526	-408.4486	163.496	0.2762492	0.9402011	1.348732	1.44546	4.777767
1986	-253.9248	-417.7971	163.8724	0.1660985	1.673657	1.25197	1.496212	4.25456
1992	-252.6989	-417.0396	164.3406	0.3535755	2.349329	1.042631	2.483288	3.091534
1998	-258.6263	-424.5715	165.9452	0.08714386	0.9717636	1.083846	1.624503	3.519687
2004	-254.2578	-416.9386	162.6808	0.2304073	1.299418	1.681476	1.024631	5.119888
2010	-255.2097	-419.3004	164.0907	0.02422105	2.809253	0.7446224	1.449485	4.000171
2016	-257.8719	-423.9509	166.079	0.193209	1.536524	1.131872	1.861534	2.882508
2022	-249.7044	-414.5673	164.8629	0.04280781	1.104674	0.9685906	1.277083	4.354353
2028	-247.0382	-411.8292	164.791	0.0197099	1.445612	1.43087	1.333718	3.929244
2034	-244.9231	-410.3381	165.415	0.04621991	1.67709	1.506508	1.479534	3.301245
2040	-263.812	-427.6945	163.8825	0.1224414	1.571122	1.506223	1.180081	4.367624
2046	-266.9444	-430.2181	163.2738	0.018402	1.298438	1.428887	1.435855	4.810127
2052	-253.7526	-419.0558	165.3032	0.05123369	0.770763	1.324899	1.515992	3.951296
2058	-254.4446	-416.721	162.2764	0.0921234	1.194917	1.428729	1.127439	5.548305
2064	-255.7305	-420.7891	165.0586	0.1843628	1.190787	1.539543	1.552933	3.63714
2070	-247.5238	-413.0117	165.4879	0.08446287	0.9142449	1.287184	1.881873	3.554316
2076	-251.9199	-418.2319	166.312	0.01615363	0.8313263	1.283385	2.334127	2.889631
2082	-245.8953	-413.1434	167.2481	0.09251445	0.7051405	0.8050562	1.916299	2.889631
2088	-239.7377	-406.5307	166.7931	0.1540415	0.6200442	1.501339	1.631075	2.933034
2094	-238.5416	-404.1484	165.6067	0.1362	1.331658	0.9042661	1.06001	3.911211
2100	-227.4708	-392.676	165.2052	0.2185439	0.9952559	1.12392	1.521178	3.894585
2106	-246.1678	-411.4412	165.2734	0.4888303	1.720508	0.9239837	1.980993	3.140307
2112	-237.6812	-404.0847	166.4035	0.1005058	0.8713267	1.010616	1.706689	3.296616
2118	-238.7048	-404.2252	165.5205	0.01409572	1.077344	1.010616	1.38451	3.927183
2124	-244.8669	-408.4685	163.6016	0.1942662	1.894559	1.482311	1.364434	4.230603
2130	-249.6051	-415.0907	165.4857	0.1491542	0.6851299	0.9659429	1.23677	4.198629
2136	-256.7842	-421.8867	165.1025	0.1849421	1.694151	0.905524	2.110256	3.369313
2142	-262.7659	-428.6843	165.9184	0.3449516	1.280477	0.5790782	2.222804	3.134534
2148	-237.5288	-403.7941	166.2653	0.08497437	0.9905784	1.05937	1.358835	3.492506
2154	-260.7588	-426.6348	165.876	0.06232067	0.6464852	0.9015604	1.808258	3.754554
2160	-255.3631	-420.3311	164.968	0.1863271	1.004508	0.7532768	1.178545	4.445557
2166	-242.4587	-408.0817	165.623	0.04555766	1.340435	0.9198542	1.747091	3.543509
2172	-235.1787	-401.3921	166.2134	0.05200515	0.8621256	1.107268	1.436376	3.543509
2178	-246.991	-413.5313	166.5403	0.1479606	0.6576022	1.107268	1.288386	3.496348
2184	-248.3534	-413.8188	165.4655	0.2076874	0.8593626	1.231346	1.371351	3.854192
2190	-255.6561	-420.6759	165.0198	0.06255048	0.9960161	0.9139943	1.393071	4.281018
2196	-254.1531	-420.4462	166.2931	0.08007815	0.933203	0.9283457	1.393071	3.568881
2202	-246.984	-410.0651	163.0811	0.3620409	2.605225	1.400476	1.531033	4.054828
2208	-245.6556	-412.1394	166.4838	0.1725304	1.316996	1.016741	1.794502	2.886257
2214	-241.3544	-405.4503	164.096	0.3172763	1.331221	1.721244	1.302237	4.083702
2220	-235.2476	-402.0403	166.7927	0.009956842	1.251812	1.134375	1.816623	2.751162
2226	-239.0967	-405.5376	166.4409	0.01289157	1.324509	0.9932678	2.471166	2.606283
2232	-246.3817	-411.6692	165.2875	0.04333474	2.153768	1.106839	1.858267	3.140208
2238	-246.0455	-412.0499	166.0044	0.2645873	0.788716	1.19909	1.885053	3.267222
2244	-260.84	-426.241	165.4011	0.1997456	1.223305	1.323941	2.431502	3.010696
2250	-244.612	-411.6058	166.9939	0.03919074	0.6694198	1.466744	2.099852	2.587847
2256	-238.1122	-403.9609	165.8486	0.04309827	1.232635	1.089212	1.7858	3.352754
2262	-237.7601	-403.0441	165.284	0.2659249	1.788773	1.265304	2.504255	2.711572
2268	-247.6298	-413.7472	166.1174	0.2168814	1.55218	1.031439	1.949135	2.843672
2274	-273.0116	-437.2121	164.2006	0.2764746	1.11037	0.8433139	1.802959	4.36655
2280	-240.9169	-408.5789	167.662	0.3068887	0.4976874	0.8968459	2.304304	2.306626
2286	-250.0321	-415.7686	165.7365	0.4934339	0.8398351	1.510773	2.283885	2.843011
2292	-242.7419	-407.5812	164.8393	0.364104	1.896006	1.113396	1.492435	3.554018
2298	-248.6326	-414.0037	165.3712	0.2594749	2.031671	0.9549748	2.780638	2.551948
2304	-244.2716	-408.7072	164.4356	0.1916994	2.089741	1.552235	1.645016	3.458448
2310	-241.9163	-407.94	166.0237	0.03843859	1.209783	0.9014105	1.645016	3.458448
2316	-251.3	-416.9392	165.6392	0.3692103	1.284509	0.769548	1.660003	3.513818
2322	-242.5182	-408.4477	165.9295	0.4578722	1.340078	0.6662643	1.654091	3.319965
2328	-243.231	-408.0944	164.8634	0.1555261	0.9582106	0.9991444	1.044258	4.487039
2334	-243.5671	-408.5627	164.9956	0.210156	0.8256343	0.6662595	0.9173751	4.708211
2340	-232.7538	-399.0553	166.3015	0.2444021	0.6982249	1.429942	1.513013	3.241898
2346	-232.9745	-399.6246	166.6501	0.1163672	0.6982249	0.9820892	1.124321	3.597789
2352	-259.15	-422.9167	163.7667	0.3882164	0.9153714	1.031137	1.124321	4.931587
2358	-247.4704	-413.0808	165.6104	0.1398674	1.902402	0.8076226	1.4313	3.444789
2364	-237.0247	-402.909	165.8843	0.3019101	1.705694	1.224562	2.179748	2.589682
2370	-238.5639	-405.8156	167.2517	0.03867058	0.7042528	0.9332353	1.858019	2.879202
2376	-240.1823	-406.5954	166.413	0.0115271	1.098717	0.9879871	1.595389	3.288701
2382	-241.0557	-407.434	166.3783	0.002658733	1.000176	0.953811	2.156914	3.059957
2388	-230.2613	-396.3882	166.1269	0.08995591	0.9734014	1.320183	1.829283	3.152945
2394	-224.1571	-391.4881	167.331	0.1570248	0.6324742	1.646943	1.960678	2.304753
2400	-243.5376	-409.439	165.9014	0.4303445	1.333466	1.036128	1.319648	3.341565
2406	-238.3334	-403.8223	165.4889	0.3096358	1.074314	1.042569	1.259161	3.830999
2412	-249.0839	-413.1811	164.0972	0.03192206	1.547409	1.255551	1.092614	4.494615
2418	-249.3693	-414.5455	165.1762	0.1665942	1.334678	1.637387	1.621207	3.404781
2424	-253.7808	-419.2747	165.4939	0.05397606	1.387279	0.9392198	1.693089	3.607646
2430	-256.4087	-421.6232	165.2144	0.3254149	1.191095	1.901291	1.594311	3.249276
2436	-237.4616	-403.959	166.4974	0.1018409	0.9752135	0.7087108	1.226804	3.633705
2442	-242.834	-408.4929	165.6588	0.1397277	1.219289	0.9935964	1.506154	3.633705
2448	-252.6635	-418.6734	166.0098	0.2125088	0.8949105	0.9935964	1.405165	3.633705
2454	-243.7087	-409.7854	166.0767	0.177549	1.168095	0.8404992	1.670263	3.39055
2460	-244.4402	-408.8431	164.4029	0.2433265	0.9513995	0.8876559	1.160985	4.696847
2466	-243.5624	-409.705	166.1426	0.08171409	0.8691804	0.7481711	1.530419	3.714696
2472	-235.9317	-402.2453	166.3136	0.2142715	1.259913	0.7378542	1.549869	3.3057
2478	-244.3691	-410.6408	166.2717	0.2142715	1.294802	0.6319574	1.143151	3.604127
2484	-233.0798	-396.986	163.9062	0.3205977	1.241535	1.757335	1.077569	4.348165
2490	-255.7566	-419.9219	164.1652	0.2015168	1.819075	1.066625	0.9715579	4.395946
2496	-255.1609	-419.7516	164.5907	0.01090528	0.7974818	1.389662	1.045238	4.594426
2502	-234.2092	-399.7206	165.5114	0.08633398	1.150849	1.65174	1.27955	3.552872
2508	-236.2769	-401.9103	165.6333	0.02249801	1.290434	1.117381	1.594971	3.552872
2514	-242.4703	-408.8294	166.3591	0.2462977	0.8582919	1.480083	1.423546	3.140501
2520	-225.7726	-391.5795	165.8069	0.0921058	0.8012693	1.187628	1.558515	3.673665
2526	-231.8011	-395.688	163.887	0.06929608	1.343621	2.161023	1.101399	4.236509
2532	-235.4831	-401.3024	165.8193	0.1013637	1.149894	0.8153012	1.157594	3.90576
2538	-242.9262	-407.5734	164.6472	0.2596935	1.152703	1.08024	1.386779	4.201386
2544	-244.4934	-408.1199	163.6265	0.06804284	1.761187	0.9795311	1.065899	4.797684
2550	-246.7682	-411.9078	165.1397	0.04160654	1.031487	1.070861	1.021952	4.32631
2556	-245.1983	-410.0951	164.8968	0.2114998	1.913967	1.070861	1.25672	3.761225
2562	-242.0114	-406.9078	164.8965	0.2112206	1.608524	1.409976	2.181273	3.186199
2568	-240.643	-408.1885	167.5455	0.1011341	0.6406949	1.113245	2.131588	2.414988
2574	-236.0362	-402.2088	166.1726	0.05179304	0.5955449	1.113245	1.63261	3.593189
2580	-234.3049	-399.9606	165.6557	0.0728688	1.314797	1.127608	1.186902	3.727624
2586	-233.8791	-398.2293	164.3502	0.3211334	0.8966589	1.182611	1.520271	4.346209
2592	-229.1565	-395.1197	165.9632	0.387004	1.615451	1.045357	1.678453	2.953975
2598	-232.4399	-398.6104	166.1705	0.1162797	1.615451	1.230088	1.709934	2.86265
2604	-243.259	-408.2776	165.0186	0.007549458	2.299681	1.114756	1.734461	3.319252
2610	-236.3975	-402.2963	165.8988	0.04410717	0.9485359	1.020982	1.734461	3.55781
2616	-250.4513	-417.5179	167.0666	0.05474874	1.007237	0.5532686	1.432681	3.266282
2622	-253.249	-418.4617	165.2127	0.4566416	0.923587	0.9271646	1.835144	3.726759
2628	-244.613	-409.7719	165.1589	0.07450847	1.304655	0.9271646	1.446684	3.983487
2634	-247.6553	-411.6261	163.9708	0.1427392	0.893359	1.715042	0.8725638	4.742695
2640	-237.6032	-404.0675	166.4643	0.291914	1.019466	1.039756	1.250524	3.312586
2646	-236.9578	-402.8847	165.9269	0.3373213	1.816755	0.7858426	2.741134	2.400092
2652	-242.0796	-408.1621	166.0825	0.3270121	1.424068	0.7858426	2.04463	2.960217
2658	-228.4592	-395.6863	167.2271	0.0228532	1.158046	1.031611	1.276794	2.925527
2664	-227.5362	-393.1705	165.6343	0.03771033	1.397091	0.7619962	1.499	3.743513
2670	-244.4825	-409.7041	165.2216	0.04443918	1.189578	0.7378658	0.9284357	4.428002
2676	-247.018	-415.0678	168.0498	0.02939915	0.4899805	0.9956197	1.446087	2.715155
2682	-247.5766	-414.7213	167.1447	0.0290073	0.7471199	0.7289694	1.880485	3.031754
2688	-254.6672	-421.2514	166.5843	0.3202878	1.728368	0.7345991	1.198456	3.031754
2694	-239.5344	-405.4948	165.9604	0.187548	1.702967	0.906132	1.169004	3.411646
2700	-232.4043	-399.8784	167.4742	0.007236136	0.7759831	0.6245584	0.9972809	3.411646
2706	-240.4258	-404.5331	164.1073	0.03076699	1.573268	1.192703	0.9972809	4.564402
2712	-266.7933	-431.3418	164.5485	0.1787114	1.147373	0.9758881	1.073687	4.541451
2718	-258.0711	-421.5818	163.5107	0.07974069	2.164031	1.123972	1.571691	4.297882
2724	-239.2709	-404.373	165.1021	0.04590201	1.175431	1.297888	0.9396409	4.18377
2730	-253.7853	-419.83	166.0447	0.07700419	0.9908871	0.4569408	0.9396409	4.173165
2736	-252.2468	-419.3741	167.1273	0.0368187	0.9908871	0.4514786	0.9460986	3.572244
2742	-228.6311	-394.5721	165.9411	0.3547009	0.6512426	0.8518506	1.310437	3.861309
2748	-248.8067	-414.1845	165.3778	0.8748236	0.6512426	1.04326	1.162863	3.861309
2754	-240.9576	-407.3122	166.3546	0.3074726	0.9439712	1.117354	1.602598	3.158921
2760	-244.9754	-409.0584	164.083	0.3251439	0.9439712	0.8711272	1.163819	4.841571
2766	-248.6965	-414.1853	165.4888	0.05389422	1.355537	1.052921	1.522782	3.661146
2772	-241.7852	-406.6741	164.8889	0.3445587	1.582709	1.64963	1.574514	3.352393
2778	-258.2149	-423.7915	165.5767	0.4122327	1.656431	0.8077565	1.732628	3.255459
2784	-247.5616	-412.1264	164.5648	0.1454921	0.9572534	1.440288	1.258105	4.297173
2790	-240.3324	-405.8105	165.4781	0.2306956	0.8386971	0.7678767	1.632035	3.959122
2796	-228.5238	-395.0881	166.5644	0.09084927	0.9698702	0.8021783	1.123039	3.61297
2802	-244.0822	-408.9247	164.8425	0.08733932	1.661187	1.224146	1.687252	3.656952
2808	-239.5598	-406.6038	167.044	0.3387923	1.306052	0.8061259	2.058104	2.411148
2814	-247.1712	-413.441	166.2698	0.3387923	1.206032	0.8231372	1.574686	3.22609
2820	-249.5612	-414.4303	164.8691	0.08458412	1.485479	1.006907	1.361014	4.047987
2826	-246.3498	-411.6862	165.3363	0.2157777	1.530152	1.498193	2.027707	3.006224
2832	-253.6593	-419.191	165.5316	0.1969126	1.491271	1.350816	2.027707	3.006224
2838	-248.3933	-413.053	164.6597	0.0398512	2.02802	1.350816	2.094459	3.294343
2844	-253.0039	-418.3645	165.3607	0.02714453	1.233124	1.781769	1.690669	3.319377
2850	-254.7995	-420.9987	166.1992	0.1607701	0.5798421	1.150528	1.940919	3.319377
2856	-249.8373	-415.2792	165.4419	0.1179532	0.7610314	1.073206	1.632487	3.914143
2862	-240.9727	-407.2558	166.2831	0.1521836	0.8051053	0.9139398	1.34515	3.642416
2868	-244.0866	-410.5225	166.4359	0.1042717	0.5399065	0.9808523	1.769952	3.430794
2874	-263.478	-428.132	164.654	0.2470421	0.9006388	1.079244	1.184448	4.461706
2880	-249.9657	-414.7721	164.8064	0.2071542	1.317881	0.9183979	1.078483	4.315472
2886	-238.853	-403.1653	164.3123	0.2674381	1.317881	1.030865	1.228106	4.412504
2892	-240.6909	-404.4432	163.7523	0.06584742	1.748748	1.112848	1.412209	4.465902
2898	-236.5899	-402.0662	165.4763	0.0805408	1.482882	0.9161882	1.003437	3.960864
2904	-242.7268	-406.934	164.2072	0.03800222	0.8713044	1.092562	1.011089	4.934626
2910	-234.6357	-400.1865	165.5508	0.04558244	0.9237075	0.9331931	1.437064	3.993819
2916	-244.2043	-408.2787	164.0745	0.04558244	1.091451	1.232066	2.084867	4.201
2922	-238.8295	-405.187	166.3575	0.1602343	0.6855465	1.011286	2.084867	3.169715
2928	-250.4001	-416.8839	166.4838	0.04303897	0.7189333	1.358709	2.084867	2.941295
2934	-245.6613	-411.4042	165.7429	0.1436245	1.396065	2.05232	2.061595	2.559087
2940	-242.3483	-409.3301	166.9818	0.3562916	0.4850242	1.34422	1.668449	2.823519
2946	-232.6136	-398.6341	166.0205	0.2027262	0.9152671	1.263582	1.907216	3.170013
2952	-247.3624	-414.5249	167.1625	0.4718026	0.5723251	0.9595604	1.907216	2.69255
2958	-236.5523	-403.7849	167.2326	0.01430876	1.209353	0.6981532	1.767631	2.797007
2964	-250.5196	-415.6724	165.1527	0.1820714	1.440551	0.8563813	1.930279	3.611973
2970	-236.7244	-403.2231	166.4987	0.2035427	0.6312599	1.234678	2.415352	2.755256
2976	-236.2064	-402.654	166.4476	0.2354977	0.6312599	1.431022	2.052579	2.872226
2982	-240.0615	-406.8888	166.8272	0.1716025	1.03641	1.084379	1.684502	2.872226
2988	-236.2741	-403.5094	167.2353	0.284163	0.5161396	0.9350004	2.101533	2.683599
2994	-237.3055	-403.9677	166.6622	0.2450478	0.5804368	1.084215	1.516481	3.285576
3000	-251.7318	-416.3626	164.6308	0.1235712	1.726464	1.648288	1.427162	3.64237
3006	-256.2314	-420.9868	164.7554	0.491755	1.348788	1.326865	2.324665	3.210622
3012	-256.3972	-422.7182	166.3209	0.2642406	1.016988	1.107775	1.789503	3.055546
3018	-238.812	-405.3368	166.5249	0.1086743	0.5938885	1.069213	1.954628	3.190824
3024	-231.3016	-397.7052	166.4035	0.09688458	0.7992075	1.069213	1.774677	3.265856
3030	-237.724	-402.0595	164.3355	0.1675521	1.251812	1.517273	1.856527	3.866247
3036	-251.2652	-415.8323	164.5672	0.4054529	1.879861	1.092018	1.315425	3.810393
3042	-238.2698	-404.4013	166.1316	0.2574082	0.9202538	1.152416	1.317022	3.481274
3048	-242.419	-407.4796	165.0606	0.04305097	1.018579	0.8877283	1.745912	4.070543
3054	-250.3081	-416.0199	165.7118	0.1046943	1.570518	0.8487088	1.812329	3.332832
3060	-243.5402	-409.9981	166.4579	0.3915531	0.8383153	1.080777	1.383967	3.261063
3066	-229.3172	-396.7273	167.4102	0.1185301	0.9823465	0.6959228	1.383967	2.996288
3072	-234.5158	-400.9331	166.4174	0.2441689	0.8000466	1.08715	2.047815	2.996288
3078	-238.3222	-404.8152	166.493	0.1096237	1.57507	0.9472371	1.853812	2.776763
3084	-237.1247	-403.4073	166.2825	0.5654879	1.305797	1.040339	1.424221	2.986235
3090	-242.2583	-408.4954	166.2371	0.07309964	1.346598	0.8500035	1.788451	3.17945
3096	-234.5528	-401.5872	167.0344	0.04064844	1.125721	0.6799272	1.403948	3.178372
3102	-235.5034	-401.0547	165.5514	0.3883395	1.208365	0.9693161	1.346144	3.664941
3108	-235.3229	-400.8367	165.5138	0.02693618	1.085133	1.006293	1.465727	3.875099
3114	-237.6926	-403.4906	165.798	0.1706319	1.005349	1.026345	0.9207037	3.976395
3120	-245.9885	-409.8762	163.8877	0.05482775	1.005349	1.128477	1.210033	4.898073
3126	-253.0251	-418.0194	164.9942	0.07262265	0.9346359	1.556588	1.209476	4.073205
3132	-232.1763	-397.2876	165.1113	0.2783734	1.102892	1.215695	1.044605	4.073205
3138	-236.1481	-400.8943	164.7463	0.3233869	1.451313	1.011503	1.228435	4.073205
3144	-244.1397	-408.5128	164.3731	0.002537143	0.9769015	1.919836	1.350354	4.177657
3150	-251.7695	-417.253	165.4836	0.1175421	1.783404	1.919836	1.467646	2.94738
3156	-240.5829	-406.8179	166.2349	0.04007215	0.9737777	1.412755	1.208124	3.432248
3162	-241.6664	-407.8917	166.2253	0.2517551	1.129245	1.155521	2.049096	2.868576
3168	-245.6418	-413.1072	167.4654	0.09515331	0.5847148	0.6213485	1.903883	2.929561
3174	-232.2978	-400.1091	167.8113	0.04643287	0.5847148	0.9533177	1.867315	2.577165
3180	-245.226	-412.4347	167.2087	0.2605547	0.4130515	1.028126	1.957129	2.776725
3186	-235.2556	-401.6502	166.3946	0.06768346	0.9601202	0.9970664	1.86625	3.182698
3192	-244.3097	-409.4407	165.131	0.08667194	0.9487698	1.12447	1.477145	4.063871
3198	-236.7847	-402.77	165.9852	0.2809657	0.8969317	0.8046985	1.477145	3.673937
3204	-240.8679	-407.2864	166.4186	0.3337421	0.8529268	0.8599289	1.6589	3.277625
3210	-250.6804	-415.6589	164.9785	0.1381079	1.072929	1.393139	1.926947	3.641394
3216	-248.6249	-413.9733	165.3485	0.08291411	1.428639	1.43733	1.222667	3.641394
3222	-258.5943	-423.5985	165.0042	0.3650301	1.195107	1.7884	2.097645	3.108087
3228	-256.095	-422.6304	166.5354	0.1332453	0.9029714	0.842467	1.71675	3.273776
3234	-259.2638	-424.26	164.9962	0.3298978	1.174228	1.392635	1.962982	3.44015
3240	-246.1178	-410.7788	164.661	0.1368635	1.797947	0.8908618	1.644386	3.878382
3246	-257.0623	-421.4269	164.3646	0.03297855	1.792673	1.030044	1.780576	3.952792
3252	-239.4579	-403.717	164.2591	0.08150297	1.709245	1.278411	1.259096	4.184816
3258	-248.9522	-412.1303	163.1781	0.01693038	1.297878	1.577196	0.9735443	5.044464
3264	-235.6805	-400.5085	164.828	0.03588197	1.242856	0.8825771	1.14276	4.425041
3270	-239.251	-404.4567	165.2057	0.02516453	1.204366	1.048902	1.048133	4.198512
3276	-235.2933	-400.2005	164.9072	0.0466996	1.596185	0.8586546	1.336639	4.08728
3282	-237.8726	-403.5558	165.6831	0.1840767	1.596185	0.9730538	1.348264	3.488727
3288	-232.5478	-398.7078	166.16	0.3043576	1.039779	1.651714	1.1791	3.167716
3294	-241.8426	-405.4853	163.6427	0.1940134	1.513106	1.651714	1.800144	4.065746
3300	-234.8883	-401.6523	166.764	0.04998189	0.8543252	1.139582	1.931314	2.911298
3306	-241.1755	-409.843	168.6675	0.07698189	0.7035241	0.60649	1.607851	2.324768
3312	-255.5458	-420.5332	164.9874	0.215042	1.499647	1.375075	1.446565	3.639872
3318	-241.2333	-408.2413	167.008	0.2893461	0.715497	1.491419	1.446565	2.786743
3324	-242.4431	-407.9349	165.4918	0.2893461	2.136273	0.8411418	2.34394	2.744387
3330	-237.9386	-404.5595	166.6209	0.1822346	1.256375	0.8940866	1.94348	2.816947
3336	-238.5798	-404.0854	165.5056	0.02202647	1.127486	1.180603	1.574766	3.695577
3342	-228.7749	-394.9196	166.1448	0.02641488	1.218491	0.7153932	1.603452	3.519382
3348	-236.2724	-401.13	164.8576	0.04745124	1.606975	1.000406	1.307781	4.045471
3354	-232.525	-397.353	164.828	0.1953157	0.9235836	1.169223	1.200264	4.320475
3360	-241.846	-405.5807	163.7346	0.01236013	1.4589	1.318907	1.034563	4.753286
3366	-244.4221	-408.3378	163.9157	0.1299293	1.290746	1.329354	1.068174	4.651961
3372	-239.482	-405.1355	165.6535	0.2264246	1.041895	1.213319	1.263461	3.702555
3378	-241.0686	-407.0344	165.9657	0.3557157	0.7681408	1.653199	1.863543	3.004172
3384	-232.2836	-398.8931	166.6095	0.1504076	1.171893	1.099647	1.668764	2.935425
3390	-234.1732	-400.731	166.5578	0.3387739	0.8269134	0.8821913	3.32493	2.167492
3396	-249.3907	-416.8336	167.4429	0.1633892	0.6921983	1.481884	2.223582	2.122961
3402	-235.4054	-403.0615	167.656	0.1147005	0.5488276	1.255699	2.277172	2.200219
3408	-243.8324	-410.8882	167.0558	0.3031353	1.178428	1.060449	2.061268	2.343382
3414	-238.3079	-405.2801	166.9722	0.1808096	0.6163042	1.083998	1.939253	2.86905
3420	-240.3357	-406.3479	166.0122	0.2660798	1.244029	0.8213106	1.939253	3.184786
3426	-247.5221	-414.9339	167.4119	0.1594788	0.3416357	0.8780588	2.148677	2.691074
3432	-251.9632	-417.9686	166.0054	0.5766867	0.9890532	1.987549	2.148677	2.353301
3438	-234.9596	-400.7628	165.8032	0.02995867	1.231537	1.336137	1.598296	3.355398
3444	-246.6441	-412.1821	165.538	0.04158362	1.689532	1.085502	1.206677	3.623609
3450	-238.3897	-404.8929	166.5032	0.06962753	0.7557276	1.1225	1.629223	3.302291
3456	-234.5291	-400.7164	166.1872	0.04556106	1.393862	1.009138	1.454312	3.302291
3462	-230.0641	-396.1857	166.1216	0.136724	1.271684	0.9452374	1.610608	3.302291
3468	-238.2445	-403.912	165.6676	0.06159841	1.310355	1.195068	1.538774	3.486748
3474	-238.4129	-403.5923	165.1794	0.08115952	1.255346	1.234622	1.538774	3.767084
3480	-232.5466	-398.6717	166.1251	0.100776	1.376192	0.9286569	1.191247	3.517493
3486	-251.877	-417.5952	165.7182	0.1537879	1.189234	0.8206213	1.310413	3.820599
3492	-257.5669	-422.2621	164.6952	0.0542315	1.189234	1.211201	1.310413	4.239923
3498	-242.4135	-407.3708	164.9573	0.09288558	1.573682	1.211201	1.277706	3.877226
3504	-248.9451	-414.8232	165.8781	0.01682004	1.573682	0.7873734	1.602521	3.443361
3510	-244.8034	-410.2296	165.4262	0.3521814	1.318034	1.356823	1.941619	3.123143
3516	-253.4146	-417.5537	164.1391	0.4374904	2.994096	1.164997	2.106135	3.02815
3522	-244.6028	-409.6824	165.0796	0.2347356	1.433044	1.020282	1.424143	3.825973
3528	-250.1673	-415.7148	165.5475	0.2850324	1.715634	1.057494	1.095143	3.544048
3534	-253.3756	-417.1916	163.816	0.1764468	1.235434	1.890729	0.8309525	4.556462
3540	-249.3644	-413.547	164.1825	0.1668972	1.388876	1.545372	1.280317	4.192228
3546	-255.1968	-419.5423	164.3455	0.0604504	1.651168	1.03787	1.47116	4.192228
3552	-243.2503	-407.4294	164.1791	0.3019125	1.183914	1.696307	0.9897346	4.317033
3558	-253.6822	-417.8087	164.1265	0.4339287	1.775343	1.547159	1.317087	3.846329
3564	-247.3227	-411.8899	164.5672	0.4008231	0.8369154	1.252506	1.36052	4.263318
3570	-251.7868	-416.6364	164.8496	0.1705646	1.498708	0.924758	1.619549	3.901955
3576	-250.4559	-415.6068	165.1509	0.3715076	1.387988	0.924758	1.619549	3.672994
3582	-252.558	-419.4441	166.8862	0.2820195	1.243001	0.924758	2.170943	2.440162
3588	-246.0426	-411.9198	165.8772	0.009477386	0.895376	0.9453384	2.226165	3.378527
3594	-237.263	-403.4686	166.2055	0.0518176	0.8599611	1.513769	1.382491	3.350852
3600	-244.517	-409.5015	164.9845	0.1229797	1.018353	1.42463	1.418152	3.953796
3606	-249.1912	-415.6832	166.492	0.3442679	1.384738	1.659475	1.452241	2.567254
3612	-252.4894	-418.0218	165.5323	0.3503235	1.32067	0.9344879	1.570222	3.524438
