Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-139.6981	-307.0102	167.3121	1.82457	3.714143	1.413124
6	-141.9232	-308.0618	166.1387	1.664169	3.618498	2.39079
12	-133.3947	-301.2359	167.8412	1.321762	3.20193	1.768148
18	-154.2854	-320.6189	166.3335	1.515599	4.350549	1.88201
24	-155.3844	-321.3868	166.0024	1.729504	5.080593	1.442644
30	-164.2385	-328.5617	164.3232	1.850937	5.670231	2.118916
36	-148.7305	-311.589	162.8585	2.217929	5.781552	2.740741
42	-158.9709	-321.1367	162.1657	2.017105	7.386308	2.296827
48	-150.6564	-312.9029	162.2465	2.178597	6.586875	2.646219
54	-158.9928	-323.8564	164.8636	1.823951	5.740024	1.724257
60	-152.9174	-313.6525	160.7351	1.682686	10.8438	1.06754
66	-149.2251	-309.2922	160.0671	2.06755	11.05232	1.135847
72	-148.5161	-308.0123	159.4961	2.544413	9.454565	2.344019
78	-143.2489	-301.3506	158.1017	2.544413	10.14818	2.779663
84	-139.6444	-295.2898	155.6454	2.700549	12.0295	3.03264
90	-142.0374	-300.4375	158.4002	2.700549	7.774475	3.909779
96	-145.0821	-305.7543	160.6722	2.551805	6.765071	3.262331
102	-158.7689	-321.6311	162.8622	2.285203	5.353129	2.957561
108	-153.4879	-315.3091	161.8212	2.395397	6.283929	2.957561
114	-154.1844	-313.8922	159.7079	2.61065	7.476924	3.376316
120	-152.6326	-312.3385	159.7059	2.56117	7.770918	3.233427
126	-138.0312	-300.2033	162.1721	2.56117	6.464179	2.531263
132	-141.4814	-304.4172	162.9358	2.183311	6.970424	1.956454
138	-142.3757	-307.4417	165.0659	1.670271	6.255853	1.301289
144	-143.6898	-308.7423	165.0525	1.357793	6.656347	1.239798
150	-123.5001	-289.9051	166.405	1.581358	5.238641	1.101491
156	-128.1906	-295.6215	167.4309	1.390185	4.391925	1.112396
162	-148.2486	-313.5849	165.3364	1.242498	6.681706	1.068459
168	-142.7301	-304.5711	161.8409	1.612988	9.349989	1.449197
174	-152.161	-315.6505	163.4895	1.78481	6.726452	2.015773
180	-155.455	-318.3073	162.8523	2.070731	5.407176	3.0597
186	-153.7541	-317.7129	163.9588	2.008032	3.797603	3.394479
192	-148.7959	-311.8619	163.066	2.427401	3.791806	3.673639
198	-148.0722	-314.0888	166.0165	2.168129	3.330867	2.331033
204	-153.9649	-321.5574	167.5925	1.391097	3.227438	1.874187
210	-151.5877	-319.223	167.6353	1.116494	2.339879	2.596983
216	-156.8095	-324.5015	167.6919	1.325924	2.464234	2.352283
222	-149.4166	-316.8335	167.4169	1.350022	3.810541	1.617281
228	-140.5918	-308.3697	167.7779	1.847086	2.573874	1.882501
234	-141.7139	-309.3997	167.6858	1.410833	3.534909	1.577914
240	-150.5207	-318.6874	168.1667	1.056835	3.407984	1.577914
246	-128.5419	-296.5781	168.0362	1.694376	2.361203	1.95492
252	-130.7813	-298.0494	167.2681	1.718844	3.664127	1.563576
258	-122.4793	-290.7332	168.2539	1.705422	2.569501	1.652326
264	-113.8373	-281.325	167.4877	1.877737	3.163403	1.652326
270	-113.4319	-280.0469	166.615	1.868089	4.332879	1.439959
276	-123.1628	-292.6574	169.4947	1.245086	2.085426	1.432902
282	-132.1932	-300.0087	167.8154	1.806752	2.322206	2.053119
288	-134.4125	-302.7079	168.2954	1.401625	1.825056	2.326838
294	-137.0809	-303.6108	166.5299	2.079649	2.726373	2.444647
300	-144.4757	-311.863	167.3873	1.533131	2.415457	2.444647
306	-153.5528	-320.6428	167.0901	1.743082	2.798832	2.256563
312	-150.9188	-314.9622	164.0435	2.149126	4.163585	3.044163
318	-148.6936	-315.4645	166.7709	1.505697	3.917704	1.885643
324	-149.9137	-315.5091	165.5954	2.021925	3.917704	2.318608
330	-156.3302	-323.1397	166.8095	1.344818	4.701373	1.409401
336	-150.9042	-317.5895	166.6854	1.125546	5.04471	1.409401
342	-141.8771	-308.6924	166.8153	1.105563	4.934768	1.409401
348	-155.6059	-322.8202	167.2143	1.071245	4.440458	1.508052
354	-141.3952	-308.5271	167.1319	1.394716	4.199349	1.508052
360	-135.9282	-300.5541	164.626	1.999888	6.321772	1.33707
366	-136.3962	-301.0891	164.6929	1.509358	6.02452	1.863484
372	-135.0275	-302.6445	167.617	1.719316	3.157327	1.677462
378	-126.0069	-292.8486	166.8417	1.625192	3.535929	2.0144
384	-131.1057	-297.1288	166.0231	1.914842	4.528861	1.696531
390	-145.375	-311.7595	166.3845	1.382481	4.74176	1.666685
396	-150.3884	-316.2901	165.9017	1.328747	4.71386	2.053177
402	-137.0054	-301.0124	164.0069	1.937321	6.559941	1.669926
408	-143.9408	-308.0038	164.063	2.309062	5.614764	2.024988
414	-141.5789	-305.7142	164.1353	2.015526	4.939793	2.597642
420	-137.362	-303.4405	166.0785	1.987217	3.327995	2.408237
426	-134.0452	-299.1435	165.0983	1.855607	3.859042	2.768287
432	-136.8355	-302.2714	165.436	1.975653	2.998939	3.011598
438	-133.4354	-299.6489	166.2135	1.933939	4.438798	1.610905
444	-155.7615	-321.7191	165.9577	2.096516	3.763948	2.136057
450	-131.1877	-295.3273	164.1396	2.418879	5.259646	2.136057
456	-135.8604	-301.2567	165.3964	1.825039	5.247225	1.695249
462	-141.8031	-310.0917	168.2886	1.602322	2.846113	1.499781
468	-141.6466	-307.8823	166.2357	2.025429	2.846113	2.58731
474	-146.778	-313.0452	166.2672	1.547264	3.648181	2.364643
480	-148.6098	-315.4014	166.7916	1.812541	3.648181	1.846016
486	-137.3691	-304.376	167.0069	1.620369	3.475869	1.947301
492	-132.6	-298.9045	166.3045	1.637866	3.635712	2.291111
498	-135.9747	-301.8453	165.8706	2.033226	3.647431	2.308251
504	-135.8016	-300.8262	165.0246	2.033226	3.647431	2.833842
510	-133.0628	-300.7193	167.6564	1.418182	2.420809	2.343821
516	-148.3793	-313.9336	165.5543	1.432622	1.587474	4.081677
522	-146.5102	-312.5299	166.0196	1.838069	1.195621	3.807453
528	-136.8838	-302.8257	165.9419	1.974771	2.625293	2.93258
534	-143.2025	-309.0608	165.8583	1.819174	4.758813	1.718116
540	-140.7773	-305.8973	165.12	2.152775	4.695503	2.0373
546	-140.0429	-301.7663	161.7233	2.221256	8.258108	1.879893
552	-148.0468	-311.2973	163.2505	1.519537	8.258108	1.271753
558	-148.6177	-311.1638	162.5461	2.143925	7.431275	1.935048
564	-149.2665	-314.0681	164.8016	1.721252	5.965285	1.681357
570	-150.2917	-314.1322	163.8404	1.721252	6.132627	2.216456
576	-139.5741	-303.462	163.8879	1.999851	5.62001	2.33599
582	-137.3167	-302.6087	165.292	1.999851	5.436822	1.506033
588	-137.8923	-302.5099	164.6176	1.740694	5.835526	1.885967
594	-132.3582	-298.8126	166.4543	1.436618	3.474373	2.426131
600	-138.6	-303.8947	165.2946	1.514489	5.92785	1.49982
606	-139.7142	-304.7558	165.0417	1.676537	6.018762	1.49982
612	-137.5884	-304.5567	166.9683	1.200004	3.648487	2.136941
618	-142.0222	-308.5243	166.5021	1.45842	4.892902	1.411158
624	-138.3742	-301.7934	163.4192	1.545549	7.856618	1.435844
630	-135.0057	-302.0281	167.0224	1.455761	3.049614	2.323254
636	-125.173	-291.2587	166.0857	1.637332	3.485824	2.524162
642	-137.3484	-303.969	166.6206	1.637769	3.61922	2.097126
648	-133.2859	-296.5535	163.2676	1.803617	4.102523	3.738047
654	-136.3877	-299.6813	163.2935	2.211823	4.477169	3.266183
660	-142.5572	-303.2655	160.7083	2.041471	6.52701	3.678502
666	-140.1829	-303.7264	163.5436	1.787288	5.587324	2.703909
672	-143.0653	-306.6088	163.5436	1.787288	5.587324	2.703909
678	-142.9961	-310.8009	167.8048	1.406544	3.445782	1.559165
684	-145.224	-310.6508	165.4268	1.918661	4.521503	2.10409
690	-151.6506	-316.4569	164.8063	1.570331	5.262121	2.252225
696	-144.7925	-311.6997	166.9072	1.173407	4.779354	1.406075
702	-147.6866	-313.931	166.2444	1.63674	4.95308	1.425916
708	-140.899	-307.4375	166.5385	1.912901	3.591093	1.987941
