Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-143.4757	-308.2658	164.7901	2.08084	5.695411	1.625286
6	-133.3528	-299.3369	165.9841	1.994113	3.687329	2.234999
12	-135.2834	-302.7214	167.438	1.332423	2.879678	2.244957
18	-131.3549	-297.7614	166.4065	1.48088	4.670217	1.631655
24	-139.6925	-307.4351	167.7426	1.461885	2.871858	1.9653
30	-137.4206	-304.1238	166.7032	1.583997	3.556259	2.11952
36	-134.3073	-301.4027	167.0954	1.386417	2.040729	2.944316
42	-149.2826	-315.5747	166.2921	1.619809	2.797956	2.831039
48	-169.7964	-335.9759	166.1795	1.482082	3.086452	2.807812
54	-163.9742	-330.4747	166.5004	1.694347	3.092669	2.475037
60	-180.3037	-345.6798	165.3761	1.494398	3.068404	3.291914
66	-158.5446	-323.1637	164.6191	2.304215	2.364871	3.67192
72	-153.4264	-316.8316	163.4053	2.474886	3.238855	3.769635
78	-159.393	-322.7839	163.3909	2.158108	4.910735	2.982056
84	-145.075	-312.5531	167.4782	1.626414	2.95434	1.976957
90	-142.6168	-309.2111	166.5943	1.475458	4.296768	1.766998
96	-140.2249	-306.5787	166.3538	1.677083	4.296768	1.794031
102	-133.7553	-299.1294	165.3741	1.658856	4.296768	2.448513
108	-153.5509	-316.0801	162.5292	2.20146	5.981562	2.829592
114	-157.3932	-322.7479	165.3547	1.756743	3.895714	2.649181
120	-148.6067	-314.7002	166.0935	1.812371	4.173185	1.963446
126	-139.1337	-305.3202	166.1865	2.019745	4.438081	1.568526
132	-151.9931	-318.385	166.3919	1.688035	3.685194	2.170543
138	-140.4664	-305.9177	165.4513	1.496835	6.074085	1.276618
144	-131.0151	-296.0976	165.0825	2.25468	5.266953	1.597934
150	-132.8671	-298.7459	165.8789	1.972503	4.900478	1.488665
156	-141.2247	-307.5279	166.3032	1.802241	4.541727	1.566479
162	-143.3247	-309.7429	166.4183	1.802241	4.553309	1.472077
168	-144.1423	-310.6434	166.5011	1.467507	4.538551	1.667844
174	-141.4976	-307.791	166.2934	1.376538	5.103665	1.472228
180	-139.487	-304.7836	165.2966	1.627737	5.53984	1.698403
186	-141.1843	-307.1919	166.0076	1.79248	2.510246	3.071579
192	-135.9375	-300.6292	164.6917	2.112887	3.505759	3.071579
198	-130.7183	-295.9055	165.1873	2.039853	3.215701	2.992248
204	-122.5348	-286.9332	164.3984	2.137123	4.75562	2.472751
210	-122.7993	-287.1533	164.3539	2.432587	4.719064	2.337354
216	-130.085	-295.9703	165.8854	1.898696	5.49025	1.055495
222	-118.3009	-284.0496	165.7487	1.590326	6.033228	0.9580823
228	-131.3757	-294.4236	163.0479	2.008313	7.943341	1.295196
234	-146.0915	-308.7939	162.7025	2.012433	7.943341	1.558326
240	-169.2033	-332.8481	163.6448	1.837891	6.054963	2.316938
246	-163.4122	-327.706	164.2938	1.421219	6.054963	2.167405
252	-164.8676	-328.9347	164.0671	1.904214	6.28612	1.842508
258	-152.861	-317.3847	164.5237	1.827525	4.82902	2.541976
264	-150.1077	-313.9336	163.8259	2.076329	5.143412	2.62544
270	-165.0496	-329.1939	164.1442	1.8198	5.060237	2.638633
276	-151.1772	-315.4343	164.2571	1.657788	6.438435	1.776253
282	-152.0693	-315.3526	163.2832	2.119277	6.683255	1.958977
288	-141.2226	-306.8964	165.6738	2.134066	4.34215	1.91567
294	-133.2653	-299.319	166.0537	1.696836	3.989754	2.186669
300	-143.0677	-308.2422	165.1745	1.678923	5.953627	1.446823
306	-147.3338	-311.9146	164.5808	1.558982	6.79908	1.34407
312	-156.8919	-320.498	163.6061	1.523531	7.546709	1.544973
318	-146.2415	-312.6263	166.3848	1.45731	4.947962	1.45974
324	-133.3955	-300.1414	166.746	1.522387	4.333169	1.599838
330	-134.3056	-301.2662	166.9606	1.379983	4.260956	1.599838
336	-137.3598	-305.0865	167.7267	1.115438	2.784801	2.259809
342	-144.4667	-311.7586	167.2919	1.115438	4.818336	1.100854
348	-142.3354	-309.1753	166.84	0.7832277	5.010058	1.576663
354	-143.6874	-310.4094	166.722	1.648776	3.290872	2.237506
360	-147.805	-311.9301	164.1252	2.0615	5.962395	1.916305
366	-151.5893	-316.1236	164.5343	1.562268	7.082037	1.143265
372	-136.4767	-301.5657	165.089	1.7462	4.660267	2.343793
378	-127.7561	-293.4792	165.7231	1.585262	5.229706	1.645683
384	-138.8455	-303.5194	164.6739	2.044696	5.229706	2.050556
390	-136.7116	-298.7491	162.0375	1.988729	6.635179	2.860411
396	-145.3404	-305.5716	160.2312	2.533747	6.635179	3.607001
402	-146.757	-306.3312	159.5742	2.669513	5.78076	4.393479
408	-142.4581	-302.9583	160.5003	2.669513	6.457672	3.474667
414	-143.283	-305.5777	162.2947	2.244814	4.202341	3.986124
420	-138.4266	-305.3438	166.9172	1.464474	2.795963	2.543633
426	-147.5909	-312.8724	165.2816	2.115285	4.81681	1.872427
432	-132.5519	-298.491	165.9391	1.469996	4.253319	2.237026
438	-136.5599	-304.4744	167.9145	1.412872	2.788025	1.939047
444	-140.2709	-304.0189	163.748	1.985133	6.49988	1.8592
450	-151.7647	-314.0729	162.3082	1.960929	7.912853	1.894026
456	-147.2423	-312.5384	165.2961	2.042322	4.843526	1.894026
462	-158.095	-321.9689	163.8739	2.368081	5.003153	2.501495
468	-144.5018	-308.5504	164.0486	2.368081	4.791003	2.524908
474	-149.0791	-312.5267	163.4475	1.684399	6.096934	2.511689
480	-157.6568	-321.3578	163.7009	2.223675	5.754494	2.226239
486	-156.3372	-321.2629	164.9256	2.241002	5.539293	1.523034
492	-154.1612	-318.8599	164.6987	1.881845	5.539293	1.936049
498	-148.7412	-312.5512	163.81	2.022361	6.726228	1.630884
504	-144.5238	-311.199	166.6752	1.465165	4.800577	1.342399
510	-149.818	-316.2366	166.4186	1.465165	5.253485	1.179636
516	-147.6621	-314.284	166.622	1.306744	4.911922	1.421001
522	-153.8399	-320.3398	166.4999	1.466998	3.8904	2.110436
528	-151.9467	-317.7513	165.8045	1.424317	4.03589	2.489266
534	-151.0822	-318.3011	167.2189	1.355225	4.035763	1.593711
540	-151.1656	-317.4198	166.2542	1.819633	4.738006	1.443166
546	-162.1271	-324.7917	162.6646	1.603987	8.570087	1.422542
552	-150.5292	-316.0205	165.4913	1.199037	6.156578	1.41612
558	-162.3108	-322.8122	160.5014	1.938836	9.679562	1.936085
564	-165.6227	-327.1775	161.5548	2.031182	6.141806	3.416006
570	-155.9621	-319.5566	163.5944	2.031182	5.140386	2.796899
576	-165.1196	-325.8241	160.7045	2.127487	8.677655	2.334798
582	-153.2906	-318.1387	164.8481	2.077597	4.583898	2.334798
588	-156.1217	-320.4331	164.3114	2.099031	5.092296	2.339178
594	-137.3983	-300.03	162.6317	2.15788	6.994257	2.158413
600	-133.359	-299.6232	166.2642	1.807043	4.754789	1.432217
606	-131.7894	-296.6883	164.8989	1.449488	6.456999	1.448037
612	-135.0309	-298.5524	163.5216	1.768041	6.700681	2.022716
618	-143.4723	-304.0792	160.6069	2.316765	7.223233	3.168893
624	-148.5543	-314.0317	165.4774	1.610616	6.070041	1.161467
630	-139.8117	-302.3291	162.5174	1.858782	9.169085	0.747465
636	-145.7126	-307.4951	161.7825	1.928441	9.83434	0.747465
642	-156.692	-319.2703	162.5783	1.704718	7.591729	2.098978
648	-139.7219	-303.9782	164.2564	1.668166	6.636903	1.628874
654	-130.2668	-296.3719	166.1051	1.398371	3.502363	2.649989
660	-123.6479	-288.8601	165.2122	2.026656	2.680355	3.303527
666	-130.254	-293.8666	163.6126	2.041286	2.131241	4.528235
672	-145.9733	-313.6957	167.7224	1.303324	2.131241	2.556452
