Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-559.3399	-727.2328	167.8928	0.2506992	2.609995	1.331849	2.138863
6	-547.4841	-715.534	168.0499	0.2381967	2.233826	1.157987	2.3462
12	-546.8358	-714.0194	167.1837	0.222481	2.753249	1.284752	2.569822
18	-547.3725	-714.9614	167.5889	0.3235839	1.605863	1.313139	2.818538
24	-549.7093	-718.5788	168.8695	0.1853703	1.331819	1.312503	2.268192
30	-548.7188	-716.0212	167.3024	0.1801485	1.760577	1.090075	3.127119
36	-542.4386	-709.489	167.0504	0.2423357	2.158728	0.9399274	3.127119
42	-556.553	-723.2091	166.6561	0.1547635	2.158728	0.6769968	3.565034
48	-562.239	-728.9029	166.6638	0.2954784	2.158728	0.9498922	3.318523
54	-563.2722	-730.3488	167.0766	0.2014769	1.842559	1.112386	3.192348
60	-560.4005	-727.7689	167.3684	0.2252216	1.86243	1.004635	3.058354
66	-570.7063	-738.2378	167.5314	0.3134548	1.485117	1.094921	3.058354
72	-554.0637	-721.659	167.5953	0.2404187	1.834646	0.9028607	2.988843
78	-558.9794	-726.8884	167.909	0.2293754	1.713104	0.8794452	2.885515
84	-558.6787	-725.5511	166.8724	0.2293754	1.55815	0.8835208	3.58034
90	-550.2064	-716.8914	166.685	0.2151991	2.006132	0.6737543	3.588824
96	-554.2931	-721.4495	167.1564	0.2481778	1.355905	0.7571157	3.588824
102	-551.6929	-718.5281	166.8352	0.1992021	1.662741	0.84041	3.588824
108	-551.6621	-719.213	167.5509	0.3394523	1.456251	0.6762966	3.295931
114	-551.1828	-718.6669	167.4841	0.2043476	2.277074	0.9714443	2.812517
120	-557.787	-725.8658	168.0788	0.2295379	1.942457	1.185758	2.468803
126	-551.8052	-720.0724	168.2672	0.243986	1.9138	1.007577	2.468803
132	-561.3992	-729.3556	167.9564	0.2598177	1.462244	0.9623759	2.927933
138	-560.5707	-726.8528	166.2821	0.1644495	1.713253	0.7388558	3.959919
144	-570.7482	-738.054	167.3057	0.1404254	1.554638	1.216431	3.184781
150	-550.42	-717.7639	167.3439	0.1670472	2.127608	1.168266	2.874482
156	-560.5768	-726.8427	166.2659	0.3290604	1.483435	0.8670223	3.922503
162	-569.0546	-736.1157	167.0611	0.2401795	2.24752	1.224604	2.908129
168	-559.844	-726.7474	166.9034	0.1512289	1.736647	1.025735	3.430137
174	-556.5846	-724.6702	168.0857	0.3052541	1.589482	1.365253	2.501051
180	-561.2521	-730.0218	168.7697	0.1743648	1.169486	0.8691152	2.714448
186	-571.4611	-739.014	167.5528	0.2323207	1.469634	0.5818469	3.405863
192	-559.6757	-728.2132	168.5375	0.222659	1.31533	1.125364	2.581861
198	-555.593	-723.0038	167.4108	0.1765175	1.576426	1.039429	3.194076
204	-538.1469	-705.819	167.6722	0.1678938	1.056866	0.9820304	3.374881
210	-553.5054	-721.4045	167.8991	0.2734569	1.198723	0.9820304	3.09494
216	-558.0221	-725.3016	167.2795	0.2734569	1.593177	0.7346506	3.38493
222	-556.0592	-722.7867	166.7275	0.3581319	1.649175	0.9844006	3.482283
228	-563.6564	-731.0635	167.4071	0.3017397	1.248109	1.043429	3.304604
234	-559.1982	-725.4067	166.2084	0.2622906	2.302955	0.935167	3.544916
240	-559.645	-726.043	166.398	0.1907398	1.553044	0.7261705	3.969501
246	-555.8752	-722.3385	166.4633	0.1891911	2.008246	0.824796	3.64385
252	-563.3581	-729.6429	166.2848	0.2666338	2.695054	0.8058614	3.397635
258	-558.5299	-725.9659	167.436	0.2384844	1.701646	0.7610003	3.239715
264	-564.9529	-732.3346	167.3817	0.1608972	1.90294	0.7973035	3.191218
270	-551.3491	-718.5755	167.2264	0.1918258	1.257566	0.9016649	3.552292
276	-559.5277	-726.7784	167.2506	0.3045584	1.692814	0.9545219	3.200492
282	-567.5827	-735.7899	168.2071	0.1830026	1.516403	0.9716177	2.786104
288	-574.4594	-742.6739	168.2145	0.2611523	1.083133	1.15504	2.877793
294	-568.2885	-736.4203	168.1319	0.1975207	2.061552	1.053854	2.475108
300	-567.341	-734.5227	167.1817	0.2268695	2.486595	1.143908	2.777891
306	-573.19	-741.1683	167.9783	0.2268695	2.480515	1.355185	2.147581
312	-573.0069	-740.488	167.481	0.2152147	2.986751	1.492452	2.147581
318	-563.444	-728.813	165.369	0.885259	4.410209	1.521806	2.479758
324	-551.3291	-717.3097	165.9806	1.018652	1.738357	1.269384	3.318754
330	-550.4226	-718.6512	168.2285	0.1846668	2.539282	1.126706	2.13162
336	-555.0019	-723.5568	168.5549	0.1846668	1.622856	1.215966	2.356212
342	-565.105	-732.1052	167.0002	0.7659219	1.492018	1.084196	3.107903
348	-549.8048	-716.1402	166.3355	0.9578889	1.147514	1.303164	3.454178
354	-565.2491	-731.5077	166.2586	0.440011	2.153714	1.079712	3.39784
360	-552.8584	-720.1808	167.3223	0.2261196	1.527395	0.8469332	3.357425
366	-557.8263	-725.1519	167.3256	0.3974609	1.33983	0.8600418	3.351713
372	-572.8578	-739.8866	167.0288	0.3145925	1.788855	0.7038941	3.422343
378	-557.915	-724.6192	166.7042	0.2355104	1.527478	0.5902176	3.859854
384	-548.8637	-715.7265	166.8628	0.2473781	1.527478	0.6345534	3.736162
390	-558.0237	-725.7788	167.7551	0.2908108	1.963912	0.9258705	2.780164
396	-566.0456	-733.6943	167.6487	0.370105	1.809466	1.086809	2.780164
402	-561.9869	-730.365	168.3781	0.2381163	1.847113	1.186747	2.325799
408	-577.1228	-745.0812	167.9585	0.2949788	1.930569	1.111749	2.555642
414	-576.9612	-743.9216	166.9604	0.2390862	1.891247	1.17483	3.17682
420	-569.7983	-736.575	166.7767	0.4123588	2.50812	0.9539845	3.015352
426	-565.3652	-732.9926	167.6274	0.2238997	2.244291	1.032472	2.691835
432	-564.0343	-730.3254	166.2911	0.2073353	2.502848	0.6850818	3.583459
438	-567.5986	-734.8568	167.2583	0.3564632	1.627086	1.087991	3.121299
444	-552.9332	-720.8599	167.9266	0.3564632	1.483882	0.9169892	2.902673
450	-562.3997	-729.1014	166.7017	0.2034929	1.761672	0.8092815	3.630275
456	-561.0938	-728.8489	167.7551	0.199663	1.761672	0.8510848	2.987115
462	-564.2144	-731.9631	167.7487	0.1856075	1.761672	0.8510848	2.99939
468	-565.6891	-732.7297	167.0406	0.2220023	2.046851	0.8044034	3.280174
474	-556.3902	-723.5852	167.195	0.2081335	1.715882	0.9287233	3.293376
480	-562.339	-729.8511	167.5121	0.1895336	2.038601	0.9287233	2.948737
486	-562.7366	-728.9493	166.2127	0.2068999	2.86934	0.9287233	3.328428
492	-559.525	-726.4311	166.9061	0.1609824	1.79168	0.8867595	3.475554
498	-558.0782	-723.9608	165.8826	0.3652891	1.298616	0.9586054	4.169064
504	-553.0032	-720.9169	167.9137	0.485553	1.152592	1.246946	2.826539
510	-547.8442	-713.2677	165.4235	0.8469226	1.725628	1.601295	3.557661
516	-566.9575	-734.0292	167.0717	0.1160957	2.032126	1.229572	3.079673
522	-558.5088	-725.1006	166.5918	0.1598697	2.323898	0.8588612	3.415732
528	-560.8725	-727.9879	167.1154	0.1948962	2.284629	0.8268193	3.123328
534	-568.9655	-735.6693	166.7038	0.6330983	1.319676	0.6533844	3.70841
540	-565.6329	-733.1544	167.5215	0.2878012	1.766945	0.8440053	3.075629
546	-575.8716	-744.5913	168.7197	0.3818013	0.7556357	0.8440053	2.883339
552	-559.2483	-727.5925	168.3442	0.2234245	1.718152	1.032469	2.525488
558	-566.9129	-735.0598	168.1469	0.4517579	1.578368	1.128582	2.525488
564	-559.9503	-724.5443	164.594	2.248873	1.14735	1.002679	3.889028
570	-567.5121	-732.3655	164.8534	2.469105	1.706997	1.512021	2.999221
576	-570.8046	-735.0031	164.1985	1.883665	3.023789	0.7373659	3.573868
582	-562.6064	-728.5321	165.9257	0.915581	1.316032	1.004687	3.793676
588	-570.3337	-737.2171	166.8834	0.7489537	1.265463	1.113639	3.298332
594	-568.001	-736.0882	168.0872	0.1869308	1.3336	1.094658	2.88725
600	-574.4198	-741.2648	166.845	0.5109648	2.056776	1.089694	3.05038
606	-564.0954	-732.1085	168.0131	0.2883992	1.556374	0.9130767	2.852957
612	-563.3636	-730.5528	167.1891	0.2025815	2.126741	0.9204474	3.095408
618	-552.468	-720.2432	167.7752	0.2025815	1.69626	0.8266023	3.023083
624	-556.3981	-723.7402	167.3421	0.2025815	1.823803	0.59817	3.348242
630	-553.3596	-720.5699	167.2103	0.2025815	1.635859	0.59817	3.523747
636	-550.5607	-717.5766	167.0159	0.4269257	1.574609	0.6907317	3.485126
642	-552.343	-718.5089	166.1658	0.3554424	2.444767	0.9430204	3.445848
648	-549.6602	-717.9654	168.3052	0.2384523	1.513223	0.6091146	2.914649
654	-551.4706	-718.7214	167.2508	0.1783421	2.473488	0.6553216	3.066351
660	-561.2276	-728.501	167.2734	0.618067	1.727367	0.8126746	3.066351
666	-571.8645	-738.2906	166.4261	0.4388144	2.483927	1.381653	2.96432
672	-575.1332	-739.939	164.8057	1.533113	1.225751	1.345455	3.937115
678	-570.8105	-734.6988	163.8883	0.6669787	2.263151	1.210013	4.50049
684	-546.8881	-715.6479	168.7598	0.2359347	1.428691	0.9113715	2.500711
690	-545.21	-712.9192	167.7092	0.3691079	1.328484	0.9576545	3.090105
696	-555.5278	-723.1628	167.635	0.3554287	1.503439	0.984272	3.027226
702	-552.6082	-718.9852	166.377	0.7785503	1.568154	1.398807	3.241454
