Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-563.0298	-731.0838	168.054	0.4204757	1.85342	1.104225	2.463997
6	-565.197	-732.0505	166.8534	0.6074548	1.645564	1.530077	2.938603
12	-566.4599	-733.7667	167.3069	0.6074548	1.321854	1.380768	2.938603
18	-568.7835	-736.4245	167.641	0.3776545	1.794195	0.9993911	2.841663
24	-586.4035	-752.8192	166.4156	0.5912093	2.450764	0.9889091	3.129669
30	-574.5473	-742.0763	167.529	0.2947559	2.434564	0.8108837	2.752262
36	-565.914	-733.9635	168.0494	0.2947559	1.917524	1.270238	2.406588
42	-565.9382	-732.3299	166.3917	0.2254318	3.397045	1.022153	2.940488
48	-562.1638	-728.6963	166.5326	0.1782046	2.036216	0.8882918	3.559493
54	-558.4452	-725.1279	166.6827	0.1771039	2.544907	0.7288856	3.327789
60	-549.3224	-717.4367	168.1143	0.338151	1.782228	0.8141242	2.696464
66	-550.4487	-716.7831	166.3344	0.3087436	2.609466	0.7439584	3.417508
72	-552.8741	-719.5128	166.6387	0.2516329	1.889021	0.6488036	3.667132
78	-559.9119	-726.5594	166.6475	0.2720786	1.661169	0.8215728	3.667132
84	-566.472	-731.895	165.423	0.6608672	2.125543	0.848849	3.901343
90	-559.0169	-725.9717	166.9548	0.2783476	1.870117	0.7863956	3.396835
96	-564.7894	-731.7872	166.9978	0.2266493	1.870117	0.7022208	3.45124
102	-570.3134	-738.7603	168.4469	0.3018804	1.291228	1.007915	2.6758
108	-567.8907	-736.3927	168.502	0.1980688	1.291228	1.056649	2.6758
114	-566.8571	-732.678	165.821	0.9160047	1.922592	1.249648	3.389561
120	-564.1008	-729.1035	165.0027	1.127153	2.152133	1.497027	3.487158
126	-562.9806	-729.3371	166.3566	0.4368239	2.226207	1.922515	2.803348
132	-571.9809	-737.1677	165.1869	0.5527076	3.203569	2.350474	2.745018
138	-569.5993	-736.9825	167.3832	0.2675845	1.518714	1.375416	2.987739
