Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1164	-567.7641	-730.2682	162.5042	0.4347879	10.52058	0.8633569
1170	-558.0604	-721.7721	163.7117	0.3323224	9.298667	0.8902856
1176	-567.4985	-730.8767	163.3783	0.3762515	9.498537	1.034707
1182	-564.714	-726.0857	161.3717	0.3770189	11.75902	0.7402875
1188	-542.847	-706.5162	163.6692	0.3915769	9.388985	0.8372925
1194	-556.0508	-717.6231	161.5723	0.6895949	11.3427	0.7679454
1200	-551.182	-715.1361	163.9541	0.2852338	9.158817	0.7175695
1206	-555.4627	-719.3804	163.9177	0.8374387	8.616524	1.039027
1212	-549.6457	-714.8525	165.2068	0.2576433	7.656247	0.9857602
1218	-556.1462	-719.9834	163.8372	0.3626633	9.168685	0.9010821
1224	-553.1422	-716.8959	163.7537	0.6142753	9.120882	0.9010821
1230	-553.896	-717.4911	163.595	0.503674	9.354328	0.9092301
1236	-551.9464	-717.3689	165.4225	0.6547599	7.365841	0.9568535
1242	-552.7068	-718.3146	165.6078	0.6213684	7.044216	1.116594
1248	-551.2135	-716.6273	165.4138	0.8244556	7.166943	1.005992
1254	-552.4847	-717.7651	165.2805	0.3705132	7.487914	1.135517
1260	-550.9328	-716.9231	165.9904	0.3873254	6.777875	1.134475
1266	-550.9325	-715.2991	164.3666	0.5548401	8.616208	0.8284799
1272	-556.5038	-720.7564	164.2525	0.5613126	8.616208	0.9532223
1278	-566.2719	-728.7304	162.4585	0.1817008	10.43967	0.714813
1284	-552.2811	-713.9708	161.6897	0.3903013	11.47833	0.674041
1290	-563.856	-725.411	161.555	0.5652139	11.47833	0.748745
1296	-558.6587	-719.2916	160.6329	0.3366747	12.55149	0.6347841
1302	-560.2316	-721.3581	161.1265	0.9729075	11.5742	0.6665467
1308	-570.6937	-732.2799	161.5862	0.4170948	11.5742	0.676888
1314	-559.6619	-718.2388	158.5769	0.3447343	14.61262	0.6268573
1320	-562.1341	-721.1104	158.9763	0.2591278	14.17284	0.5688496
1326	-561.8089	-721.532	159.7231	0.2235956	13.36629	0.5560504
1332	-556.6929	-717.3174	160.6245	0.3416677	12.57574	0.5955265
1338	-555.6119	-719.0968	163.4849	0.5219565	9.609213	0.7005894
1344	-564.7379	-726.6761	161.9382	0.4220848	11.19146	0.7275894
1350	-563.3439	-727.1106	163.7667	0.3130875	9.265227	0.8558901
1356	-550.6316	-713.4804	162.8489	0.399598	10.29527	0.7138404
1362	-551.4036	-715.6501	164.2466	0.401742	8.820078	0.8243235
1368	-559.0962	-722.6425	163.5463	0.2916758	9.508439	0.8099533
1374	-553.1787	-717.6044	164.4257	0.4237135	8.380837	1.091883
1380	-551.3862	-715.6629	164.2767	0.8203235	8.380837	0.9307648
1386	-548.2276	-713.4727	165.2451	0.4174356	7.63339	1.02553
1392	-545.8062	-710.56	164.7537	0.6024072	8.011171	1.02553
1398	-550.2714	-715.6585	165.3871	0.6022042	7.08598	1.283834
1404	-545.2522	-712.2417	166.9895	0.4399816	5.715956	1.176818
1410	-550.0703	-716.9918	166.9215	0.6653802	4.926342	1.713835
1416	-555.5435	-722.2703	166.7268	0.6742641	5.589596	1.359885
1422	-559.3362	-726.5097	167.1735	0.8571747	4.915081	1.401902
1428	-564.2825	-730.8414	166.5588	0.5188494	5.905393	1.341322
1434	-554.9557	-721.3939	166.4382	0.5432406	5.97996	1.364463
1440	-548.707	-714.7634	166.0564	0.7436795	6.50381	1.099759
1446	-553.3709	-719.2616	165.8907	0.7436795	6.50381	1.244368
1452	-553.2003	-717.792	164.5916	0.5817158	8.288244	0.9244622
1458	-564.937	-730.8025	165.8655	0.7464614	6.717262	1.076492
1464	-570.311	-736.183	165.8721	0.474863	7.088365	0.9155679
1470	-574.3803	-740.7761	166.3958	0.6791247	6.052056	1.249777
1476	-562.4183	-728.2709	165.8526	0.4784741	6.786835	1.217606
1482	-558.8502	-723.9627	165.1126	0.268748	7.848568	0.8961328
1488	-554.0707	-719.0729	165.0021	0.3089025	8.044059	0.8356947
1494	-563.8117	-728.8856	165.0739	0.5096346	7.892446	0.8858184
1500	-551.0333	-717.1209	166.0875	0.4899615	6.605932	1.165459
1506	-564.7231	-731.6275	166.9044	0.4855422	5.576178	1.344735
1512	-566.7242	-733.6148	166.8907	0.5836427	5.521883	1.344735
1518	-568.7629	-734.6215	165.8586	1.410349	5.947649	1.187488
1524	-575.4189	-740.2331	164.8142	1.189889	7.311454	1.093625
1530	-564.4224	-730.0375	165.6151	0.3464653	7.102195	1.178937
1536	-567.2185	-731.9112	164.6927	0.9588147	7.549366	1.194637
1542	-571.5765	-738.7559	167.1793	0.5822781	4.899857	1.598361
1548	-562.2766	-729.7071	167.4305	0.4844896	4.818259	1.523263
1554	-567.6674	-733.2013	165.5339	0.8600811	6.952708	1.063192
1560	-563.0777	-728.4145	165.3368	0.3589152	7.599631	0.9753133
1566	-561.3288	-723.4862	162.1574	0.3861193	10.89043	0.850999
1572	-561.2899	-724.4035	163.1137	0.4891543	9.887192	0.8600726
1578	-551.343	-714.4708	163.1278	0.8966287	9.531976	0.841652
1584	-573.6731	-739.4087	165.7356	0.7089765	6.518167	1.384272
1590	-574.422	-740.0952	165.6732	0.7089765	6.5644	1.39689
1596	-570.8841	-737.375	166.4909	0.7911449	5.963316	1.154134
1602	-557.2826	-721.9288	164.6462	0.7911449	8.077375	0.8889824
1608	-558.6542	-724.6003	165.946	0.4143693	6.882566	1.074047
1614	-551.4052	-717.0714	165.6662	0.4994218	7.149824	1.048466
1620	-557.874	-724.2198	166.3458	0.4062544	6.349014	1.195675
1626	-550.1651	-716.4543	166.2892	0.6811254	6.111083	1.28757
1632	-553.9909	-720.7302	166.7393	0.4606665	5.825405	1.28757
1638	-555.6713	-721.5425	165.8711	0.6195049	6.572088	1.296505
1644	-556.6353	-722.8106	166.1753	0.4715043	6.567039	1.131312
1650	-584.1102	-750.4485	166.3383	0.7607961	5.8912	1.364978
1656	-563.8969	-730.1268	166.2299	0.54121	6.235103	1.328384
1662	-575.8631	-741.7399	165.8768	0.54121	6.746822	1.197048
1668	-560.8685	-727.9718	167.1033	0.7137199	5.201509	1.340441
1674	-564.3921	-731.2164	166.8243	0.6338004	5.55222	1.340441
1680	-560.0201	-726.518	166.4979	0.6338004	5.597843	1.555104
1686	-564.8267	-732.2032	167.3765	0.5185112	4.794275	1.56544
1692	-548.2298	-715.411	167.1811	0.6942719	5.007897	1.444803
1698	-560.0373	-726.8085	166.7712	0.8845398	5.234656	1.444803
1704	-558.3264	-724.9876	166.6612	0.4494688	5.948379	1.254906
1710	-555.7747	-722.1713	166.3967	0.4590883	6.143114	1.308445
1716	-554.4917	-719.6279	165.1362	0.434392	7.671236	1.087457
1722	-547.1865	-711.5977	164.4112	0.5698937	8.470867	0.932034
1728	-545.3378	-710.2209	164.8831	0.4938132	8.027609	0.9573887
1734	-548.0987	-714.0751	165.9764	0.5856654	6.786905	1.040132
1740	-547.9085	-713.7889	165.8804	0.5315806	6.786905	1.164987
1746	-563.4176	-729.3643	165.9468	0.3487524	6.786905	1.164987
1752	-560.2186	-726.4165	166.1979	0.4732712	6.575217	1.102582
1758	-564.4952	-729.6992	165.204	0.3889481	7.676539	1.029837
1764	-556.1359	-721.3468	165.2109	0.6467014	7.6512	0.8838493
1770	-554.4677	-718.978	164.5103	0.4909195	8.463657	0.8902798
1776	-579.809	-743.8041	163.9951	0.5933948	8.906201	0.8902798
1782	-565.7784	-729.215	163.4365	0.882229	9.179021	0.9099401
1788	-572.2838	-736.0569	163.773	0.5575899	9.215937	0.8179964
1794	-571.0166	-735.3464	164.3298	0.4538477	8.660411	0.8940861
1800	-569.4721	-733.3805	163.9083	0.5306078	8.968316	0.9680821
1806	-551.4416	-717.5516	166.11	0.4124048	6.608016	1.174227
1812	-559.6744	-725.8849	166.2105	0.7895441	6.203472	1.190611
1818	-554.3703	-720.7037	166.3334	0.5173575	6.203472	1.283432
1824	-554.1657	-721.0027	166.837	0.4826236	5.760854	1.250638
1830	-557.8365	-724.013	166.1765	0.6325617	6.504608	1.081213
1836	-561.8119	-727.4496	165.6378	0.5982531	7.046712	1.104523
1842	-552.03	-716.6199	164.5899	0.3265559	8.521012	0.7598021
1848	-555.5558	-720.5821	165.0263	0.4034988	7.950427	0.9286358
1854	-558.8168	-724.7977	165.9809	0.3847978	6.865591	1.06293
1860	-559.9825	-725.1592	165.1766	0.3077825	7.794771	0.9218075
1866	-553.6249	-718.305	164.6802	0.5001414	8.03399	1.141832
1872	-553.0748	-717.4531	164.3783	0.5001414	8.371249	1.110016
1878	-552.4193	-718.3431	165.9237	0.4876995	6.850138	1.094522
1884	-551.47	-718.2362	166.7661	0.8317994	5.251043	1.475791
1890	-548.7303	-716.2074	167.4772	0.4054668	4.396982	1.814696
1896	-557.956	-724.8808	166.9247	1.057187	4.396982	1.814696
1902	-561.9886	-729.3998	167.4112	0.7573099	4.206987	1.814696
1908	-538.1219	-705.3003	167.1784	0.3746806	5.25256	1.413696
1914	-565.3048	-731.4376	166.1328	0.3746806	6.506928	1.246284
1920	-552.9014	-718.1433	165.2419	0.4822628	7.74974	0.8756299
1926	-558.2771	-724.4928	166.2157	0.4542136	6.541513	1.125593
1932	-556.2352	-721.7835	165.5483	1.126518	6.541513	1.181575
1938	-558.0999	-722.5859	164.486	0.5466981	8.375073	0.9724249
1944	-557.2755	-721.6349	164.3594	0.4968144	8.535942	0.9714166
1950	-558.0442	-722.3724	164.3282	0.5437998	8.535942	0.9714166
1956	-561.7997	-727.1241	165.3244	0.944089	7.087515	1.054828
1962	-561.9975	-728.0522	166.0547	0.5416034	6.407439	1.330497
1968	-566.4195	-732.9775	166.558	0.5416034	6.107604	1.160313
1974	-563.3613	-728.2234	164.8621	0.3894136	7.931621	1.111216
1980	-566.2097	-728.4467	162.2369	0.6261808	10.6756	0.8449233
1986	-568.1243	-730.5328	162.4085	0.4814	10.6955	0.7260035
1992	-568.5334	-730.8279	162.2945	0.252069	10.82236	0.6347926
1998	-563.5728	-725.0599	161.4871	0.6700239	11.4442	0.7698764
2004	-562.3649	-724.0527	161.6878	0.3218704	11.49614	0.6235761
2010	-548.1373	-709.4238	161.2865	0.3540805	11.90494	0.6253715
2016	-552.5513	-713.8652	161.3139	0.2001419	11.6479	0.7146077
2022	-554.0298	-718.0907	164.0609	0.6396497	8.71704	0.981226
2028	-548.8876	-714.2343	165.3467	0.266574	7.607587	0.9008807
2034	-548.3068	-712.5763	164.2696	0.8313218	8.464732	0.8292202
2040	-564.2611	-727.1564	162.8953	1.571229	9.140645	0.7991149
2046	-571.9556	-735.7999	163.8443	1.414496	8.239564	0.9180617
2052	-552.5984	-717.1812	164.5829	0.4788071	8.239564	1.053798
2058	-559.4782	-723.04	163.5617	1.264075	8.596821	0.991954
2064	-552.5597	-717.1107	164.551	1.264075	7.60754	0.991954
2070	-567.5931	-734.3194	166.7263	0.5573957	5.570643	1.450455
2076	-558.92	-725.5786	166.6585	0.3824402	5.969971	1.255188
2082	-556.76	-721.9822	165.2221	0.8818719	7.225129	1.079854
2088	-546.9593	-712.9039	165.9446	0.6297297	6.740379	1.079854
2094	-544.458	-709.4867	165.0287	0.4639194	7.639676	1.199443
2100	-556.5139	-721.8738	165.3599	0.5161508	7.388172	1.102032
2106	-550.429	-716.2712	165.8422	0.5620573	6.924928	1.053984
2112	-545.4749	-711.3517	165.8768	0.3706023	6.803154	1.212538
2118	-561.9288	-726.496	164.5672	0.815972	7.810124	1.199991
2124	-546.2394	-712.2234	165.984	0.386517	6.830122	1.092907
2130	-556.5569	-722.7151	166.1582	0.7240576	6.104142	1.366528
2136	-563.6435	-729.5918	165.9484	0.8562317	6.531091	1.073486
2142	-553.9874	-719.5073	165.5199	0.8562317	6.859682	1.163821
2148	-558.5777	-723.0848	164.5071	0.285015	8.449969	0.9192676
2154	-554.7364	-718.9308	164.1944	0.5782394	8.72123	0.8876742
2160	-553.3997	-717.5237	164.124	0.5807457	8.72123	0.9621754
2166	-549.3059	-714.2141	164.9082	0.359318	7.973651	1.029766
2172	-553.1956	-717.3277	164.132	0.6137735	8.727742	0.9180127
2178	-561.4852	-726.6076	165.1224	0.5209611	7.695943	1.032932
2184	-570.0563	-734.2914	164.2351	0.6996486	8.439289	1.030919
2190	-556.1785	-721.2444	165.0659	0.3621916	7.759005	1.083988
2196	-560.5371	-725.2966	164.7595	0.3227263	8.349646	0.7602631
2202	-557.1509	-721.6425	164.4916	0.3428227	8.438867	0.9791953
2208	-555.4751	-720.0772	164.6022	0.958981	7.87176	0.9791953
2214	-560.2898	-726.3512	166.0614	0.3136379	6.783872	1.05301
2220	-564.3203	-729.2866	164.9663	0.3099617	7.802402	1.12204
2226	-551.8167	-717.1113	165.2946	0.5071313	7.437317	1.12204
2232	-559.4359	-725.5348	166.0989	0.387942	6.683085	1.12204
2238	-557.3974	-724.1659	166.7685	0.4159314	5.992863	1.135046
2244	-551.0662	-717.3524	166.2862	0.7007115	5.992863	1.370423
2250	-559.4631	-725.9072	166.4441	0.8763301	5.695188	1.347223
2256	-559.1875	-725.4261	166.2386	0.5299878	6.362375	1.223019
2262	-550.5564	-716.7667	166.2103	0.654656	5.993719	1.460519
2268	-559.81	-725.7356	165.9256	1.262247	6.047979	1.166274
2274	-559.1474	-724.4477	165.3003	0.4902596	7.406112	1.153895
2280	-563.1663	-728.4533	165.287	0.9276241	7.081801	1.110161
2286	-570.135	-736.3421	166.2071	0.5480574	6.492082	1.12633
2292	-556.2064	-722.6638	166.4574	0.5256653	6.293182	1.093889
2298	-555.0872	-721.2057	166.1185	0.6207671	6.468044	1.175157
2304	-555.9077	-721.8551	165.9474	0.4774338	6.831203	1.09551
2310	-555.0493	-719.9628	164.9135	0.5706732	7.957913	0.9428379
2316	-561.2229	-727.0593	165.8364	0.6768465	6.802696	1.084048
2322	-552.0481	-717.8375	165.7894	0.5993082	6.802696	1.185828
2328	-548.8827	-714.489	165.6062	0.5047511	7.384876	0.860455
2334	-556.3276	-720.7827	164.4551	0.3351776	8.556352	0.8900394
2340	-569.8485	-733.6192	163.7707	0.5267009	9.108324	0.9683873
