Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-562.7081	-729.0581	166.35	0.6271743	6.142501	1.250607
6	-564.2288	-731.0926	166.8637	0.396372	5.773	1.246631
12	-558.1419	-721.8156	163.6737	0.7950239	8.927491	1.014141
18	-550.8673	-714.5221	163.6548	0.5745449	9.323902	0.814548
24	-566.8649	-733.1707	166.3058	0.3948422	6.368213	1.215447
30	-566.9759	-732.5843	165.6084	0.6698678	7.108355	1.015842
36	-547.0606	-712.7089	165.6482	0.8024034	6.850719	1.104231
42	-553.4343	-719.5676	166.1334	0.4986834	6.727969	1.004717
48	-554.4931	-719.095	164.6019	0.4143648	8.298913	1.004484
54	-563.489	-728.6017	165.1127	0.4020691	7.684721	1.105703
60	-576.0311	-740.4289	164.3978	0.6416275	8.408412	0.9500944
66	-553.1823	-717.9636	164.7813	0.4445973	8.156378	0.9557592
72	-569.9376	-734.7797	164.8421	0.5490978	8.156378	0.8138663
78	-553.6285	-719.6418	166.0133	0.5666968	6.727019	1.075924
84	-555.1885	-720.1921	165.0037	1.083601	7.246016	1.07638
90	-549.6924	-715.1305	165.4381	0.7171042	7.194005	1.05595
96	-553.4866	-719.6758	166.1892	0.5650167	6.430842	1.184978
102	-565.308	-730.1424	164.8343	0.6116495	7.896047	1.051447
108	-571.7495	-737.6323	165.8828	0.4156648	7.053907	0.967607
114	-573.7156	-738.1066	164.3911	0.4690504	8.460381	1.030916
120	-566.8822	-733.5908	166.7086	0.4301725	6.160142	1.030916
126	-562.3541	-726.0496	163.6955	0.6340666	9.037246	1.030916
132	-568.6797	-732.4468	163.767	0.6793019	9.147556	0.7816736
138	-574.6992	-740.2877	165.5885	0.8647466	6.907319	1.050045
144	-578.8225	-744.3986	165.5762	0.5215633	7.139369	1.128287
150	-562.1786	-726.7807	164.6021	0.5771353	8.196795	1.011993
156	-567.612	-732.5227	164.9106	0.7804891	7.846486	0.8618246
162	-560.9201	-725.4996	164.5795	0.4741034	8.386305	0.9100978
168	-565.3881	-729.5796	164.1916	0.5847288	8.687342	0.9229206
174	-560.5825	-725.1413	164.5588	0.8934524	7.985545	0.9739624
180	-565.9053	-731.1318	165.2266	0.4903102	7.547842	1.092616
186	-563.8811	-728.8678	164.9867	0.465537	7.936292	0.9608332
192	-546.7106	-712.3158	165.6052	0.4509838	7.197632	1.08536
198	-552.01	-715.0878	163.0778	0.4965331	9.882682	0.9017266
204	-566.8408	-730.9519	164.1111	0.4152593	8.874027	0.9161753
210	-557.031	-720.9397	163.9087	0.6002691	8.968959	0.9105446
216	-558.2065	-721.4219	163.2154	1.11594	9.249562	0.8112978
222	-548.182	-713.746	165.564	0.7009483	7.035429	1.100351
228	-549.946	-715.8313	165.8853	0.8556172	6.565725	1.100351
234	-552.4553	-716.6281	164.1728	1.035441	8.157036	1.046056
240	-555.588	-720.6298	165.0418	0.7706537	7.571117	1.025679
246	-555.8562	-722.1251	166.2689	0.6058984	6.381118	1.130073
252	-556.7466	-723.2291	166.4825	0.506538	6.032463	1.306972
258	-558.3133	-723.5184	165.2051	0.5699221	7.472738	1.130846
264	-552.8377	-717.5729	164.7352	0.4872407	7.998984	1.130846
270	-557.7541	-722.2394	164.4853	0.6779417	8.191615	1.047531
276	-557.3636	-721.888	164.5245	0.6769893	8.191615	1.010233
282	-556.109	-722.5555	166.4465	0.6869266	6.028186	1.221305
288	-558.3161	-724.5468	166.2307	0.578569	6.302071	1.250171
294	-565.5184	-729.6927	164.1743	0.6205403	8.587123	1.014119
