Iteration	Posterior	Likelihood	Prior	tree_length
654	-359.0961	-530.5207	171.4246	2.38872
660	-359.5995	-530.5806	170.9811	2.665263
666	-353.2659	-525.007	171.7411	2.186166
672	-357.1996	-529.1948	171.9952	2.01944
678	-348.3644	-520.1286	171.7642	2.171196
684	-353.6704	-525.5003	171.83	2.128322
690	-359.4206	-532.1041	172.6834	1.539719
696	-351.8775	-523.5322	171.6547	2.241944
702	-356.3463	-528.4064	172.06	1.976207
708	-360.8185	-532.2088	171.3903	2.410353
714	-374.6324	-546.0228	171.3903	2.410353
720	-359.7339	-530.8366	171.1027	2.59013
726	-371.7861	-543.1674	171.3814	2.416023
732	-366.7845	-538.0757	171.2912	2.472667
738	-363.2719	-534.5632	171.2912	2.472667
744	-353.3329	-524.6161	171.2831	2.477741
750	-368.8345	-540.4349	171.6004	2.276807
756	-361.4961	-532.4433	170.9472	2.686094
762	-373.3176	-544.9824	171.6648	2.235437
768	-381.2184	-552.0782	170.8598	2.739659
774	-371.3449	-543.3254	171.9805	2.029242
780	-377.4385	-549.0564	171.6179	2.265593
786	-393.9454	-565.5633	171.6179	2.265593
792	-383.894	-555.8331	171.9391	2.05662
798	-376.5877	-548.1055	171.5178	2.329575
804	-374.3452	-545.732	171.3867	2.412635
810	-370.4347	-542.2767	171.8421	2.120421
816	-387.4943	-559.2964	171.8021	2.146521
822	-391.7388	-563.5409	171.8021	2.146521
828	-380.5225	-551.5521	171.0296	2.635379
834	-372.2382	-544.0964	171.8582	2.109852
840	-374.4714	-546.4471	171.9756	2.032436
846	-380.7154	-551.715	170.9996	2.653866
852	-371.6836	-543.4815	171.7979	2.149277
858	-373.8193	-545.704	171.8846	2.092496
864	-373.436	-545.3011	171.865	2.105366
870	-371.7888	-542.926	171.1372	2.568741
876	-376.4942	-547.6674	171.1733	2.546322
882	-389.3921	-561.3077	171.9155	2.072184
888	-380.6843	-552.3635	171.6792	2.226212
894	-368.8436	-540.4511	171.6075	2.272306
900	-370.2189	-541.7804	171.5616	2.301669
906	-368.106	-539.506	171.4	2.404266
912	-367.4313	-538.8313	171.4	2.404266
918	-365.3284	-536.5766	171.2482	2.499587
924	-368.406	-540.4901	172.0841	1.96008
930	-365.5716	-537.4607	171.8891	2.089562
936	-365.1259	-537.015	171.8891	2.089562
942	-361.1357	-532.7714	171.6357	2.254176
948	-364.2692	-536.309	172.0398	1.989741
954	-371.5588	-542.7143	171.1554	2.557417
960	-367.4295	-539.3108	171.8813	2.094675
966	-366.6542	-538.5919	171.9377	2.057554
972	-360.2826	-531.5427	171.2602	2.492122
978	-368.4667	-539.8077	171.341	2.441412
984	-371.7801	-543.3572	171.5771	2.291768
990	-367.2503	-539.3435	172.0931	1.954017
996	-375.847	-546.9462	171.0992	2.592343
1002	-375.5018	-546.601	171.0992	2.592343
1008	-369.5718	-540.2321	170.6603	2.86111
1014	-373.5102	-544.225	170.7147	2.828083
1020	-368.4668	-539.5897	171.1229	2.577603
1026	-372.9252	-544.6946	171.7694	2.167812
1032	-358.9799	-530.5815	171.6017	2.27603
1038	-362.7036	-534.4761	171.7725	2.165796
1044	-366.0216	-537.5797	171.558	2.303929
1050	-376.2533	-547.7074	171.454	2.370078
1056	-380.1682	-550.546	170.3777	3.031257
1062	-375.2418	-547.0781	171.8363	2.124206
1068	-375.1228	-546.5988	171.476	2.35613
1074	-366.4671	-537.96	171.4929	2.345417
1080	-363.8954	-535.7298	171.8344	2.125417
1086	-365.332	-537.0646	171.7326	2.191678
1092	-368.9044	-540.592	171.6875	2.22083
1098	-374.9289	-547.0713	172.1424	1.920841
1104	-369.3495	-541.2544	171.9049	2.079158
1110	-368.2219	-539.5004	171.2785	2.480635
1116	-366.5569	-538.13	171.5732	2.294253
1122	-365.2985	-536.6612	171.3627	2.427796
1128	-370.1142	-541.3736	171.2594	2.492617
1134	-374.4099	-546.6335	172.2236	1.865625
1140	-363.077	-535.0142	171.9371	2.057916
1146	-369.2647	-541.2018	171.9371	2.057916
1152	-363.723	-535.3135	171.5904	2.283216
1158	-359.0878	-530.6598	171.572	2.295013
1164	-376.9346	-547.9311	170.9965	2.655751
1170	-375.4763	-547.2143	171.738	2.188206
1176	-380.1817	-552.3334	172.1518	1.91448
1182	-384.8963	-556.7109	171.8146	2.138343
1188	-378.9036	-550.7543	171.8507	2.114788
1194	-385.7902	-557.6409	171.8507	2.114788
1200	-373.824	-544.979	171.155	2.557704
1206	-372.9263	-544.4876	171.5613	2.301858
1212	-368.4349	-539.5424	171.1075	2.587172
1218	-376.1313	-547.5695	171.4383	2.380074
1224	-370.5878	-541.8092	171.2214	2.516345
1230	-378.1748	-549.8468	171.6719	2.23086
1236	-376.2392	-548.6392	172.4	1.743651
1242	-370.088	-541.5962	171.5082	2.335714
1248	-364.3035	-536.1846	171.8811	2.094835
1254	-355.6951	-527.9227	172.2276	1.862923
1260	-361.7378	-533.7846	172.0468	1.985036
1266	-367.9076	-539.2038	171.2962	2.469551
1272	-383.6691	-554.9653	171.2962	2.469551
1278	-371.7788	-542.9609	171.182	2.540871
1284	-366.0977	-537.6378	171.5401	2.315406
1290	-359.6294	-531.7994	172.1701	1.902091
1296	-361.0127	-532.8842	171.8715	2.101156
1302	-370.9531	-541.8035	170.8504	2.745404
1308	-361.4914	-532.6884	171.197	2.531578
1314	-367.5835	-539.2213	171.6378	2.252857
1320	-360.2521	-532.1083	171.8562	2.111137
1326	-364.2476	-535.9578	171.7103	2.206124
1332	-367.8461	-539.2933	171.4471	2.374459
1338	-357.2219	-528.3936	171.1717	2.547301
1344	-362.5011	-533.7929	171.2918	2.47231
1350	-361.5624	-533.4043	171.8418	2.12056
1356	-371.5788	-541.6689	170.0901	3.202563
1362	-376.8121	-548.3868	171.5747	2.293307
1368	-380.9424	-552.5345	171.592	2.282196
1374	-369.1203	-540.8002	171.6799	2.225753
1380	-366.1759	-537.6832	171.5074	2.336219
1386	-367.9724	-539.1316	171.1592	2.555089
1392	-363.5484	-534.7363	171.188	2.537193
1398	-369.7342	-541.719	171.9848	2.026352
1404	-374.6078	-547.004	172.3962	1.746306
1410	-373.295	-544.5276	171.2326	2.509379
1416	-369.0348	-541.2499	172.2151	1.871442
1422	-367.4862	-539.0922	171.606	2.273257
1428	-367.8972	-539.5032	171.606	2.273257
1434	-371.9148	-542.8438	170.9291	2.69721
1440	-388.8873	-560.0644	171.1771	2.543969
1446	-373.451	-544.7732	171.3222	2.453273
1452	-377.0532	-548.0172	170.964	2.675757
1458	-379.8052	-550.8185	171.0133	2.645422
1464	-384.2864	-556.1639	171.8775	2.097205
1470	-383.613	-554.9963	171.3833	2.414815
1476	-385.9866	-557.6182	171.6316	2.256821
1482	-365.8098	-536.6608	170.8511	2.744993
1488	-366.9298	-538.9807	172.0508	1.982371
1494	-362.2302	-533.7929	171.5626	2.300996
1500	-375.8951	-546.8037	170.9086	2.709786
1506	-367.4992	-539.2414	171.7422	2.185473
1512	-373.155	-544.8398	171.6848	2.222575
1518	-381.4501	-552.2745	170.8243	2.761333
1524	-371.2532	-542.9905	171.7373	2.188617
1530	-369.6215	-541.3811	171.7596	2.174137
1536	-376.5515	-548.3111	171.7596	2.174137
1542	-390.3888	-562.3917	172.0029	2.014328
1548	-387.8057	-559.0357	171.2299	2.511032
1554	-375.4474	-546.6774	171.2299	2.511032
1560	-368.517	-540.464	171.947	2.051395
1566	-368.7461	-540.8183	172.0722	1.968067
1572	-381.495	-552.6704	171.1754	2.545009
1578	-369.3259	-540.7874	171.4615	2.365342
1584	-371.2386	-542.635	171.3964	2.406555
1590	-367.4287	-538.4554	171.0267	2.637133
1596	-365.5361	-536.9541	171.418	2.392894
1602	-364.2674	-535.8839	171.6165	2.2665
1608	-369.3067	-541.1767	171.87	2.102118
1614	-377.4087	-548.5978	171.1891	2.536506
1620	-377.7811	-550.0183	172.2371	1.856393
1626	-387.9753	-559.8263	171.851	2.114556
1632	-376.6742	-547.4984	170.8242	2.761427
1638	-369.2457	-540.6277	171.382	2.415642
1644	-367.6751	-539.5894	171.9143	2.072995
1650	-368.3743	-539.0571	170.6828	2.847476
1656	-366.2531	-538.24	171.987	2.024912
1662	-376.3228	-547.386	171.0632	2.614573
1668	-378.7415	-549.9543	171.2128	2.521734
1674	-371.4081	-543.0355	171.6274	2.259544
1680	-384.6586	-555.6331	170.9744	2.669339
1686	-373.8813	-546.239	172.3577	1.773207
1692	-381.6583	-552.8819	171.2236	2.514948
1698	-376.1229	-547.3466	171.2236	2.514948
1704	-370.2652	-542.3599	172.0947	1.952989
1710	-361.1515	-532.6216	171.4701	2.359902
1716	-361.5618	-533.0291	171.4672	2.361714
1722	-357.6604	-529.2603	171.5999	2.277135
1728	-359.7248	-531.6145	171.8897	2.089154
1734	-359.0406	-531.2787	172.2382	1.85569
1740	-363.7074	-534.9631	171.2557	2.494929
1746	-375.271	-547.3528	172.0817	1.961674
1752	-361.7228	-533.4388	171.716	2.202433
1758	-353.0959	-524.8349	171.7391	2.187491
1764	-364.9689	-536.119	171.15	2.560793
1770	-365.5819	-536.7339	171.1519	2.559603
1776	-366.5248	-538.1641	171.6393	2.251868
1782	-363.5074	-535.2456	171.7382	2.188019
1788	-369.7701	-541.3231	171.553	2.307162
1794	-373.0927	-544.2509	171.1582	2.555736
1800	-371.9396	-542.7918	170.8522	2.744303
1806	-371.0653	-542.757	171.6917	2.218097
1812	-364.6115	-535.9507	171.3392	2.44254
1818	-383.8284	-555.6115	171.783	2.158928
1824	-370.6565	-542.2429	171.5864	2.285815
1830	-363.3256	-534.912	171.5864	2.285815
1836	-375.1498	-546.4162	171.2664	2.488241
1842	-390.2234	-562.0697	171.8464	2.117596
1848	-381.6901	-552.5993	170.9091	2.709452
1854	-369.1946	-541.0365	171.8419	2.120527
1860	-369.1576	-541.2723	172.1146	1.939552
1866	-374.2799	-545.535	171.255	2.495343
1872	-376.364	-547.8326	171.4685	2.360899
1878	-373.4484	-544.2094	170.761	2.799928
1884	-369.3313	-541.2275	171.8962	2.084907
1890	-371.308	-542.345	171.037	2.630777
1896	-365.8669	-537.8422	171.9753	2.032677
1902	-376.5419	-548.1238	171.582	2.288647
1908	-361.5676	-533.4023	171.8347	2.125215
1914	-365.7593	-537.0679	171.3087	2.461732
1920	-368.0053	-539.127	171.1217	2.578356
1926	-365.4366	-536.9944	171.5578	2.304065
1932	-372.2536	-542.8824	170.6288	2.880184
1938	-368.6378	-539.1064	170.4686	2.976752
1944	-374.127	-544.9069	170.78	2.788396
1950	-377.8261	-549.763	171.9369	2.058064
1956	-370.538	-542.2671	171.7291	2.193954
1962	-372.7212	-543.816	171.0949	2.594995
1968	-373.0927	-544.7061	171.6134	2.26847
1974	-377.5809	-549.5139	171.9331	2.060608
1980	-372.0341	-543.2988	171.2647	2.489314
1986	-372.4351	-542.5088	170.0737	3.212281
1992	-377.7805	-548.9056	171.1251	2.576275
1998	-365.168	-536.1133	170.9453	2.68726
2004	-367.6919	-538.6489	170.957	2.680054
2010	-362.0962	-533.0361	170.9399	2.690581
2016	-369.0604	-540.1519	171.0915	2.597083
2022	-359.7748	-530.5072	170.7325	2.817301
2028	-358.9835	-530.6891	171.7056	2.209148
2034	-373.5862	-545.0589	171.4727	2.358246
2040	-363.0434	-534.2405	171.197	2.531536
2046	-362.2014	-533.9767	171.7753	2.163958
2052	-376.114	-547.3831	171.2691	2.486543
2058	-375.3463	-546.5267	171.1804	2.541922
2064	-381.5696	-553.0763	171.5067	2.33667
2070	-367.5675	-538.7972	171.2297	2.51117
2076	-372.9663	-544.7987	171.8324	2.126762
2082	-366.7176	-538.0416	171.324	2.452142
2088	-372.1503	-544.1108	171.9605	2.042468
2094	-373.5415	-545.5405	171.999	2.016958
2100	-365.7778	-537.7591	171.9814	2.028646
2106	-363.2789	-535.3577	172.0788	1.963649
2112	-364.309	-535.8765	171.5675	2.297866
2118	-361.4343	-532.9634	171.5291	2.32237
2124	-371.6514	-542.7602	171.1088	2.586373
2130	-382.1626	-553.6212	171.4585	2.367239
2136	-367.3792	-538.8378	171.4585	2.367239
2142	-367.9428	-538.8953	170.9525	2.682805
2148	-367.64	-539.0792	171.4392	2.379513
2154	-366.3277	-537.9241	171.5964	2.279419
2160	-361.8893	-533.4541	171.5648	2.299583
2166	-369.4592	-541.6339	172.1747	1.898935
2172	-359.1913	-531.0372	171.846	2.117867
2178	-352.3587	-523.5806	171.2219	2.516046
2184	-355.8767	-527.6542	171.7775	2.162542
2190	-365.7348	-537.166	171.4312	2.384536
2196	-364.545	-536.1031	171.5581	2.303876
2202	-368.4609	-540.019	171.5581	2.303876
2208	-362.8564	-534.1847	171.3283	2.449441
2214	-372.8025	-544.0515	171.249	2.49911
2220	-370.7035	-541.7454	171.0419	2.627733
2226	-370.9416	-541.6585	170.7169	2.826764
2232	-368.8346	-540.4031	171.5686	2.297211
2238	-366.9929	-538.5614	171.5686	2.297211
2244	-370.8316	-541.7236	170.8919	2.719984
2250	-371.4186	-542.6198	171.2013	2.528905
2256	-381.8122	-552.7846	170.9724	2.670572
2262	-377.0227	-547.9755	170.9528	2.682671
2268	-364.5914	-535.5442	170.9528	2.682671
2274	-365.7685	-536.7213	170.9528	2.682671
2280	-364.8414	-536.0385	171.1971	2.531502
2286	-362.9676	-534.1647	171.1971	2.531502
2292	-363.2073	-534.8491	171.6418	2.250251
2298	-374.2396	-545.1752	170.9356	2.693203
2304	-370.274	-542.0285	171.7545	2.177465
2310	-371.3891	-542.3964	171.0073	2.64912
2316	-377.8221	-548.8294	171.0073	2.64912
2322	-369.3531	-540.9704	171.6174	2.265959
2328	-364.7232	-536.4946	171.7715	2.166447
2334	-374.0824	-546.0389	171.9566	2.045082
2340	-377.4099	-549.0508	171.6409	2.250874
2346	-363.9205	-535.4634	171.5429	2.313565
2352	-359.9118	-530.7815	170.8696	2.733649
2358	-390.0185	-561.2081	171.1896	2.536184
2364	-385.01	-556.174	171.164	2.552129
2370	-364.0194	-535.9856	171.9662	2.038729
2376	-359.7778	-532.0083	172.2305	1.860956
2382	-368.4927	-540.7956	172.3029	1.81117
2388	-358.0836	-529.7771	171.6935	2.216989
2394	-360.7191	-532.0284	171.3093	2.461328
2400	-374.2258	-545.3672	171.1414	2.566128
2406	-377.5352	-549.2135	171.6783	2.226785
2412	-362.6855	-534.5764	171.8909	2.088388
2418	-368.0426	-539.9898	171.9473	2.051237
2424	-364.0484	-535.1052	171.0568	2.618579
2430	-360.8403	-532.162	171.3218	2.45352
2436	-369.1103	-540.1086	170.9983	2.654648
2442	-370.424	-542.0912	171.6673	2.233882
2448	-371.8548	-543.6686	171.8138	2.138887
2454	-368.965	-540.0617	171.0967	2.593877
2460	-362.7502	-534.2981	171.5479	2.310408
2466	-358.7116	-529.6982	170.9866	2.661831
2472	-366.048	-538.2116	172.1636	1.906457
2478	-375.2245	-547.2058	171.9813	2.028711
2484	-370.6594	-541.8109	171.1515	2.559844
2490	-372.203	-543.8369	171.634	2.255308
2496	-376.5699	-548.6445	172.0746	1.966475
2502	-371.4102	-542.6056	171.1954	2.532557
2508	-372.546	-544.4868	171.9408	2.055502
2514	-368.7709	-540.56	171.7891	2.154954
2520	-366.1065	-537.9197	171.8132	2.139259
2526	-374.7357	-545.7148	170.9792	2.666427
2532	-367.3599	-538.8163	171.4564	2.368564
2538	-364.213	-535.5207	171.3077	2.462369
2544	-365.8873	-538.0613	172.174	1.8994
2550	-360.8226	-532.1692	171.3466	2.437893
2556	-355.1627	-526.7718	171.609	2.271299
2562	-361.4045	-533.2313	171.8268	2.130396
2568	-372.6633	-544.6193	171.956	2.04545
2574	-374.2445	-545.3457	171.1012	2.591108
2580	-366.6992	-537.8362	171.137	2.568845
2586	-362.2571	-534.0898	171.8327	2.126556
2592	-363.9373	-534.0645	170.1272	3.180583
2598	-369.7165	-541.2804	171.5639	2.300199
2604	-359.2468	-530.882	171.6352	2.254497
2610	-372.5281	-543.1141	170.586	2.906044
2616	-368.0852	-539.057	170.9717	2.670993
2622	-359.961	-531.9022	171.9411	2.055288
2628	-359.8486	-531.2708	171.4222	2.390263
2634	-365.0451	-537.0522	172.0071	2.011548
2640	-370.3432	-542.3328	171.9896	2.023167
2646	-375.9594	-547.1735	171.2141	2.52091
2652	-383.351	-554.6098	171.2588	2.493009
2658	-382.367	-553.0699	170.703	2.835223
2664	-380.9515	-552.2747	171.3232	2.452633
2670	-372.1892	-544.213	172.0238	2.000392
2676	-364.9454	-536.6162	171.6708	2.2316
2682	-376.0931	-547.5489	171.4558	2.368966
2688	-378.9066	-550.499	171.5924	2.28194
2694	-369.743	-540.9195	171.1765	2.544319
2700	-364.2404	-535.4169	171.1765	2.544319
2706	-352.4	-523.6292	171.2292	2.511451
2712	-356.026	-527.5979	171.5719	2.295081
2718	-360.6191	-532.0357	171.4166	2.393786
2724	-368.04	-539.1605	171.1205	2.579093
2730	-357.9841	-529.5808	171.5967	2.279235
2736	-360.1132	-531.7099	171.5967	2.279235
2742	-369.8833	-540.8241	170.9409	2.68998
2748	-364.1694	-535.7773	171.6079	2.272051
2754	-373.0458	-544.7196	171.6738	2.229699
2760	-369.1852	-540.671	171.4858	2.349955
2766	-361.8006	-533.5433	171.7427	2.185136
2772	-382.698	-554.184	171.4859	2.349858
2778	-374.9476	-545.8651	170.9176	2.704268
2784	-370.0555	-541.1771	171.1216	2.578447
2790	-368.937	-540.9884	172.0513	1.982029
2796	-365.4078	-536.6809	171.2731	2.484024
2802	-367.9914	-539.4439	171.4525	2.371045
2808	-372.2297	-543.541	171.3113	2.460092
2814	-358.7151	-530.3188	171.6037	2.274714
2820	-361.6966	-532.6131	170.9166	2.704896
2826	-364.9689	-536.1142	171.1453	2.563722
2832	-376.5192	-547.6645	171.1453	2.563722
2838	-377.2293	-548.1125	170.8833	2.725289
2844	-372.4984	-544.125	171.6267	2.259988
2850	-389.3808	-561.0842	171.7034	2.210567
2856	-378.4113	-550.1405	171.7293	2.193821
2862	-382.1722	-553.2423	171.0701	2.610309
2868	-385.1198	-556.6997	171.5798	2.290006
2874	-384.5838	-556.4398	171.8561	2.111251
2880	-378.1112	-548.5814	170.4702	2.97578
2886	-372.0928	-543.7017	171.6089	2.271385
2892	-373.3469	-544.9558	171.6089	2.271385
2898	-371.6195	-543.2434	171.624	2.261708
2904	-376.478	-547.6217	171.1437	2.564712
2910	-374.4294	-545.5736	171.1442	2.564403
2916	-373.0453	-544.6395	171.5942	2.280805
2922	-378.0161	-549.6103	171.5942	2.280805
2928	-372.2886	-543.7774	171.4888	2.348038
2934	-367.7162	-539.1167	171.4006	2.403904
2940	-364.2117	-535.3438	171.1321	2.571922
2946	-369.4178	-540.5499	171.1321	2.571922
2952	-362.9929	-535.2394	172.2465	1.849994
2958	-362.2777	-533.0035	170.7258	2.821363
2964	-363.5583	-534.7408	171.1825	2.540609
2970	-364.5662	-535.8623	171.2961	2.469609
2976	-368.4962	-540.218	171.7217	2.198707
2982	-369.2088	-541.197	171.9882	2.024121
2988	-358.5298	-529.4956	170.9658	2.674648
2994	-362.973	-534.6586	171.6856	2.222064
3000	-367.1778	-539.311	172.1331	1.927071
3006	-373.3919	-544.7331	171.3412	2.441327
3012	-372.3146	-543.0125	170.698	2.838259
3018	-375.8508	-546.6057	170.7549	2.803653
3024	-371.0471	-542.086	171.0389	2.6296
3030	-381.6423	-553.5484	171.9061	2.078382
3036	-369.0133	-540.2687	171.2554	2.495135
3042	-373.5564	-544.6671	171.1107	2.585178
3048	-369.1011	-541.1457	172.0446	1.986541
3054	-364.874	-536.6768	171.8028	2.146053
3060	-379.1653	-550.5663	171.401	2.403649
3066	-369.6838	-540.938	171.2542	2.495878
3072	-370.8473	-542.9159	172.0686	1.97049
3078	-361.6099	-533.5752	171.9652	2.039331
3084	-361.7226	-533.6879	171.9652	2.039331
3090	-358.6711	-530.6364	171.9652	2.039331
3096	-358.5747	-530.094	171.5192	2.328683
3102	-364.3068	-536.0472	171.7404	2.186626
3108	-369.4293	-541.0655	171.6362	2.253859
3114	-362.7044	-533.2151	170.5107	2.951444
3120	-363.265	-535.0572	171.7922	2.152944
3126	-364.7161	-536.1998	171.4837	2.351297
3132	-360.0694	-531.1154	171.046	2.625208
3138	-366.2923	-537.8993	171.607	2.272599
3144	-376.2475	-547.9625	171.715	2.20307
3150	-372.4322	-544.0722	171.64	2.251425
3156	-371.5034	-543.8897	172.3862	1.753262
3162	-366.1642	-537.7757	171.6115	2.269724
3168	-361.3526	-532.9641	171.6115	2.269724
3174	-356.2912	-527.9027	171.6115	2.269724
3180	-361.4077	-533.3823	171.9746	2.033152
3186	-367.6859	-539.8507	172.1649	1.905607
3192	-373.0622	-543.7769	170.7147	2.828092
3198	-375.0424	-546.7266	171.6842	2.222971
3204	-368.1375	-539.3113	171.1739	2.545963
3210	-363.5939	-534.6401	171.0462	2.625106
3216	-369.3503	-540.1082	170.7579	2.801798
3222	-359.6035	-531.2417	171.6383	2.252531
3228	-368.3586	-539.9969	171.6383	2.252531
3234	-376.403	-547.8702	171.4671	2.361792
3240	-373.8187	-545.0501	171.2314	2.510103
3246	-380.3896	-552.1572	171.7676	2.168952
3252	-387.5745	-558.6562	171.0817	2.603148
3258	-375.7928	-546.7914	170.9985	2.654519
3264	-377.0568	-548.1869	171.1301	2.573139
3270	-371.2237	-542.2858	171.0621	2.615274
3276	-374.0257	-545.2074	171.1817	2.541097
3282	-367.5187	-539.1077	171.589	2.284137
3288	-369.045	-540.7112	171.6662	2.234571
3294	-362.6915	-534.562	171.8704	2.101837
3300	-370.1066	-541.8516	171.7449	2.183686
3306	-371.3991	-542.6777	171.2786	2.480586
3312	-380.1453	-551.8672	171.7219	2.198622
3318	-372.0577	-543.7871	171.7294	2.193774
3324	-382.4549	-554.5449	172.09	1.956145
3330	-386.6619	-558.0272	171.3653	2.426154
3336	-382.2802	-553.7367	171.4565	2.368496
3342	-385.6882	-557.3142	171.626	2.260409
3348	-369.7368	-541.8096	172.0728	1.967659
3354	-365.8828	-537.1051	171.2223	2.515802
3360	-362.6168	-533.7242	171.1073	2.587273
3366	-365.7142	-537.3024	171.5882	2.28465
3372	-367.7694	-538.8949	171.1256	2.575974
3378	-366.8664	-537.8121	170.9457	2.687019
3384	-362.5015	-533.8808	171.3793	2.417314
3390	-360.4913	-532.1234	171.6322	2.256463
3396	-363.1844	-534.395	171.2106	2.523063
3402	-366.1	-537.3106	171.2106	2.523063
3408	-365.5745	-537.4458	171.8713	2.101267
3414	-382.238	-553.6076	171.3696	2.423429
3420	-387.4907	-559.5541	172.0634	1.973975
3426	-382.882	-554.4285	171.5465	2.311304
