Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-360.8008	-532.1593	171.3585	0.018703	0.019638	0.000127405	0.0366977	0.0176496	0.0486587	0.0535257	0.0481619	0.000408168	0.0224375	0.0236952	0.00158676	0.00633345	0.0273001	0.00917241	0.00850148	0.126455	0.0223662	0.0369095	0.0267476	0.00259346	0.00461541	0.0460017	0.0213859	0.0167568	0.0170277	0.00652389	0.023745	0.00793038	0.0721339	0.00626117	0.00414857	0.021754	0.0182645	0.0152045	0.0681332	0.0359093	0.0119024	0.0624406	0.0101871	0.0489372	0.00353349	0.0362751	0.00274349	0.0657205	0.0546454	0.00246922	0.0573201	0.049342	0.0378497	0.0417098	0.0554997	0.0353368	0.0622429	0.00712205	0.0094347	0.00799367	0.020021	0.0121397	0.00449149	0.00352197	0.00866382	0.00286289	0.00712996	0.0096999	0.00863132	0.0117967	0.0113222	0.0321546	0.00358975	0.0227015	0.0982838	0.0319584	0.0405705	0.047118	0.0459628	0.0134093	0.00843788	0.0290834	0.0210821	0.0313523	0.0575596	0.0021183	0.0247316	0.00715293	0.00963781	0.0040424	0.0141507	0.0340514	0.0145312	0.0286508	0.00241948	0.0204503	0.0372341	0.0391548	0.00100529	0.00140325	0.00769528	0.00807999	5.24203e-05	0.0150991	0.00726188	0.0200205	0.022023	0.0198161	0.000167939	0.00923181	0.00974932	0.000652865	0.00260587	0.0112325	0.00377396	0.0034979	0.0520296	0.0092025	0.0151863	0.0110052	0.00106707	0.00189899	0.0189272	0.00879914	0.00689453	0.00700598	0.00268423	0.0097698	0.00326293	0.0296792	0.00257613	0.00170691	0.00895059	0.00751488	0.00625585	0.0280332	0.0147748	0.0048972	0.025691	0.00419143	0.020135	0.00145384	0.0149252	0.0011288	0.0270404	0.0224837	0.00101595	0.0235841	0.0203016	0.0155731	0.0171613	0.0228351	0.0145392	0.0256096	0.00293034	0.00388187	0.00328897	0.00823757	0.00499484	0.00184801	0.0014491	0.0035647	0.00117792	0.0029336	0.00399099	0.00355132	0.00485371	0.00465847	0.0132299	0.00147699	0.00934043	0.0404385	0.0131492	0.0166926	0.0193865	0.0189112	0.00551722	0.00347173	0.0119663	0.00867417	0.0128998	0.0236827	0.000871567	0.0101757	0.00294305	0.00396544	0.00166323	0.00582227	0.0140103	0.00597882	0.0117883	0.000995485	0.00841418	0.0153199	0.0161101	0.000413621	0.000577361	2.43045
36	-356.4859	-528.5234	172.0375	0.000890381	0.0233006	0.00250134	0.0116806	0.0220473	0.0275599	0.0420068	0.0334033	0.00898554	0.00447917	0.0281491	0.000721036	0.00446976	0.00518607	0.0293061	0.00651473	0.0821397	0.00121941	0.0187284	0.00164406	0.0195152	0.00210139	0.0252477	0.00428442	0.0203401	0.0116771	0.0302046	0.00565369	0.00265469	0.101628	0.0458259	0.011853	0.0161803	0.0240326	0.0250615	0.014021	0.0323644	0.0096644	0.0787606	0.00363038	0.0552398	0.0156831	0.0277635	0.0041966	0.0734379	0.04438	0.00480125	0.0374178	0.0583162	0.0509861	0.00750619	0.0101545	0.00162853	0.0187371	0.00141003	0.00325663	0.00217677	0.0174707	0.0293494	0.0123313	0.0476954	0.026864	0.000229973	0.0322637	0.00493941	0.0110192	0.00791592	0.0241795	0.0352979	0.000439741	0.0185864	0.03015	0.00601574	0.00916542	0.0175106	0.00326817	0.0175749	0.0209143	0.00889858	0.0341711	0.0223393	0.0148198	0.00456834	0.0641792	0.0196371	0.0231919	0.00454737	0.0138165	0.00912422	0.0139914	0.0173128	0.0143446	0.00351829	0.0209288	0.00784729	0.020567	0.0435762	0.000447138	0.0117013	0.00125614	0.00586583	0.0110719	0.0138402	0.0210953	0.0167747	0.00451243	0.00224939	0.0141361	0.000362095	0.00224466	0.00260438	0.0147172	0.00327161	0.0412495	0.000612371	0.00940516	0.000825626	0.00980029	0.00105529	0.0126791	0.00215158	0.0102145	0.0058641	0.0151684	0.00283921	0.00133315	0.0510366	0.0230132	0.00595243	0.00812554	0.0120689	0.0125856	0.00704118	0.016253	0.00485334	0.0395526	0.00182313	0.0277407	0.00787586	0.0139425	0.00210748	0.0368796	0.0222871	0.00241113	0.0187907	0.0292856	0.0256046	0.00376952	0.00509948	0.000817829	0.00940955	0.000708097	0.00163544	0.00109315	0.00877356	0.0147389	0.00619264	0.0239521	0.0134908	0.00011549	0.0162024	0.00248051	0.00553371	0.00397528	0.0121426	0.0177262	0.000220832	0.00933385	0.015141	0.00302103	0.00460276	0.0087936	0.00164123	0.00882591	0.0105029	0.00446876	0.0171603	0.0112185	0.00744231	0.00229416	0.03223	0.00986151	0.0116467	0.00228363	0.00693846	0.00458207	0.00702629	0.00869429	0.0072037	0.00176684	0.0105102	0.00394081	0.0103285	0.0218834	1.991288
72	-372.349	-543.5502	171.2011	0.00113178	0.0208774	0.00974164	0.00586922	0.0144156	0.0218296	0.0458362	0.0181448	0.00613451	0.0106778	0.0291238	0.00473405	0.000881428	0.0283366	0.00688056	0.00394642	0.162837	0.0217788	0.0130739	0.00380078	0.0266614	0.00313298	0.0327028	0.017473	0.0158876	0.0264012	0.0171239	0.00051446	0.00575927	0.0850964	0.070101	0.0112142	0.0170209	0.015149	0.0149035	0.0635291	0.0631282	0.028656	0.11529	0.00342373	0.0432691	0.00223963	0.0308548	0.00102863	0.052745	0.0564015	0.00483988	0.0295361	0.0531642	0.0326445	0.01077	0.0377949	0.00967586	0.00742022	0.00318263	0.0196568	0.00722196	0.0285662	0.0112065	0.00477012	0.059776	0.0275533	0.0131082	0.0563691	0.0021797	0.00830974	0.00282311	0.00870617	0.0574344	0.0133903	0.0193914	0.0928497	0.00492209	0.00923799	0.017317	0.0257656	0.0153247	0.063457	0.0631586	0.0540542	0.00855407	0.0261493	0.00598881	0.0934632	0.00217649	0.00861473	0.00158341	0.00398163	0.0122623	0.0339282	0.0691318	0.0251945	0.0047749	0.0304682	0.0401373	0.0062577	0.030977	0.000447524	0.00825528	0.003852	0.00232079	0.00570016	0.00863178	0.0181244	0.00717477	0.00242569	0.00422216	0.011516	0.00187192	0.000348531	0.0112047	0.00272068	0.00156048	0.0643882	0.0086117	0.00516965	0.00150289	0.0105424	0.00123883	0.0129312	0.0069091	0.00628222	0.0104395	0.00677105	0.000203426	0.00227731	0.0336485	0.0277191	0.00443429	0.00673035	0.00599017	0.00589309	0.0251204	0.0249619	0.0113311	0.0455875	0.0013538	0.0171093	0.000885586	0.0122005	0.000406738	0.0208562	0.0223021	0.00191377	0.0116791	0.021022	0.0129082	0.00425862	0.0149447	0.00382599	0.00293408	0.00125846	0.0077726	0.00285568	0.0112955	0.00443123	0.00188618	0.0236364	0.010895	0.00518318	0.0222893	0.000861887	0.00328581	0.0011163	0.00344256	0.0227105	0.00529474	0.00766768	0.0367143	0.00194627	0.00365285	0.00684743	0.0101881	0.00605965	0.0250919	0.0249739	0.0213739	0.00338242	0.0103399	0.00236807	0.0369569	0.000860621	0.00340641	0.000626106	0.0015744	0.00484873	0.0134158	0.0273358	0.00996231	0.00188807	0.0120476	0.015871	0.0024744	0.0122488	2.528981
108	-373.0937	-545.0744	171.9807	0.00377404	0.00798234	0.0137282	0.00752282	0.0112841	0.00172275	0.0346398	0.0371728	0.00806915	0.00403877	0.0307588	0.00621184	0.00106047	0.0026012	0.0111077	0.00968249	0.0845786	0.00860706	0.0305901	0.00763027	0.0053111	0.0161367	0.0490269	0.0373377	0.0294262	0.0362773	0.0209683	0.00336887	0.0184531	0.0887436	0.0296741	0.00756458	0.00660589	0.00949307	0.0189127	0.064434	0.034668	0.0279373	0.0344238	0.00578413	0.0529468	0.00533598	0.0281372	0.0102727	0.0344287	0.00465706	0.023753	0.0601284	0.0406856	0.027794	0.00728319	0.0289596	0.0345999	0.0265776	0.000155328	0.00615351	0.00668463	0.0103218	0.0737285	0.00785698	0.0698806	0.0123561	0.00710027	0.0059888	0.0129718	0.0244238	0.0321673	0.00407914	0.0370152	0.00802843	0.0298603	0.038904	0.0239712	0.00877592	0.0177351	0.00531326	0.00256897	0.00260947	0.0181635	0.0206597	0.0214419	0.00455597	0.00130157	0.0445643	0.0112039	0.0233215	0.00120082	0.00628756	0.00828692	0.0107267	0.0595143	0.0148633	0.0251486	0.00520527	0.0107459	0.0226909	0.0177082	0.00185995	0.00393391	0.00676561	0.00370745	0.00556111	0.000849019	0.0170714	0.0183197	0.00397669	0.00199041	0.0151588	0.00306136	0.000522629	0.00128194	0.00547417	0.00477179	0.0416826	0.00424179	0.0150756	0.0037604	0.00261745	0.00795259	0.0241618	0.018401	0.014502	0.0178784	0.0103337	0.00166027	0.0090942	0.0437352	0.0146242	0.00372802	0.00325556	0.00467844	0.00932068	0.0317548	0.0170853	0.0137682	0.016965	0.00285057	0.0260936	0.00262971	0.0138667	0.00506265	0.0169674	0.00229512	0.0117061	0.0296329	0.0200509	0.0136976	0.00358935	0.0142721	0.0170518	0.0130982	7.65499e-05	0.00303261	0.00329437	0.00508684	0.0363354	0.00387213	0.034439	0.0060894	0.0034992	0.00295144	0.00639287	0.0120367	0.0158529	0.00201031	0.0182421	0.00395662	0.014716	0.0191729	0.0118137	0.00432501	0.00874032	0.00261852	0.00126606	0.00128602	0.00895143	0.0101817	0.0105671	0.0022453	0.000641446	0.0219625	0.00552159	0.0114935	0.000591795	0.00309868	0.00408401	0.00528639	0.0293302	0.00732505	0.0123939	0.0025653	0.00529588	0.0111827	0.00872708	2.029111
144	-369.6536	-541.3661	171.7125	0.0101193	0.0126128	0.00822492	0.00586481	0.0150499	0.00254824	0.0287589	0.0378209	0.00281566	0.00711247	0.00645245	0.0354219	0.00643624	0.0109958	0.0250736	0.0271825	0.0920367	0.0325093	0.00664796	0.00576539	0.0139399	0.00324868	0.0345534	0.0507777	0.0232136	0.0244338	0.0431327	0.00633168	0.0206053	0.0925359	0.0261419	0.00781928	0.0139411	0.0310108	0.0108985	0.00779144	0.0192959	0.0518412	0.149951	0.00124427	0.0126181	0.000453002	0.0233651	0.00323637	0.0693935	0.0357291	0.0110958	0.0355104	0.0762639	0.044214	0.0266625	0.030579	0.0118896	0.00284043	0.0028926	0.0074011	0.00590017	0.0122683	0.00656996	0.00137849	0.00361645	0.0119888	0.0211855	0.00554696	0.0267709	0.0658116	0.035133	0.0228465	0.0143441	0.0203251	0.00695633	0.0153039	0.00314157	0.0205143	0.0158329	0.0242911	0.0043007	0.00422587	0.00333085	0.036416	0.0503052	0.0254083	0.00431923	0.027691	1.56975e-05	0.00237663	0.0113194	0.0308393	0.0341799	0.0051643	0.0361419	0.0124594	0.0699247	0.0526451	0.00216561	0.0373424	0.00806398	0.00458996	0.00572097	0.00373069	0.00266018	0.0068264	0.00115584	0.0130446	0.017155	0.00127714	0.0032261	0.00292673	0.0160668	0.00291938	0.0049875	0.011373	0.0123296	0.0417464	0.0147457	0.00301541	0.00261509	0.00632293	0.00147355	0.0156728	0.0230319	0.0105293	0.0110828	0.0195643	0.00287195	0.00934622	0.0419728	0.0118576	0.0035467	0.00632348	0.014066	0.00494338	0.00353407	0.00875233	0.0235143	0.0680152	0.000564382	0.00572336	0.000205474	0.010598	0.00146797	0.0314758	0.0162062	0.00503288	0.0161069	0.0345921	0.0200548	0.0120937	0.0138701	0.00539293	0.00128837	0.00131204	0.00335702	0.00267622	0.0055647	0.00298003	0.000625262	0.00164036	0.00543792	0.00960941	0.00251601	0.0121429	0.0298511	0.0159358	0.0103628	0.00650626	0.00921912	0.00315528	0.00694162	0.00142497	0.00930494	0.00718156	0.011018	0.00195073	0.00191679	0.00151082	0.0165177	0.0228176	0.0115248	0.00195913	0.0125602	7.12013e-06	0.001078	0.0051343	0.0139882	0.0155035	0.00234244	0.0163934	0.00565137	0.0317167	0.023879	0.000982287	0.0169379	0.00365769	2.204664
180	-357.5954	-529.5642	171.9688	0.00142323	0.015849	0.0018266	0.00639076	0.0165488	0.00349423	0.0245557	0.02376	0.0100698	0.000914158	0.00906367	0.0340354	0.022694	0.0209188	0.01786	0.0545553	0.0723872	0.00338668	0.0146393	0.0164837	0.00561241	0.000693123	0.0664161	0.055713	0.00163456	0.017897	0.00475501	0.00888797	0.0069535	0.12343	0.0145428	0.00577648	0.0236074	0.00764576	0.0108546	0.0225752	0.0428269	0.0107565	0.0509361	0.00981924	0.0250219	0.000165005	0.00302592	0.00205342	0.0817506	0.0237983	0.0284222	0.02784	0.0535678	0.0271191	0.0261872	0.0239228	0.017743	0.0187388	0.00175178	0.0198531	0.00520774	0.00190402	0.00206667	0.0255628	0.00998777	0.0716069	0.0322321	0.0363429	0.00317821	0.0644544	0.0188413	0.0173959	0.004251	0.00465604	0.0628987	0.02912	0.00096603	0.00175692	0.0187639	0.00820502	0.0196299	0.0124681	0.00415294	0.00869173	0.0970657	0.0108174	0.00397054	0.022766	0.000971854	0.0129009	0.0108763	0.0251023	0.02267	0.00671453	0.00897319	0.00409529	0.029557	0.00621639	0.00998885	0.025783	0.0309976	0.000698704	0.00778072	0.000896727	0.0031374	0.00812429	0.00171542	0.0120551	0.0116644	0.00494355	0.000448786	0.00444961	0.016709	0.0111411	0.0102696	0.00876795	0.0267827	0.0355369	0.00166262	0.00718684	0.00809232	0.00275529	0.000340274	0.0326055	0.0273511	0.000802452	0.00878612	0.00233437	0.00436335	0.00341367	0.0605951	0.00713947	0.00283584	0.0115895	0.00375352	0.00532882	0.0110828	0.0210249	0.00528069	0.025006	0.00482054	0.0122839	8.10058e-05	0.00148551	0.00100808	0.0401337	0.0116833	0.0139533	0.0136674	0.0262979	0.0133135	0.012856	0.0117443	0.00871056	0.00919942	0.000859997	0.00974646	0.00255663	0.000934735	0.00101458	0.0125495	0.00490328	0.0351538	0.0158236	0.0178418	0.00156027	0.0316425	0.00924973	0.00854012	0.00208694	0.00228578	0.0308787	0.0142958	0.000474251	0.000862521	0.0092117	0.00402807	0.00963689	0.00612096	0.00203879	0.00426701	0.0476523	0.00531058	0.00194925	0.0111764	0.00047711	0.00633339	0.0053395	0.0123234	0.0111293	0.00329635	0.00440519	0.00201049	0.0145104	0.0030518	0.00490381	0.0126576	0.0152176	2.036958
216	-361.8131	-533.826	172.0129	0.00707171	0.0176362	0.0129075	0.0131256	0.0104881	0.0120762	0.0417722	0.0401272	0.00130318	0.0027967	0.00340217	0.00346989	0.00750766	0.00541799	0.0104799	0.0104777	0.113297	0.00314929	0.0358331	0.0373143	0.00717157	0.00241488	0.0782119	0.039506	0.00771389	0.0295284	0.00425116	0.024036	0.00406016	0.0746971	0.0330729	0.0129864	0.0113856	0.000624038	0.00902031	0.0243014	0.0454992	0.0210127	0.0638329	0.00279439	0.0312354	0.000210248	0.00188847	0.0119377	0.043038	0.0167691	0.0123331	0.0352618	0.048577	0.0105833	0.007	0.0404745	0.00849531	0.031583	0.0108493	0.010591	0.00177675	0.0406842	0.0334354	0.0143803	0.0729117	0.00843049	0.00856728	0.0105567	0.0133495	0.0168874	0.00427395	0.0141982	0.0881293	0.0250784	0.029097	0.0434701	0.00424825	0.00261842	0.00207865	0.0377175	0.0179376	0.0326098	0.00968842	0.0112036	0.0280215	0.00219544	0.00667114	0.00993704	0.00109959	0.000994123	0.0240091	0.0254251	0.0197663	0.00441674	0.0199762	0.0326036	0.036263	0.00361599	0.00642346	0.000947617	0.0353825	0.00352233	0.00878438	0.00642908	0.0065377	0.00522398	0.00601498	0.0208062	0.0199868	0.0006491	0.001393	0.00169458	0.00172831	0.00373947	0.00269863	0.00521991	0.00521883	0.056432	0.00156862	0.017848	0.0185858	0.00357207	0.00120282	0.0389564	0.0196774	0.00384219	0.0147077	0.00211745	0.011972	0.00202231	0.0372057	0.0164732	0.00646835	0.00567103	0.000310826	0.0044929	0.0121042	0.0226626	0.0104662	0.0317943	0.00139185	0.0155579	0.000104722	0.000940624	0.00594604	0.0214367	0.00835246	0.00614296	0.0175635	0.0241956	0.0052714	0.00348661	0.0201598	0.00423141	0.0157311	0.0054039	0.00527526	0.000884975	0.0202643	0.0166538	0.00716266	0.0363164	0.00419912	0.00426725	0.00525817	0.00664921	0.00841139	0.0021288	0.00707197	0.0438961	0.0124913	0.0144929	0.0216519	0.002116	0.0013042	0.00103535	0.0187866	0.00893448	0.0162425	0.00482568	0.00558035	0.0139572	0.00109352	0.00332281	0.00494951	0.000547693	0.00049516	0.0119586	0.0126639	0.00984532	0.00219992	0.0099499	0.0162395	0.0180621	0.00180108	0.00319945	0.000471996	0.0176236	2.00768
252	-366.6172	-538.6697	172.0526	0.001083	0.0301922	0.00848983	0.00664524	0.00470543	0.0113439	0.0442629	0.0233759	0.00322821	0.00388081	0.00965675	0.00179943	0.0197056	0.00523159	0.00657193	0.0100405	0.0480988	0.00407843	0.014484	0.0462188	0.01006	0.017079	0.0331903	0.0189268	0.00540108	0.0207837	0.025503	0.0054075	0.0046725	0.120571	0.0231089	0.0217465	0.0170195	0.00541176	0.0103089	0.0518449	0.0249821	0.0248745	0.068013	0.00508138	0.0272567	0.00189216	0.00326635	0.0224186	0.0704953	0.0293299	0.00511868	0.0355036	0.0599698	0.0156583	0.000346149	0.0414944	0.0140554	0.0401344	0.0276425	0.00917725	0.00297311	0.0288165	0.0125422	0.0256146	0.0266058	0.00579435	0.0093766	0.0294611	0.0173926	0.0128417	0.00818954	0.0130477	0.0432041	0.00425021	0.0667694	0.0253725	0.00220933	0.0299756	0.0453413	0.0234716	0.0129531	0.0140424	0.0143337	0.00229596	0.0293591	0.00293576	0.00158803	0.042219	0.000512855	0.00111065	0.0261647	0.0132611	0.00384318	0.0118669	0.0256853	0.0286856	0.0141604	0.00977394	0.0152621	0.00137611	0.055699	0.000546632	0.0152392	0.00428516	0.00335412	0.00237502	0.00572573	0.0223413	0.0117987	0.00162941	0.0019588	0.00487415	0.000908244	0.0099462	0.00264059	0.00331711	0.00506783	0.0242774	0.00205855	0.00731068	0.0233285	0.00507767	0.00862047	0.0167525	0.00955313	0.00272614	0.0104904	0.0128724	0.00272938	0.0023584	0.0608568	0.011664	0.0109763	0.00859045	0.00273153	0.00520332	0.0261682	0.0126095	0.0125551	0.0343289	0.00256478	0.0137575	0.00095505	0.00164866	0.0113156	0.0355818	0.014804	0.0025836	0.0179201	0.0302692	0.00790337	0.000174715	0.0209439	0.00709433	0.0202574	0.0139523	0.00463212	0.00150065	0.0145448	0.00633054	0.0129287	0.013429	0.00292464	0.00473275	0.0148702	0.00877874	0.00648172	0.00413359	0.00658571	0.0218068	0.00214525	0.0337012	0.0128065	0.00111514	0.0151299	0.0228856	0.0118471	0.00653797	0.00708775	0.00723481	0.00115887	0.0148187	0.0014818	0.000801543	0.0213096	0.000258858	0.000560591	0.0132064	0.0066934	0.00193981	0.00598968	0.0129644	0.0144788	0.0071473	0.0049333	0.00770342	0.000694577	0.0281135	1.981218
288	-369.7751	-541.0494	171.2743	0.0240505	0.0118557	0.00360189	0.00187065	0.00330837	0.0189492	0.111799	0.0160922	0.0120403	0.000656319	0.0112233	0.0151415	0.0654017	0.00411132	0.0239607	0.0109695	0.107024	0.000498663	0.013612	0.017225	0.0169812	0.00907259	0.0357849	0.00555695	0.000819509	0.0657298	0.0159363	0.0032499	0.00509423	0.114087	0.0101174	0.0170619	0.0600421	0.00872731	0.0522369	0.0148697	0.0527277	0.0105469	0.0704226	0.00152942	0.0505837	0.00933097	0.0303274	0.0249092	0.137404	0.0939273	0.0120345	0.0411392	0.0677508	0.0594562	0.000312359	0.0527971	0.0348607	0.0333646	0.0409178	0.0307877	0.00184075	0.00295134	0.00580876	0.0175412	0.00259465	0.0399246	0.0127569	0.00327378	0.026951	0.0282146	0.0089904	0.0262182	0.0581374	0.0377588	0.000547826	0.000689561	0.0247625	0.00408105	0.0100102	0.0123426	9.82002e-05	0.0124932	0.111285	0.0125088	0.027692	0.00683609	0.000727299	0.00259443	0.00971359	0.0231738	0.0107788	0.0269577	0.0223321	0.0269534	0.00852617	0.00931799	0.00971141	0.0490795	0.00571327	0.0109673	0.00654219	0.00968494	0.00477421	0.00145045	0.000753297	0.00133226	0.00763069	0.0450204	0.00648021	0.00484854	0.000264294	0.00451953	0.00609735	0.0263367	0.0016556	0.00964879	0.00441732	0.0430976	0.000200808	0.00548143	0.00693639	0.00683821	0.00365346	0.0144103	0.00223774	0.00033001	0.0264688	0.00641742	0.00130871	0.00205141	0.0459419	0.00407419	0.00687069	0.0241785	0.00351442	0.0210354	0.0059879	0.021233	0.00424716	0.0283586	0.000615884	0.0203697	0.00375751	0.0122126	0.0100307	0.0553316	0.0378238	0.00484619	0.0165664	0.0272827	0.0239425	0.000125784	0.021261	0.0140381	0.0134357	0.0164773	0.012398	0.000741257	0.00118848	0.00233914	0.00706368	0.00104484	0.0160773	0.00513709	0.00131832	0.010853	0.0113618	0.00362036	0.0105579	0.0234115	0.0152052	0.000220605	0.000277681	0.00997165	0.0016434	0.00403104	0.00497028	3.95444e-05	0.00503092	0.0448135	0.00503718	0.0111514	0.00275284	0.000292878	0.00104476	0.00391159	0.00933191	0.00434054	0.0108556	0.00899297	0.0108539	0.00343342	0.00375228	0.00391071	0.0197639	0.00230069	0.00441645	0.00263449	2.483288
324	-374.9712	-546.549	171.5778	0.0107029	0.060906	0.00451985	0.010037	0.00597693	0.0104316	0.0271354	0.0185261	0.00827259	0.000235132	0.00401595	0.0168239	0.0291785	0.0171832	0.023997	0.0463608	0.027412	0.00106614	0.0140919	0.0227488	0.00494802	0.00458948	0.0480932	0.0223796	0.0121598	0.0436266	0.0601307	0.00393977	0.012173	0.119561	0.0224892	0.0149084	0.0017008	0.0694409	0.0349812	0.0283639	0.0388009	0.0300388	0.0631992	0.00509444	0.0518474	0.00333724	0.0496116	0.0106479	0.0697014	0.051524	0.0179569	0.0421558	0.0644844	0.0174466	0.00011259	0.0301275	0.0408206	0.0176889	0.00952385	0.084379	0.0136115	0.000751441	0.0344229	0.0106345	0.031101	0.0253521	0.00456718	0.0551394	0.0463386	0.000933383	0.0113594	0.00368724	0.0565527	0.0500494	0.000431859	0.00733954	0.0210665	0.00412051	0.0114637	0.00527247	0.000366432	0.00515702	0.0239448	0.0178944	0.0232687	0.00644886	0.0104981	0.0159973	0.0135739	0.0391748	0.00904558	0.0458781	0.014028	0.0119418	0.00651394	0.00860987	0.00350996	0.035538	0.00552928	0.0101185	0.0284849	0.00467107	0.0265811	0.00197259	0.00438042	0.00260851	0.00455267	0.0118427	0.00808533	0.0036104	0.000102618	0.00175268	0.00734244	0.0127344	0.00749925	0.010473	0.0202332	0.0119634	0.000465294	0.0061501	0.00992822	0.00215946	0.00200298	0.0209893	0.0097671	0.0053069	0.0190399	0.0262428	0.00171943	0.00531264	0.0521799	0.00981492	0.00650646	0.000742278	0.030306	0.0152668	0.0123788	0.0169338	0.0131098	0.027582	0.00222336	0.0226277	0.00145647	0.0216519	0.00464705	0.0304197	0.0224865	0.0078369	0.018398	0.0281429	0.0076142	4.91377e-05	0.0131485	0.0178153	0.00771994	0.00415648	0.0368255	0.00594044	0.00032795	0.0150231	0.00464119	0.0135734	0.0110644	0.00199325	0.0240644	0.0202235	0.000407356	0.00495758	0.00160922	0.0246812	0.021843	0.000188476	0.00320319	0.00919405	0.00179831	0.00500308	0.00230106	0.000159921	0.00225067	0.0104502	0.00780965	0.0101551	0.00281447	0.00458169	0.00698169	0.00592403	0.017097	0.00394775	0.0200225	0.00612224	0.00521176	0.00284287	0.0037576	0.00153185	0.0155098	0.00241314	0.00441602	0.0124316	2.291324
