Iteration	Posterior	Likelihood	Prior	tree_length
0	-360.8008	-532.1593	171.3585	2.43045
6	-365.6621	-536.8616	171.1995	2.529979
12	-378.3964	-550.9344	172.538	1.645707
18	-367.3526	-539.5891	172.2365	1.856812
24	-361.0621	-533.5783	172.5162	1.661362
30	-361.1137	-532.6377	171.524	2.325653
36	-356.4859	-528.5234	172.0375	1.991288
42	-363.1892	-535.2267	172.0375	1.991288
48	-371.1311	-542.4461	171.3151	2.457716
54	-374.235	-545.3502	171.1152	2.58243
60	-365.2753	-536.7811	171.5058	2.337209
66	-369.8724	-542.1437	172.2714	1.832895
72	-372.349	-543.5502	171.2011	2.528981
78	-370.0132	-541.3826	171.3694	2.423562
84	-372.5053	-543.6931	171.1878	2.537295
90	-365.4064	-536.7142	171.3078	2.462299
96	-378.5971	-548.5513	169.9542	3.282878
102	-364.0377	-536.0184	171.9807	2.029111
108	-373.0937	-545.0744	171.9807	2.029111
114	-365.4051	-537.2942	171.8891	2.089561
120	-376.3667	-547.7225	171.3558	2.432146
126	-365.31	-536.9633	171.6533	2.24286
132	-354.532	-526.6914	172.1594	1.9093
138	-365.6769	-537.5607	171.8838	2.093065
144	-369.6536	-541.3661	171.7125	2.204664
150	-374.3111	-545.5945	171.2834	2.477592
156	-366.1327	-537.1905	171.0578	2.617943
162	-357.8866	-529.226	171.3393	2.442481
168	-371.4137	-543.4972	172.0835	1.96049
174	-369.6163	-541.8252	172.2089	1.875662
180	-357.5954	-529.5642	171.9688	2.036958
186	-369.4708	-540.932	171.4611	2.365604
192	-379.4671	-551.5664	172.0993	1.949896
198	-363.5863	-535.6193	172.033	1.994286
204	-363.4227	-534.6206	171.1979	2.531008
210	-363.3371	-535.081	171.7439	2.184344
216	-361.8131	-533.826	172.0129	2.00768
222	-355.3677	-526.596	171.2282	2.51208
228	-364.8278	-535.7905	170.9628	2.676509
234	-369.718	-541.1141	171.3961	2.406748
240	-368.5748	-539.6623	171.0874	2.599596
246	-368.8193	-540.018	171.1987	2.530478
252	-366.6172	-538.6697	172.0526	1.981218
258	-371.1821	-542.7215	171.5394	2.31583
264	-378.9404	-550.6439	171.7035	2.21052
270	-374.1536	-545.6923	171.5387	2.316277
276	-372.0849	-543.7579	171.673	2.230211
282	-367.2862	-538.4575	171.1713	2.547544
288	-369.7751	-541.0494	171.2743	2.483288
294	-372.3173	-542.8936	170.5762	2.911925
300	-382.6467	-554.1326	171.4859	2.349865
306	-384.185	-555.5748	171.3898	2.410722
312	-385.3747	-557.2602	171.8855	2.091962
318	-365.0071	-537.1748	172.1677	1.903704
324	-374.9712	-546.549	171.5778	2.291324
330	-391.1344	-562.8198	171.6854	2.222155
336	-383.4373	-554.5221	171.0848	2.601227
342	-381.4205	-552.8207	171.4002	2.404156
348	-380.8619	-552.262	171.4002	2.404156
354	-374.6364	-546.008	171.3716	2.422185
360	-369.7004	-540.9515	171.2511	2.497773
366	-390.7803	-562.0151	171.2349	2.507932
372	-370.1414	-541.9267	171.7853	2.157446
378	-361.9855	-533.8647	171.8792	2.096089
384	-371.4918	-542.5634	171.0716	2.609428
390	-355.2799	-526.6287	171.3488	2.436547
396	-358.2189	-530.0163	171.7974	2.149583
402	-361.7593	-533.1606	171.4013	2.403461
408	-364.8737	-536.4313	171.5576	2.304204
414	-365.0058	-536.9777	171.9719	2.034913
420	-369.2205	-540.4947	171.2742	2.483353
426	-377.2412	-548.9984	171.7573	2.175679
432	-360.8009	-531.8838	171.0829	2.602385
438	-360.7181	-531.9729	171.2547	2.495522
444	-358.9406	-531.0204	172.0798	1.962955
450	-357.984	-530.0638	172.0798	1.962955
456	-361.5313	-533.6034	172.0721	1.968159
462	-357.5551	-529.0202	171.4651	2.363041
468	-364.7018	-536.3938	171.692	2.217951
474	-367.0383	-538.439	171.4008	2.403773
480	-362.159	-533.8872	171.7282	2.194542
486	-366.6542	-538.2101	171.5559	2.305293
492	-371.0713	-542.2952	171.2239	2.514772
498	-379.744	-551.6463	171.9023	2.080882
504	-378.1283	-550.1956	172.0673	1.971335
510	-371.5546	-542.7006	171.146	2.563302
516	-368.4525	-539.6355	171.183	2.540306
522	-385.447	-557.0186	171.5716	2.295264
528	-376.8908	-548.5815	171.6907	2.218737
534	-370.3837	-541.5852	171.2016	2.528698
540	-364.3996	-536.2133	171.8137	2.138944
546	-372.0332	-543.8652	171.832	2.12699
552	-370.5224	-542.7861	172.2638	1.838142
558	-365.9735	-537.8866	171.9131	2.073744
564	-369.5261	-540.62	171.0938	2.595655
570	-361.8975	-533.4447	171.5472	2.310873
576	-376.9361	-548.3194	171.3833	2.414785
582	-364.3526	-535.6002	171.2476	2.499992
588	-371.3865	-542.3581	170.9716	2.671078
594	-366.0446	-537.3782	171.3336	2.44611
600	-368.4396	-540.333	171.8934	2.086747
606	-373.079	-543.8107	170.7317	2.817771
612	-379.5911	-550.4624	170.8714	2.732587
618	-381.0341	-552.4746	171.4406	2.378627
624	-355.5705	-527.4651	171.8946	2.085946
630	-371.9763	-543.8505	171.8742	2.099381
636	-358.1672	-529.879	171.7118	2.205134
642	-367.5876	-539.3511	171.7635	2.171653
648	-365.6417	-537.218	171.5762	2.292301
654	-376.6127	-548.0595	171.4467	2.374719
660	-379.1621	-550.6693	171.5071	2.336377
666	-377.19	-548.5283	171.3383	2.443139
672	-369.5002	-540.93	171.4298	2.385444
678	-373.616	-544.8558	171.2398	2.504859
684	-378.7307	-550.4402	171.7095	2.206654
690	-370.0847	-541.2113	171.1266	2.575332
696	-370.7765	-542.4208	171.6443	2.248687
702	-365.2291	-536.8734	171.6443	2.248687
708	-370.5367	-542.7193	172.1826	1.893589
714	-372.5985	-544.191	171.5924	2.281932
720	-373.736	-545.6036	171.8676	2.103713
726	-376.683	-547.8214	171.1384	2.568023
732	-390.8797	-561.9021	171.0223	2.639833
738	-378.2314	-549.6	171.3686	2.424048
744	-383.0073	-554.376	171.3686	2.424048
750	-379.2442	-551.4702	172.2261	1.863968
756	-370.8388	-542.3848	171.5461	2.311572
762	-376.9266	-548.2553	171.3286	2.449224
768	-377.3563	-548.6505	171.2942	2.470831
774	-371.7483	-543.973	172.2246	1.864933
780	-372.6182	-544.3902	171.7719	2.166141
786	-372.4289	-543.5988	171.1699	2.548452
792	-379.1885	-551.4187	172.2301	1.861191
798	-374.3003	-546.5304	172.2301	1.861191
804	-376.6261	-548.2844	171.6583	2.239681
810	-357.6257	-529.8276	172.2019	1.880423
816	-359.6138	-531.3306	171.7168	2.201874
822	-352.4191	-523.9732	171.5541	2.306423
828	-356.0935	-528.0904	171.9969	2.018357
