Iteration	Posterior	Likelihood	Prior	tree_length
390	-90.56384	-262.2393	171.6755	2.228574
396	-74.5059	-246.9948	172.489	1.680801
402	-67.1834	-240.2352	173.0518	1.252187
408	-67.78661	-240.1004	172.3138	1.803623
414	-73.46209	-245.8703	172.4082	1.7379
420	-73.53662	-246.3973	172.8607	1.405477
426	-71.12187	-243.6337	172.5119	1.664465
432	-64.1361	-236.8103	172.6742	1.546588
438	-63.26445	-236.1874	172.923	1.356673
444	-67.12118	-239.8499	172.7287	1.506035
450	-74.92404	-246.7216	171.7976	2.149457
456	-78.28476	-250.0878	171.8031	2.145874
462	-78.23345	-250.6986	172.4652	1.697681
468	-68.28346	-240.5912	172.3077	1.807869
474	-70.45689	-242.9702	172.5133	1.663453
480	-84.81171	-257.0754	172.2637	1.838195
486	-80.88989	-253.543	172.6531	1.562138
492	-92.60306	-265.1123	172.5092	1.666364
498	-98.39217	-269.9146	171.5224	2.326664
504	-82.15471	-254.6954	172.5407	1.643789
510	-78.24117	-250.3894	172.1482	1.916902
516	-82.24222	-253.9296	171.6874	2.220904
522	-83.79804	-255.9004	172.1024	1.947794
528	-74.11191	-246.0933	171.9813	2.028656
534	-64.72564	-236.707	171.9813	2.028656
540	-65.65382	-238.0544	172.4005	1.743251
546	-69.13518	-241.2283	172.0932	1.954004
552	-68.08021	-239.6717	171.5915	2.282526
558	-62.24861	-234.1716	171.923	2.067254
564	-67.4448	-240.1906	172.7458	1.493194
570	-65.97213	-238.272	172.2999	1.813286
576	-72.45347	-244.6662	172.2128	1.873036
582	-72.9628	-245.1756	172.2128	1.873036
588	-79.5053	-251.4274	171.9221	2.067818
594	-70.16525	-242.5138	172.3485	1.779576
600	-88.09516	-260.4853	172.3902	1.75052
606	-90.38184	-262.7907	172.4089	1.737374
612	-70.61919	-243.3199	172.7007	1.526884
618	-66.27521	-238.976	172.7007	1.526884
624	-84.80621	-256.9541	172.1479	1.917076
630	-90.95502	-263.5315	172.5764	1.618027
636	-81.15755	-253.734	172.5764	1.618027
642	-79.95307	-252.1627	172.2097	1.875161
648	-77.92678	-251.0654	173.1386	1.178396
654	-66.99497	-239.1902	172.1952	1.885011
660	-70.49144	-242.5121	172.0207	2.002517
666	-74.02829	-246.5412	172.5129	1.663745
672	-74.2012	-246.9458	172.7446	1.494127
678	-65.61153	-237.7937	172.1822	1.893852
684	-64.728	-237.2887	172.5607	1.629384
690	-85.82656	-258.2095	172.383	1.75556
696	-78.08724	-249.4885	171.4013	2.403469
702	-74.8473	-247.3224	172.4751	1.690637
708	-79.62146	-250.965	171.3435	2.439868
714	-84.66286	-256.6447	171.9818	2.028354
720	-83.99086	-256.5086	172.5177	1.660263
726	-73.13072	-245.3908	172.2601	1.840657
732	-82.12364	-254.7104	172.5868	1.610554
738	-88.5232	-259.6978	171.1746	2.545534
744	-89.20586	-262.0165	172.8106	1.444052
750	-99.86528	-270.7702	170.905	2.712002
756	-83.68403	-255.7062	172.0222	2.001513
762	-75.3414	-247.1292	171.7878	2.155855
768	-67.7007	-239.8203	172.1196	1.936182
774	-66.0049	-237.8891	171.8842	2.092768
780	-73.82855	-245.7128	171.8842	2.092768
786	-77.6983	-249.1832	171.4849	2.350492
792	-67.03193	-239.1767	172.1448	1.919211
798	-68.24381	-240.0153	171.7715	2.166435
804	-62.49896	-234.2705	171.7715	2.166435
810	-61.14245	-234.3502	173.2078	1.117129
816	-62.31329	-235.2	172.8867	1.385199
822	-58.64201	-231.2612	172.6192	1.586962
828	-58.93502	-232.1405	173.2055	1.119178
834	-60.79313	-233.632	172.8388	1.422395
840	-63.72797	-236.5585	172.8306	1.428759
846	-63.77429	-235.3222	171.5479	2.310385
852	-68.35628	-240.7737	172.4174	1.731418
858	-74.63367	-246.4738	171.8401	2.121675
864	-73.8754	-245.6704	171.795	2.15111
870	-67.67324	-240.1525	172.4793	1.687686
876	-79.18291	-251.4788	172.2959	1.816035
882	-76.8575	-249.1534	172.2959	1.816035
888	-68.21509	-240.3879	172.1728	1.900231
894	-72.0178	-244.2198	172.202	1.880406
900	-69.35799	-241.5599	172.202	1.880406
906	-70.63734	-243.1365	172.4992	1.673527
912	-60.5876	-232.9868	172.3992	1.744151
918	-59.86344	-232.8776	173.0142	1.283241
924	-64.77616	-236.7088	171.9327	2.060862
930	-67.06632	-239.9703	172.9039	1.371701
936	-73.33462	-245.9563	172.6217	1.585134
942	-74.14397	-246.7233	172.5793	1.61595
948	-80.95855	-253.0213	172.0627	1.974406
954	-79.8207	-251.569	171.7483	2.181484
960	-78.21214	-250.0596	171.8474	2.116915
966	-70.27202	-242.6327	172.3606	1.771125
972	-73.38887	-245.4971	172.1082	1.943862
978	-62.90513	-235.685	172.7799	1.467449
984	-59.26608	-232.0303	172.7642	1.479344
990	-62.21182	-235.1131	172.9013	1.37376
996	-64.6613	-237.3115	172.6502	1.564253
1002	-68.46016	-240.6416	172.1814	1.894366
1008	-73.98651	-245.4088	171.4223	2.39018
1014	-73.94815	-246.611	172.6628	1.554957
1020	-70.17467	-242.9668	172.7922	1.458135
1026	-71.85098	-243.7543	171.9033	2.080233
1032	-55.7278	-227.8714	172.1436	1.920007
1038	-60.44056	-233.079	172.6384	1.572871
1044	-66.38141	-238.4944	172.113	1.940684
1050	-70.82306	-243.254	172.431	1.721855
1056	-66.47831	-238.9093	172.431	1.721855
1062	-65.97601	-238.9145	172.9385	1.344384
1068	-60.69984	-233.1906	172.4907	1.679527
1074	-73.26035	-245.6523	172.392	1.749234
1080	-76.54049	-248.9325	172.392	1.749234
1086	-74.65827	-246.6208	171.9625	2.041119
1092	-77.6903	-249.5245	171.8342	2.125531
1098	-64.22868	-236.6313	172.4027	1.741762
1104	-64.41752	-236.8202	172.4027	1.741762
1110	-57.57921	-230.2657	172.6865	1.537445
1116	-57.2429	-229.8933	172.6504	1.564097
1122	-60.60878	-232.6885	172.0797	1.963035
1128	-67.47327	-240.2042	172.7309	1.504397
1134	-67.80458	-240.5355	172.7309	1.504397
1140	-54.87183	-227.7508	172.8789	1.391287
1146	-63.13209	-236.0292	172.8971	1.377085
1152	-58.96216	-231.5342	172.572	1.621227
1158	-53.50443	-225.6228	172.1184	1.937044
1164	-60.64084	-233.6703	173.0294	1.270701
1170	-56.82743	-228.1824	171.3549	2.432675
1176	-68.30562	-240.2586	171.953	2.047427
1182	-61.46789	-233.4209	171.953	2.047427
1188	-72.49344	-244.7688	172.2753	1.830184
1194	-69.55576	-242.4201	172.8643	1.402649
1200	-79.67752	-251.6832	172.0056	2.012511
1206	-76.80116	-248.823	172.0218	2.00174
1212	-77.80858	-250.8802	173.0716	1.23563
1218	-75.25538	-247.7947	172.5393	1.644766
1224	-74.75069	-247.29	172.5393	1.644766
1230	-65.94478	-238.9083	172.9635	1.32434
1236	-69.80762	-241.9057	172.0981	1.950706
1242	-76.20655	-248.084	171.8775	2.097196
1248	-63.0842	-235.6552	172.571	1.621977
1254	-57.42961	-230.1973	172.7677	1.476719
1260	-63.58444	-235.469	171.8846	2.092546
1266	-60.47923	-233.104	172.6248	1.582888
1272	-65.0121	-237.6369	172.6248	1.582888
1278	-61.36962	-234.2202	172.8506	1.413315
1284	-82.14696	-254.6472	172.5003	1.672747
1290	-77.34378	-250.1004	172.7566	1.485065
1296	-72.38274	-245.1394	172.7566	1.485065
1302	-76.07332	-248.8071	172.7338	1.502224
1308	-69.99028	-242.1453	172.155	1.912296
1314	-81.19498	-253.4988	172.3039	1.810522
1320	-77.20501	-249.2938	172.0888	1.956934
1326	-74.75627	-246.7326	171.9763	2.031994
1332	-74.25432	-246.8994	172.6451	1.568018
1338	-82.86049	-255.5055	172.6451	1.568018
1344	-77.51489	-250.4069	172.892	1.381064
1350	-90.16974	-261.1177	170.9479	2.685626
1356	-78.59571	-250.8833	172.2876	1.821766
1362	-77.31709	-249.7316	172.4145	1.733466
1368	-63.21709	-235.7944	172.5773	1.617366
1374	-69.50695	-242.04	172.5331	1.649263
1380	-68.41003	-240.2972	171.8872	2.090836
1386	-77.55766	-248.8506	171.293	2.471578
1392	-71.6208	-243.5821	171.9613	2.041932
1398	-57.72547	-229.8277	172.1022	1.947912
1404	-71.48973	-244.7042	173.2145	1.111076
1410	-66.88376	-239.5628	172.6791	1.542949
1416	-67.92427	-240.6033	172.6791	1.542949
1422	-81.60016	-253.3955	171.7954	2.150905
1428	-72.34666	-244.4507	172.104	1.946709
1434	-72.27378	-244.0017	171.728	2.19468
1440	-59.97894	-231.6443	171.6653	2.235115
1446	-73.29471	-245.7948	172.5	1.6729
1452	-74.81858	-247.3966	172.5781	1.616851
1458	-77.72521	-249.4438	171.7186	2.200736
1464	-68.85125	-241.4082	172.5569	1.632114
1470	-76.13337	-248.2468	172.1134	1.940394
1476	-66.27264	-238.386	172.1134	1.940394
1482	-76.30284	-249.1809	172.878	1.39199
1488	-70.99436	-243.2243	172.2299	1.86132
1494	-74.88127	-247.5604	172.6791	1.54291
1500	-78.06217	-250.2736	172.2115	1.873922
1506	-86.85589	-258.4286	171.5727	2.294558
1512	-75.75041	-247.4565	171.7061	2.208852
1518	-82.36539	-254.7128	172.3474	1.780342
1524	-87.05469	-258.4033	171.3486	2.436665
1530	-92.51468	-264.8463	172.3316	1.791288
1536	-95.66196	-266.382	170.7201	2.824821
1542	-73.92915	-246.1497	172.2205	1.867757
1548	-75.78042	-248.2856	172.5052	1.669223
1554	-73.07382	-245.8796	172.8057	1.447795
1560	-83.97683	-255.7496	171.7727	2.165631
1566	-72.31694	-244.181	171.8641	2.105987
1572	-82.5985	-254.9615	172.363	1.769482
1578	-67.60382	-240.3718	172.7679	1.47652
1584	-80.87906	-253.2963	172.4172	1.731526
1590	-86.53057	-258.3529	171.8224	2.133284
1596	-76.18786	-248.0102	171.8224	2.133284
1602	-87.69821	-260.0932	172.395	1.747121
1608	-92.61003	-264.0845	171.4745	2.357114
1614	-75.28097	-247.2864	172.0054	2.012642
1620	-62.74421	-234.9395	172.1953	1.884944
1626	-59.34427	-231.5396	172.1953	1.884944
1632	-70.03031	-242.5939	172.5636	1.627313
1638	-74.31402	-246.683	172.3689	1.765339
1644	-76.67177	-248.8052	172.1334	1.926871
1650	-73.8098	-245.798	171.9882	2.024095
1656	-79.0517	-251.0718	172.0201	2.002857
1662	-73.84588	-246.3005	172.4546	1.705194
1668	-70.12519	-242.2151	172.0899	1.95617
1674	-74.02739	-245.7064	171.679	2.226292
1680	-76.50359	-248.1826	171.679	2.226292
1686	-77.38243	-249.4474	172.0649	1.97293
1692	-69.33632	-242.0008	172.6644	1.553757
1698	-78.33897	-251.0034	172.6644	1.553757
1704	-73.07517	-245.513	172.4378	1.717012
1710	-66.95947	-239.5976	172.6381	1.573125
1716	-70.77915	-243.0087	172.2296	1.861568
1722	-65.56749	-237.7971	172.2296	1.861568
1728	-61.70037	-234.2765	172.5762	1.618232
1734	-58.81706	-231.3932	172.5762	1.618232
1740	-63.78619	-236.8267	173.0405	1.261544
1746	-75.14819	-246.8297	171.6815	2.224691
1752	-65.69974	-238.2715	172.5718	1.621394
1758	-72.62554	-245.1102	172.4846	1.683863
1764	-76.56535	-248.9728	172.4075	1.738383
1770	-70.10694	-242.7833	172.6764	1.544942
1776	-66.73404	-239.2313	172.4972	1.674904
1782	-64.22991	-237.2547	173.0247	1.274582
1788	-69.05867	-241.5409	172.4822	1.685596
1794	-73.29641	-245.7636	172.4672	1.696228
1800	-79.06199	-251.9385	172.8765	1.393157
1806	-83.82721	-256.727	172.8998	1.374961
1812	-82.98486	-255.8846	172.8998	1.374961
1818	-71.47061	-243.9108	172.4402	1.715381
1824	-77.27333	-249.5186	172.2453	1.85082
1830	-72.79765	-244.3117	171.514	2.331983
1836	-83.12135	-254.3482	171.2268	2.512974
1842	-77.20804	-249.5617	172.3537	1.77598
1848	-81.88305	-254.2367	172.3537	1.77598
1854	-79.77321	-252.0942	172.3209	1.798699
1860	-80.02009	-252.1595	172.1394	1.922856
1866	-80.43563	-252.575	172.1394	1.922856
1872	-90.4233	-261.8176	171.3943	2.407842
1878	-88.02718	-259.4215	171.3943	2.407842
1884	-86.23133	-257.5103	171.279	2.480358
1890	-92.31988	-263.5276	171.2078	2.524856
1896	-102.115	-273.3028	171.1877	2.537328
1902	-112.1796	-283.2561	171.0766	2.606334
1908	-95.51609	-267.2546	171.7385	2.187822
1914	-85.71434	-257.9918	172.2775	1.828693
1920	-76.66219	-249.5629	172.9007	1.374216
1926	-71.33561	-244.2566	172.921	1.358257
1932	-67.95973	-239.9379	171.9782	2.030734
1938	-67.51806	-239.5079	171.9898	2.023046
1944	-66.46157	-238.4514	171.9898	2.023046
1950	-84.22759	-257.0866	172.859	1.406792
1956	-76.39797	-249.3095	172.9115	1.365738
1962	-78.61529	-251.2678	172.6525	1.562577
1968	-63.87383	-235.4398	171.566	2.298875
1974	-61.94171	-234.5241	172.5824	1.613699
1980	-68.12476	-240.6824	172.5577	1.631584
1986	-69.49904	-241.3645	171.8654	2.105114
1992	-69.96723	-241.5492	171.582	2.288601
1998	-66.83169	-238.7792	171.9475	2.05105
2004	-72.03175	-243.8829	171.8511	2.114482
2010	-62.62308	-235.2064	172.5833	1.613049
2016	-63.38614	-235.9692	172.583	1.613259
2022	-67.84281	-239.4073	171.5645	2.299802
2028	-62.28768	-234.303	172.0153	2.006065
2034	-69.43045	-241.3671	171.9367	2.058226
2040	-64.5075	-236.4583	171.9508	2.04892
2046	-62.25951	-234.2103	171.9508	2.04892
2052	-58.05674	-230.7185	172.6617	1.555766
2058	-56.64459	-228.8544	172.2098	1.875068
2064	-55.49022	-227.4724	171.9822	2.028067
2070	-67.29484	-240.0152	172.7204	1.512241
2076	-70.87543	-243.8484	172.973	1.31672
2082	-72.87622	-245.1175	172.2413	1.853537
2088	-77.79528	-250.0366	172.2413	1.853537
2094	-67.67705	-239.7096	172.0325	1.99459
2100	-72.44092	-244.5391	172.0981	1.950653
2106	-68.31671	-240.465	172.1483	1.916813
2112	-71.17896	-243.2962	172.1172	1.937799
2118	-82.24374	-255.3047	173.0609	1.244582
2124	-84.14548	-255.5973	171.4518	2.37148
2130	-88.61756	-260.8869	172.2693	1.83433
2136	-86.65759	-258.5104	171.8528	2.113358
2142	-78.16048	-250.9238	172.7633	1.480017
2148	-68.13774	-240.2943	172.1566	1.911223
2154	-69.58388	-241.7338	172.1499	1.915723
2160	-71.06895	-244.1707	173.1017	1.210131
2166	-75.73582	-248.3079	172.5721	1.621165
2172	-78.63459	-251.2067	172.5721	1.621165
2178	-75.41549	-247.6594	172.2439	1.851743
2184	-77.06361	-249.1805	172.1169	1.938036
2190	-80.26556	-252.5368	172.2713	1.832972
2196	-68.70072	-241.2538	172.5531	1.634868
2202	-57.62438	-230.2659	172.6415	1.570596
2208	-62.33187	-234.7693	172.4374	1.717323
2214	-59.92109	-232.6993	172.7782	1.468715
2220	-72.78093	-245.3473	172.5664	1.625273
2226	-73.09086	-244.7401	171.6493	2.245473
2232	-74.42922	-246.5591	172.1299	1.92924
2238	-80.89146	-252.8118	171.9203	2.069003
2244	-84.16327	-256.0836	171.9203	2.069003
2250	-72.76861	-244.8507	172.082	1.961461
2256	-82.15444	-252.9596	170.8052	2.772999
2262	-82.3933	-254.5028	172.1095	1.943039
2268	-77.53978	-249.1536	171.6139	2.268201
2274	-71.4839	-243.8994	172.4155	1.732743
2280	-76.7323	-249.0021	172.2698	1.834012
2286	-67.14145	-239.5642	172.4228	1.727626
2292	-70.12112	-242.368	172.2468	1.849742
2298	-82.21681	-254.9662	172.7494	1.490477
2304	-75.09918	-247.1994	172.1002	1.949247
2310	-65.83304	-238.1494	172.3164	1.801865
2316	-63.17675	-235.7432	172.5664	1.625255
2322	-70.43315	-243.1741	172.741	1.49681
2328	-60.85445	-233.4192	172.5648	1.626472
2334	-63.10978	-235.3255	172.2157	1.871025
2340	-65.29964	-238.0667	172.7671	1.477161
2346	-56.1444	-228.9115	172.7671	1.477161
2352	-60.10715	-231.6742	171.567	2.298193
2358	-64.08308	-237.2143	173.1312	1.184816
2364	-70.36237	-243.282	172.9196	1.359333
2370	-79.64713	-251.9596	172.3125	1.804556
2376	-77.76904	-250.0815	172.3125	1.804556
2382	-72.41099	-244.8939	172.4829	1.685092
2388	-76.21209	-247.4245	171.2124	2.521974
2394	-58.74813	-231.5522	172.804	1.449089
2400	-71.31074	-243.1624	171.8517	2.114101
2406	-70.86395	-243.1426	172.2786	1.827922
2412	-72.60445	-244.8831	172.2786	1.827922
2418	-73.7616	-246.0402	172.2786	1.827922
2424	-59.79495	-232.0736	172.2786	1.827922
2430	-75.14138	-247.5354	172.394	1.747798
2436	-73.34206	-246.0762	172.7341	1.501953
2442	-76.90961	-249.5742	172.6645	1.553689
2448	-87.91648	-260.0675	172.151	1.914967
2454	-80.86485	-252.7323	171.8675	2.103764
2460	-83.02462	-255.434	172.4094	1.737017
2466	-92.46611	-264.1977	171.7315	2.192363
2472	-77.75942	-249.1503	171.3909	2.41003
2478	-76.57767	-249.1799	172.6022	1.599315
2484	-71.39025	-244.6193	173.2291	1.097729
2490	-80.0159	-251.9457	171.9298	2.062772
2496	-77.79788	-249.9902	172.1923	1.887
2502	-83.29786	-254.3913	171.0935	2.595866
2508	-83.78649	-254.88	171.0935	2.595866
2514	-84.80985	-256.614	171.8041	2.145191
2520	-79.44513	-250.7832	171.3381	2.443257
2526	-80.44244	-253.4812	173.0388	1.262996
2532	-76.29654	-248.8337	172.5372	1.646323
2538	-67.29069	-239.8845	172.5939	1.605399
2544	-68.09939	-240.2951	172.1957	1.884653
2550	-73.62275	-245.2313	171.6086	2.271593
2556	-68.62293	-240.8773	172.2544	1.844581
2562	-79.70831	-252.3208	172.6125	1.591814
2568	-71.53294	-244.1997	172.6668	1.552037
2574	-65.67561	-238.1364	172.4608	1.700765
2580	-78.0732	-250.6867	172.6135	1.591131
2586	-74.52734	-247.4448	172.9175	1.361037
2592	-65.13218	-237.6788	172.5466	1.639568
2598	-68.31526	-240.4648	172.1496	1.915981
2604	-72.93665	-245.0913	172.1546	1.912536
2610	-66.1977	-238.7521	172.5544	1.63395
2616	-70.99808	-243.5525	172.5544	1.63395
2622	-67.75306	-240.0945	172.3415	1.784468
2628	-69.20476	-242.297	173.0923	1.218182
2634	-77.29047	-250.3827	173.0923	1.218182
2640	-78.92084	-250.9353	172.0144	2.006672
2646	-75.33031	-247.3447	172.0144	2.006672
2652	-84.95038	-257.2345	172.2841	1.824124
2658	-70.76585	-242.9724	172.2066	1.877253
2664	-74.70257	-246.733	172.0304	1.995994
2670	-70.10702	-242.6216	172.5146	1.662495
2676	-72.75205	-244.9885	172.2365	1.856841
2682	-72.82565	-245.4579	172.6323	1.577383
2688	-66.6281	-239.4682	172.8401	1.421441
2694	-66.99387	-239.838	172.8441	1.418298
2700	-74.74694	-247.5911	172.8441	1.418298
2706	-76.45039	-248.8425	172.3921	1.749167
2712	-75.2329	-247.5731	172.3402	1.785343
2718	-69.70448	-241.7821	172.0777	1.964409
2724	-83.82497	-256.3505	172.5256	1.654663
2730	-88.48391	-261.0377	172.5538	1.634397
2736	-82.34525	-254.788	172.4427	1.713582
2742	-83.6004	-255.801	172.2006	1.881297
2748	-84.9317	-256.6882	171.7565	2.176207
2754	-91.50083	-263.3873	171.8865	2.091279
2760	-67.05128	-239.1886	172.1373	1.924286
2766	-72.51551	-245.5226	173.0071	1.289067
2772	-65.73615	-238.0067	172.2705	1.833475
2778	-75.10531	-247.3161	172.2108	1.874368
2784	-71.4158	-243.6568	172.241	1.853716
2790	-71.59139	-244.2759	172.6845	1.538909
2796	-72.72594	-245.0024	172.2765	1.829397
2802	-85.52335	-256.7441	171.2207	2.516783
2808	-82.98211	-255.0249	172.0427	1.987775
2814	-92.15238	-263.3658	171.2134	2.521345
2820	-79.6789	-252.3145	172.6356	1.574977
2826	-77.28028	-249.8091	172.5288	1.652325
2832	-78.84881	-250.8641	172.0153	2.006114
2838	-71.68637	-244.0656	172.3793	1.758143
2844	-70.38938	-242.248	171.8586	2.109556
2850	-63.7896	-236.0492	172.2596	1.841013
2856	-70.47145	-243.4692	172.9977	1.296676
2862	-75.03116	-247.8845	172.8534	1.411176
2868	-67.57253	-239.7973	172.2247	1.864875
2874	-71.75182	-244.1909	172.4391	1.716141
2880	-65.66837	-238.1371	172.4687	1.695197
2886	-63.8018	-236.5954	172.7936	1.457045
2892	-70.13355	-242.4444	172.3108	1.805701
2898	-65.13633	-238.3402	173.2039	1.120622
2904	-61.35107	-234.0048	172.6537	1.561652
2910	-61.95012	-234.9897	173.0396	1.262346
2916	-65.04104	-237.2719	172.2308	1.860691
2922	-68.6196	-240.9084	172.2888	1.820889
2928	-70.0084	-242.3161	172.3077	1.807892
2934	-83.5475	-255.1943	171.6468	2.247054
2940	-67.00248	-239.9981	172.9956	1.298422
2946	-62.16235	-234.975	172.8127	1.442507
2952	-66.47814	-237.8747	171.3965	2.406467
2958	-77.21071	-249.6673	172.4566	1.70377
2964	-69.92535	-241.9146	171.9893	2.023383
2970	-68.50158	-241.1402	172.6387	1.572711
2976	-60.55146	-233.1901	172.6387	1.572711
2982	-64.36097	-235.7363	171.3753	2.419836
2988	-56.52003	-228.7445	172.2245	1.865037
2994	-83.28671	-255.3385	172.0518	1.981743
3000	-77.51792	-249.5703	172.0524	1.981339
3006	-77.47973	-250.1511	172.6714	1.548634
3012	-74.70933	-246.4776	171.7683	2.168526
3018	-68.21599	-240.4664	172.2504	1.847297
3024	-72.62448	-244.8749	172.2504	1.847297
3030	-76.9527	-247.8377	170.885	2.724247
3036	-64.81469	-237.4823	172.6676	1.551415
3042	-70.69537	-242.6913	171.996	2.018955
3048	-71.22926	-243.2724	172.0431	1.987509
3054	-67.77421	-240.2384	172.4642	1.698369
3060	-68.836	-241.7186	172.8826	1.38845
3066	-72.51211	-242.9761	170.464	2.979508
3072	-75.53548	-247.0567	171.5212	2.327401
3078	-78.99734	-251.1045	172.1072	1.944585
3084	-82.19176	-254.5866	172.3948	1.747269
3090	-79.16972	-251.5668	172.3971	1.745682
3096	-65.78712	-238.1842	172.3971	1.745682
3102	-63.46119	-235.9897	172.5285	1.652573
3108	-64.05954	-235.5772	171.5176	2.329697
3114	-68.12377	-239.6414	171.5176	2.329697
3120	-72.38503	-244.1292	171.7441	2.184189
3126	-64.84147	-237.1105	172.269	1.834527
3132	-61.79228	-234.9267	173.1345	1.182027
3138	-59.60738	-231.4225	171.8151	2.138026
3144	-61.04087	-233.4603	172.4194	1.729986
3150	-61.65638	-234.0758	172.4194	1.729986
3156	-61.63745	-233.8787	172.2413	1.853565
3162	-65.95826	-238.5728	172.6146	1.590331
3168	-68.366	-240.7297	172.3637	1.768991
3174	-71.48917	-244.2622	172.773	1.472677
3180	-74.98572	-248.3304	173.3446	0.9865547
3186	-70.739	-242.9362	172.1972	1.883639
3192	-76.997	-248.7766	171.7796	2.161173
3198	-89.56421	-261.925	172.3608	1.771026
3204	-77.47792	-249.8868	172.4088	1.73743
3210	-63.99606	-236.6298	172.6338	1.576284
3216	-55.683	-228.1628	172.4798	1.687329
3222	-53.33767	-226.0594	172.7218	1.511216
3228	-65.63096	-238.3527	172.7218	1.511216
3234	-59.49191	-231.3295	171.8376	2.123357
3240	-69.72326	-241.6971	171.9738	2.033667
3246	-64.21651	-236.7175	172.501	1.672229
3252	-65.96344	-238.1364	172.173	1.900117
3258	-66.56207	-239.2071	172.645	1.56806
3264	-75.52271	-248.945	173.4223	0.9040783
3270	-68.45356	-241.8415	173.388	0.9415543
3276	-72.47892	-245.8669	173.388	0.9415543
3282	-66.60911	-239.3653	172.7562	1.485359
3288	-71.31534	-243.2404	171.9251	2.065863
3294	-63.10427	-234.8908	171.7865	2.15667
3300	-57.20697	-229.4483	172.2413	1.853531
3306	-52.51054	-224.7357	172.2251	1.864595
3312	-58.8782	-231.0158	172.1376	1.92407
3318	-61.77534	-234.6896	172.9143	1.363548
3324	-66.5033	-238.591	172.0877	1.957671
3330	-71.08246	-243.1854	172.1029	1.947424
3336	-71.72423	-243.6477	171.9234	2.066964
3342	-84.43063	-256.7165	172.2858	1.82296
3348	-87.01919	-258.3264	171.3072	2.462683
3354	-98.1115	-270.3067	172.1952	1.884999
3360	-91.19217	-263.5525	172.3603	1.77136
3366	-85.54859	-256.824	171.2754	2.482607
3372	-81.50092	-253.6395	172.1386	1.923372
3378	-79.64356	-251.6449	172.0014	2.015356
3384	-85.2593	-257.5134	172.2541	1.844754
3390	-106.745	-277.8997	171.1547	2.557863
3396	-95.49437	-266.7543	171.2599	2.492262
3402	-86.2204	-257.5118	171.2914	2.47254
3408	-93.24507	-265.4407	172.1956	1.884744
