Iteration	Posterior	Likelihood	Prior	tree_length
0	-78.73983	-251.4156	172.6758	1.545388
6	-72.0053	-244.9991	172.9938	1.299901
12	-59.53719	-231.6835	172.1463	1.918157
18	-69.61099	-241.9352	172.3242	1.796452
24	-74.82314	-246.622	171.7989	2.1486
30	-69.39788	-242.0213	172.6235	1.58383
36	-65.3163	-237.7038	172.3875	1.752368
42	-64.37857	-236.3589	171.9803	2.029343
48	-58.69408	-231.3165	172.6224	1.584632
54	-70.53633	-243.2588	172.7225	1.510704
60	-67.27997	-240.0904	172.8104	1.444222
66	-58.09881	-231.0104	172.9116	1.365662
72	-58.26822	-230.873	172.6048	1.597425
78	-58.01707	-230.2938	172.2768	1.829195
84	-64.68621	-236.9361	172.2499	1.847623
90	-66.21665	-239.1735	172.9569	1.329675
96	-64.37537	-236.8849	172.5095	1.666123
102	-61.61491	-233.361	171.7461	2.182941
108	-75.11862	-247.1004	171.9818	2.028367
114	-66.52605	-239.6024	173.0764	1.231606
120	-60.54178	-233.6182	173.0764	1.231606
126	-65.9405	-237.2477	171.3072	2.462662
132	-73.51229	-245.608	172.0957	1.952292
138	-67.08357	-239.3825	172.2989	1.813942
144	-76.33372	-248.0677	171.7339	2.190809
150	-78.92309	-250.9306	172.0075	2.011254
156	-88.15544	-260.163	172.0075	2.011254
162	-98.19478	-270.3629	172.1682	1.903372
168	-69.17811	-240.7521	171.574	2.293731
174	-63.60747	-236.1526	172.5452	1.640595
180	-58.30626	-230.8514	172.5452	1.640595
186	-72.56946	-244.3615	171.792	2.153093
192	-76.8819	-248.8621	171.9802	2.029435
198	-82.8172	-255.1009	172.2837	1.8244
204	-79.73047	-251.4119	171.6814	2.224762
210	-68.47075	-241.4785	173.0077	1.288543
216	-66.78691	-239.5236	172.7367	1.500026
222	-70.833	-243.1791	172.3461	1.781278
228	-68.62998	-241.5954	172.9655	1.32278
234	-70.86904	-242.991	172.122	1.934612
240	-63.68668	-235.9632	172.2765	1.829355
246	-62.80845	-235.2163	172.4079	1.738106
252	-73.33565	-245.7293	172.3937	1.74804
258	-67.1603	-239.7103	172.55	1.637079
264	-70.49069	-242.9531	172.4624	1.699673
270	-67.13657	-239.0781	171.9415	2.055046
276	-69.25298	-241.5303	172.2773	1.828801
282	-62.62674	-234.7885	172.1618	1.90771
288	-76.67445	-249.4451	172.7707	1.474444
294	-70.40165	-242.8606	172.4589	1.702102
300	-72.89662	-245.0248	172.1282	1.930434
306	-74.74533	-246.8735	172.1282	1.930434
312	-73.94079	-246.069	172.1282	1.930434
318	-84.62629	-256.7545	172.1282	1.930434
324	-81.20976	-253.4858	172.276	1.829711
330	-70.00519	-242.0974	172.0922	1.954666
336	-64.47923	-237.2814	172.8022	1.450507
342	-73.58399	-246.3862	172.8022	1.450507
348	-71.35265	-244.2853	172.9327	1.348967
354	-86.15647	-257.5799	171.4234	2.389474
360	-84.63329	-255.5361	170.9028	2.713331
366	-73.73174	-245.3945	171.6628	2.236771
372	-96.44199	-267.6022	171.1602	2.554484
378	-80.03047	-251.38	171.3496	2.436047
384	-73.98806	-245.4428	171.4547	2.369643
390	-85.86274	-257.766	171.9032	2.08028
396	-74.83574	-247.2413	172.4056	1.739714
402	-64.9846	-236.9405	171.9559	2.045499
408	-64.69031	-237.6765	172.9862	1.30601
414	-69.63374	-242.2274	172.5937	1.605512
420	-75.31034	-247.5868	172.2765	1.829408
426	-81.60167	-254.3521	172.7505	1.489694
432	-76.75426	-249.5047	172.7505	1.489694
438	-79.20885	-250.3342	171.1253	2.576106
444	-81.07804	-252.2034	171.1253	2.576106
450	-82.25444	-253.3798	171.1253	2.576106
456	-80.04358	-251.1689	171.1253	2.576106
462	-78.34005	-250.34	172	2.016278
468	-84.34263	-256.3824	172.0398	1.989756
474	-75.95032	-248.2889	172.3386	1.786459
480	-80.30492	-251.7573	171.4524	2.371152
486	-82.62051	-255.4191	172.7986	1.453216
492	-73.54979	-245.6854	172.1356	1.925412
498	-78.12437	-250.26	172.1356	1.925412
504	-78.59844	-251.3543	172.7559	1.48561
510	-85.25387	-257.5464	172.2926	1.818315
516	-91.71114	-264.0037	172.2926	1.818315
522	-77.43454	-249.4852	172.0507	1.982461
528	-80.73134	-252.4952	171.7638	2.171408
534	-84.48138	-256.2452	171.7638	2.171408
540	-77.92432	-249.8076	171.8833	2.093397
546	-74.31956	-246.558	172.2384	1.85552
552	-69.89311	-242.2037	172.3106	1.805883
558	-77.35798	-249.8394	172.4814	1.686164
564	-91.74828	-263.9255	172.1772	1.89721
570	-64.39089	-236.9847	172.5938	1.605441
576	-64.40331	-237.0601	172.6568	1.559374
582	-66.2437	-238.8307	172.587	1.610411
588	-65.80657	-238.6639	172.8573	1.408122
594	-60.579	-233.1644	172.5854	1.611565
600	-56.22852	-228.8252	172.5967	1.603362
606	-68.5901	-241.3188	172.7287	1.50606
612	-74.07307	-246.9209	172.8478	1.415457
618	-70.21421	-243.1903	172.9761	1.314188
624	-67.14063	-239.2289	172.0883	1.957254
630	-68.01695	-239.9255	171.9085	2.076784
636	-70.1498	-242.9558	172.806	1.447607
642	-77.89341	-249.7518	171.8584	2.109704
648	-72.50033	-244.8476	172.3472	1.780463
654	-72.89067	-245.7665	172.8758	1.393698
660	-66.57351	-239.5241	172.9506	1.334727
666	-83.11927	-256.0083	172.889	1.383394
672	-83.04929	-255.6281	172.5788	1.616337
678	-81.79137	-253.7102	171.9188	2.070025
684	-62.1417	-235.1669	173.0252	1.27416
690	-63.11884	-235.3365	172.2177	1.869689
696	-64.80723	-237.4	172.5927	1.606205
702	-60.52583	-232.9819	172.456	1.70415
708	-66.51157	-239.5513	173.0397	1.262198
714	-61.25978	-233.9534	172.6936	1.532194
720	-90.59958	-263.0719	172.4724	1.692593
726	-81.84667	-253.3653	171.5186	2.329046
732	-66.37545	-238.9495	172.574	1.619788
738	-73.75364	-245.2661	171.5124	2.333016
744	-67.35363	-238.992	171.6384	2.252475
750	-62.3327	-234.9612	172.6285	1.580127
756	-67.66852	-240.0775	172.409	1.737329
762	-73.59713	-246.0495	172.4524	1.706718
768	-74.26914	-246.9358	172.6666	1.552131
774	-88.82066	-261.4873	172.6666	1.552131
780	-81.57014	-253.6637	172.0936	1.953733
786	-97.43725	-269.7819	172.3447	1.782231
792	-86.5766	-258.6251	172.0485	1.983912
798	-82.0219	-254.1002	172.0783	1.96399
804	-77.0224	-249.1493	172.1269	1.931297
810	-91.05425	-262.9855	171.9312	2.061834
816	-82.7155	-255.2147	172.4992	1.673511
822	-83.47744	-255.322	171.8445	2.118792
828	-75.65624	-248.2976	172.6414	1.570721
834	-72.83841	-245.5411	172.7027	1.525464
840	-69.03802	-242.1284	173.0903	1.219826
846	-67.71908	-240.2204	172.5013	1.672016
852	-71.08347	-243.7821	172.6986	1.528484
858	-74.55818	-245.9704	171.4122	2.396566
864	-66.67716	-239.3276	172.6505	1.564038
870	-63.38655	-235.7494	172.3629	1.769564
876	-62.99018	-235.5217	172.5315	1.650386
882	-73.03271	-245.6557	172.6229	1.584214
888	-61.99685	-234.4892	172.4923	1.678412
894	-62.69852	-235.4067	172.7082	1.521341
900	-82.83363	-255.435	172.6014	1.599937
906	-78.48114	-250.2527	171.7716	2.166387
912	-82.68355	-254.3132	171.6297	2.258067
918	-65.77514	-238.6231	172.8479	1.415376
924	-69.95757	-242.3583	172.4007	1.74311
930	-79.32972	-250.5665	171.2367	2.506764
936	-77.49891	-249.7528	172.2539	1.844895
942	-71.97463	-243.8777	171.9031	2.080356
948	-70.88378	-242.5409	171.6571	2.240406
954	-70.65708	-242.0875	171.4304	2.385066
960	-78.98277	-251.625	172.6422	1.570104
966	-75.35107	-247.998	172.6469	1.566641
972	-78.69612	-251.0849	172.3887	1.751508
978	-77.24535	-249.5687	172.3234	1.797011
984	-76.58938	-248.2725	171.6831	2.223682
990	-75.97436	-248.7238	172.7495	1.490428
996	-78.80709	-250.5105	171.7034	2.210566
1002	-74.76815	-246.5401	171.7719	2.16614
1008	-83.05747	-255.5474	172.4899	1.680108
1014	-76.95418	-248.8042	171.85	2.115193
1020	-74.14004	-246.5881	172.448	1.709811
1026	-91.87985	-262.6142	170.7344	2.816147
1032	-96.32904	-266.8521	170.5231	2.943984
1038	-91.99671	-263.5113	171.5146	2.331614
1044	-83.05636	-254.9876	171.9313	2.061789
1050	-72.26916	-244.102	171.8329	2.126426
1056	-73.15484	-245.5809	172.4261	1.725286
1062	-77.06515	-248.8996	171.8345	2.125377
1068	-81.81109	-253.7352	171.9241	2.066502
1074	-76.24251	-247.7405	171.498	2.342212
1080	-67.59158	-239.6376	172.046	1.985586
1086	-71.20219	-242.9524	171.7502	2.180254
1092	-75.98418	-249.0457	173.0616	1.244044
1098	-78.19056	-250.2742	172.0837	1.960376
1104	-65.13812	-237.2218	172.0837	1.960376
1110	-61.38737	-233.8956	172.5082	1.667059
1116	-66.50758	-239.4729	172.9654	1.322864
1122	-65.0736	-237.7931	172.7195	1.512911
1128	-68.4641	-241.528	173.0639	1.242103
1134	-62.96411	-235.7311	172.767	1.477245
1140	-67.10308	-239.9447	172.8416	1.420276
1146	-62.20415	-235.0591	172.8549	1.409946
1152	-67.62769	-240.8546	173.2269	1.099712
1158	-74.63997	-247.4907	172.8507	1.413226
1164	-80.09513	-252.6801	172.585	1.611822
1170	-73.54931	-246.4556	172.9063	1.369832
1176	-69.5832	-242.0576	172.4744	1.691119
1182	-65.67328	-238.5242	172.8509	1.413075
1188	-63.68555	-236.2352	172.5496	1.637364
1194	-65.01335	-237.5656	172.5522	1.635514
1200	-77.79669	-250.5567	172.76	1.482486
1206	-69.81371	-242.5737	172.76	1.482486
1212	-65.49194	-237.67	172.178	1.896681
1218	-66.99143	-240.0431	173.0517	1.252264
