Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-379.604	-553.2385	173.6345	0.00371447	0.00150299	0.0180765	0.00378486	0.000198411	0.000172168	0.00422235	0.00294866	0.00084704	0.0102428	0.011352	0.00338141	0.0172148	0.001911	0.00519467	0.0028501	0.00364146	0.000456863	0.00155603	0.0163809	0.00406865	0.00309573	0.00189688	0.00174898	0.00138715	0.00687923	0.00359589	0.000311242	0.000974488	0.00576034	0.00773286	0.00491107	0.0070467	0.0121983	0.00279864	0.00841833	0.00298519	0.000922308	0.00103719	0.0140054	0.00540218	0.00244688	0.0061972	0.0106677	0.000878371	0.00116303	0.0101691	0.00449007	0.00370935	0.00454583	0.0021482	0.000498126	0.0172452	0.00414026	0.00062705	0.00354574	0.00645398	0.00547793	0.00180488	0.00344118	0.000403576	0.0100449	0.0028809	0.000253488	0.0011493	0.00378094	0.00138233	0.0140183	0.00283272	0.00137968	0.0154247	0.0120324	0.000619839	0.00395054	0.000688705	0.00189008	0.00416401	0.00844294	0.00483963	0.00611605	0.00699063	0.00375092	0.00229191	0.000123411	0.00408662	0.00195074	0.0116657	0.000933614	0.00397098	0.00343043	0.00242953	0.00774613	0.000704636	0.00700164	0.00379471	0.000476391	0.00462074	0.00809712	0.00327634	0.0394047	0.00825056	0.000432514	0.000375305	0.00920424	0.00642774	0.00184645	0.0223282	0.024746	0.00737108	0.0375262	0.00416577	0.0113238	0.00621288	0.00793797	0.00099591	0.00339196	0.0357085	0.00886919	0.00674834	0.00413498	0.00381257	0.00302383	0.0149959	0.00783862	0.000678472	0.00212427	0.0125569	0.0168567	0.0107056	0.015361	0.0265908	0.00610072	0.018351	0.00650738	0.00201053	0.00226096	0.0305301	0.0117761	0.00533391	0.0135092	0.0232543	0.00191475	0.00253526	0.0221674	0.00978784	0.00808596	0.00990938	0.00468282	0.00108586	0.0375925	0.00902529	0.0013669	0.00772931	0.0140689	0.0119413	0.00393443	0.00750137	0.000879748	0.0218967	0.00628003	0.000552574	0.00250535	0.00824202	0.00301332	0.0305582	0.00617501	0.00300754	0.0336241	0.0262293	0.00135118	0.00861173	0.0015013	0.00412015	0.00907707	0.0184046	0.0105498	0.0133323	0.0152388	0.00817658	0.00499609	0.000269022	0.00890836	0.00425238	0.0254299	0.00203517	0.00865627	0.00747793	0.00529611	0.0168857	0.00153602	0.0152628	0.00827204	0.00103848	0.0100727	0.4587398
36	-372.6959	-546.3201	173.6242	0.000135942	0.00557221	0.00432078	0.00137263	0.00297274	0.0063241	0.00550358	0.00106918	0.00152779	0.025104	0.00894421	0.000321019	0.00221219	0.00258491	0.00903109	0.00156294	0.0122138	0.000408018	0.00267429	0.0131291	0.00156127	0.00334118	0.00208094	0.00856204	0.00511803	0.00589005	0.0115184	0.000707195	0.00394872	0.0107522	0.00810618	0.00393129	0.00658658	0.029926	0.00134549	0.0187321	0.00544122	0.00370273	0.00236505	0.00967837	0.00310863	0.00336143	0.00231092	0.00879224	0.003759	0.000781374	0.00118364	0.00184447	0.00235934	0.00249391	0.00389954	0.00783965	0.00298095	4.54337e-05	0.00269281	0.0006578	0.0143157	0.00795278	0.00356232	0.0189399	0.00156996	0.00226127	0.00659478	0.00188367	0.000696008	0.00203242	0.00291067	0.0139869	0.00559003	0.0116473	0.00424709	0.00985786	0.00211133	0.00387995	0.000179894	0.00697237	0.0116552	0.0206288	0.000938945	0.00764056	0.00266899	0.016172	0.00907883	0.000956831	0.00210239	0.000343253	0.0153053	0.00334104	0.00823625	0.0100845	0.00640009	0.00216227	0.0292716	0.00096462	0.000525369	0.00615219	0.0138773	0.000231159	0.0094751	0.00734716	0.00233405	0.00505491	0.0107536	0.0093584	0.00181805	0.0025979	0.0426874	0.0152089	0.000545868	0.00376166	0.00439544	0.0153567	0.00265765	0.0207686	0.000693803	0.00454743	0.022325	0.00265482	0.00568142	0.00353848	0.0145591	0.00870281	0.0100156	0.0195862	0.00120253	0.0067145	0.0182833	0.0137839	0.00668485	0.0112	0.0508869	0.00228789	0.0318525	0.00925237	0.0062962	0.00402159	0.0164573	0.00528598	0.00571584	0.00392954	0.0149505	0.00639189	0.00132867	0.00201269	0.00313638	0.00401188	0.00424069	0.00663086	0.0133307	0.00506887	7.72565e-05	0.00457891	0.00111854	0.0243428	0.0135231	0.00605745	0.0322058	0.00266959	0.00384511	0.0112139	0.00320304	0.00118351	0.00345597	0.00494937	0.0237837	0.00950541	0.0198053	0.00722184	0.0167625	0.00359016	0.00659756	0.000305895	0.011856	0.0198187	0.0350777	0.0015966	0.0129922	0.0045384	0.0274993	0.0154378	0.00162702	0.00357495	0.000583675	0.0260254	0.00568118	0.0140051	0.0171478	0.0108829	0.00367677	0.0497741	0.00164026	0.000893348	0.0104613	0.0235974	0.5880893
72	-385.0196	-558.5707	173.5511	0.00350742	0.0139477	0.00383622	0.00587335	0.00423855	0.0058896	0.0143941	0.000633049	0.00231757	0.00773856	0.000688854	0.00463422	0.00616397	0.000886359	0.00101214	0.00728726	0.0219898	0.000943286	0.00554706	0.020308	0.00522429	0.00287547	0.00744958	0.00253431	0.00428459	0.00970472	0.0217248	0.00596766	0.00163505	0.0085933	0.00448548	0.00878774	0.0152624	0.0187037	0.00244126	0.0246576	0.00791139	0.0145959	0.0131617	0.00520225	0.000893138	0.00500053	0.000621169	0.00908629	0.00472815	0.000660328	0.0056204	0.0087197	0.00126343	0.00897744	0.0155016	0.000691684	0.0209555	0.000138795	0.00666441	0.00825327	0.00375868	0.000790282	0.00960215	0.0107901	0.01252	0.0049411	0.00937523	0.00545208	0.0196259	0.0024154	0.00177913	0.0135509	0.00506712	0.00218035	0.0171277	0.0147044	3.04793e-05	0.00393277	0.000729088	0.00452125	0.0051218	0.0113942	0.0044695	0.00516172	0.00934465	0.00605959	0.00113323	0.0202273	0.0039401	0.000975478	0.00647058	0.0201905	0.0077894	0.0370398	0.00467804	0.00430122	0.00247008	0.0132756	0.00104875	0.000701067	0.0151163	0.00474861	0.0188834	0.00519377	0.0079518	0.00573847	0.0079738	0.0194879	0.000857071	0.0031377	0.0104771	0.000932624	0.00627417	0.00834527	0.00120002	0.00137031	0.00986606	0.0297715	0.00127709	0.00751005	0.0274945	0.00707305	0.00389303	0.0100858	0.00343115	0.00580081	0.013139	0.0294127	0.00807948	0.00221365	0.0116343	0.00607279	0.0118975	0.0206634	0.0253225	0.00330517	0.0333834	0.0107111	0.0197611	0.0178193	0.00704321	0.0012092	0.00677012	0.000840987	0.0123017	0.00640134	0.000894003	0.00760934	0.0118054	0.00171053	0.0121544	0.0209873	0.000936456	0.0283712	0.000187912	0.0090228	0.0111739	0.00508879	0.00106995	0.0130001	0.0146084	0.0169505	0.00668965	0.0126929	0.00738145	0.0265711	0.00327016	0.00240873	0.0183463	0.00686026	0.00295192	0.0231888	0.0199079	4.12652e-05	0.00532449	0.000987096	0.00612122	0.00693429	0.0154264	0.00605116	0.00698835	0.0126515	0.00820395	0.00153426	0.0273853	0.00533442	0.00132068	0.00876038	0.0273355	0.0105459	0.0501474	0.0063335	0.00582333	0.00334419	0.0179735	0.00141988	0.00094916	0.0204656	0.7386188
108	-376.8876	-550.5232	173.6356	0.00156195	0.0108127	0.00693235	0.00298204	0.00167045	0.0124856	0.0133873	0.00136264	0.00291694	0.0105641	0.00218781	0.000145847	0.0117505	0.00203404	0.00012348	0.00481903	0.0135442	0.000139034	0.00529218	0.00973391	0.000974065	0.00100347	0.000595106	0.00257097	0.0054804	0.00724151	0.00744539	0.00250597	0.00495787	0.0260073	0.000878872	0.00368909	0.00559745	0.011698	0.00335804	0.00992063	0.00173929	0.0073223	0.00099391	0.00314587	0.00117674	0.00311314	0.000894533	0.0059069	0.00489378	6.80746e-05	0.0047033	0.00551816	0.000764132	0.00293474	0.00621405	0.00870124	0.0123093	4.70121e-05	0.0121613	0.000417299	0.000189207	0.00818845	0.00299078	0.0022056	0.00195928	0.00353897	0.0156882	0.00105194	0.00259098	0.000672922	0.00976626	0.00237566	0.00253072	0.000429525	0.00591319	0.0153394	0.000109431	0.00126292	0.00174672	0.00100327	0.00424344	0.00480688	0.000885642	0.000148086	0.000965313	0.00524225	0.00691593	0.00591129	0.00253227	0.000319742	0.00238666	0.0163888	0.000945027	0.00604519	0.000265831	0.00144449	0.0129096	0.0092178	0.00361299	0.00140412	0.00760173	0.003358	0.0232461	0.0149037	0.00641104	0.00359127	0.0268425	0.028781	0.00292951	0.00627108	0.0227116	0.00470353	0.000313553	0.0252622	0.00437295	0.000265466	0.0103603	0.0291183	0.000298907	0.0113776	0.0209268	0.00209412	0.00215733	0.00127941	0.00552729	0.0117822	0.0155684	0.0160067	0.00538753	0.0106588	0.0559125	0.00188947	0.0079311	0.0120339	0.0251494	0.00721939	0.0213282	0.00373928	0.0157421	0.00213679	0.00676325	0.00252986	0.00669287	0.00192314	0.0126991	0.010521	0.000146352	0.0101115	0.0118634	0.00164279	0.00630935	0.0133595	0.0187066	0.0264635	0.00010107	0.0261454	0.000897145	0.000406772	0.0176042	0.00642983	0.00474178	0.00421222	0.00760837	0.0337279	0.00226155	0.0055703	0.0014467	0.0209963	0.00510739	0.00544076	0.000923427	0.0127127	0.0329779	0.000235264	0.00271512	0.00375525	0.00215691	0.0091229	0.0103342	0.00190403	0.000318367	0.00207531	0.0112702	0.0148684	0.0127086	0.00544408	0.000687406	0.00513104	0.0352341	0.0020317	0.0129964	0.000571505	0.00310548	0.027754	0.0198172	0.0077675	0.00301869	0.0163428	0.4651419
144	-369.3734	-542.9654	173.592	0.00903046	0.00390927	0.0144658	0.00989067	0.000523017	0.00965699	0.0114557	0.00531671	0.00283005	0.00823049	0.00336612	0.00025703	0.0101614	2.71898e-05	0.000263648	0.00295911	0.00328308	0.000198085	0.00458147	0.0188496	0.00768288	0.00415149	0.0243001	0.00297883	0.00156957	0.0028394	0.0128247	0.00276517	0.00298652	0.0168971	0.000820051	0.00261967	0.0246647	0.015448	0.0274884	0.0225732	0.00103404	0.000501824	0.00106786	0.00753905	0.00120652	0.00143454	0.00103195	0.0100117	0.00331432	0.0036416	0.0140535	0.00378502	0.00758859	0.0113596	0.00229705	0.00468428	0.0110659	0.000639607	0.016643	0.00419288	0.000345239	0.00284702	0.00204651	0.0032811	0.00401008	0.00797662	0.019327	0.0105014	0.0137812	0.00299027	0.00880563	0.00472335	0.000940171	0.00764452	0.018049	0.0174795	0.000194419	0.00285348	0.00158832	0.0113431	0.00386983	0.0135155	0.000446328	0.00799636	0.00467836	0.00263362	0.00962259	0.010249	0.00242181	0.00549919	0.00227448	0.00420859	0.00240146	0.0121434	0.00074005	0.00067147	0.0101074	0.0119159	0.00172508	0.00150563	0.0193069	0.0135264	0.00585554	0.0216677	0.0148148	0.000783406	0.0144648	0.017159	0.00796368	0.00423902	0.0123281	0.00504197	0.000384995	0.0152203	4.07264e-05	0.000394908	0.00443234	0.00491759	0.000296703	0.0068624	0.028234	0.0115079	0.00621836	0.0363981	0.00446188	0.002351	0.00425303	0.0192096	0.00414183	0.00447338	0.0253095	0.00122832	0.0039239	0.0369442	0.023139	0.0411738	0.0338115	0.00154884	0.000751662	0.0015995	0.0112924	0.00180721	0.00214874	0.00154571	0.0149961	0.00496438	0.00545461	0.0210502	0.00566943	0.0113666	0.0170151	0.00344066	0.00701639	0.0165752	0.000958041	0.0249289	0.00628035	0.000517119	0.00426443	0.00306538	0.00491462	0.00600653	0.0119479	0.0289492	0.0157296	0.0206423	0.004479	0.0131896	0.00707491	0.00140824	0.0114504	0.0270349	0.0261818	0.000291213	0.00427412	0.00237908	0.0169904	0.00579646	0.0202444	0.000668536	0.0119774	0.00700752	0.00394479	0.0144133	0.0153516	0.00362753	0.00823702	0.00340685	0.00630388	0.00359706	0.0181891	0.00110849	0.00100577	0.0151395	0.0178484	0.00258393	0.00225523	0.0289191	0.6676193
180	-366.5136	-540.0779	173.5644	0.00660372	0.000578333	0.0124195	0.0122614	0.0048158	0.00525993	0.0128177	0.00017114	0.00251064	0.0201623	0.0073535	0.00151334	0.0184548	1.38089e-05	0.00785895	0.00281412	0.0124065	0.000468345	0.00284654	0.0122297	0.0103611	0.000899685	0.00574477	0.000432203	0.0123482	0.00284732	0.017267	0.00422717	0.00391641	0.0164234	0.00232175	0.00060403	0.0170904	0.0291848	0.00899239	0.0118397	0.00789174	0.00315424	0.000505657	0.00819879	0.00176756	0.00276969	0.00168712	0.0111044	0.00490594	0.00409694	0.00990775	0.0110809	0.0108125	0.0157766	0.00042892	0.00148317	0.00670129	0.00256287	0.0170928	0.0090291	0.00318927	0.0021595	7.86598e-05	0.0231029	0.0179805	0.0145055	0.00789942	0.00563707	0.0154403	0.00542094	0.00981604	0.00774472	0.00222915	0.0125157	0.0185114	0.0127368	0.00245528	0.00122798	0.00200344	0.0036298	0.00218237	0.003977	0.000844461	0.0124733	0.0108505	0.00349753	0.00145565	0.00635575	0.0003873	0.00699948	0.0010626	0.00371292	0.00518671	0.00988774	0.00699508	0.0208993	0.00389583	0.00743877	0.00578971	0.000103335	0.0160737	0.00920544	0.000806184	0.0173125	0.0170921	0.00671311	0.00733222	0.0178676	0.000238566	0.00349977	0.0281058	0.0102506	0.00210957	0.0257255	1.92493e-05	0.0109552	0.00392282	0.0172944	0.000652862	0.00396801	0.0170479	0.0144431	0.00125414	0.00800808	0.000602481	0.0172131	0.0039691	0.0240698	0.00589257	0.00545938	0.0228938	0.00323647	0.000842005	0.0238236	0.040683	0.0125352	0.0165043	0.0110009	0.00439694	0.000704874	0.0114289	0.00246394	0.00386088	0.0023518	0.0154793	0.00683876	0.00571104	0.0138112	0.0154465	0.0150723	0.0219922	0.000597905	0.0020675	0.00934144	0.00357259	0.023827	0.0125864	0.00444577	0.00301029	0.00010965	0.0322049	0.0250644	0.0202203	0.0110116	0.00785795	0.0215234	0.00755667	0.0136833	0.010796	0.00310738	0.0174466	0.0258045	0.0177548	0.00342261	0.00171178	0.00279275	0.00505985	0.00304217	0.00554385	0.00117716	0.0173875	0.0151254	0.00487547	0.00202914	0.00885976	0.000539887	0.00975712	0.00148124	0.00517572	0.00723016	0.0137833	0.00975099	0.0291332	0.0054307	0.0103695	0.00807073	0.000144047	0.0224064	0.7173719
216	-376.8075	-550.4395	173.632	0.000487571	0.00268995	0.00205156	0.00683457	0.00446333	0.000761227	0.0203571	0.0109697	0.00053804	0.0058237	0.0043274	0.00276191	0.00895287	0.00140983	0.00235268	0.00335434	0.0083034	0.00525129	0.00260163	0.00732908	0.00621263	0.00241206	0.00521129	0.00360292	0.00234733	0.00461294	0.0189199	0.009935	0.000303613	0.00276877	0.00583138	0.000141235	0.00746576	0.0113878	0.0128263	0.0197361	0.00580968	0.000338594	0.0101119	0.0077026	0.000231576	0.0120372	0.0022889	0.0100072	0.0011872	0.000643708	0.00780513	0.00859444	0.000605507	0.00635427	0.00379224	0.00108939	0.0165815	0.000730675	0.0161205	0.010326	0.00292117	0.00342192	0.00457804	0.00476363	0.0130265	0.0011186	0.00797173	0.000249764	0.00984848	0.00332043	0.00740552	0.00373231	0.00334665	0.0189397	0.0253171	0.00488134	0.00659747	0.000434477	0.000733556	0.00171792	0.00695587	0.000669249	0.00552344	0.00238601	0.00431145	0.00175266	0.00208343	0.00281214	0.00608272	0.000690651	0.00678024	0.0110934	0.00292255	0.00543889	0.00104866	0.00599428	0.00692235	0.00454607	0.000371504	0.00441555	0.0125124	0.000874827	0.00482647	0.00368102	0.012263	0.00800836	0.00136584	0.0365258	0.0196824	0.000965382	0.0104492	0.00776446	0.00495557	0.0160637	0.0025296	0.00422131	0.00601854	0.0148984	0.00942216	0.00466798	0.0131502	0.0111471	0.00432785	0.00935039	0.00646457	0.0042117	0.0082768	0.0339472	0.0178259	0.00054476	0.00496788	0.010463	0.000253411	0.0133955	0.0204327	0.0230137	0.0354116	0.010424	0.000607525	0.0181433	0.0138204	0.000415507	0.0215977	0.00410688	0.0179554	0.00213014	0.00115498	0.0140044	0.0154206	0.00108644	0.0114012	0.00680424	0.00195464	0.0297514	0.00131102	0.0289242	0.0185274	0.00524132	0.00613979	0.00821418	0.00854718	0.0233728	0.00200706	0.0143033	0.000448141	0.0176707	0.00595771	0.0132874	0.00669673	0.00600474	0.0339827	0.0454253	0.00875837	0.0118375	0.000779562	0.00131619	0.00308239	0.0124806	0.0012008	0.00991046	0.0042811	0.00773584	0.00314473	0.00373822	0.0050457	0.010914	0.0012392	0.0121655	0.0199045	0.0052438	0.00975876	0.00188157	0.0107553	0.0124205	0.00815681	0.000666574	0.00792262	0.0224505	0.557334
252	-374.4261	-548.0517	173.6256	3.38823e-05	0.00248147	0.00198001	0.00186393	0.00425727	0.00055692	0.00824739	0.00294135	0.000168803	0.00222927	0.00659407	0.000630703	0.00376515	0.00186175	0.00402104	0.000585236	0.01103	0.00425529	0.000343603	0.0248462	0.00368801	0.000669383	0.00794901	0.00314004	0.000895732	0.000777605	0.00570923	0.00480886	0.00339064	0.00517773	0.00926117	0.0025113	0.00199926	0.00840378	0.00401268	0.0156175	0.00257223	0.00176984	0.00929635	0.00724214	0.00476835	0.00254809	0.00358459	0.00454626	0.00335446	0.00206277	0.0089661	0.00368328	0.000568759	0.00612836	0.0025105	0.00130722	0.00345574	0.00986336	8.3621e-05	0.00175682	0.00461518	0.000919857	0.00240056	0.00261851	0.00697962	0.0102387	0.00133616	0.00193435	0.000407952	0.000954716	0.00557504	0.0113781	0.00221236	0.0170086	0.00145379	0.00510763	0.00136681	0.000551693	0.0072303	0.00463787	0.000411326	0.00307044	0.00365597	0.00352587	0.00357529	0.00941415	0.000177367	0.00756345	0.00675518	0.0003399	0.00180817	0.00115969	0.00629811	0.00506615	0.00352023	0.00877064	0.00089928	0.00369513	0.00377624	0.0012742	0.0205663	7.97182e-05	0.00583841	0.00465858	0.00438545	0.0100165	0.00131032	0.0194045	0.00692041	0.00039716	0.00524503	0.0155145	0.00148392	0.00885866	0.00438033	0.00946071	0.00137694	0.0259514	0.0100118	0.000808429	0.0584582	0.00867715	0.00157493	0.0187025	0.0073879	0.00210748	0.00182955	0.0134327	0.0113143	0.00797749	0.0121822	0.0217897	0.00590859	0.00470385	0.0197724	0.00944103	0.036745	0.00605194	0.00416408	0.0218725	0.0170393	0.011219	0.00599514	0.00843383	0.0106965	0.00789238	0.00485329	0.0210955	0.00866602	0.00133818	0.0144188	0.0059067	0.00307563	0.00813067	0.0232065	0.000196744	0.00413346	0.0108586	0.00216424	0.00564805	0.00616083	0.0164217	0.0240897	0.00314372	0.00455115	0.00095983	0.00224626	0.013117	0.0267705	0.00520525	0.0400179	0.00342047	0.0120172	0.00321583	0.00129803	0.0170115	0.010912	0.00096777	0.00722415	0.00860178	0.00829567	0.00841196	0.0221496	0.000417309	0.0177953	0.0158936	0.000799717	0.00425426	0.00272852	0.0148182	0.0119196	0.00828242	0.0206356	0.00211583	0.00869391	0.00888475	0.00299793	0.0483885	0.4250251
288	-363.4567	-537.0373	173.5806	0.00503504	0.00358499	0.00729499	0.000756214	0.00485285	0.00393218	0.00202186	0.00263253	0.000711919	0.00954528	0.0055498	0.00111786	0.0303351	0.000215609	0.000705727	0.00191362	0.00824252	0.00493825	0.0018929	0.0101789	0.00553707	0.000595043	0.0180356	0.000293108	0.00450588	0.00245921	0.018014	0.0028562	0.000118686	0.0101283	0.00264634	0.00256571	0.00600063	0.0374248	0.0136457	0.0181137	0.00270722	0.00417233	0.0103021	0.0202047	0.00182987	0.000554145	0.00258138	0.00652556	0.00398886	0.000765575	0.0143677	0.00459335	0.0014486	0.00337208	0.000170951	0.00536278	0.00490732	0.0216638	0.00493554	0.00129978	0.0103421	0.00906543	0.00366069	0.0028794	0.00258821	0.032004	0.00932423	0.00333804	0.00314987	0.00702858	0.0084862	0.00991798	0.00514877	0.0250984	0.0211357	0.0324962	0.00119153	0.000233926	0.00154374	0.00570798	0.00527661	0.0051278	0.0092773	0.00448275	0.00210644	0.0139665	0.000633431	0.00615314	0.0136861	0.00143627	0.00925834	0.00331828	0.00287478	0.00398286	0.000105839	0.00569384	0.0119865	0.00592559	0.00757847	0.00185991	0.0161679	0.0073036	0.00520022	0.0105818	0.00109693	0.00703932	0.00570384	0.00293282	0.00381862	0.00103268	0.013846	0.0080503	0.00162152	0.0440028	0.000312753	0.0010237	0.00277581	0.0119562	0.00716321	0.00274576	0.014765	0.00803183	0.000863142	0.0261617	0.000425169	0.00653602	0.00356722	0.0261303	0.00414307	0.00017216	0.0146917	0.00383867	0.00372171	0.00870424	0.0542867	0.0197938	0.026275	0.00392697	0.00605219	0.0149437	0.029308	0.00265432	0.000803818	0.00374443	0.00946568	0.00578606	0.00111051	0.0208412	0.00666291	0.00210127	0.00489138	0.000247974	0.00777901	0.00711833	0.0314246	0.00715927	0.0018854	0.0150017	0.0131499	0.00531003	0.00417673	0.00375435	0.0464236	0.0135253	0.00484201	0.00456906	0.0101953	0.0123097	0.0143866	0.00746858	0.0364066	0.0306585	0.0471375	0.00172838	0.000339323	0.00223929	0.00827974	0.00765401	0.00743816	0.0134572	0.00650248	0.00305551	0.0202591	0.000918827	0.00892547	0.0198524	0.00208339	0.0134297	0.00481335	0.00417003	0.00577736	0.000153525	0.00825923	0.017387	0.00859539	0.010993	0.0026979	0.0234524	0.6893912
324	-375.3503	-548.9272	173.5769	0.000714231	0.00244751	0.0169702	0.0192729	0.0015716	0.0148479	0.00278028	0.00254409	0.00802226	0.00612068	0.00940516	0.00679361	0.0101816	0.00537346	0.000750874	0.000611953	0.0111025	0.00279354	0.00395855	0.0167301	2.2094e-05	0.0110376	0.00115719	0.000479754	0.0038887	0.0034257	0.0205582	0.00162662	0.00490898	0.010802	0.000361128	0.00682338	0.00467204	0.020693	0.0187075	0.0144008	0.00429296	0.00178172	0.00306323	0.00436156	0.002014	0.00495367	0.00398751	0.00302441	0.00229374	0.00681062	0.0107027	0.00985848	0.0103996	0.0011089	0.00229735	0.00491926	0.0309297	0.000203593	0.00109652	0.00340794	0.00784522	0.00336599	0.00803411	0.0107948	0.00873965	0.01522	0.00494335	0.00949003	0.00212494	0.00389451	0.000444864	0.00710834	0.0179534	0.00172359	0.00382884	0.0153321	0.00823494	0.00102131	0.00234232	0.00370757	0.00298001	0.0268292	0.0172294	0.000885861	0.0163722	0.022209	0.000200696	0.0218894	0.00269762	0.000762064	0.00312875	0.00944452	0.00263914	0.00234347	0.00674629	0.00985145	0.0111974	0.00348448	0.00470528	0.0100991	0.00599959	0.00102633	0.00351699	0.0243857	0.0276945	0.00225834	0.0213359	0.00399518	0.00365577	0.0115277	0.00879523	0.0135149	0.0097622	0.0146306	0.00772149	0.00107898	0.000879357	0.0159539	0.00401423	0.00568831	0.0240406	3.17484e-05	0.0158607	0.00166284	0.000689391	0.00558794	0.00492262	0.0295415	0.00233741	0.00705405	0.0155222	0.00051893	0.00980498	0.00671356	0.0297351	0.0268821	0.0206935	0.00616885	0.00256027	0.00440176	0.00626741	0.00289406	0.00711827	0.00572992	0.00434598	0.00329604	0.00978664	0.0153795	0.0141663	0.0149439	0.00159346	0.00330121	0.00706882	0.0444449	0.000292556	0.00157567	0.00489711	0.0112733	0.00483682	0.0115448	0.0155117	0.0125586	0.0218706	0.00710344	0.0136369	0.00305348	0.00559628	0.000639256	0.0102145	0.0257984	0.00247674	0.00550192	0.0220318	0.0118333	0.00146759	0.00336584	0.00532765	0.00428218	0.0385526	0.024758	0.00127295	0.0235264	0.0319136	0.000288394	0.0314544	0.00387639	0.00109506	0.00449591	0.0135715	0.00379236	0.00336749	0.0096942	0.0141562	0.0160903	0.00500708	0.00676134	0.0145121	0.00862122	0.6959098
