Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
720	-294.1136	-465.4707	171.3571	1.68342	1.261566
726	-291.6848	-463.0038	171.319	1.346016	1.55333
732	-285.6474	-457.7711	172.1237	1.110593	1.092915
738	-288.8334	-459.9966	171.1632	0.9016615	1.972953
744	-287.4071	-458.6032	171.1961	0.7534029	2.049757
750	-287.5961	-458.9096	171.3135	1.265992	1.615833
756	-289.4332	-460.7945	171.3613	1.53233	1.379768
762	-285.9729	-454.6014	168.6285	2.256289	2.724359
768	-298.4358	-470.6251	172.1893	0.4086453	1.60246
774	-292.4919	-464.6133	172.1214	0.9978573	1.195158
780	-283.5277	-455.5671	172.0394	0.7406543	1.46731
786	-293.2658	-464.3519	171.0861	0.7875884	2.099667
792	-289.67	-458.7684	169.0985	2.28059	2.417483
798	-271.009	-442.8261	171.8171	0.6975796	1.662449
804	-283.8009	-455.7719	171.971	0.9376233	1.36798
810	-289.6331	-461.5011	171.868	1.119913	1.304637
816	-287.4634	-457.9208	170.4574	0.9659866	2.389508
822	-284.1458	-452.9391	168.7934	2.392461	2.538528
828	-263.8441	-432.7752	168.9311	2.392461	2.452387
834	-264.0859	-434.0328	169.9469	2.392461	1.785954
840	-268.3809	-438.6899	170.3091	2.045647	1.775268
846	-275.4194	-446.1735	170.7541	2.045647	1.452365
852	-296.1433	-467.8225	171.6792	1.135449	1.440971
858	-289.9506	-461.3812	171.4307	1.55822	1.303857
864	-307.2798	-479.7639	172.4841	0.2532591	1.499548
870	-296.622	-467.9906	171.3686	0.5568825	2.065612
876	-290.2973	-462.0023	171.705	0.6409819	1.78131
882	-286.1919	-458.696	172.504	0.05166198	1.633005
888	-274.1316	-446.0672	171.9356	0.316402	1.846234
894	-280.4697	-452.5706	172.1009	1.200016	1.029932
900	-292.3693	-463.4507	171.0814	1.7008	1.465677
906	-277.0679	-449.0379	171.97	0.9248232	1.378885
912	-281.3223	-452.344	171.0218	1.81265	1.425801
918	-277.0701	-448.7928	171.7227	0.7152245	1.716938
924	-276.6819	-447.4618	170.7799	2.050496	1.428862
930	-281.4421	-452.2039	170.7618	2.050496	1.442776
936	-272.3952	-443.1391	170.7439	2.050496	1.456459
942	-271.6854	-443.7076	172.0222	0.5957944	1.587844
948	-270.0453	-441.0535	171.0082	1.857673	1.401485
954	-275.2862	-447.8655	172.5794	0.3789648	1.328506
960	-283.7053	-454.825	171.1197	1.695163	1.440782
966	-294.1476	-465.9626	171.8151	1.050582	1.401646
972	-288.6479	-460.7091	172.0613	0.9628096	1.275114
978	-303.1012	-474.605	171.5037	1.520356	1.275114
984	-296.2627	-468.0147	171.752	0.9043216	1.559724
990	-278.7363	-450.6455	171.9092	1.32274	1.09508
996	-277.8587	-449.3929	171.5342	1.206805	1.496774
1002	-283.2332	-455.7516	172.5184	0.8078792	1.004964
1008	-281.5781	-453.3443	171.7662	1.560101	1.004964
1014	-271.4348	-442.7605	171.3257	1.560101	1.385932
1020	-263.5115	-435.6835	172.172	1.055812	1.098868
1026	-276.9236	-448.8295	171.9059	1.213131	1.195304
1032	-281.3914	-453.4175	172.0262	1.262538	1.041725
1038	-288.1441	-460.6442	172.5	0.756513	1.072242
1044	-281.3275	-453.6214	172.2939	0.2720484	1.625609
1050	-283.0559	-454.8562	171.8003	1.096988	1.37694
1056	-282.4205	-454.7121	172.2916	0.6704694	1.325494
1062	-272.3216	-444.7501	172.4285	1.015156	0.8797807
1068	-273.8204	-446.1183	172.2979	0.2148548	1.66384
1074	-280.7702	-453.2286	172.4584	0.7265804	1.137649
1080	-276.7635	-446.7613	169.9978	2.233141	1.860612
1086	-281.2033	-451.294	170.0908	2.320797	1.735506
1092	-276.9168	-449.0642	172.1474	0.7252531	1.39616
1098	-276.9885	-448.6985	171.71	0.3372697	1.984765
1104	-274.9639	-447.5345	172.5706	0.6525041	1.103151
1110	-274.9254	-447.4961	172.5706	0.6525041	1.103151
1116	-274.8803	-447.3346	172.4543	0.528328	1.30894
1122	-287.7157	-459.831	172.1153	1.064607	1.14213
1128	-280.1969	-452.458	172.2611	0.5764295	1.423432
1134	-292.3248	-464.3221	171.9973	0.835951	1.426719
1140	-302.6112	-474.7088	172.0976	0.6123563	1.519991
1146	-286.9875	-458.9186	171.9311	0.6685571	1.601185
1152	-282.7284	-454.1444	171.416	1.480222	1.377773
1158	-290.8543	-461.3761	170.5219	1.615737	1.924066
1164	-293.5599	-464.6124	171.0525	1.58513	1.57349
1170	-297.4604	-469.4457	171.9853	0.8911767	1.393195
1176	-300.8402	-472.5576	171.7174	0.9340841	1.563317
1182	-285.2209	-456.7622	171.5413	0.9228477	1.698424
1188	-289.9426	-461.9118	171.9693	0.9329236	1.37308
1194	-283.2711	-454.716	171.4449	1.116171	1.629106
1200	-274.7955	-446.4757	171.6802	1.008213	1.536036
1206	-273.986	-445.9651	171.9791	1.334403	1.017642
1212	-274.1213	-446.5479	172.4267	0.625732	1.251701
1218	-272.1437	-443.8008	171.6571	1.336522	1.299995
1224	-265.5478	-438.1644	172.6166	0.2086286	1.432846
1230	-277.6327	-449.2832	171.6505	0.9384769	1.608959
1236	-272.8192	-444.5229	171.7037	0.9384769	1.570101
1242	-273.0238	-443.4801	170.4563	2.092934	1.637666
1248	-272.0435	-443.9997	171.9562	0.7224695	1.54328
1254	-271.9939	-442.0718	170.078	2.047089	1.932535
1260	-273.9605	-446.3648	172.4043	0.8917559	1.034677
1266	-273.8703	-445.7833	171.9131	0.6573402	1.622388
1272	-278.6811	-450.7292	172.0481	1.082384	1.185489
1278	-282.1385	-453.7066	171.5681	1.522962	1.219207
1284	-285.8085	-457.6278	171.8192	1.251961	1.235963
1290	-284.0272	-456.0391	172.0118	0.3210671	1.790422
1296	-293.5425	-464.4595	170.9171	1.716887	1.576168
1302	-283.4804	-455.072	171.5916	0.6032099	1.885253
1308	-281.5438	-453.5956	172.0518	0.8100179	1.404582
1314	-280.9197	-452.5812	171.6615	1.200385	1.404582
1320	-272.9335	-444.9918	172.0582	1.200385	1.07031
1326	-281.9875	-453.5725	171.585	1.200385	1.463327
1332	-281.977	-453.5109	171.5338	0.886839	1.729124
1338	-273.8496	-445.7742	171.9246	1.147167	1.2355
1344	-288.1337	-460.0892	171.9556	1.147167	1.20928
1350	-290.5136	-462.0869	171.5733	0.7592564	1.79066
1356	-281.9222	-453.4063	171.4841	1.059121	1.641959
1362	-296.7675	-468.8078	172.0403	1.009902	1.253496
1368	-294.7869	-465.548	170.7612	1.588681	1.778636
1374	-286.2197	-458.0749	171.8552	1.177167	1.268302
1380	-289.7425	-461.4972	171.7547	1.177167	1.349652
1386	-286.7454	-457.9751	171.2297	1.813486	1.25934
1392	-284.3889	-455.473	171.0841	0.9542646	1.990685
1398	-297.7768	-467.9122	170.1354	1.64597	2.160008
1404	-295.8101	-466.2673	170.4573	1.64597	1.947221
1410	-292.1959	-464.8612	172.6653	0.2467741	1.365281
1416	-288.9213	-461.2253	172.304	0.1668882	1.69362
1422	-284.4742	-455.9342	171.4599	1.078905	1.645123
1428	-292.058	-463.7386	171.6806	1.331793	1.284737
1434	-296.8927	-468.2846	171.392	1.572055	1.323928
1440	-289.7129	-461.4791	171.7662	1.084945	1.412858
1446	-284.0198	-454.7042	170.6843	2.075752	1.482447
1452	-280.8873	-450.7831	169.8959	2.075752	2.035112
1458	-283.8926	-454.7426	170.85	2.075752	1.354465
1464	-288.6556	-461.2272	172.5716	0.5730952	1.173164
1470	-289.0504	-460.3837	171.3333	1.232011	1.626033
1476	-294.0561	-466.028	171.9719	0.874549	1.416504
1482	-290.561	-462.0756	171.5146	1.153566	1.550978
1488	-287.6144	-459.7049	172.0906	0.4631235	1.634459
1494	-282.5067	-454.0523	171.5456	1.222432	1.476413
1500	-290.6975	-462.7326	172.0351	0.5031735	1.645533
1506	-288.3574	-460.1803	171.8229	1.163135	1.3062
1512	-279.2152	-451.0501	171.8349	1.456099	1.039531
1518	-285.9484	-458.5647	172.6163	0.8619025	0.8384332
1524	-287.2033	-459.3987	172.1954	0.3355648	1.650814
1530	-275.2314	-447.5944	172.363	0.323934	1.537153
1536	-301.0599	-473.6437	172.5837	0.1031926	1.537153
1542	-301.4977	-474.3057	172.8079	0.05969539	1.400114
1548	-300.8207	-472.9473	172.1266	0.03202123	1.909854
1554	-303.4601	-475.4172	171.9571	0.6374442	1.604888
1560	-295.7157	-467.3736	171.6578	0.8882205	1.639938
1566	-278.6904	-450.749	172.0586	0.3855479	1.712537
1572	-282.2353	-454.2699	172.0346	0.409618	1.712537
1578	-286.5558	-458.345	171.7891	1.183464	1.317025
1584	-281.8666	-453.5414	171.6748	0.9993887	1.546551
1590	-265.6285	-436.9728	171.3444	0.9318256	1.829603
1596	-285.3125	-454.6574	169.3449	2.331411	2.228063
1602	-285.1678	-457.513	172.3452	0.1145207	1.701574
1608	-277.6803	-449.9199	172.2396	0.7347139	1.315661
1614	-282.7216	-454.3613	171.6397	0.7347139	1.761537
1620	-287.7395	-459.1992	171.4597	1.203829	1.554416
1626	-286.5848	-458.874	172.2892	0.5264708	1.440221
1632	-290.9102	-462.7658	171.8556	0.6725978	1.652749
1638	-288.8861	-460.7417	171.8556	0.6725978	1.652749
1644	-293.3033	-465.7657	172.4625	0.870445	0.9983466
1650	-300.505	-472.6555	172.1505	1.182448	0.9983466
1656	-281.7089	-454.2669	172.558	0.4535006	1.285422
1662	-287.46	-459.6471	172.1871	0.5827525	1.475039
1668	-292.2761	-463.4107	171.1346	0.9799019	1.939633
1674	-290.7838	-463.0904	172.3066	0.7976051	1.208033
1680	-286.2567	-457.8485	171.5917	1.595413	1.135707
1686	-274.7767	-446.6455	171.8688	1.102674	1.317945
1692	-273.8421	-445.8772	172.0351	0.1490404	1.892506
1698	-279.6882	-451.5355	171.8473	0.9826251	1.429254
1704	-280.4253	-452.6438	172.2185	0.8048395	1.275752
1710	-277.4201	-448.8845	171.4644	1.580582	1.257866
1716	-291.5843	-463.8327	172.2484	0.6246104	1.3959
1722	-288.5879	-460.7388	172.1509	0.6246104	1.470776
1728	-293.4021	-465.3942	171.9921	0.7537732	1.493159
1734	-294.7041	-466.2055	171.5013	1.582746	1.225109
1740	-299.8874	-471.1009	171.2135	1.582746	1.455042
1746	-295.9421	-468.9174	172.9753	0.5479268	0.7794078
1752	-289.704	-461.2458	171.5417	1.318309	1.405986
1758	-278.9127	-451.2303	172.3176	0.542434	1.405986
1764	-289.4066	-460.8933	171.4867	1.277658	1.479238
1770	-283.2626	-455.2505	171.9879	1.222315	1.114917
1776	-280.3275	-452.5561	172.2286	1.222315	0.871311
1782	-272.4721	-444.5808	172.1087	0.9447636	1.250784
1788	-273.8323	-444.4238	170.5916	2.061918	1.561836
1794	-267.4138	-439.6295	172.2157	0.1515031	1.766575
1800	-284.4809	-456.4093	171.9285	0.438723	1.766575
1806	-284.4777	-455.6124	171.1346	1.232368	1.766706
1812	-284.7631	-456.6393	171.8762	0.9798738	1.409083
1818	-284.5804	-456.3912	171.8108	0.8115292	1.584664
1824	-294.7339	-467.3859	172.652	0.3095331	1.325912
1830	-284.6128	-457.2821	172.6693	0.6494911	1.012416
1836	-282.8628	-454.7895	171.9267	0.3071641	1.858655
1842	-275.7306	-447.3917	171.661	1.041744	1.525391
1848	-291.9566	-464.4445	172.4879	0.1379921	1.582031
1854	-279.7245	-451.9502	172.2257	0.03783499	1.838274
1860	-291.8532	-464.6299	172.7766	0.07043051	1.416067
1866	-286.6192	-458.8862	172.267	0.1645668	1.721455
1872	-285.2122	-457.2365	172.0243	0.4439661	1.695493
1878	-280.7551	-452.7748	172.0197	1.104855	1.190624
1884	-278.08	-450.3358	172.2559	0.6864345	1.341326
1890	-287.5411	-459.7172	172.1761	0.6864345	1.404051
1896	-292.6173	-464.2938	171.6765	1.509488	1.136723
1902	-297.6496	-469.4427	171.7931	0.5224079	1.802492
1908	-293.3862	-465.782	172.3958	0.4423162	1.42294
1914	-296.5974	-469.0457	172.4483	0.6412087	1.220514
1920	-305.5189	-477.47	171.9511	0.6810575	1.577455
1926	-310.8056	-482.0386	171.233	1.58042	1.44192
1932	-295.5777	-467.5274	171.9498	0.9589628	1.367917
1938	-299.5249	-471.4892	171.9643	1.172909	1.179643
1944	-297.0128	-466.9922	169.9794	2.069183	1.983865
1950	-290.84	-461.0546	170.2146	2.069183	1.824347
1956	-294.3581	-466.3482	171.9901	0.3090442	1.813749
1962	-294.293	-464.2128	169.9198	1.9625	2.094065
1968	-287.0084	-459.2213	172.2128	0.8140174	1.272835
1974	-292.9112	-464.6394	171.7282	1.443643	1.1493
1980	-294.8304	-465.5552	170.7248	1.443643	1.903183
1986	-283.1259	-454.2393	171.1134	1.187204	1.81278
1992	-292.3481	-463.3458	170.9977	1.272753	1.833547
1998	-287.1007	-457.1127	170.012	2.137616	1.915915
2004	-289.3988	-461.2311	171.8322	0.6180302	1.708239
2010	-294.6854	-466.9018	172.2164	0.3916556	1.595073
2016	-284.2365	-456.2247	171.9882	1.140827	1.18673
2022	-276.5505	-447.7058	171.1553	1.374993	1.651264
2028	-291.7653	-463.0323	171.2671	1.374993	1.570214
2034	-299.1098	-470.699	171.5892	1.261206	1.413445
2040	-284.2991	-455.7841	171.485	1.124706	1.593838
2046	-277.2749	-449.4275	172.1526	0.2928401	1.711654
2052	-302.6918	-475.0115	172.3197	0.4763706	1.455148
2058	-302.4155	-473.9246	171.5091	0.7165987	1.864181
2064	-308.4572	-478.3004	169.8432	1.910015	2.178293
2070	-300.2291	-471.3347	171.1056	1.059784	1.905261
2076	-301.349	-473.1464	171.7974	0.4472515	1.851265
2082	-286.5454	-458.6936	172.1482	0.06325138	1.87395
2088	-274.3118	-447.2152	172.9034	0.3539882	1.071499
2094	-285.1129	-456.8776	171.7648	1.134821	1.375126
2100	-280.0048	-452.4731	172.4683	0.5794912	1.255533
2106	-273.7338	-445.8566	172.1228	1.162026	1.045465
2112	-276.7639	-447.8974	171.1335	1.460238	1.605465
2118	-280.3816	-452.2274	171.8458	0.8530228	1.528302
2124	-293.6109	-464.5893	170.9784	1.342129	1.798955
2130	-285.6719	-457.6268	171.9549	0.8272427	1.465769
2136	-290.0725	-462.0148	171.9423	1.082394	1.274584
2142	-292.0747	-463.2297	171.155	1.334495	1.680423
2148	-288.9276	-460.1787	171.2511	1.569053	1.436729
2154	-271.8756	-443.0618	171.1862	1.583871	1.474911
2160	-278.0689	-449.8756	171.8067	0.7538742	1.629521
2166	-281.5697	-453.4659	171.8963	1.454074	0.980771
2172	-276.6473	-448.1931	171.5458	1.122272	1.551068
2178	-277.0143	-449.3603	172.346	1.018834	0.9658061
2184	-282.0846	-453.3297	171.245	1.63395	1.391244
2190	-268.7692	-440.8673	172.0981	0.4637895	1.628542
2196	-273.4967	-445.587	172.0903	0.7210835	1.443456
2202	-289.8808	-460.6312	170.7504	1.955125	1.523347
2208	-286.3971	-457.7513	171.3542	0.7894158	1.919986
2214	-279.4	-451.1253	171.7253	1.381581	1.205774
2220	-280.6661	-452.4477	171.7816	1.381581	1.156937
2226	-267.0321	-438.395	171.363	1.729441	1.218074
2232	-275.8942	-448.2433	172.3491	0.8530227	1.122262
2238	-281.434	-453.5498	172.1158	1.144386	1.068822
2244	-268.5061	-438.4614	169.9554	2.442835	1.744868
2250	-271.2613	-443.9071	172.6459	0.5884806	1.092886
2256	-282.6187	-454.6103	171.9915	0.07792653	1.969912
2262	-280.9323	-453.4825	172.5502	0.0174706	1.624357
2268	-283.1835	-455.5995	172.416	0.2261647	1.57015
2274	-273.9272	-445.7999	171.8727	1.121355	1.299669
2280	-284.5206	-454.8346	170.314	1.892864	1.877081
2286	-283.5181	-455.4606	171.9425	1.078267	1.277846
2292	-289.11	-460.3226	171.2126	1.078267	1.819474
2298	-279.869	-451.8749	172.0059	0.4936203	1.673305
2304	-277.2184	-449.8362	172.6178	0.4722637	1.220079
2310	-273.4306	-445.5307	172.1001	0.9899201	1.220079
2316	-276.5446	-448.3376	171.7931	0.9899201	1.465115
2322	-283.3728	-454.5824	171.2097	1.551005	1.481997
2328	-284.7088	-455.8339	171.125	1.5294	1.561122
2334	-295.6542	-466.497	170.8427	1.371987	1.871708
2340	-299.3379	-471.3414	172.0034	0.6318665	1.57517
2346	-292.8874	-464.876	171.9886	0.5326942	1.657734
2352	-278.2161	-449.7625	171.5464	1.395408	1.341714
2358	-288.6348	-459.9988	171.364	1.267045	1.578319
2364	-279.1742	-450.6368	171.4625	1.187777	1.564178
2370	-274.6161	-445.8906	171.2745	1.592395	1.400638
2376	-283.813	-455.4143	171.6013	1.356363	1.329045
2382	-267.0084	-439.3047	172.2963	0.581392	1.392248
2388	-280.735	-452.0482	171.3131	0.5003827	2.13907
2394	-283.7434	-456.5774	172.8341	0.1886491	1.276247
2400	-287.565	-458.3185	170.7535	1.798909	1.635359
2406	-280.4739	-451.8893	171.4154	0.9166899	1.790958
2412	-287.816	-459.4957	171.6797	0.9166899	1.603585
2418	-283.814	-455.6073	171.7934	1.314342	1.205057
2424	-288.3824	-460.1387	171.7564	1.314342	1.23639
2430	-286.9932	-458.5383	171.5452	1.314342	1.406408
2436	-281.6326	-452.1724	170.5398	1.806433	1.781136
2442	-274.7193	-446.4952	171.7759	0.9645383	1.497221
2448	-284.0129	-455.5579	171.5449	0.994938	1.644407
2454	-274.9157	-446.4677	171.552	1.467691	1.278766
2460	-277.1118	-449.4033	172.2915	1.254989	0.7456195
2466	-282.3849	-453.6202	171.2353	1.081357	1.801664
2472	-279.4341	-452.0011	172.567	0.5620797	1.186688
2478	-285.013	-457.409	172.396	0.01514843	1.735776
2484	-275.7219	-448.3624	172.6405	0.01141338	1.562985
2490	-276.5762	-448.9997	172.4234	0.1339548	1.631779
2496	-273.3395	-445.1285	171.7889	1.315972	1.207467
2502	-278.2628	-449.8807	171.6179	0.7398204	1.773156
2508	-282.4184	-453.2886	170.8702	1.865707	1.50061
2514	-278.932	-450.3019	171.3699	1.36995	1.497675
2520	-279.2571	-450.6585	171.4014	1.096114	1.674683
2526	-285.9688	-457.8935	171.9247	0.9824959	1.369138
2532	-286.2883	-457.1281	170.8397	1.71614	1.632871
2538	-295.6808	-466.669	170.9882	1.689594	1.543921
2544	-298.5353	-470.3878	171.8525	0.9463428	1.453025
2550	-303.868	-475.1489	171.2809	1.075162	1.774315
2556	-291.6249	-462.8847	171.2597	1.203734	1.698903
2562	-283.341	-453.3532	170.0121	1.682168	2.216459
2568	-281.1265	-453.1977	172.0712	1.147697	1.107078
2574	-278.4971	-449.9241	171.4269	1.212724	1.571969
2580	-276.2223	-448.6521	172.4298	0.8521296	1.048189
2586	-278.0995	-449.9361	171.8366	0.8521296	1.535808
2592	-287.4643	-458.8921	171.4278	1.467323	1.378656
2598	-299.3148	-471.2493	171.9345	0.7167924	1.563447
2604	-292.8212	-464.8988	172.0776	0.7167924	1.456452
2610	-291.6909	-463.3159	171.625	1.713037	0.9932564
2616	-286.5995	-459.1241	172.5246	0.955334	0.8362246
2622	-287.6823	-460.1751	172.4928	0.4793319	1.317428
2628	-278.108	-450.6335	172.5255	0.4793319	1.290886
2634	-292.9868	-465.0601	172.0733	0.4170359	1.679806
2640	-294.4738	-465.3012	170.8273	1.556115	1.755218
2646	-293.4917	-464.4109	170.9192	1.464284	1.755177
2652	-296.2798	-467.199	170.9192	1.464284	1.755177
2658	-292.9419	-464.5448	171.6029	1.10635	1.520591
2664	-281.088	-452.1277	171.0397	1.097619	1.92424
2670	-285.8141	-458.2681	172.454	0.6632487	1.196877
2676	-291.8397	-463.5613	171.7216	0.9331429	1.560888
2682	-298.5106	-468.2715	169.761	2.099877	2.108117
2688	-282.4029	-453.87	171.4671	1.73214	1.124812
2694	-281.8441	-453.838	171.9939	0.8972799	1.381688
2700	-288.4885	-460.2071	171.7187	1.308978	1.272187
2706	-289.4516	-461.6757	172.2241	0.6933491	1.361035
2712	-288.8752	-460.4691	171.5939	1.323552	1.361035
2718	-287.6069	-458.3772	170.7703	1.562447	1.790522
2724	-291.1326	-462.6923	171.5597	1.437865	1.296796
2730	-281.7798	-454.1148	172.335	0.7239962	1.246224
2736	-286.4045	-458.8042	172.3997	0.5856049	1.306785
2742	-287.6298	-459.6051	171.9752	0.5856049	1.629294
2748	-290.4865	-461.5696	171.0831	1.383426	1.696741
2754	-286.2238	-457.1951	170.9713	1.047692	2.00365
2760	-282.0914	-452.41	170.3186	1.734551	1.980816
2766	-287.4428	-459.6454	172.2026	0.8952031	1.213471
2772	-284.5342	-455.61	171.0759	1.973221	1.254457
2778	-281.986	-454.1707	172.1847	0.09112033	1.829856
2784	-282.9472	-456.1337	173.1865	0.009386455	1.127858
2790	-285.5763	-458.4685	172.8923	0.07496529	1.321354
