Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-1418.014	-1582.337	164.323	0.1646503	0.9277222	1.049497	1.055651	0.334717	0.665283	0.549521	0.450479	4.294922
1248	-1418.923	-1582.022	163.0993	0.1183412	0.9277222	1.370216	1.055651	0.322038	0.677962	0.521142	0.478858	4.834516
1254	-1409.504	-1573.018	163.5143	0.143201	0.973015	1.030119	0.890211	0.450175	0.549825	0.521142	0.478858	4.807772
1260	-1412.072	-1575.993	163.9203	0.1068589	0.7912996	0.8595222	0.9466258	0.475749	0.524251	0.430863	0.569137	4.767878
1266	-1406.78	-1569.819	163.039	0.05106055	0.8142473	1.148473	0.861647	0.522009	0.477991	0.48398	0.51602	5.158507
1272	-1406.635	-1569.724	163.0895	0.09030016	0.8142473	1.288228	0.8929239	0.437974	0.562026	0.484375	0.515625	5.019023
1278	-1415.556	-1579.371	163.8156	0.2908539	0.8142473	1.349362	0.8929239	0.555285	0.444715	0.484375	0.515625	4.467038
1284	-1421.025	-1584.109	163.0845	0.03581824	1.40038	1.365909	0.8929239	0.589309	0.410691	0.466471	0.533529	4.69395
1290	-1419.85	-1583.352	163.5012	0.1926678	0.983616	0.7853126	0.8244037	0.473322	0.526678	0.466471	0.533529	4.95214
1296	-1413.779	-1575.561	161.782	0.339686	1.019097	1.410882	0.7893922	0.452234	0.547766	0.466471	0.533529	5.482478
1302	-1426.966	-1590.777	163.8117	0.3410757	0.8825772	1.422616	1.031552	0.452234	0.547766	0.323324	0.676676	4.321647
1308	-1419.878	-1583.175	163.2966	0.2147525	0.9400341	1.15859	0.9271251	0.394189	0.605811	0.407818	0.592182	4.834877
1314	-1424.128	-1587.587	163.4584	0.1104789	0.7768086	1.15859	0.9948991	0.534425	0.465575	0.465263	0.534737	4.834877
1320	-1431.384	-1595.021	163.637	0.324796	0.9698036	1.027959	0.9995195	0.336793	0.663207	0.413837	0.586163	4.616057
1326	-1416.911	-1580.233	163.322	0.1569348	1.176528	1.118318	1.080012	0.49657	0.50343	0.445171	0.554829	4.638976
1332	-1414.225	-1576.422	162.1975	0.172696	0.9409552	1.00421	0.8793775	0.434016	0.565984	0.499534	0.500466	5.559921
1338	-1413.569	-1577.265	163.6954	0.1853218	0.8122708	1.177859	0.8865088	0.354185	0.645815	0.403191	0.596809	4.724209
1344	-1413.92	-1578.172	164.2513	0.1965351	1.073828	1.158278	0.9425565	0.520217	0.479783	0.445334	0.554666	4.205804
1350	-1410.443	-1574.489	164.0461	0.3085978	0.9191298	1.155327	1.107327	0.380411	0.619589	0.5103	0.4897	4.267443
1356	-1416.247	-1581.104	164.8569	0.09250327	0.9191298	1.155327	1.093133	0.362628	0.637372	0.4446	0.5554	3.945892
1362	-1415.674	-1578.582	162.9086	0.261927	1.163402	1.252148	1.093133	0.413517	0.586483	0.478442	0.521558	4.743258
1368	-1419.279	-1582.764	163.4851	0.04621666	1.096733	1.100442	1.008295	0.492897	0.507103	0.421251	0.578749	4.707824
1374	-1422.132	-1584.75	162.6182	0.07275345	1.093298	1.363135	0.7404269	0.344209	0.655791	0.479366	0.520634	5.204677
1380	-1415.693	-1579.201	163.508	0.1405722	1.136872	1.077015	0.9549273	0.323427	0.676573	0.521327	0.478673	4.69349
1386	-1403.541	-1567.325	163.7846	0.1730683	1.012159	1.077015	0.8724094	0.524708	0.475292	0.487035	0.512965	4.599281
1392	-1407.327	-1570.039	162.7122	0.06296299	1.233036	1.341243	0.904217	0.438327	0.561673	0.430927	0.569073	4.983048
1398	-1408.315	-1572.224	163.9087	0.038108	0.8733085	1.197058	1.012031	0.373542	0.626458	0.433049	0.566951	4.56061
1404	-1403.996	-1567.508	163.5115	0.08963179	0.9081966	0.9800081	0.9105847	0.42065	0.57935	0.500691	0.499309	4.89566
1410	-1402.694	-1566.05	163.3555	0.05080522	0.9350753	0.9800081	0.8184832	0.42065	0.57935	0.569679	0.430321	5.045712
1416	-1409.167	-1572.019	162.8524	0.08628107	0.9350753	1.098065	0.906123	0.371902	0.628098	0.569679	0.430321	5.202666
1422	-1409.981	-1573.683	163.7026	0.08795451	0.7163374	1.316778	0.7836125	0.360804	0.639196	0.449979	0.550021	4.797161
1428	-1417.241	-1579.921	162.6804	0.06331325	1.146044	1.235446	0.9519801	0.449256	0.550744	0.54058	0.45942	5.073855
1434	-1414.775	-1576.373	161.5972	0.262126	1.086129	1.228799	0.8571768	0.447885	0.552115	0.422279	0.577721	5.655369
1440	-1408.768	-1571.326	162.5574	0.1966594	0.7760804	1.207111	0.7374585	0.420905	0.579095	0.393427	0.606573	5.420093
1446	-1413.096	-1575.778	162.6817	0.2066496	1.067106	1.15595	0.8740189	0.24855	0.75145	0.482988	0.517012	5.200204
1452	-1410.106	-1572.124	162.0175	0.386399	0.972036	1.488206	0.8171838	0.448967	0.551033	0.476746	0.523254	5.296973
1458	-1409.976	-1572.332	162.356	0.2022638	0.755784	1.053708	0.7467099	0.351735	0.648265	0.476746	0.523254	5.623202
1464	-1409.528	-1572.611	163.083	0.02040051	1.03846	1.042282	0.8455427	0.530715	0.469285	0.538631	0.461369	5.097086
1470	-1401.934	-1565.635	163.7009	0.02533339	1.007309	1.080955	0.8693499	0.396196	0.603804	0.549887	0.450113	4.745341
1476	-1398.355	-1560.763	162.4086	0.1420602	1.007309	1.037955	0.8693499	0.464349	0.535651	0.450086	0.549914	5.410455
1482	-1409.4	-1573.04	163.64	0.1613818	0.770078	0.9585921	0.7960503	0.400345	0.599655	0.581012	0.418988	4.94681
1488	-1401.666	-1565.66	163.9937	0.1764905	0.7926471	1.065749	0.8350564	0.390008	0.609992	0.480783	0.519217	4.642782
1494	-1400.626	-1564.083	163.4568	0.09989888	1.25181	1.076841	0.7688005	0.467003	0.532997	0.342212	0.657788	4.778428
1500	-1399.474	-1562.487	163.0137	0.1013127	1.021616	1.215595	0.8057074	0.467003	0.532997	0.646188	0.353812	5.049928
1506	-1417.666	-1579.371	161.705	0.1387337	0.8697591	1.132066	0.743112	0.385582	0.614418	0.556067	0.443933	5.90526
1512	-1410.035	-1572.44	162.4055	0.3066519	0.9033033	1.260959	0.8129758	0.464388	0.535612	0.494846	0.505154	5.285201
1518	-1410.28	-1573.734	163.4545	0.08658789	1.05803	1.058066	0.8359404	0.35715	0.64285	0.494846	0.505154	4.860445
1524	-1405.123	-1568.116	162.9924	0.0470663	0.9833264	1.172689	0.8793697	0.425211	0.574789	0.501785	0.498215	5.075982
1530	-1411.229	-1573.431	162.2015	0.1731552	0.9111239	1.172689	0.7263811	0.426714	0.573286	0.501785	0.498215	5.566829
1536	-1416.178	-1578.765	162.5864	0.1731552	0.9584828	1.428238	0.7415718	0.37744	0.62256	0.438144	0.561856	5.198902
1542	-1410.921	-1574.622	163.7008	0.2874069	0.8629849	1.114203	0.730718	0.431267	0.568733	0.362921	0.637079	4.750312
1548	-1421.574	-1584.305	162.7317	0.0476446	0.9377601	1.280064	0.8600686	0.505229	0.494771	0.621126	0.378874	5.208082
1554	-1424.13	-1588.074	163.9445	0.05062835	1.363029	1.396582	1.023537	0.292191	0.707809	0.482469	0.517531	4.174229
1560	-1409.552	-1572.846	163.2942	0.05345317	1.11744	1.216938	0.8055238	0.310329	0.689671	0.412966	0.587034	4.892526
1566	-1401.757	-1565.966	164.209	0.04524814	0.8487129	0.8740996	1.090598	0.421964	0.578036	0.56106	0.43894	4.525517
1572	-1409.321	-1573.858	164.5365	0.02332781	0.9773628	0.9888751	1.097592	0.421964	0.578036	0.56106	0.43894	4.212215
1578	-1407.187	-1571.657	164.4703	0.104896	0.935111	0.9343829	1.084386	0.37123	0.62877	0.537262	0.462738	4.275535
1584	-1414.478	-1579.57	165.0918	0.09838009	0.8651426	0.9343829	1.079019	0.382041	0.617959	0.500536	0.499464	3.963339
1590	-1426.309	-1591.482	165.1728	0.06436315	0.73174	1.006303	1.079019	0.405251	0.594749	0.500536	0.499464	3.963339
1596	-1410.658	-1575.108	164.4505	0.2052197	0.8368816	1.389136	1.132551	0.393534	0.606466	0.483638	0.516362	3.995129
1602	-1401.612	-1565.275	163.6632	0.2887401	0.7486993	1.29345	0.8787513	0.483208	0.516792	0.354254	0.645746	4.649179
1608	-1405.001	-1567.827	162.826	0.06753655	1.025404	1.16646	0.8952003	0.362258	0.637742	0.262291	0.737709	5.214674
1614	-1404.825	-1568.489	163.6642	0.1383948	0.8010941	1.16646	0.9100873	0.438084	0.561916	0.447785	0.552215	4.738982
1620	-1406.391	-1570.434	164.0427	0.02858873	0.6792839	1.080522	0.8360467	0.438084	0.561916	0.504547	0.495453	4.738982
1626	-1410.161	-1574.391	164.23	0.04866017	1.207714	1.259825	0.9755861	0.46569	0.53431	0.515132	0.484868	4.148729
1632	-1410.668	-1573.867	163.1995	0.1283494	1.296606	1.120904	0.9421633	0.480239	0.519761	0.508334	0.491666	4.730542
1638	-1420.641	-1584.078	163.4366	0.05169428	0.9016849	1.363769	0.9133877	0.499979	0.500021	0.525739	0.474261	4.743166
1644	-1408.268	-1571.338	163.0702	0.01161651	0.9016849	1.18489	0.8580179	0.499235	0.500765	0.413822	0.586178	5.104897
1650	-1422.336	-1586.252	163.9156	0.174417	1.109727	1.18489	1.010573	0.600267	0.399733	0.451933	0.548067	4.34515
1656	-1428.381	-1592.474	164.0922	0.03348118	1.243851	1.047962	1.045927	0.364151	0.635849	0.339707	0.660293	4.34515
1662	-1418.583	-1581.411	162.8287	0.2068064	1.259208	1.358575	0.9520867	0.421265	0.578735	0.35788	0.64212	4.808679
1668	-1412.348	-1575.339	162.9911	0.3384428	0.9659896	1.210143	0.9445314	0.570285	0.429715	0.448429	0.551571	4.869819
1674	-1416.761	-1579.725	162.9643	0.2005306	1.411716	1.113144	0.7934829	0.372373	0.627627	0.516735	0.483265	4.865595
1680	-1411.452	-1574.725	163.2735	0.2483386	0.9222466	1.107751	0.9151243	0.410751	0.589249	0.610904	0.389096	4.87439
1686	-1421.288	-1583.788	162.4996	0.5310587	1.07507	0.8418024	0.7955348	0.363428	0.636572	0.513052	0.486948	5.274195
1692	-1420.827	-1583.767	162.94	0.2505758	0.9206072	1.418637	0.8258504	0.524527	0.475473	0.565771	0.434229	4.92309
1698	-1404.873	-1568.14	163.2676	0.09567646	0.9206072	1.435633	0.9165848	0.519477	0.480523	0.420477	0.579523	4.769222
1704	-1409.522	-1573.184	163.6621	0.137379	0.8937092	1.117796	0.9714064	0.490879	0.509121	0.407678	0.592322	4.684852
1710	-1412.485	-1575.453	162.9674	0.02457007	0.8873001	1.065301	0.9013327	0.304514	0.695486	0.41382	0.58618	5.25021
1716	-1419.144	-1581.443	162.2991	0.03907356	0.8873001	1.014584	0.6810179	0.529789	0.470211	0.557585	0.442415	5.709748
1722	-1421.418	-1583.756	162.3382	0.3244279	0.8436455	1.158866	0.762916	0.482636	0.517364	0.55664	0.44336	5.43052
1728	-1410.96	-1572.212	161.252	0.2598563	0.9699389	1.158866	0.7537499	0.548206	0.451794	0.429537	0.570463	6.001547
1734	-1405.962	-1569.227	163.2655	0.08276487	0.9699389	1.003334	0.8189457	0.378044	0.621956	0.538145	0.461855	5.051524
1740	-1418.254	-1581.75	163.496	0.1391432	1.036432	1.262283	0.783959	0.49532	0.50468	0.406009	0.593991	4.72253
1746	-1412.498	-1575.033	162.5345	0.1288894	1.097407	1.380545	0.8192079	0.580427	0.419573	0.386738	0.613262	5.157941
1752	-1413.584	-1577.225	163.6411	0.2198824	1.098446	1.358205	0.9350938	0.555341	0.444659	0.569814	0.430186	4.422807
1758	-1424.793	-1589.035	164.2419	0.07020343	0.7651496	0.8866439	0.9173603	0.36886	0.63114	0.512557	0.487443	4.637959
1764	-1412.3	-1575.092	162.7918	0.2344281	0.9831474	0.9199428	1.018096	0.407384	0.592616	0.268903	0.731097	5.21604
1770	-1402.511	-1566.566	164.0558	0.04193767	1.041165	1.078741	0.9392123	0.373061	0.626939	0.528772	0.471228	4.484552
1776	-1401.434	-1565.271	163.8372	0.05096356	0.8604035	1.165835	0.8812973	0.354783	0.645217	0.503683	0.496317	4.692325
1782	-1403.936	-1568.465	164.5292	0.08265129	1.121161	0.8896255	0.9335414	0.576987	0.423013	0.426032	0.573968	4.252292
1788	-1414.23	-1576.332	162.1023	0.3248281	0.9477064	1.234535	0.7405879	0.576987	0.423013	0.553285	0.446715	5.480391
1794	-1398.865	-1560.777	161.9119	0.2506717	0.9619359	0.9820353	0.7405879	0.510421	0.489579	0.441045	0.558955	5.749732
1800	-1405.305	-1568.034	162.7293	0.1634456	0.9386573	1.035381	0.7756118	0.345077	0.654923	0.401176	0.598824	5.347408
1806	-1412.269	-1575.459	163.19	0.08605942	0.9019591	1.051051	0.7231144	0.522199	0.477801	0.439175	0.560825	5.141904
1812	-1409.15	-1572.533	163.3829	0.3797291	0.7488104	1.340001	0.9462097	0.464223	0.535777	0.474738	0.525262	4.669063
1818	-1399.222	-1562.302	163.0798	0.1528589	0.9980239	0.9454133	0.9362345	0.512256	0.487744	0.425826	0.574174	5.05483
1824	-1411.189	-1574.548	163.3598	0.1975446	0.8521178	0.9454133	0.7724687	0.634676	0.365324	0.503633	0.496367	5.060722
1830	-1405.906	-1570.737	164.8311	0.1165498	0.7839286	0.8900896	0.9416114	0.469447	0.530553	0.306403	0.693597	4.280815
1836	-1415.887	-1577.907	162.0195	0.4122723	0.7962028	1.367758	0.9584394	0.404445	0.595555	0.456437	0.543563	5.371652
1842	-1406.925	-1570.574	163.6497	0.104739	1.025222	1.448405	1.048992	0.545418	0.454582	0.572882	0.427118	4.410729
1848	-1410.947	-1574.737	163.7905	0.1111018	0.7256387	1.30464	0.7550668	0.411952	0.588048	0.522592	0.477408	4.736861
1854	-1415.642	-1578.221	162.5787	0.1301584	1.042448	1.30464	0.8939053	0.533146	0.466854	0.470336	0.529664	5.142638
1860	-1417.282	-1580.397	163.1147	0.1460061	1.116518	1.175104	0.8939053	0.482057	0.517943	0.445079	0.554921	4.867061
1866	-1408.508	-1572.414	163.906	0.1695695	0.7171129	1.175104	1.06976	0.451167	0.548833	0.57444	0.42556	4.538142
1872	-1409.299	-1572.713	163.4137	0.09543331	0.871152	1.08655	1.06976	0.503398	0.496602	0.363393	0.636607	4.833897
1878	-1397.826	-1561.168	163.3426	0.07015139	0.9126169	1.171665	0.8110678	0.482935	0.517065	0.493672	0.506328	4.940434
1884	-1423.605	-1585.834	162.2294	0.06453086	0.9718785	1.059026	0.7556887	0.409471	0.590529	0.293925	0.706075	5.678025
1890	-1406.256	-1570.454	164.1984	0.2264807	0.8496442	0.9057239	0.9067104	0.448882	0.551118	0.383558	0.616442	4.522289
1896	-1413.344	-1576.504	163.1603	0.14619	1.035409	0.9057239	0.870886	0.416011	0.583989	0.559138	0.440862	5.056843
1902	-1412.49	-1575.834	163.3441	0.02898571	0.7930919	1.170258	0.870886	0.581742	0.418258	0.489374	0.510626	5.002686
1908	-1423.179	-1587.652	164.4737	0.03765346	1.256943	1.214368	0.9621294	0.571152	0.428848	0.517297	0.482703	4.026273
1914	-1412.527	-1576.518	163.9904	0.2767723	0.8162404	1.292406	0.9040487	0.447886	0.552114	0.363916	0.636084	4.421173
1920	-1410.879	-1573.674	162.7947	0.09112018	0.9606698	1.474039	0.9244459	0.459105	0.540895	0.539001	0.460999	4.984379
1926	-1412.226	-1576.525	164.299	0.02555992	0.9145257	1.26	0.8967379	0.435362	0.564638	0.387609	0.612391	4.350597
1932	-1419.784	-1582.318	162.5349	0.1004925	1.110572	1.245923	0.8614873	0.455789	0.544211	0.568445	0.431555	5.200525
1938	-1423.471	-1587.124	163.6532	0.06037369	1.029966	1.037318	0.8614873	0.495858	0.504142	0.497831	0.502169	4.753423
1944	-1424.47	-1586.373	161.9034	0.04679305	0.9711378	1.544315	0.8253961	0.354122	0.645878	0.423343	0.576657	5.5416
1950	-1426.53	-1589.901	163.3707	0.3186303	0.9275417	0.9398867	0.8485757	0.449094	0.550906	0.554755	0.445245	4.891817
1956	-1421.263	-1584.45	163.1871	0.06242734	1.300234	0.9320381	0.9343007	0.420658	0.579342	0.554755	0.445245	4.891817
1962	-1417.726	-1581.192	163.4653	0.1119993	0.8581639	1.136953	0.9190266	0.387158	0.612842	0.508975	0.491025	4.852167
1968	-1417.709	-1581.043	163.3338	0.3489958	0.8059893	1.209927	0.7534069	0.479114	0.520886	0.470823	0.529177	4.860747
1974	-1413.077	-1576.371	163.2938	0.1151153	0.8576402	1.382482	0.8944832	0.312663	0.687337	0.578164	0.421836	4.860747
1980	-1421.56	-1585.005	163.4448	0.2752291	0.9497928	1.454748	0.97957	0.370991	0.629009	0.372232	0.627768	4.538266
1986	-1411.129	-1575.32	164.1908	0.2707715	1.132495	1.035319	0.9419533	0.521442	0.478558	0.531967	0.468033	4.232516
1992	-1422.272	-1586.367	164.0953	0.2437913	1.23473	1.066799	1.128473	0.421593	0.578407	0.439557	0.560443	4.130528
1998	-1415.509	-1579.004	163.4946	0.2054256	0.814141	1.395259	0.9631655	0.508482	0.491518	0.389818	0.610182	4.641555
2004	-1422.483	-1585.522	163.0396	0.02099842	0.9776535	0.8006748	0.8182148	0.374744	0.625256	0.389818	0.610182	5.331084
2010	-1410.858	-1574.662	163.804	0.01906242	0.9079717	0.9054827	0.877204	0.599339	0.400661	0.590106	0.409894	4.845452
2016	-1406.166	-1569.975	163.8098	0.2980268	0.8821118	1.114082	0.9633548	0.310809	0.689191	0.57084	0.42916	4.564226
2022	-1408.452	-1571.171	162.719	0.04814735	0.7976477	1.116012	0.7828635	0.33841	0.66159	0.500414	0.499586	5.436663
2028	-1403.587	-1566.586	162.9984	0.008115676	1.270059	1.017063	0.8817342	0.522477	0.477523	0.561466	0.438534	5.019661
2034	-1404.262	-1567.535	163.2728	0.02757708	1.165887	1.528976	0.9961985	0.522477	0.477523	0.432438	0.567562	4.571926
2040	-1403.539	-1567.109	163.5699	0.1236472	1.482703	1.228084	1.007974	0.522477	0.477523	0.448802	0.551198	4.331452
2046	-1412.31	-1575.57	163.2594	0.07410807	1.312776	1.047678	0.8449394	0.346617	0.653383	0.574446	0.425554	4.846963
2052	-1414.754	-1576.903	162.1493	0.02178334	0.9224314	1.095253	0.8190789	0.349526	0.650474	0.560904	0.439096	5.687843
2058	-1415.206	-1577.729	162.5223	0.01515393	0.9224314	1.502012	0.6846964	0.369957	0.630043	0.510263	0.489737	5.332534
2064	-1410.489	-1574.472	163.9834	0.1642716	1.142876	0.9755815	0.8167058	0.527679	0.472321	0.510263	0.489737	4.507692
2070	-1405.03	-1568.854	163.8242	0.2021427	0.8617043	1.097743	0.8725369	0.505982	0.494018	0.485383	0.514617	4.632579
2076	-1411.201	-1575.148	163.9475	0.2236699	1.017048	1.182241	0.8661017	0.505982	0.494018	0.584418	0.415582	4.428557
2082	-1412.422	-1576.443	164.0211	0.2236699	0.9944101	1.068927	0.970634	0.505982	0.494018	0.370464	0.629536	4.415785
2088	-1409.672	-1573.622	163.95	0.2261115	0.9744425	1.043445	0.8811199	0.364227	0.635773	0.399004	0.600996	4.544022
2094	-1411.66	-1575.998	164.3382	0.02816629	1.08812	1.132752	0.9060698	0.352699	0.647301	0.47352	0.52648	4.301586
2100	-1410.367	-1573.634	163.2664	0.1256792	0.9318114	1.023061	0.7819707	0.415531	0.584469	0.448688	0.551312	5.050261
2106	-1415.777	-1577.298	161.5208	0.2750884	0.9081653	1.303975	0.7773542	0.433935	0.566065	0.448688	0.551312	5.789049
2112	-1413.787	-1576.482	162.6953	0.1736786	1.034736	1.168822	0.8561745	0.417202	0.582798	0.55091	0.44909	5.161224
2118	-1418.6	-1582.311	163.7105	0.3288154	0.8717682	0.8311354	0.9818221	0.360885	0.639115	0.55091	0.44909	4.732332
2124	-1405.187	-1568.582	163.3952	0.08993027	0.9334914	1.304407	0.8274171	0.360885	0.639115	0.546702	0.453298	4.831459
2130	-1409.295	-1573.163	163.8681	0.1531013	0.9179002	0.9437767	0.9178012	0.400902	0.599098	0.546702	0.453298	4.678411
2136	-1413.876	-1577.824	163.9486	0.08388004	1.02611	1.107062	1.031037	0.354837	0.645163	0.582017	0.417983	4.474937
2142	-1409.785	-1574.092	164.3062	0.02870565	1.143506	1.182449	1.038317	0.4025	0.5975	0.442563	0.557437	4.17353
2148	-1420.367	-1583.841	163.4733	0.1852118	1.149154	1.002242	0.9418064	0.512426	0.487574	0.484896	0.515104	4.692878
2154	-1417.517	-1581.58	164.0626	0.3379365	0.8527863	0.955438	0.9318106	0.524106	0.475894	0.51343	0.48657	4.474446
2160	-1425.25	-1587.177	161.9265	0.3507786	1.197947	1.01063	0.7649701	0.491761	0.508239	0.454841	0.545159	5.527174
2166	-1419.284	-1582.505	163.2216	0.01807606	0.8308465	1.267574	0.8809729	0.556154	0.443846	0.496783	0.503217	4.993538
2172	-1422.137	-1584.042	161.9052	0.03415807	0.9776486	1.372954	0.7197309	0.518575	0.481425	0.522632	0.477368	5.6608
2178	-1424.327	-1586.93	162.6031	0.1491026	1.174801	1.08359	0.9729509	0.427313	0.572687	0.456626	0.543374	5.128355
2184	-1402.139	-1565.735	163.5959	0.1230832	1.006937	1.065516	0.8834896	0.485042	0.514958	0.455011	0.544989	4.737694
2190	-1409.382	-1573.431	164.0496	0.07275582	0.7615826	1.031762	0.8454219	0.43362	0.56638	0.41242	0.58758	4.69888
2196	-1426.149	-1588.361	162.2112	0.13189	0.7615826	1.265821	0.7820819	0.463129	0.536871	0.545714	0.454286	5.581626
2202	-1415.908	-1578.922	163.0143	0.1646854	1.080072	1.026331	0.7978921	0.518436	0.481564	0.44202	0.55798	5.06882
2208	-1413.43	-1577.34	163.9101	0.2174231	1.080072	1.113399	0.8914137	0.406803	0.593197	0.542448	0.457552	4.445675
2214	-1408.879	-1572.495	163.6154	0.1610252	0.9909498	1.113399	0.8914137	0.521415	0.478585	0.388859	0.611141	4.695583
2220	-1421.873	-1584.92	163.0466	0.09144151	1.139128	1.145232	0.8914137	0.521415	0.478585	0.475093	0.524907	4.938183
2226	-1421.534	-1584.843	163.3087	0.05388288	1.139128	1.145232	0.8536537	0.505911	0.494089	0.477402	0.522598	4.833541
2232	-1412.953	-1575.857	162.9038	0.257258	0.8609154	1.128183	0.837504	0.393442	0.606558	0.532654	0.467346	5.131542
2238	-1421.115	-1583.573	162.4579	0.04969826	0.8609618	1.154117	0.7612934	0.484773	0.515227	0.493159	0.506841	5.506372
2244	-1421.773	-1584.659	162.8856	0.1756089	1.048321	1.186735	0.8193582	0.382667	0.617333	0.441382	0.558618	5.06673
2250	-1430.8	-1594.591	163.7914	0.325027	0.9254782	0.9535791	0.8950427	0.355708	0.644292	0.404354	0.595646	4.649245
2256	-1433.267	-1596.75	163.4834	0.2739007	0.745784	1.51352	0.938437	0.303769	0.696231	0.627542	0.372458	4.649245
2262	-1416.436	-1580.211	163.7754	0.2739007	0.7552032	1.268972	0.9154786	0.499711	0.500289	0.445839	0.554161	4.561955
2268	-1403.212	-1565.363	162.1509	0.3617436	1.054779	1.452372	0.9286438	0.370262	0.629738	0.445839	0.554161	5.167252
2274	-1406.992	-1571.361	164.3692	0.03733756	1.007723	0.9884067	1.062527	0.362144	0.637856	0.491974	0.508026	4.313181
2280	-1411.423	-1575.534	164.1106	0.2453182	1.038142	0.9826232	1.021631	0.343671	0.656329	0.493698	0.506302	4.357723
2286	-1404.979	-1569.207	164.2276	0.1316362	0.9217856	1.150761	0.9226873	0.343671	0.656329	0.482691	0.517309	4.382982
2292	-1393.313	-1558.065	164.7517	0.03532929	1.019116	0.8529854	1.015291	0.352745	0.647255	0.450752	0.549248	4.200273
2298	-1401.303	-1565.174	163.8713	0.03771532	1.131769	1.403073	0.9136985	0.379446	0.620554	0.621946	0.378054	4.390011
2304	-1409.493	-1574.104	164.6115	0.1196339	1.088485	1.027773	0.9640348	0.336871	0.663129	0.609701	0.390299	4.140311
2310	-1416.807	-1578.942	162.1353	0.2143735	1.056701	1.043354	0.8112092	0.410657	0.589343	0.475397	0.524603	5.528334
2316	-1403.28	-1566.814	163.5341	0.2143735	1.056701	0.9774196	0.8520107	0.39567	0.60433	0.451581	0.548419	4.772789
2322	-1406.902	-1570.456	163.554	0.1330384	1.235563	0.9774196	1.019092	0.57147	0.42853	0.354179	0.645821	4.630042
2328	-1403.801	-1567.101	163.2995	0.2188245	0.9811727	1.194426	1.019092	0.57147	0.42853	0.334621	0.665379	4.752572
2334	-1415.462	-1578.939	163.4766	0.4850655	0.9468096	1.165876	0.9358813	0.388056	0.611944	0.267098	0.732902	4.630678
2340	-1406.643	-1570.817	164.1749	0.09606763	1.088257	1.165876	0.9358813	0.597656	0.402344	0.459253	0.540747	4.306455
2346	-1405.972	-1568.764	162.7921	0.07965939	1.256791	1.649873	0.8000761	0.330113	0.669887	0.482141	0.517859	4.838069
2352	-1407.609	-1571.111	163.5025	0.02223127	0.8165285	1.648161	0.8913575	0.463607	0.536393	0.377433	0.622567	4.651309
2358	-1408.911	-1572.006	163.0951	0.2233327	1.053301	1.112134	0.8640879	0.46365	0.53635	0.449489	0.550511	4.922009
2364	-1411.255	-1574.403	163.148	0.3847117	0.9997994	0.9281451	0.9085778	0.534534	0.465466	0.552924	0.447076	4.910104
2370	-1422.379	-1585.062	162.6832	0.1060808	1.165778	1.468305	0.9303459	0.478262	0.521738	0.470392	0.529608	4.922009
2376	-1408.126	-1571.182	163.0556	0.3025171	1.087784	1.132589	0.9096574	0.442732	0.557268	0.441342	0.558658	4.847246
2382	-1414.227	-1578.358	164.1312	0.1750384	0.7512298	1.132589	0.944233	0.424492	0.575508	0.441342	0.558658	4.48604
2388	-1411.855	-1574.35	162.495	0.270446	1.100958	1.294194	0.8672666	0.40325	0.59675	0.405213	0.594787	5.117873
2394	-1420.981	-1584.559	163.5774	0.2337885	0.8226461	1.11843	0.8301292	0.542185	0.457815	0.426711	0.573289	4.79437
2400	-1419.926	-1583.413	163.4872	0.3016839	0.8468965	1.275834	0.8301782	0.458094	0.541906	0.543157	0.456843	4.702842
2406	-1418.989	-1582.472	163.4832	0.3016839	0.8468965	1.072122	1.035817	0.376866	0.623134	0.534799	0.465201	4.717404
2412	-1412.762	-1576.464	163.7025	0.03047793	0.872845	1.268103	0.8379163	0.503189	0.496811	0.460499	0.539501	4.717404
2418	-1412.099	-1575.186	163.0872	0.1548862	0.8203212	1.243446	1.003152	0.503189	0.496811	0.429807	0.570193	4.945114
2424	-1412.273	-1575.524	163.2506	0.2288623	0.913598	1.243446	0.7790867	0.424586	0.575414	0.462701	0.537299	4.888816
2430	-1415.272	-1578.52	163.2482	0.296781	0.8116593	1.243446	0.8534726	0.350006	0.649994	0.443376	0.556624	4.888816
2436	-1411.275	-1573.862	162.5876	0.1318376	0.8636155	1.18285	0.8031303	0.409949	0.590051	0.443376	0.556624	5.361912
2442	-1406.458	-1570.466	164.008	0.2600825	0.8748087	0.9816542	0.7679104	0.533545	0.466455	0.296685	0.703315	4.665071
2448	-1414.896	-1578.01	163.1138	0.1301579	0.8748087	1.643481	0.8000108	0.281187	0.718813	0.562404	0.437596	4.874522
2454	-1409.422	-1572.978	163.5558	0.1397699	0.9629887	1.248378	0.879412	0.443453	0.556547	0.616822	0.383178	4.693188
2460	-1419.1	-1582.507	163.4065	0.1670759	0.9026554	1.37401	0.927021	0.342304	0.657696	0.383133	0.616867	4.726093
2466	-1417.204	-1580.121	162.9178	0.07247845	0.9026554	1.37401	0.843424	0.342304	0.657696	0.416832	0.583168	5.089571
2472	-1421.826	-1586.122	164.2957	0.07247845	1.134411	0.8122351	0.843424	0.379828	0.620172	0.416832	0.583168	4.488066
