Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-191.5695	-359.6718	168.1023	0.0177903	0.0502458	0.0141423	0.0393915	0.289149	0.0957339	0.00187095	0.0726958	0.00717914	0.00167407	0.0500492	0.0621301	0.0708956	0.00409131	0.0110491	0.00231479	0.0263164	0.0125835	0.062614	0.19148	0.0873448	0.0749696	0.0269452	0.0842118	0.00856931	0.000731048	0.151717	0.00990387	0.015969	0.00686254	0.0896873	0.0260966	0.0271267	0.0278212	0.0824443	0.0163597	0.0358979	0.0399553	0.0072547	0.0198955	0.0370738	0.020187	0.00450598	0.0244704	0.00621318	0.0450247	0.0216509	0.0085717	0.0781982	0.164728	0.143257	0.0188007	0.0185839	0.0289802	0.00613272	0.0102593	0.0318834	0.0388625	0.0317506	0.00368994	0.108069	0.011344	0.0916409	0.0263322	0.0238914	0.0446284	0.00801	0.0684532	0.00197591	0.024847	0.0305462	0.00525721	0.0474728	0.0808984	0.02297	0.00371794	0.00656581	0.0440542	0.00140902	0.0379175	0.0302411	0.0213664	0.0567244	0.137964	0.0265881	0.226425	0.00446165	0.00357551	0.0369656	0.0226321	0.0818768	0.101174	0.0589183	0.035011	0.0102962	0.110758	0.0285861	0.00409015	0.011552	0.00325145	0.00905645	0.0664778	0.0220101	0.000430148	0.0167134	0.00165055	0.000384883	0.0115068	0.0142843	0.0162995	0.000940628	0.00254029	0.000532192	0.00605038	0.00289307	0.0143955	0.044023	0.0200814	0.0172362	0.00619494	0.0193611	0.00197016	0.000168075	0.0348811	0.00227699	0.00367142	0.00157776	0.0206199	0.00599983	0.00623667	0.00639634	0.0189547	0.00376124	0.00825324	0.00918608	0.00166792	0.00457415	0.00852361	0.00464117	0.00103596	0.00562596	0.00142847	0.0103516	0.00497773	0.00197071	0.0179785	0.0378725	0.032936	0.00432245	0.00427261	0.0066628	0.00140997	0.0023587	0.00733029	0.00893483	0.00729975	0.00084835	0.0248461	0.00260808	0.0210691	0.006054	0.00549284	0.0102605	0.00184157	0.015738	0.000454279	0.00571256	0.00702285	0.00120868	0.0109144	0.0185993	0.005281	0.000854787	0.00150954	0.0101284	0.000323947	0.00871758	0.0069527	0.00491233	0.0130414	0.0317191	0.00611283	0.0520571	0.00102577	0.000822041	0.00849872	0.00520331	0.0188242	0.0232609	0.0135458	0.00804935	0.00236718	0.0254642	0.0065722	4.349549
36	-192.9534	-361.7538	168.8004	0.0652611	0.023674	0.0325948	0.0269747	0.0570852	0.0844995	0.0130307	0.00912919	0.0667885	0.000244522	0.0528651	0.0309159	0.108308	0.00397324	0.0153734	0.00119083	0.0320239	0.0241926	0.0128911	0.0865326	0.0587293	0.0892506	0.0470302	0.045878	0.00439377	0.00174913	0.15098	0.0143435	0.0261674	0.0176446	0.0164684	0.0252491	0.0174592	0.0384631	0.0613034	0.0214351	0.0264775	0.0368706	0.0132752	0.0108336	0.0263277	0.0179155	0.0118294	0.024696	0.0050086	0.1311	0.00404995	0.0400206	0.00625952	0.0645935	0.150762	0.0227318	0.0251538	0.0198884	0.0098625	0.0392871	0.00721396	0.0429788	0.0559848	0.00286637	0.223672	0.00406525	0.0162716	0.0271665	0.0311745	0.114706	0.0104826	0.0254776	0.023891	0.00208608	0.059062	0.00255432	0.0591702	0.153956	0.0387689	0.00221323	0.00179596	0.016058	0.000511375	0.0364069	0.0241082	0.0404665	0.0231128	0.0884489	0.0397012	0.110851	0.0185333	0.00052383	0.131422	0.0760707	0.0953318	0.0108109	0.0843425	0.0272135	0.0969851	0.0520549	0.00309039	0.0165108	0.00598941	0.00824635	0.00682448	0.0144423	0.021378	0.00329671	0.00230964	0.0168972	6.1863e-05	0.0133746	0.00782158	0.0274015	0.00100521	0.00388941	0.000301274	0.00810191	0.00612062	0.0032614	0.0218924	0.0148582	0.02258	0.0118984	0.0116069	0.0011116	0.000442523	0.0381973	0.00362884	0.00662022	0.004464	0.00416643	0.0063879	0.0044171	0.00973099	0.0155095	0.005423	0.00669869	0.0093281	0.00335856	0.00274086	0.00666078	0.00453255	0.00299278	0.00624798	0.00126715	0.0331678	0.00102462	0.010125	0.00158363	0.0163419	0.038142	0.00575105	0.00636379	0.00503168	0.00249517	0.00993947	0.0018251	0.0108734	0.0141639	0.000725179	0.056588	0.00102849	0.00411664	0.00687301	0.00788701	0.02902	0.00265206	0.00644572	0.00604431	0.00052777	0.0149424	0.000646231	0.0149698	0.0389501	0.00980835	0.000559936	0.000454369	0.0040626	0.000129376	0.00921079	0.00609926	0.0102378	0.00584742	0.0223772	0.0100442	0.0280449	0.00468885	0.000132527	0.0332492	0.0192456	0.0241185	0.00273511	0.0213383	0.0068849	0.0245368	0.0131697	0.000781854	3.952638
72	-195.773	-365.9743	170.2013	0.0671363	0.00689696	0.00481291	0.03704	0.158486	0.0296572	0.0163864	0.0352859	0.0376484	0.0120687	0.0812294	0.104505	0.0847999	0.00118851	0.00127674	0.00106482	0.00854439	0.00378139	0.0161563	0.0469348	0.0303323	0.0108691	0.0440962	0.0286181	0.0256184	0.00448318	0.0439776	0.00220143	0.00450068	0.0104409	0.00692624	0.04984	0.0167468	0.0989685	0.000956111	0.081315	0.000366441	0.0170962	0.0381524	0.0148912	0.0071098	0.00940915	0.0776065	0.0399529	0.00110019	0.0312029	0.0818017	0.0484084	0.0327277	0.0238752	0.0954703	0.0360346	0.0153573	0.0128663	0.0037719	0.0303908	0.0860869	0.0256359	0.0631164	0.0194326	0.0860226	0.0282001	0.0841091	0.0279708	0.00986167	0.016776	0.014125	0.184575	0.0214855	0.00353041	0.0291171	0.0143343	0.0862498	0.02239	0.039688	0.00659991	0.00666868	0.00572046	0.0205449	0.0052733	0.023547	0.00740656	0.00625192	0.0185301	0.00591118	0.0929121	0.0113253	0.00395263	0.0641274	0.0132173	0.0373746	0.00731721	0.041404	0.0182382	0.0361883	0.00887209	5.42108e-05	0.0214047	0.00219892	0.00153447	0.0118092	0.050529	0.00945544	0.00522437	0.01125	0.0120032	0.0038478	0.0258979	0.0333187	0.0270363	0.000378927	0.000407056	0.000339489	0.00272416	0.0012056	0.00515103	0.014964	0.00967065	0.00346532	0.0140589	0.00912413	0.00816775	0.00142935	0.0140211	0.000701868	0.00143493	0.00332882	0.00220825	0.0158902	0.00533929	0.0315535	0.000304831	0.0259252	0.00011683	0.00545069	0.0121639	0.00474767	0.00226677	0.00299986	0.0247428	0.0127379	0.000350768	0.00994823	0.0260804	0.0154338	0.0104344	0.007612	0.0304382	0.0114887	0.00489629	0.00410208	0.00120257	0.00968932	0.0274466	0.00817336	0.020123	0.00619557	0.0274261	0.00899086	0.026816	0.00891778	0.00314414	0.00534858	0.00450338	0.0588468	0.00685011	0.00112558	0.00928323	0.00457011	0.0274985	0.00713848	0.0126535	0.00210421	0.00212613	0.00182382	0.0065502	0.00168126	0.00750736	0.00236139	0.00199326	0.00590785	0.00188463	0.0296226	0.00361077	0.00126019	0.0204454	0.004214	0.0119159	0.0023329	0.0132006	0.00581478	0.0115377	0.00282863	1.72837e-05	3.136526
108	-186.2302	-354.7946	168.5643	0.0443123	0.00264429	0.00425994	0.02003	0.0537153	0.0316526	0.0138734	0.0753321	0.0281978	0.0123827	0.072461	0.0460832	0.0769504	0.00114358	0.010266	0.00237605	0.00134977	0.0457056	0.0467684	0.196013	0.0164212	0.0619318	0.0387546	0.0150487	0.0024113	0.0646842	0.119774	0.024787	0.0069963	0.00492792	0.00741524	0.0238909	0.0667098	0.0666249	0.00637717	0.0274319	0.00140226	0.050353	0.0863901	0.00317241	0.00994827	0.00201469	0.104825	0.0961738	0.0435608	0.0479611	0.0300744	0.0093275	0.0290291	0.0829241	0.179421	0.0749602	0.00499981	0.104739	0.0900253	0.00215713	0.011736	0.0632334	0.00687437	0.030838	0.142471	0.0442336	0.168684	0.0187787	0.00137121	0.150715	0.0069465	0.0766572	0.119344	0.0549798	0.00497967	0.000870894	0.120658	0.0233566	0.0432083	0.0417309	0.0534688	0.0185032	0.0178472	0.014012	0.0328818	0.0171228	0.00809279	0.0124131	0.00506499	0.0758722	0.017176	0.0220335	0.0677992	0.00479847	0.0569295	0.00659095	0.0989683	0.0075433	0.0044432	0.020947	8.53456e-05	0.0108411	0.000646933	0.00104221	0.0049004	0.0131416	0.00774389	0.00339416	0.0184302	0.00689868	0.00302945	0.0177278	0.0112744	0.0188261	0.000279781	0.0025116	0.000581307	0.000330226	0.011182	0.011442	0.0479551	0.0040175	0.0151518	0.00948142	0.00368171	0.000589932	0.0158252	0.029303	0.00606421	0.00171166	0.00120563	0.00181416	0.00584499	0.0163208	0.0163	0.00156019	0.00671129	0.000343067	0.012319	0.0211356	0.00077614	0.00243387	0.000492899	0.0256458	0.0235292	0.0106573	0.0117338	0.00735778	0.002282	0.00710206	0.0202876	0.0438959	0.0183392	0.00122322	0.0256248	0.0220249	0.000527749	0.00287125	0.0154702	0.00168183	0.0075446	0.034856	0.0108219	0.0412689	0.00459427	0.00033547	0.036873	0.00169948	0.0187544	0.0291979	0.013451	0.00121829	0.000213067	0.0295193	0.00571425	0.010571	0.0102096	0.0130813	0.00452686	0.00436637	0.00342808	0.00804463	0.00418915	0.00197992	0.00303691	0.00123916	0.0185623	0.00420215	0.00539056	0.0165873	0.00117396	0.013928	0.00161249	0.0242129	0.00184549	0.00108704	0.00512475	2.088e-05	4.087425
144	-195.1459	-363.0352	167.8893	0.0641313	0.00787406	0.03808	0.0531923	0.114133	0.0246539	0.0370574	0.0687941	0.00825016	0.0211254	0.175148	0.0842142	0.0961527	0.0245271	0.0250565	0.0158068	0.0570018	0.0264276	0.0478333	0.226537	0.0143198	0.105489	0.0319668	0.00874416	0.000662609	0.0193872	0.0673377	0.0613576	0.0141368	0.00243315	0.00397126	0.0103821	0.0153939	0.0801818	0.00260106	0.00296278	0.00375514	0.0527475	0.130714	0.0775201	0.00469566	0.0583093	0.0134301	0.0485451	0.0069352	0.0579743	0.0177543	0.000752778	0.0702785	0.0708091	0.0605126	0.0198956	0.0370858	0.0337113	0.0262578	0.0137705	0.0388215	0.034276	0.311568	0.0601726	0.187893	0.0190016	0.102132	0.0640921	0.0111989	0.127454	0.0211691	0.0165906	0.0392219	0.0718011	0.0106859	0.00702318	0.171368	0.0321043	0.00645753	0.00982203	0.030506	0.00453359	0.0540423	0.00357083	0.0117702	0.0381463	0.0183273	0.0626128	0.00237597	0.0161245	0.00443271	0.0323942	0.0811587	0.0452311	0.0506192	0.056239	0.0977356	0.00686342	0.00725606	0.0382859	0.00177525	0.0143482	0.00176168	0.00851971	0.0119008	0.0255353	0.00551587	0.00829093	0.0153914	0.00184582	0.00472643	0.0391863	0.0188414	0.0215124	0.00548749	0.00560593	0.00353648	0.0127531	0.00591269	0.0107018	0.0506836	0.0032038	0.0236012	0.007152	0.00195635	0.000148247	0.00433754	0.0150656	0.0137277	0.00316285	0.000544373	0.000888497	0.0023228	0.00344412	0.0179392	0.00058194	0.000662868	0.000840145	0.0118013	0.0292449	0.0173437	0.00105057	0.0130457	0.00300474	0.0108611	0.00155163	0.0129707	0.0039722	0.000168421	0.0157235	0.0158423	0.0135386	0.00445128	0.00829727	0.00754229	0.00587471	0.00308089	0.00868561	0.00766862	0.0697077	0.0134625	0.0420376	0.00425125	0.0228503	0.0143394	0.00250555	0.0285156	0.00473621	0.00371185	0.0087752	0.0160642	0.00239078	0.00157131	0.0383405	0.00718275	0.00144475	0.0021975	0.00682517	0.00101431	0.012091	0.000798909	0.00263336	0.00853455	0.0041004	0.0140085	0.000531581	0.00360756	0.00099174	0.00724762	0.0181578	0.0101196	0.0113251	0.0125825	0.0218666	0.00153557	0.00162341	0.00856579	0.000397179	4.469635
180	-198.2227	-366.6766	168.4539	0.019469	0.0274251	0.000507532	0.0212233	0.0540811	0.0596198	0.0412515	0.107557	0.0521081	0.0036577	0.103297	0.0466603	0.139096	0.0246154	0.0304289	0.0150492	0.0525941	0.0462158	0.00615093	0.138009	0.0881195	0.019399	0.0384593	0.0502174	0.000479878	0.014212	0.123018	0.00954415	0.0302289	0.00303134	0.0735364	0.00159967	0.0122928	0.0598192	0.00679817	0.033556	0.0462679	0.0143284	0.0858939	0.0636248	0.00280721	0.00207243	0.0587134	0.126657	0.0134863	0.0492565	0.0192328	0.0186718	0.0157289	0.102186	0.00708569	0.0132602	0.124613	0.0076991	0.00139588	0.0105684	0.0233053	0.00601302	0.0840039	0.0335598	0.106481	0.015881	0.12247	0.0215967	0.11425	0.0971007	0.015651	0.0634248	0.0256839	0.102118	0.0645186	0.00782507	0.00813169	0.0706587	0.0285953	0.0822326	0.0122305	0.00121951	0.0587489	0.00208644	0.0161975	0.0485859	1.00216e-05	0.00578832	0.0458296	0.00522129	0.0162961	0.105979	0.00232336	0.135568	0.178027	0.0234118	0.0148935	0.0193535	0.0238657	0.0040595	0.000187139	0.00469104	0.00660804	0.000122289	0.00511372	0.0130308	0.0143653	0.00993949	0.0259158	0.0125554	0.000881317	0.0248893	0.0112427	0.033515	0.00593105	0.00733181	0.00362608	0.0126725	0.0111356	0.00148206	0.033253	0.0212323	0.00467415	0.00926672	0.0120998	0.000115626	0.00342437	0.0296409	0.00229965	0.00728362	0.000730398	0.0177185	0.000385438	0.00296193	0.0144134	0.00163801	0.00808526	0.0111482	0.0034524	0.020696	0.0153303	0.000676393	0.000499349	0.0141469	0.0305178	0.00324951	0.0118683	0.00463412	0.00449894	0.00378987	0.0246216	0.00170729	0.00319502	0.0300254	0.00185509	0.000336334	0.00254644	0.00561538	0.00144883	0.0202406	0.00808619	0.0256564	0.0038265	0.029509	0.0052037	0.0275283	0.0233963	0.00377109	0.0152821	0.0061885	0.0246052	0.0155457	0.00188544	0.00195932	0.0170251	0.00689001	0.0198138	0.00294693	0.000293839	0.0141555	0.000502724	0.00390277	0.0117067	2.4147e-06	0.00139469	0.0110426	0.00125806	0.00392653	0.0255356	0.000559809	0.0326648	0.0428954	0.00564105	0.00358858	0.00466321	0.0057504	0.00097813	4.50909e-05	4.150261
216	-188.9754	-358.532	169.5566	0.0427431	0.0106912	0.00296388	0.00165382	0.061903	0.051655	0.0159205	0.0813191	0.0241921	0.00163775	0.0131072	0.0489378	0.178966	0.00196181	0.0163823	0.0172231	0.0606423	0.0500644	0.00320933	0.0919653	0.0979551	0.058881	0.0245091	0.0540542	0.00597353	0.000662135	0.0061979	0.101478	0.0383391	0.00650448	0.0282604	0.00685711	0.0146539	0.0252152	0.00763809	0.0128677	0.00828533	0.0378146	0.0287258	0.0151756	0.0018892	0.00548722	0.0370504	0.0865324	0.0290347	0.0139931	0.0661482	0.026927	0.0545671	0.0169051	0.0114269	0.00161268	0.0744696	0.00723407	0.0160524	0.0382842	0.0267925	0.00951885	0.0213122	0.0395247	0.162548	0.0102322	0.030147	0.0468273	0.00820509	0.0135809	0.00656755	0.16142	0.0743304	0.10134	0.0222595	0.00193678	0.0130979	0.117648	0.0338114	0.0937764	0.0289787	0.0191142	0.0155057	0.069299	0.0679336	0.00730586	1.48069e-05	0.0371144	0.0421314	0.0137548	0.00545121	0.0413192	0.0126643	0.0969751	0.124209	0.00953326	0.0218092	0.00563861	0.0290612	0.0132124	0.0153128	0.0121567	0.00304072	0.000842964	0.000470368	0.017606	0.0146913	0.004528	0.0231282	0.00688054	0.000465796	0.00372787	0.0139185	0.0509003	0.000557963	0.00465934	0.00489847	0.0172474	0.014239	0.000912775	0.0261561	0.0278597	0.0167465	0.00697069	0.0153737	0.00169895	0.000188319	0.00176276	0.0288617	0.0109041	0.00184996	0.00803763	0.00195025	0.00416776	0.00717153	0.00217237	0.00365973	0.00235645	0.0107549	0.00816997	0.00431612	0.000537314	0.00156064	0.0105376	0.0246109	0.00825785	0.00397981	0.0188134	0.00765839	0.0155196	0.00480802	0.00324996	0.000458666	0.0211801	0.00205746	0.00456552	0.0108885	0.00762014	0.00270728	0.00606146	0.0112413	0.0462307	0.00291018	0.0085742	0.0133183	0.00233363	0.00386257	0.00186789	0.0459099	0.0211405	0.0288223	0.00633089	0.000550845	0.0037252	0.0334607	0.00961639	0.0266712	0.00824191	0.00543633	0.00441001	0.0197095	0.0193212	0.00207788	4.21128e-06	0.0105558	0.0119827	0.00391204	0.00155039	0.0117517	0.0036019	0.027581	0.0353266	0.00271138	0.00620282	0.00160369	0.00826538	0.00375777	0.00435514	3.516018
252	-189.7767	-358.1352	168.3585	0.0233815	0.0277975	0.0132845	0.0048681	0.103007	0.0242712	0.0082137	0.111548	0.0492299	0.00611724	0.249345	0.0425286	0.0369215	0.0077042	0.010774	0.00536504	0.0463345	0.0659548	0.0568877	0.169799	0.0274092	0.0803144	0.0524224	0.0243306	0.0130615	0.0448935	0.0349548	0.037449	0.00853832	0.00415318	0.0508019	0.00757164	0.0251626	0.0384121	0.0185829	0.0444109	0.0263705	0.0584128	0.0414919	0.015007	0.0122531	0.0372833	0.019095	0.0646112	0.00669705	0.0247082	0.0310772	0.0337772	0.0186671	0.175342	0.0884027	0.00161397	0.0224036	0.0485781	0.0668623	0.0014006	0.0245801	0.0562226	0.0737486	0.0604488	0.0892617	0.0140649	0.0509202	0.0724385	0.0512883	0.106029	0.0171139	0.0767259	0.0104343	0.00975219	0.0852138	0.0329501	0.00490504	0.0811211	0.0847048	0.0015485	0.0285194	0.00193954	0.00160587	0.049969	0.0135717	0.00631718	0.0463318	0.00848371	0.0303305	0.00209518	0.0242793	0.0351961	0.0223024	0.0316128	0.259675	0.0333279	0.0132774	0.12227	0.0736371	0.025604	0.000778469	0.00556113	0.00661144	0.00315963	0.00115784	0.0244996	0.00577273	0.00195357	0.0265309	0.011709	0.00145494	0.0593051	0.0101151	0.00878153	0.00183239	0.00256253	0.00127604	0.0110203	0.0156869	0.0135303	0.0403855	0.00651908	0.0191022	0.0124683	0.00578686	0.00310659	0.0106776	0.00831374	0.00890697	0.00203078	0.000987805	0.0120829	0.00180086	0.00598475	0.00913604	0.00441981	0.0105628	0.00627203	0.0138931	0.00986856	0.00356931	0.00291431	0.00886756	0.00454161	0.0153673	0.00159285	0.00587667	0.0073915	0.00803368	0.00443985	0.0417039	0.021026	0.000383872	0.00532854	0.011554	0.0159027	0.000333122	0.0058462	0.0133722	0.0175406	0.0143773	0.0212303	0.00334525	0.012111	0.017229	0.0121986	0.0252183	0.00407041	0.0182487	0.00248171	0.00231949	0.0202675	0.00783694	0.00116663	0.0192941	0.0201464	0.000368301	0.00678315	0.000461305	0.000381945	0.0118848	0.00322794	0.0015025	0.0110197	0.00201779	0.0072139	0.000498323	0.00577465	0.00837115	0.00530446	0.00751889	0.0617618	0.00792682	0.00315794	0.0290811	0.0175141	0.00608973	0.000185153	4.204455
288	-209.0914	-378.0276	168.9362	0.015389	0.0179459	0.0150331	0.0153067	0.11125	0.049994	0.00963051	0.0667204	0.0233735	0.000592011	0.141007	0.125326	0.0722158	0.0107221	0.0170881	0.0622437	0.0147062	0.0427415	0.0832876	0.0828944	0.0194453	0.101914	0.0443741	0.046585	0.0259669	0.150886	0.0180257	0.00433729	0.00678031	0.0120518	0.047831	0.00344346	0.0324878	0.0343714	0.0351318	0.0319208	0.0222484	0.0641826	0.0101486	0.000289635	0.00667187	0.0368952	0.0849428	0.0277668	0.0302351	0.00940696	0.0528798	0.0374316	0.0718237	0.0379199	0.0219151	0.0136308	0.0262454	0.0539861	0.0159905	0.0506533	0.0292732	0.00757828	0.0565803	0.0579627	0.153017	0.00696841	0.0405872	0.0165803	0.0151038	0.0659342	0.0266968	0.0379354	0.00539057	0.0482457	0.0168254	0.0265692	0.0821137	0.143506	0.0620123	0.00672034	0.00583227	0.00523567	0.00631558	0.0255673	0.0185089	0.0154014	0.0595688	0.021514	0.00872446	0.00885156	0.00100807	0.0536229	0.0675638	0.0228445	0.101628	0.050007	0.0177154	0.0267691	0.1535	0.0274389	0.00328251	0.00397158	0.00463146	0.00387972	0.00395034	0.0287113	0.0129024	0.00248543	0.0172191	0.0060322	0.000152785	0.0363909	0.0323441	0.0186374	0.00276714	0.00441008	0.0160638	0.00379536	0.0110307	0.0214948	0.0213933	0.00501842	0.0263019	0.011452	0.0120226	0.0067015	0.0389405	0.00465206	0.00111936	0.00174985	0.0031103	0.0123442	0.000888683	0.00838441	0.00887052	0.00906677	0.00823807	0.00574184	0.0165642	0.00261913	7.47487e-05	0.00172187	0.00952187	0.0219219	0.00716603	0.00780303	0.00242774	0.0136471	0.00966031	0.0185362	0.00978632	0.00565583	0.00351781	0.00677337	0.0139327	0.0041268	0.0130725	0.00755478	0.00195579	0.0146022	0.0149589	0.0394906	0.0017984	0.0104747	0.00427902	0.00389796	0.0170162	0.00688989	0.00979032	0.00139119	0.0124512	0.00434229	0.00685694	0.0211918	0.0370358	0.0160041	0.00173438	0.00150519	0.00135122	0.00162992	0.00659837	0.00477676	0.00397476	0.0153735	0.00555231	0.0022516	0.0022844	0.000260161	0.0138389	0.0174368	0.00589567	0.0262281	0.0129057	0.00457197	0.00690854	0.039615	0.00708141	0.000847146	3.874785
324	-206.0554	-375.288	169.2325	0.135107	0.0128607	0.0497017	0.00583971	0.0829035	0.00136664	0.0205932	0.123021	0.0125053	0.0262204	0.119155	0.0850277	0.0244431	0.0398333	0.0281459	0.0231609	0.0140585	0.00410175	0.0981231	0.138501	0.0042552	0.109185	0.027204	0.0783138	0.00645592	0.0908715	0.175874	0.000239788	0.0064916	0.00420841	0.010581	0.0117074	0.0312121	0.0168097	0.111949	0.0208941	0.0360576	0.0610026	0.0298341	0.0178013	0.033288	0.0441364	0.0229324	0.05506	0.0232294	0.074509	0.0575419	0.0318343	0.0483119	0.0304566	0.00739823	0.0146105	0.00718802	0.0425393	0.0161877	0.0122665	0.00858621	0.0186887	0.0509346	0.00547721	0.162711	0.00566331	0.0382972	0.0192729	0.0121576	0.0117872	0.00879588	0.034483	0.0680795	0.0117257	0.00325334	0.012563	0.0384385	0.0216919	0.0394099	0.00613904	0.0056711	0.0155857	0.00423554	0.0452131	0.122573	0.00370263	0.00134164	0.00384921	0.00555724	0.0465225	0.00879505	0.027424	0.00961142	0.0145321	0.0893215	0.0116866	0.00914211	0.00490794	0.248682	0.00932995	0.0211567	0.0364749	0.00347201	0.013418	0.00157655	0.0223815	0.000368953	0.00555957	0.0332122	0.00337606	0.00707873	0.0321684	0.022955	0.00659892	0.0107538	0.00759856	0.00625276	0.00379538	0.00110735	0.0264904	0.0373911	0.00114878	0.0294768	0.00734429	0.0211424	0.00174291	0.0245326	0.0474809	6.47358e-05	0.00175254	0.00113615	0.00285657	0.00316065	0.00842636	0.00453813	0.030223	0.0056408	0.00973449	0.0164689	0.00805432	0.00480584	0.00898678	0.0119155	0.00619108	0.0148646	0.00627126	0.0201152	0.0155346	0.00859433	0.0130428	0.00822238	0.0019973	0.00394441	0.00194055	0.0114844	0.0043702	0.00331161	0.00231802	0.00504541	0.0137508	0.00147869	0.0439273	0.00152893	0.0103391	0.00520313	0.0032822	0.00318219	0.00237463	0.0093094	0.0183795	0.00316561	0.000878307	0.00339164	0.0103773	0.00585618	0.0106395	0.00165736	0.00153103	0.00420769	0.00114347	0.0122062	0.0330912	0.000999601	0.000362204	0.00103917	0.00150029	0.0125597	0.00237441	0.00740366	0.0025948	0.00392324	0.0241142	0.00315504	0.0024681	0.001325	0.0671368	0.00251881	0.0057117	3.704107
