Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-14.8104	-188.1624	173.352	0.00657623	0.0201047	0.0113925	0.0144322	0.0119409	0.00709309	0.00667462	0.00632406	0.0102447	0.0108774	0.0127863	0.00151511	0.00839527	0.0155077	0.00765184	0.00513373	0.00426588	0.00448211	0.00379077	0.0135364	0.00445164	0.00673964	0.00503902	0.00570681	0.00122977	0.00189813	0.00273767	0.0141825	0.0014151	0.0231852	0.0677382	0.0121	0.00685657	0.00414278	0.0104149	0.0124872	0.0147717	0.00951258	0.00863333	0.00473592	5.98239e-05	0.0016268	0.0229984	0.00955447	0.0184554	0.0334575	0.00346338	0.0259255	0.0115502	0.014627	0.0131021	0.0376504	0.0323122	0.0321273	0.00288422	0.0065223	0.00254715	0.0088568	0.00493387	0.00429316	0.000461347	0.0091927	0.00781944	0.00713387	0.00821759	0.00208375	0.00972256	0.0039745	0.00167359	0.000668985	0.0134456	0.00305287	0.00568616	0.0162269	0.0171744	0.00627496	0.0047345	0.00923621	0.00558186	0.0069224	0.00765329	0.0221842	0.00158154	0.025277	0.00775325	0.00236767	0.00157091	0.00604094	0.00894669	0.00781784	0.0144434	0.00239739	0.0114424	0.00101467	0.0212509	0.00120916	0.00922341	0.00671653	0.0205337	0.0116356	0.0147401	0.0121956	0.00724442	0.00681702	0.00645898	0.0104633	0.0111094	0.0130591	0.00154744	0.00857438	0.0158386	0.00781509	0.00524326	0.0043569	0.00457774	0.00387165	0.0138251	0.00454662	0.00688343	0.00514652	0.00582857	0.00125601	0.00193862	0.00279608	0.0144851	0.00144529	0.0236799	0.0691834	0.0123582	0.00700286	0.00423117	0.0106371	0.0127536	0.0150868	0.00971553	0.00881752	0.00483696	6.11002e-05	0.0016615	0.023489	0.00975831	0.0188491	0.0341713	0.00353727	0.0264786	0.0117966	0.0149391	0.0133816	0.0384536	0.0330016	0.0328127	0.00294576	0.00666146	0.00260149	0.00904575	0.00503914	0.00438476	0.00047119	0.00938882	0.00798627	0.00728607	0.00839291	0.0021282	0.00992999	0.0040593	0.00170929	0.000683257	0.0137324	0.00311801	0.00580747	0.0165731	0.0175408	0.00640884	0.00483551	0.00943326	0.00570095	0.00707009	0.00781657	0.0226575	0.00161528	0.0258163	0.00791866	0.00241818	0.00160442	0.00616982	0.00913756	0.00798463	0.0147516	0.00244853	0.0116865	0.00103632	0.0217043	0.00123495	0.00942019	0.9791109
36	-33.30083	-206.3073	173.0064	0.00148634	0.00207266	0.0322701	0.0111686	0.014241	0.00560469	0.010698	0.00639154	0.0418671	0.0010682	0.0290326	0.00400741	0.0074832	0.0055893	0.00490029	0.00335464	0.00313093	0.000443553	0.0134755	0.00329182	0.0405438	0.0136741	0.0216664	0.00244218	0.0189527	0.00445744	0.00249978	0.0217966	0.00111894	0.0018008	0.0173778	0.0134978	0.00035712	0.030195	0.0180896	0.00646348	0.0155921	0.00915057	0.0148802	0.00660985	0.0127707	0.00721326	0.00721608	0.0107545	0.0583396	0.0265105	0.00660072	0.0363526	0.0169103	0.0395135	0.00229657	0.00423268	0.036112	0.00655791	8.65127e-05	0.00587739	0.00129765	0.0184782	0.0101017	0.00850169	0.00803979	0.00396458	0.00487687	0.00674284	0.00405332	0.0307731	0.00350189	0.0251166	0.0121014	0.00146446	0.0213301	0.00873066	0.00651275	0.0232286	0.000820618	0.000600659	0.0272268	0.0475428	0.00403293	0.0149202	0.0212135	0.00157832	0.00225072	0.0209119	0.0107489	0.0060589	0.00297986	0.00830637	0.0114242	0.0297938	0.0244991	0.0100782	0.0113258	0.030888	0.0122431	0.0485782	0.00265282	0.00115257	0.00160724	0.0250237	0.00866066	0.0110431	0.00434614	0.00829573	0.0049563	0.0324657	0.000828328	0.0225132	0.00310753	0.00580282	0.0043342	0.00379991	0.00260134	0.00242787	0.000343952	0.0104495	0.00255263	0.0314395	0.0106035	0.0168011	0.00189378	0.0146968	0.00345651	0.00193844	0.0169021	0.000867678	0.00139642	0.0134755	0.0104668	0.000276927	0.0234146	0.0140275	0.00501208	0.0120908	0.00709577	0.0115388	0.00512558	0.00990299	0.00559349	0.00559568	0.00833955	0.0452392	0.0205574	0.00511851	0.0281895	0.013113	0.0306406	0.00178086	0.00328221	0.0280029	0.0050853	6.70859e-05	0.0045576	0.00100626	0.0143289	0.0078333	0.0065926	0.00623442	0.00307431	0.00378175	0.00522871	0.00314313	0.0238629	0.00271553	0.0194766	0.00938396	0.00113561	0.0165403	0.00677015	0.00505029	0.0180125	0.000636345	0.000465779	0.0211129	0.0368668	0.00312732	0.0115698	0.0164499	0.0012239	0.00174531	0.0162161	0.00833518	0.00469835	0.00231072	0.00644114	0.00885885	0.0231035	0.0189977	0.00781512	0.00878257	0.023952	0.00949384	0.0376697	0.00205712	1.28958
72	-31.06168	-204.1433	173.0816	0.00173692	0.0213077	0.0276971	0.00752719	0.0120277	0.00899708	0.00814996	0.0011087	0.00811936	0.00913823	0.0250592	0.0023407	0.00219886	0.020052	0.00203454	0.00181151	0.0243837	0.00459227	0.0028406	0.00140102	0.012452	0.0124118	0.00809068	0.00626939	0.0100609	0.0032194	0.0025478	0.00244749	0.00265307	0.0138921	0.0609792	0.0210255	0.00137252	0.00934781	0.00154712	0.00447458	0.0176701	0.076982	0.0227925	0.000847938	0.0099379	0.00227444	0.00271945	0.0130538	0.00828296	0.027935	0.00819084	0.0348735	0.0137827	0.00159806	0.00298679	0.000251584	0.0158568	0.00413117	0.00310995	0.00602148	0.00392782	0.0332871	0.00686549	0.00439017	0.00933216	0.0135753	0.00500584	0.00788148	0.000527807	0.0204078	0.000763098	0.00165817	0.00225311	0.0100915	0.0135014	0.00761306	0.00290739	0.00932662	0.00412179	0.0148945	0.00224563	0.0518118	0.0360273	0.0442669	0.0156836	0.00220143	0.0172625	0.0281531	0.0332117	0.0045293	0.0017491	0.00198722	0.00799199	0.0689425	0.00319619	0.0106093	0.0116099	0.0262142	0.0133242	0.00416616	0.0310534	0.00141537	0.0173631	0.0225697	0.00613371	0.00980106	0.00733149	0.00664119	0.000903447	0.00661625	0.00744651	0.0204201	0.00190737	0.00179179	0.0163399	0.00165789	0.00147615	0.0198696	0.00374212	0.00231473	0.00114165	0.0101468	0.0101141	0.00659288	0.00510876	0.00819835	0.0026234	0.00207614	0.0019944	0.00216192	0.0113203	0.0496904	0.0171332	0.00111843	0.00761728	0.00126071	0.00364622	0.0143989	0.0627306	0.018573	0.000690962	0.00809814	0.00185338	0.00221601	0.0106372	0.00674957	0.0227635	0.0066745	0.0284175	0.0112312	0.00130222	0.00243386	0.00020501	0.0129213	0.00336638	0.00253422	0.00490675	0.00320068	0.0271248	0.00559451	0.00357744	0.00760453	0.0110622	0.00407913	0.00642241	0.000430096	0.0166298	0.000621828	0.0013512	0.001836	0.00822327	0.0110019	0.00620369	0.00236916	0.00760002	0.00335874	0.0121371	0.0018299	0.0422201	0.0293577	0.036072	0.0127802	0.00179389	0.0140668	0.0229412	0.0270633	0.0036908	0.0014253	0.00161933	0.00651246	0.0561794	0.00260449	0.00864522	0.00946061	0.0213613	0.0108576	0.00339489	0.0253046	1.227184
108	-29.92795	-203.4727	173.5447	0.00936841	0.00576938	0.0100073	0.00375021	0.0113607	0.000804012	0.00335224	0.00831021	0.0165855	0.000563352	0.00775033	0.00188588	0.00141914	0.00232336	0.00947503	0.0071542	0.00752379	0.00469835	0.00176876	0.00260561	0.00301172	0.0111093	0.0101544	0.00458045	0.00969449	0.00274667	0.0103992	0.0038653	0.00736968	0.0216532	0.0265518	0.012171	0.000394093	0.00162497	0.00632923	0.00306219	0.00365073	0.0104338	0.0104946	0.00169094	0.0091831	0.00166576	0.0158055	0.0125943	0.0178255	0.00201139	0.0135592	0.00614028	0.00546347	0.00281954	0.00331378	9.06037e-05	0.0119932	0.0133168	9.8422e-05	0.00185873	0.00250291	0.00335632	0.0382201	0.00955688	0.00374699	0.0094358	0.00733228	0.00431987	0.0122936	0.00785086	0.00867058	0.00160147	0.0154575	0.00479165	0.0155564	0.00849232	0.0142823	0.00214132	0.0239962	0.00468334	0.000903205	0.00120689	0.00236789	0.00519512	0.00552725	0.00978722	0.00166795	0.0150097	0.00262463	0.0150984	0.00107688	0.00844895	0.00322775	0.010975	0.0344667	0.0111462	0.0160503	0.00128168	0.000188746	0.00758428	0.00101707	0.0125189	0.00770953	0.0133726	0.00501135	0.0151811	0.00107439	0.00447954	0.0111048	0.022163	0.000752798	0.0103566	0.00252007	0.00189637	0.00310467	0.0126613	0.00956005	0.0100539	0.00627833	0.00236356	0.00348183	0.00402451	0.0148452	0.0135692	0.00612078	0.0129546	0.00367033	0.0138962	0.00516514	0.00984799	0.0289349	0.0354807	0.0162639	0.000526621	0.00217142	0.00845765	0.00409196	0.00487842	0.0139425	0.0140238	0.00225957	0.0122712	0.00222592	0.0211207	0.0168295	0.02382	0.00268779	0.0181189	0.00820516	0.00730075	0.00376771	0.00442816	0.000121072	0.0160263	0.017795	0.00013152	0.00248379	0.0033446	0.004485	0.051073	0.0127707	0.00500705	0.0126089	0.009798	0.00577258	0.0164277	0.010491	0.0115864	0.00214002	0.0206556	0.00640301	0.0207878	0.0113482	0.0190852	0.00286141	0.0320658	0.00625828	0.00120694	0.00161275	0.00316418	0.00694216	0.00738597	0.0130785	0.00222885	0.0200573	0.00350726	0.0201758	0.00143901	0.0112902	0.00431319	0.0146657	0.0460574	0.0148945	0.0214477	0.00171268	0.000252218	0.0101348	0.0013591	0.7483438
144	-18.21895	-191.5696	173.3507	0.00581389	0.00881044	0.0223018	0.00214121	0.0362044	0.00197986	0.00280584	0.0104682	0.0269027	0.0028393	0.00300594	0.00705706	0.00355341	0.00275416	0.0171492	0.0120271	0.00434996	0.0132956	0.00234296	0.00196667	0.0115278	0.00130198	0.00563762	0.0145108	0.00622906	0.00578909	0.0207351	0.00805892	0.00859615	0.0222379	0.0236771	0.0348133	0.0016738	0.0254355	0.0183655	0.000511074	0.00226481	0.00913419	0.0390166	0.00144654	0.00534313	0.000957965	0.0210395	0.00805483	0.0666426	0.0200573	0.00186188	0.0157713	0.00810594	0.0333991	0.00915947	0.000692708	0.00955533	0.00124382	0.00113267	0.00449692	0.00530009	0.00131832	0.00204439	0.000364386	0.00130564	0.00536274	0.00337011	0.00229622	0.00267102	0.00523426	0.0314389	0.0155443	0.003244	0.0056674	0.00367419	0.0190743	0.000963651	0.0070702	0.00403715	0.00270943	0.00429586	0.00579015	0.00272726	0.00656807	0.00441889	0.0109986	0.0256226	0.0143241	5.32096e-06	0.0111497	0.00368664	0.00186679	0.0172138	0.00628149	0.0188789	0.00652394	0.0284429	0.0033635	0.000771752	0.0262232	0.00231367	0.00593009	0.00898654	0.0227475	0.002184	0.036928	0.00201943	0.00286192	0.0106774	0.0274404	0.00289605	0.00306602	0.0071981	0.00362443	0.00280921	0.017492	0.0122675	0.0044369	0.0135613	0.00238979	0.00200597	0.0117582	0.001328	0.0057503	0.0148008	0.00635356	0.0059048	0.0211495	0.00821999	0.00876795	0.0226824	0.0241503	0.0355091	0.00170725	0.0259438	0.0187326	0.000521289	0.00231007	0.00931676	0.0397964	0.00147545	0.00544993	0.000977112	0.02146	0.00821582	0.0679746	0.0204582	0.0018991	0.0160865	0.00826795	0.0340666	0.00934254	0.000706552	0.0097463	0.00126868	0.00115531	0.0045868	0.00540602	0.00134467	0.00208525	0.000371669	0.00133174	0.00546992	0.00343747	0.00234212	0.0027244	0.00533888	0.0320672	0.015855	0.00330883	0.00578068	0.00374762	0.0194556	0.000982911	0.00721151	0.00411784	0.00276358	0.00438172	0.00590587	0.00278177	0.00669934	0.00450721	0.0112184	0.0261347	0.0146103	5.42731e-06	0.0113725	0.00376033	0.0019041	0.0175579	0.00640704	0.0192563	0.00665433	0.0290114	0.00343072	0.000787177	0.0267474	0.00235992	0.980405
180	-29.71523	-203.0351	173.3199	0.00117992	0.0188452	0.00708262	0.00136215	0.016544	0.000948202	0.00323526	0.0179516	0.0204312	6.82792e-05	0.0107089	0.0081635	0.00913708	0.0136754	0.000597533	0.0226747	0.0115497	0.00256363	0.000266292	0.00445636	0.00145489	0.000771519	0.0391357	0.0508077	0.0028037	0.00640903	0.00413124	0.00937346	0.00526812	0.0179457	0.022155	0.0251295	0.00595988	0.00503336	0.00643639	0.00034836	0.014117	0.00609822	0.00578109	0.00743518	0.00212225	0.000375608	0.00476302	0.00445092	0.0189404	0.00780928	0.00957201	0.0118394	0.0377659	0.0181747	0.00885714	0.000457843	0.00781329	0.00155718	0.00146236	0.0110363	0.0222974	0.00284595	0.0015257	0.00196665	0.0214875	0.0246991	0.0324485	0.0159786	0.0153478	0.0062729	0.00559691	0.021836	0.0135439	0.0258374	0.0121394	0.00317093	0.000398099	0.00295434	0.0057084	0.00202103	0.0146274	0.0170359	0.0062695	0.00371534	0.0158114	0.00167373	0.00267699	0.0533166	0.000957027	0.00265277	0.00420694	0.00773697	0.0094408	0.00856636	0.0030814	0.0105586	0.00956068	0.00644327	0.0129515	0.0100761	0.0168508	0.00116671	0.0186343	0.00700333	0.0013469	0.0163588	0.000937587	0.00319904	0.0177506	0.0202025	6.75148e-05	0.010589	0.00807211	0.0090348	0.0135223	0.000590844	0.0224209	0.0114204	0.00253493	0.000263311	0.00440647	0.00143861	0.000762882	0.0386976	0.050239	0.00277231	0.00633729	0.004085	0.00926854	0.00520914	0.0177448	0.021907	0.0248482	0.00589317	0.00497701	0.00636434	0.00034446	0.0139589	0.00602995	0.00571637	0.00735195	0.00209849	0.000371404	0.0047097	0.00440109	0.0187283	0.00772186	0.00946486	0.0117069	0.0373431	0.0179713	0.008758	0.000452717	0.00772582	0.00153975	0.00144599	0.0109128	0.0220478	0.00281409	0.00150862	0.00194464	0.021247	0.0244226	0.0320853	0.0157998	0.015176	0.00620268	0.00553426	0.0215915	0.0133923	0.0255481	0.0120035	0.00313544	0.000393642	0.00292127	0.0056445	0.00199841	0.0144637	0.0168452	0.00619931	0.00367375	0.0156344	0.001655	0.00264702	0.0527198	0.000946314	0.00262307	0.00415985	0.00765036	0.00933511	0.00847047	0.00304691	0.0104404	0.00945366	0.00637114	0.0128065	0.00996334	0.0166622	1.011321
216	-39.64325	-213.0251	173.3819	0.00509116	0.0135248	0.0228232	0.00599741	0.00594381	0.00900447	0.00238077	0.00292267	0.0118504	0.00679124	0.00135003	0.00496324	0.0115886	0.00338647	0.00235774	0.00318991	0.00748545	0.00103245	0.00883095	0.0245529	0.00984058	0.00373111	0.0131991	0.00923101	0.00190386	0.00896212	0.000291737	0.0567419	0.00367559	0.00693093	0.0399428	0.00822677	0.00142335	0.00104987	0.0130127	0.000599506	0.0296438	0.0217114	0.0079603	0.00175847	0.00983347	0.000932072	0.000998277	0.0269334	0.0170749	0.00897033	0.0127539	0.011391	0.00417346	0.0129067	0.0064179	0.00193404	0.00386888	0.0184272	0.00738858	0.00832218	0.00162743	0.0224075	0.0121862	0.00387506	0.0218045	0.00161399	0.0149949	0.00202681	0.0122829	0.00138928	0.00864035	0.0233436	0.0240349	0.00239674	0.0100873	0.00692207	0.000108944	0.00602602	0.0033676	0.00942635	0.015465	0.0151272	0.016715	0.010122	0.0134109	0.00860789	0.00531522	0.00482105	0.000401788	0.000533139	0.000793351	0.0152213	0.000656341	0.0346573	0.0164955	0.00392822	0.0167687	0.00147469	0.00691936	0.0241862	0.000602605	0.00537033	0.0142665	0.0240747	0.00632628	0.00626973	0.00949822	0.00251132	0.00308293	0.0125003	0.00716363	0.00142406	0.0052354	0.012224	0.00357217	0.00248702	0.00336483	0.00789591	0.00108906	0.00931519	0.0258992	0.0103802	0.0039357	0.0139228	0.00973719	0.00200826	0.00945356	0.000307734	0.0598533	0.00387713	0.00731098	0.0421331	0.00867788	0.0015014	0.00110744	0.0137263	0.000632379	0.0312693	0.022902	0.0083968	0.00185489	0.0103727	0.000983181	0.00105302	0.0284103	0.0180112	0.00946221	0.0134532	0.0120156	0.00440231	0.0136144	0.00676982	0.00204009	0.00408102	0.0194377	0.00779373	0.00877852	0.00171667	0.0236362	0.0128544	0.00408755	0.0230001	0.00170249	0.0158171	0.00213795	0.0129564	0.00146546	0.00911414	0.0246236	0.0253528	0.00252816	0.0106404	0.00730163	0.000114917	0.00635645	0.00355226	0.00994324	0.016313	0.0159567	0.0176316	0.0106771	0.0141462	0.0090799	0.00560668	0.00508541	0.00042382	0.000562373	0.000836854	0.0160559	0.000692331	0.0365577	0.0174	0.00414362	0.0176882	0.00155555	0.00729878	0.0255125	0.000635648	0.9480161
252	-25.85961	-199.3325	173.4728	0.000476017	0.0230391	0.00642441	0.00683802	0.00421681	0.0103009	0.0102526	0.00472168	0.00909462	0.00255575	0.00476262	0.000616641	0.0260811	0.00602487	0.00106842	0.00263792	0.000793076	0.00126505	0.0129856	0.00484633	0.00887771	0.00954065	0.0155758	0.00193853	0.014245	0.00343723	0.000382865	0.0130784	0.00617853	0.0204885	0.0355485	0.0313024	0.000826352	0.0124542	0.00579321	0.000449305	0.0125338	0.0172917	0.00772313	0.00785578	0.017275	0.00195604	0.0027562	0.0292433	0.0264875	0.01211	0.00678868	0.00696897	0.00324844	0.0176273	0.0019334	0.00666231	0.00853248	0.0152848	0.00604815	0.00120363	0.017098	0.00906042	0.0054389	0.00463435	0.0132908	0.000932789	0.0040336	0.0024032	0.0224655	0.00211358	0.00538259	0.0184248	0.00739921	0.0105508	0.00464867	0.00146798	0.00344329	0.00882846	0.0342907	0.00923152	0.00495026	0.00938074	0.00299263	0.00176621	0.00689447	0.00589876	0.00210418	0.00630973	0.00736967	0.000633601	0.00895414	0.00636101	0.00396058	0.0153946	0.00917963	0.0103488	0.010381	0.0110054	0.00274588	0.00234911	0.00225259	0.00056332	0.0272645	0.00760266	0.00809213	0.00499019	0.0121901	0.0121329	0.00558765	0.0107626	0.00302448	0.00563609	0.000729735	0.0308645	0.00712985	0.00126436	0.00312172	0.000938528	0.00149707	0.0153672	0.00573516	0.0105059	0.0112904	0.0184324	0.00229406	0.0168575	0.00406762	0.000453083	0.015477	0.00731168	0.0242461	0.0420682	0.0370433	0.000977906	0.0147383	0.0068557	0.000531709	0.0148325	0.020463	0.00913956	0.00929654	0.0204432	0.00231479	0.0032617	0.0346065	0.0313453	0.014331	0.00803374	0.0082471	0.0038442	0.0208602	0.00228799	0.00788419	0.0100974	0.0180881	0.0071574	0.00142438	0.0202338	0.0107221	0.0064364	0.0054843	0.0157284	0.00110386	0.00477337	0.00284395	0.0265857	0.00250121	0.00636976	0.021804	0.00875624	0.0124858	0.00550125	0.00173721	0.0040748	0.0104476	0.0405797	0.0109246	0.00585815	0.0111012	0.00354149	0.00209013	0.00815893	0.00698061	0.0024901	0.00746695	0.00872128	0.000749805	0.0105963	0.00752764	0.00468696	0.018218	0.0108632	0.0122467	0.0122849	0.0130238	0.00324948	0.00277995	0.00266573	0.8450214
288	-24.28864	-197.0972	172.8085	0.00527046	0.0263063	0.0172087	0.0050979	0.00308745	0.00462839	0.0366604	0.00464839	0.0560113	0.00148728	0.0111537	0.0086597	0.0458729	0.00721188	0.0146392	0.00239224	0.00229936	0.00118741	0.00201727	0.0127405	0.0168829	0.0184216	0.0186011	0.00770372	0.00175366	0.010924	0.00124128	0.0124762	0.00786527	0.0419919	0.0389231	0.0388349	0.0357998	0.0120225	0.0135997	3.79713e-05	0.00805539	0.0413956	0.0280969	0.00665594	0.0184086	0.00915061	0.0338972	0.0317435	0.0251087	0.0868306	0.00774479	0.0155189	0.00818043	0.058031	0.00305853	0.00792324	0.010261	0.00762332	0.00535717	0.00336231	0.00238218	0.00248172	0.0016744	0.0208161	0.00984627	0.0239534	0.00922931	0.000799999	0.0504058	0.00490692	0.00115985	0.0374467	0.0505076	0.00569509	0.0030322	0.000460043	0.0055313	0.00720005	0.0127837	0.0105569	4.63774e-05	0.0163152	0.0194899	0.0352978	0.00443694	0.0128892	0.00537603	0.00150758	0.00310268	0.0157266	0.00127731	0.00336957	0.00978627	0.011944	0.00627413	0.0162269	0.00827539	0.0164088	0.0141101	0.00101746	0.0198629	0.00364568	0.0181966	0.0119036	0.00352631	0.00213565	0.00320154	0.0253587	0.00321537	0.038744	0.00102878	0.00771522	0.00599008	0.0317311	0.00498859	0.0101262	0.00165476	0.00159051	0.000821354	0.00139538	0.00881285	0.0116782	0.0127425	0.0128667	0.00532881	0.00121304	0.00755636	0.000858616	0.00862999	0.00544055	0.0290466	0.0269239	0.0268628	0.0247634	0.00831615	0.00940717	2.62655e-05	0.00557207	0.0286341	0.0194351	0.00460404	0.0127336	0.00632965	0.0234473	0.0219576	0.0173681	0.0600623	0.00535721	0.0107347	0.00565856	0.0401412	0.00211564	0.00548065	0.00709774	0.00527319	0.00370566	0.00232577	0.0016478	0.00171665	0.00115822	0.0143989	0.00681085	0.016569	0.00638409	0.000553374	0.0348666	0.00339421	0.000802289	0.0259026	0.034937	0.0039394	0.00209743	0.000318221	0.0038261	0.00498041	0.0088427	0.0073024	3.20801e-05	0.0112855	0.0134815	0.0244162	0.00306911	0.00891569	0.0037187	0.00104282	0.00214618	0.0108784	0.000883537	0.00233079	0.00676934	0.00826192	0.00433993	0.0112245	0.00572424	0.0113502	0.00976025	0.000703795	0.0137395	1.445675
324	-15.21347	-188.7996	173.5861	0.00502562	0.0287877	0.00861923	0.000585214	0.00390527	0.00651801	0.00953634	0.013411	0.0106156	0.000754439	0.00164738	0.00558403	0.00240819	0.0179183	0.00654897	0.00407043	0.00121527	0.0020683	0.000262921	0.00262716	0.00175518	0.00381572	0.00209519	0.00257532	0.00384438	0.00146307	0.0080857	0.00992998	0.00667072	0.00596334	0.0235824	0.0236117	0.000303231	0.0192979	0.0212179	0.000170138	0.00118162	0.0112936	0.0112426	0.00775828	0.00412556	0.00475778	0.0228222	0.00698135	0.017904	0.0199151	0.00461938	0.0104357	0.0155303	0.0081744	0.000767066	0.00529878	0.0159245	0.00320845	0.00418528	0.0118759	0.0040928	0.00624315	0.00748668	0.00220995	0.0172844	0.00502579	0.000575114	0.00705691	0.00269539	0.00158433	0.00221386	0.00253175	0.00476395	0.00815509	0.000826904	0.00732114	0.0162071	0.00273108	0.000775956	0.00247035	0.000112782	0.00177913	0.000898524	0.022266	0.0054179	0.0153194	0.00491898	0.0114676	0.000884204	0.0090825	2.70605e-05	0.00756249	0.00118705	0.00718752	0.00523558	0.00126652	0.000602608	0.00905519	0.000911747	0.00311172	0.0139908	0.00740117	0.0423953	0.0126934	0.000861838	0.00575125	0.00959899	0.0140441	0.0197502	0.0156335	0.00111105	0.00242608	0.00822354	0.00354652	0.0263881	0.0096446	0.00599447	0.00178972	0.00304596	0.0003872	0.003869	0.00258484	0.00561937	0.00308557	0.00379265	0.00566158	0.00215465	0.0119077	0.0146238	0.0098239	0.00878214	0.0347296	0.0347726	0.000446564	0.0284198	0.0312474	0.00025056	0.00174016	0.016632	0.0165569	0.0114255	0.00607566	0.00700672	0.03361	0.0102813	0.026367	0.0293287	0.00680291	0.0153686	0.0228714	0.0120383	0.00112965	0.00780346	0.0234519	0.00472505	0.00616361	0.0174895	0.00602742	0.00919421	0.0110255	0.00325457	0.0254546	0.00740142	0.000846964	0.0103926	0.00396947	0.00233322	0.00326033	0.00372849	0.00701582	0.0120099	0.00121777	0.0107818	0.023868	0.00402203	0.00114274	0.00363806	0.000166093	0.00262011	0.00132325	0.0327908	0.00797888	0.0225607	0.00724412	0.0168882	0.00130216	0.0133757	3.98517e-05	0.0111372	0.00174816	0.010585	0.00771038	0.00186519	0.000887454	0.0133355	0.00134272	0.00458259	0.0206041	0.6790301
